,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_3_node_548,27,0.08,0.0016655366465680491,0.3928430987023201,2.5455455455455454,0.02778918155976233,10.044,16.956,0.5931985294117647,0.6280000000000001,0.5879010247768977,0.01751230361523725,0.4578502133712661,0.4584920754461562,0.3123467102803326
graph_3_2_node_890,29,0.18226600985221675,0.0016213984287146974,0.3958003169572108,2.5265265265265264,0.029832207098805495,15.047,13.953,1.0817768620268622,0.4811379310344826,0.5294938557206392,0.014338253593309237,0.3169019744920366,0.31741886898428007,0.6062059262172436
graph_3_1_node_729,41,0.10609756097560977,0.003758969919404739,0.4185169669040637,2.3893893893893896,0.04162539804790665,21.011,19.989,1.0511988304093571,0.4875365853658538,0.4830403837220437,0.020859010338887325,0.3223503744239631,0.3230968462737551,0.5315713564832689
graph_3_3_node_99,16,0.2333333333333333,0.00048790688368727003,0.37303958177744573,2.6806806806806813,0.01907224693859842,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.1985360417494546,0.007254690485743809,0.27985230769230784,0.2801172553255006,0.28367614218292475
graph_3_2_node_245,26,0.12,0.0015450904050085706,0.3996,2.5025025025025025,0.030585302023695526,12.022,13.978,0.8603571428571429,0.5376153846153845,0.3544907390066393,0.01455597145523259,0.3676543859649122,0.3681720908210403,0.32964946470491063
graph_3_4_node_895,23,0.1976284584980237,0.0010934226292152792,0.3866099071207431,2.5865865865865865,0.022520311677418862,11.002,11.998,0.9170151515151512,0.5216521739130434,0.33468840807993383,0.012451795687304642,0.3528638655462184,0.3533088622989877,0.33477174141326715
graph_3_5_node_250,24,0.1920289855072464,0.001365999484238259,0.3866099071207431,2.5865865865865865,0.02385299576407796,13.029000000000002,10.970999999999998,1.1881454545454548,0.4571249999999999,0.3582330919675505,0.011324824034335823,0.2963072546230441,0.2967197459835039,0.4567804501610852
graph_3_3_node_919,40,0.2034139402560455,0.002458661655821209,0.4145228215767635,2.4124124124124124,0.058918023156418975,25.051,14.949000000000002,1.6767692307692312,0.373725,0.35647377920812584,0.015615476760223313,0.22982539380432274,0.2303919686854845,0.5718035454100686
graph_3_2_node_352,19,0.25735294117647056,0.0004953444708705447,0.3702742772424018,2.700700700700701,0.020626527294324654,13.013,5.987,2.1749000000000005,0.3151052631578948,0.15180916833064298,0.006234616513995904,0.18703219696969695,0.18725402013478407,0.3044685173278625
graph_3_2_node_885,30,0.28735632183908044,0.0014562136677741238,0.3947056499407349,2.5335335335335336,0.030814137850286787,18.023,11.977,1.5052272727272724,0.3992333333333333,0.4829406272752979,0.01229604780373823,0.2494132653061225,0.2498570890713645,0.7655899377984235
graph_3_4_node_175,45,0.13434343434343435,0.003892610417510675,0.4225888324873097,2.3663663663663663,0.05407541888031631,25.035999999999998,19.964000000000002,1.2551470588235292,0.44364444444444456,0.4470466199870039,0.020907839480497386,0.28509001956947155,0.28583102110975833,0.5822247914691477
graph_3_4_node_439,19,0.1695906432748538,0.0007893673630343997,0.38202676864244745,2.6176176176176176,0.01804778467846641,10.009,8.991,1.113486111111111,0.4732105263157895,0.19126608373802184,0.009441003184073324,0.30995172413793115,0.310285206130901,0.23396513115305545
graph_3_2_node_593,18,0.20261437908496727,0.0006333309713348001,0.3705489614243324,2.6986986986986987,0.01362113512529369,11.011,6.989,1.5762500000000004,0.3882777777777779,0.14962518405215494,0.007332565560714336,0.24092709359605904,0.24118599365582635,0.2570688290437914
graph_3_4_node_465,15,0.0761904761904762,0.0005966948695721169,0.3706864564007421,2.6976976976976976,0.01237328275555648,7.744,7.256,1.075148809523809,0.4837333333333334,0.16867410333559074,0.00758882190786843,0.3196169772256729,0.3198860781722953,0.16140615883305884
graph_3_5_node_906,50,0.19918367346938776,0.004505614212751538,0.43415906127770537,2.3033033033033035,0.07641855689171044,28.089000000000002,21.910999999999998,1.282698222829802,0.43822000000000016,0.5465324005397114,0.0228438662709366,0.2806194928294084,0.2814439041472036,0.723183859830517
graph_3_2_node_304,24,0.15151515151515152,0.0011651564825041216,0.3858632676709154,2.5915915915915915,0.022920511251711143,12.005,11.995,1.0009454545454546,0.4997916666666667,0.4543135799147824,0.012328072593582536,0.33315504978662863,0.33359934217459186,0.4165870585050019
graph_3_5_node_357,20,0.15263157894736842,0.0008919973612380363,0.38482280431432975,2.5985985985985987,0.02188481388356177,11.020999999999999,8.979,1.2280555555555552,0.4489500000000002,0.19592730497295247,0.009415849999489237,0.2894758064516129,0.2898133762455984,0.26161588771816435
graph_3_3_node_931,28,0.1476923076923077,0.0015782124685783288,0.39222614840989395,2.5495495495495497,0.02811485072554943,15.008,12.992,1.1552820512820507,0.4640000000000001,0.3318302159287848,0.013532793768603658,0.3020887949260042,0.3025808606347906,0.3574930080475835
graph_3_5_node_879,23,0.1699604743083004,0.0013658905816589274,0.3867595818815331,2.5855855855855854,0.021576197574565217,11.020999999999999,11.979000000000001,0.9203257575757572,0.5208260869565218,0.4187885795610897,0.012413795973340002,0.3521294117647058,0.35257971723247555,0.4192101484680156
graph_3_5_node_14,23,0.20952380952380956,0.0010215272090830132,0.3747186796699175,2.6686686686686687,0.014908788703196644,14.557,8.443,1.7495039682539686,0.3670869565217391,0.21238189386924491,0.008827112109039751,0.22531340226866545,0.2256309092550144,0.3198145059857982
graph_3_4_node_585,23,0.15810276679841898,0.0010012215450006109,0.39053948397185295,2.5605605605605604,0.032428944705957925,12.015,10.985,1.094324242424242,0.4776086956521741,0.2629694426578909,0.01147280258737048,0.31374993564993553,0.31415740682318755,0.3112014121984446
graph_3_2_node_68,23,0.07509881422924901,0.0012596082355577954,0.397532829287704,2.5155155155155158,0.027415622311206297,8.016,14.984000000000002,0.5353047619047621,0.6514782608695653,0.2977399910265384,0.015781723352234944,0.4831617647058826,0.483716543565553,0.17886190528255802
graph_3_4_node_486,19,0.21637426900584794,0.0008043446964280526,0.3768389287061486,2.6536536536536537,0.017104379256034738,10.0,9.0,1.1111111111111112,0.4736842105263158,0.38846173232251946,0.009215049090404149,0.31034482758620696,0.31067864309750104,0.4747865617275239
graph_3_1_node_73,23,0.17786561264822134,0.0014657958475715574,0.384526558891455,2.6006006006006004,0.021097577755048717,11.007,11.993,0.9178863636363634,0.5214347826086955,0.6622121738941085,0.012216577372549121,0.3526705882352941,0.35311825559712995,0.6623871738941085
graph_3_4_node_422,20,0.15263157894736842,0.0009259010805910412,0.3794151158374478,2.635635635635636,0.01712393362805019,11.725,8.275,1.4236111111111107,0.4137500000000001,0.3064630858280021,0.00852635253219522,0.2610887096774194,0.2613956812081277,0.4369786325850208
graph_3_4_node_766,23,0.07114624505928854,0.0012912277817622151,0.39361702127659576,2.5405405405405403,0.027536175690000032,8.022,14.978,0.5358271062271063,0.6512173913043481,0.33535036532461426,0.01568632400231177,0.4828648582600198,0.4834201967032369,0.2014666247403415
graph_3_2_node_457,37,0.18468468468468469,0.00265376741017422,0.4121287128712871,2.4264264264264264,0.03951966311085657,24.008000000000003,12.992,1.8480944055944062,0.3511351351351352,0.2935136545646125,0.013596038834887091,0.21295884431685594,0.2134404758444022,0.5647141614815746
graph_3_4_node_103,46,0.16596194503171247,0.003621265828407733,0.4247448979591837,2.354354354354354,0.054469165774663736,27.041,18.959,1.4266335139318884,0.4121521739130433,0.5289355472179222,0.019680160297655992,0.2595775113830485,0.2602813418508617,0.7250272040466847
graph_3_1_node_20,32,0.2045977011494253,0.0017340585365512875,0.4015273311897106,2.4904904904904903,0.034853719340751536,19.026,12.974,1.4668717948717944,0.4054375,0.4486708917104241,0.013374022926060549,0.2542745098039215,0.25475906759895056,0.6219676041166201
graph_3_1_node_938,24,0.2065217391304348,0.000981474048666165,0.3881118881118881,2.5765765765765765,0.03149397130818502,14.013,9.987,1.4036666666666666,0.4161250000000001,0.22463892864803334,0.01045513042016215,0.2627417004048583,0.2631146005779492,0.3373810496026058
graph_3_4_node_552,21,0.10476190476190476,0.0011420825707130855,0.3842307692307692,2.6026026026026026,0.01841158576746222,11.720999999999998,9.279,1.2682916666666666,0.4418571428571429,0.34295302117618304,0.00956134674158043,0.2838262032085561,0.2841704065441537,0.4370274130728257
graph_3_3_node_698,31,0.12473118279569892,0.0020660070859603807,0.4080882352941176,2.4504504504504503,0.042058089519873866,13.042,17.958,0.7266873366013069,0.5792903225806453,0.4898162833260093,0.01865349065109156,0.4077972799222568,0.40847720107476176,0.38183665951547296
graph_3_1_node_371,19,0.13970588235294118,0.0007940917738801557,0.3723443906075289,2.685685685685686,0.013684969524007684,10.865,8.135,1.339375,0.42815789473684207,0.19127108265720089,0.00849814692327457,0.2725632183908046,0.27286691673832536,0.21200556541582152
graph_3_1_node_952,33,0.23674242424242425,0.0020246535690402914,0.4077551020408163,2.4524524524524525,0.04483968917001474,19.019000000000002,13.981,1.360648351648352,0.4236666666666665,0.45015267994851693,0.01444512395244798,0.2687775358813094,0.2692996835967833,0.6436786548100425
graph_3_5_node_182,32,0.16129032258064516,0.0023605303438951892,0.40478119935170176,2.4704704704704703,0.0310032555472047,17.175,14.825,1.16,0.46328125,0.4746939350868315,0.015322480412914313,0.3015510204081634,0.3021085083342981,0.5776313026011831
graph_3_3_node_318,19,0.23391812865497075,0.0007078816224329505,0.3843786071565987,2.601601601601601,0.024818195111134644,11.005,7.995,1.3769226190476191,0.4207894736842104,0.2268795560838911,0.008289359995854237,0.2664674731182796,0.2667702453489331,0.3404113706195097
graph_3_2_node_205,23,0.05238095238095238,0.0013307364550310815,0.3920722135007849,2.5505505505505504,0.021114629771122242,8.001,14.999,0.5335088935574229,0.6521304347826088,0.3210585379361193,0.015736474374098457,0.4838403735632186,0.484395706987129,0.14973751182651673
graph_3_1_node_843,37,0.22016806722689075,0.0024455961727820642,0.4104354971240756,2.4364364364364364,0.040037852542259916,22.006,14.994000000000002,1.4677780219780217,0.4052432432432431,0.5941405649163126,0.015386650135877804,0.25411323515791434,0.2546733191654815,0.8319903980533272
graph_3_5_node_819,17,0.11029411764705882,0.0007961707405667197,0.3680913780397936,2.716716716716717,0.01194285872285313,8.97,8.03,1.11865873015873,0.4723529411764706,0.15206873781674018,0.008485539643716213,0.30930415954415946,0.3096060153097343,0.1698012377976578
graph_3_1_node_554,18,0.13071895424836602,0.0008142509162172303,0.3810068649885584,2.6246246246246248,0.018320789727513786,8.005,9.995,0.8010000000000002,0.5552777777777776,0.15234625187160114,0.010698410258265371,0.3843589743589745,0.38473200582269773,0.13718392292268547
graph_3_3_node_554,26,0.2123076923076923,0.001346988295808014,0.38616157711635096,2.5895895895895897,0.023941733190008044,16.384,9.616,1.7110777777777781,0.3698461538461539,0.21430622593250068,0.010071175216757038,0.2270413772274237,0.22740566211065166,0.37831788495859103
graph_3_3_node_132,27,0.1908831908831909,0.001678330358193505,0.3942383583267561,2.5365365365365364,0.02451887370366901,15.022,11.978,1.2545409090909092,0.44362962962962976,0.5781662936248767,0.012241664042757013,0.28505783751132585,0.2855115162960399,0.7716606728659385
graph_3_2_node_42,42,0.1282051282051282,0.003148279757378548,0.4206315789473684,2.3773773773773774,0.04751987532290658,25.015,16.985,1.4729867647058819,0.404404761904762,0.4093003536775357,0.01772717318674776,0.2534569225483834,0.2540865339137728,0.578311661290303
graph_3_5_node_130,28,0.2566137566137566,0.0014253206950902788,0.39548693586698336,2.5285285285285286,0.03370055145765771,17.018,10.982000000000001,1.5503757575757575,0.3922142857142858,0.3741539873632085,0.011317825898387916,0.24396439510741086,0.2443774237643261,0.6130193904295674
graph_3_1_node_110,15,0.3333333333333333,0.00029999303941512755,0.36863468634686347,2.7127127127127126,0.018513223174496114,12.001,2.9989999999999997,4.0025,0.19993333333333332,0.07246484057476775,0.003129554606329649,0.1110714285714286,0.11118341931880828,0.3140842016304453
graph_3_3_node_336,48,0.17287234042553193,0.00426688228523558,0.4280205655526992,2.3363363363363363,0.061603610047293776,29.003,18.997,1.5267368421052636,0.3957708333333333,0.4683220624457072,0.019811824751916843,0.2467052947052947,0.2474253965263585,0.7395338028474527
graph_3_4_node_477,29,0.21182266009852216,0.0014852216079458602,0.4099302421009438,2.43943943943944,0.04111315206706595,16.004,12.995999999999999,1.2315128205128203,0.4481379310344826,0.3587515733923121,0.01348696774226012,0.2887768115942029,0.289258984463391,0.4692472768474418
graph_3_5_node_245,30,0.2045977011494253,0.0015532173281292915,0.4033104561970125,2.47947947947948,0.045048597760656624,16.044,13.956,1.1506043956043954,0.4652000000000001,0.34110019958823423,0.014561000798770153,0.3031475485661425,0.3036723308657999,0.41549958235330897
graph_3_4_node_237,32,0.13911290322580644,0.0019463210757289353,0.41128036228900783,2.431431431431432,0.04087024125140945,19.025,12.975,1.4668531468531465,0.40546875,0.2905638182001941,0.013588342538079959,0.2543031958792225,0.254784697801164,0.4477106194740745
graph_3_1_node_546,29,0.20512820512820512,0.0017429590805970296,0.3903868698710434,2.561561561561561,0.022675559862997817,17.344,11.655999999999999,1.4922424242424244,0.4019310344827586,0.3393163593974175,0.012072662416818269,0.251641073080481,0.2520763716082871,0.4658090674318509
graph_3_3_node_47,47,0.20707070707070707,0.003464984306174525,0.4276541095890411,2.3383383383383385,0.06475757699117353,29.021,17.979,1.6143366013071894,0.38253191489361704,0.4434249049939444,0.018749415967693285,0.23650478468899525,0.2371863252729056,0.6902904073278839
graph_3_5_node_17,21,0.05238095238095238,0.0011477972653188757,0.3906922174423152,2.55955955955956,0.023831696981724024,6.2410000000000005,14.759,0.4242115384615386,0.7028095238095237,0.3311710748914433,0.01547312144568504,0.5421931034482759,0.5427476545953256,0.15634369333594578
graph_3_5_node_562,18,0.12418300653594773,0.0007946052260049642,0.3852680293096799,2.5955955955955954,0.021314741736595668,8.017999999999999,9.982000000000001,0.8036000000000001,0.5545555555555555,0.31633679898491784,0.010319769512469896,0.3836923076923078,0.3840674869101013,0.2849329405149974
graph_3_5_node_506,23,0.3715415019762846,0.0008050698122436707,0.3812977099236641,2.6226226226226226,0.023033144622695872,16.009,6.9910000000000005,2.2906428571428568,0.3039565217391305,0.18416978418746746,0.007269043728091067,0.17922179487179482,0.17948474315832172,0.44781029221038027
graph_3_4_node_309,23,0.11857707509881422,0.0013526999156807606,0.39454976303317535,2.5345345345345347,0.022319747189667796,9.975,13.025,0.7661135531135534,0.5663043478260869,0.2775077832468611,0.013676517792138116,0.3950335338680926,0.3955165659697276,0.21269557377550505
graph_3_1_node_562,43,0.17439024390243898,0.003351439177484316,0.4148671096345515,2.4104104104104103,0.04588000991411174,24.068,18.932000000000002,1.272450154798762,0.4402790697674418,0.6551363368003549,0.01951512027786424,0.2823238529803344,0.28303104085761305,0.7953755079270431
graph_3_5_node_520,22,0.07894736842105263,0.0012397722518881354,0.3804265041888804,2.6286286286286287,0.016911706536778152,9.937000000000001,12.062999999999999,0.8250241758241761,0.5483181818181815,0.2485084250185227,0.01268608417869855,0.37786884882985455,0.3783222731946616,0.144131168166031
graph_3_5_node_68,28,0.20899470899470896,0.0015548792239311173,0.4000800961153384,2.4994994994995,0.035675191086522166,15.027000000000001,12.972999999999999,1.1588554778554776,0.4633214285714287,0.4318674205265391,0.01338703917527249,0.30153300446323705,0.3020208042536333,0.5324194090932546
graph_3_4_node_37,28,0.2275132275132275,0.001636889735635629,0.3961141950832672,2.5245245245245247,0.026164109019392555,15.005999999999998,12.994000000000002,1.154988344988345,0.4640714285714287,0.3698595539026988,0.013469119869052864,0.30215062250411084,0.3026326854820205,0.4554186177266935
graph_3_3_node_889,19,0.17543859649122806,0.0006678292508609884,0.3854166666666667,2.5945945945945947,0.030967698438637524,9.027999999999999,9.972000000000001,0.9063861111111114,0.5248421052631579,0.20083740629370306,0.0104987287432653,0.35586059113300483,0.3562381477960256,0.201510051891168
graph_3_3_node_291,39,0.13663663663663664,0.0028227167626398114,0.4079216006533279,2.4514514514514514,0.04685098045789096,23.041,15.959000000000001,1.4445732142857142,0.4092051282051283,0.32214979272168204,0.016805855608732802,0.25725629800307204,0.2578610371490053,0.4442694256213619
graph_3_2_node_831,20,0.23157894736842105,0.0007428853807456129,0.3837879369957741,2.6056056056056054,0.02594583055829134,11.007,8.993,1.2244047619047618,0.4496500000000001,0.21669909943859472,0.009385988806097529,0.29004765395894433,0.29038076525121026,0.2890797053185725
graph_3_5_node_471,41,0.13414634146341464,0.0030983025439591987,0.4174676138737986,2.3953953953953957,0.049411908254868665,22.041999999999998,18.958,1.1632372893016862,0.4623902439024392,0.41368869516411777,0.019880245080017747,0.3007461638692981,0.3014592221528041,0.5018727942023985
graph_3_2_node_281,31,0.11612903225806452,0.0024036281953618323,0.4069246435845214,2.457457457457457,0.027855247664393512,13.984000000000002,17.016,0.8219211601307191,0.5489032258064517,0.5135004562906702,0.017601951878205718,0.3782801493192799,0.3789103936905736,0.4226113181841943
graph_3_2_node_499,25,0.17391304347826084,0.0010533347107607378,0.3858632676709154,2.5915915915915915,0.024514326877870453,14.007,10.993,1.2743181818181821,0.4397200000000002,0.387111246843408,0.01131945297641568,0.28182692307692303,0.2822341770976195,0.4576637119784159
graph_3_3_node_102,19,0.13450292397660818,0.0009102124869930396,0.38202676864244745,2.6176176176176176,0.020908533595884998,9.003,9.997,0.9006333333333335,0.526157894736842,0.283638884404332,0.01036524209910162,0.3570024630541871,0.3573809653662852,0.28367614218292475
graph_3_4_node_560,31,0.2021505376344086,0.0014870250655773284,0.3994402239104358,2.503503503503504,0.03915552422634847,21.011999999999997,9.988,2.1041333333333343,0.3221935483870968,0.22948686532841894,0.010447227384694436,0.19203773584905667,0.1924084861099351,0.5053348199844325
graph_3_5_node_861,21,0.3428571428571429,0.0005479973875727667,0.3829053277117669,2.6116116116116115,0.02815632814526148,15.015,5.985,2.5112,0.28499999999999986,0.19547727090964734,0.006177837802513372,0.16619701280227595,0.16642211465319515,0.5219246840098101
graph_3_4_node_658,21,0.10952380952380952,0.0010437828773375312,0.3879611650485437,2.5775775775775776,0.02573696672666343,9.019,11.981,0.7531181818181817,0.5705238095238094,0.26826167290816433,0.012547529040380355,0.3991504032258065,0.3995947042933451,0.22375465466438071
graph_3_5_node_140,19,0.1111111111111111,0.0009758794409922147,0.374859287054409,2.667667667667668,0.01431000286831362,10.029,8.971,1.118763888888889,0.4721578947368422,0.27016594578614905,0.0092803074888891,0.3090781609195403,0.3094154048640303,0.3310858049178925
graph_3_1_node_69,23,0.11462450592885375,0.001335480435760994,0.3953304313415117,2.5295295295295297,0.024102329522115117,8.046,14.954,0.5386410256410257,0.6501739130434784,0.9096832212245716,0.015217418991727691,0.4817828690127079,0.4823408774653702,0.5468232971034154
graph_3_2_node_889,25,0.20333333333333334,0.001245570258333262,0.3897776043698791,2.5655655655655654,0.02146450771519146,14.009,10.991,1.2747727272727274,0.43964000000000014,0.3008041722946638,0.011412789655589015,0.2817628205128204,0.28217000052258984,0.41049269115714426
graph_3_2_node_770,18,0.11666666666666667,0.0006524894935284267,0.37303958177744573,2.6806806806806813,0.015502138931871438,9.003,8.997,1.0008214285714283,0.4998333333333333,0.15155763903627473,0.009566673636859622,0.3331937602627257,0.3335269702343861,0.13480003677343594
graph_3_2_node_812,27,0.16524216524216526,0.0014829618992892044,0.3947056499407349,2.5335335335335336,0.02813048911985808,15.009,11.991,1.2521477272727273,0.4441111111111112,0.3966640259657602,0.012367535154458568,0.2854529828109201,0.28589722590782995,0.5291277441302773
graph_3_1_node_688,22,0.13157894736842105,0.0011402684690882225,0.3769811320754717,2.6526526526526526,0.015571444601974937,11.960999999999999,10.039,1.1922,0.4563181818181816,0.2906486762559933,0.010412267768503793,0.2956470588235294,0.29602184236559964,0.2880486762559933
graph_3_2_node_392,24,0.1920289855072464,0.0010796045944425627,0.3872093023255814,2.5825825825825826,0.02520913525204069,12.017999999999999,11.982000000000001,1.0035151515151517,0.49925,0.4221577321528712,0.012337317347777441,0.3326957726957726,0.3331395841140937,0.4578725785022874
graph_3_4_node_96,20,0.2473684210526316,0.0008318422053031451,0.3769811320754717,2.6526526526526526,0.017229508289394308,12.869000000000002,7.131,1.8103571428571432,0.35655,0.21592465361565732,0.00738452814706057,0.2170833333333333,0.21734790066778534,0.396429981480282
graph_3_5_node_111,19,0.2456140350877193,0.0007974390672265692,0.3752817430503381,2.6646646646646652,0.016047555774983506,11.970999999999998,7.029,1.7047857142857143,0.3699473684210525,0.15815888237003956,0.007368541403203659,0.22699905913978485,0.2272633559307733,0.2699256667942766
graph_3_4_node_900,45,0.19933554817275748,0.0031597055124084465,0.41764214046822745,2.3943943943943946,0.04759737459506254,30.024,14.975999999999999,2.005505494505494,0.33279999999999993,0.37933992551200185,0.015599072103131578,0.19962556390977448,0.2001817355958487,0.7340045911121488
graph_3_4_node_705,27,0.10256410256410256,0.0018084735969747575,0.3947056499407349,2.5335335335335336,0.02289801971428031,13.073,13.927,0.9394752747252748,0.5158148148148145,0.575658319028593,0.014294518249027725,0.3476010452961672,0.3481176293075101,0.5769545648475997
graph_3_5_node_851,36,0.1265597147950089,0.002509892754761259,0.4052738336713996,2.4674674674674675,0.0364216275538112,19.131,16.869,1.135644537815126,0.4685833333333334,0.535762054909971,0.017437921829365582,0.30605681287859143,0.3066912090506759,0.5722457917442806
graph_3_4_node_736,33,0.1893939393939394,0.0023166116549517396,0.4018503620273532,2.4884884884884886,0.028642481762055295,19.02,13.98,1.3610412087912092,0.4236363636363635,0.6045860444308121,0.014312904477065128,0.2687597968069665,0.2692785747105754,0.8645045515919014
graph_3_3_node_137,20,0.1111111111111111,0.0009015325575453901,0.374859287054409,2.667667667667668,0.014875431467175147,12.005,7.995,1.5025079365079366,0.3997500000000001,0.1720454629967207,0.008385630040743422,0.2498357771260997,0.2501385722218063,0.236501424296926
graph_3_4_node_294,19,0.2046783625730994,0.0007199299483221888,0.3815889992360581,2.6206206206206204,0.018616499993166617,11.015999999999998,7.984,1.3804285714285716,0.4202105263157893,0.3030142164244968,0.008207391200217486,0.26601290322580645,0.26630906809208804,0.4550530519967323
graph_3_2_node_767,16,0.1,0.0008418920110753197,0.3779795686719637,2.645645645645646,0.014115920681615138,6.002999999999999,9.997,0.6005333333333331,0.6248125,0.4981720789553106,0.010212644627823885,0.4543557312252962,0.4547258809216622,0.3487561277833372
graph_3_1_node_314,28,0.15608465608465608,0.001992206235418106,0.39268867924528295,2.5465465465465464,0.024235910759709267,14.009,13.991,1.0014358974358974,0.4996785714285714,0.6264141223612018,0.014316317624533803,0.3330570824524312,0.3335794080201863,0.6713816972540829
graph_3_4_node_319,18,0.1437908496732026,0.0008749077629369713,0.38144329896907214,2.621621621621621,0.01699884183671229,9.728,8.272,1.182214285714286,0.4595555555555557,0.3064030858280022,0.008523194637458377,0.2986765188834154,0.2989833336816234,0.3642688604875173
graph_3_2_node_705,24,0.19927536231884055,0.0014277950859748654,0.3870592793490895,2.583583583583584,0.020447561912647887,12.982000000000001,11.017999999999999,1.1785454545454552,0.4590833333333332,0.3402265558397271,0.011390742267262735,0.2979459459459459,0.2983540947141705,0.4008241639541191
graph_3_4_node_608,24,0.10507246376811594,0.00141000247158322,0.3911511354737666,2.5565565565565564,0.023592922366274725,9.009,14.991,0.6010285714285712,0.624625,0.6434649485462249,0.015354251542739897,0.4541604278074864,0.4547162887596039,0.42910550255499197
graph_3_2_node_93,19,0.1871345029239766,0.0007042034262806693,0.3821729150726855,2.6166166166166165,0.02262808974408264,11.002,7.997999999999999,1.3757916666666667,0.4209473684210525,0.18066469451257253,0.00836994699776061,0.2665875,0.26688376616290665,0.27107057118062344
graph_3_3_node_226,15,0.11428571428571427,0.0005920349006489219,0.3791271347248577,2.6376376376376376,0.01815467473863519,6.982,8.017999999999999,0.87125,0.5345333333333333,0.16054002293087946,0.008441016944838075,0.3648051948051948,0.36510874525581777,0.14010837265765014
graph_3_4_node_951,29,0.1794871794871795,0.0014134423505741474,0.3964285714285714,2.5225225225225225,0.0357312648458299,17.016,11.984000000000002,1.4202696969696968,0.4132413793103448,0.357411426774826,0.012415639055322749,0.26044256860931225,0.260887244644533,0.4768387176956567
graph_3_4_node_794,32,0.1310483870967742,0.00204516277511633,0.4049452776651804,2.4694694694694697,0.03851864096554531,17.002,14.998,1.1336380952380951,0.4686875,0.34576984643105685,0.015681998996157562,0.3060702040816327,0.3066266543141441,0.4149582479517004
graph_3_3_node_997,16,0.1,0.0006554375913787813,0.3791271347248577,2.6376376376376376,0.01933283612882114,6.01,9.99,0.6017777777777776,0.624375,0.22238959129195826,0.010463377903084698,0.4539130434782607,0.4542911951256778,0.15576725744284226
graph_3_4_node_625,21,0.18571428571428567,0.0008342090414871701,0.3860123647604328,2.5905905905905904,0.028768587895045283,11.013,9.987,1.1030333333333333,0.4755714285714286,0.2294454007328451,0.010446329709731646,0.3119829545454545,0.3123533927138794,0.2757502852306647
graph_3_3_node_105,26,0.15692307692307692,0.001470531954157266,0.3986432561851556,2.5085085085085086,0.03559231908582332,12.02,13.98,0.8601428571428572,0.5376923076923076,0.37151502389402535,0.014534550426485238,0.36772982456140335,0.3682591705733764,0.34554503937747577
