,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_101,18,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.7567567567567566,0.010846969816316812,12.001,5.999,2.0006,0.33327777777777773,0.24622710359779673,0.006159469838345741,0.19996129032258067,0.20019538852695945,0.5335307482714168
graph_2_5_node_203,19,0.13970588235294118,0.0010724405823048944,0.36700955180014694,2.724724724724725,0.011934070024086193,10.99,8.01,1.3723611111111111,0.42157894736842094,0.21027259224348901,0.008327469566926723,0.267103448275862,0.2674131208020663,0.2363147810488358
graph_2_1_node_624,37,0.3411764705882353,0.0027334496307622642,0.3984842441164739,2.5095095095095097,0.028646720077202103,26.005,10.995,2.3653181818181825,0.2971621621621622,0.3207693346168378,0.011388218070087129,0.17451140873015872,0.174928914167656,0.72918554632102
graph_2_4_node_158,26,0.31521739130434784,0.0014246499356770925,0.37429748969651555,2.6716716716716715,0.021004254736736602,19.0,7.0,2.7142857142857153,0.2692307692307692,0.2692307692307692,0.007186858316221764,0.1555555555555555,0.15582885427105156,0.6923076923076923
graph_2_4_node_655,24,0.31521739130434784,0.0013085205083092006,0.376271186440678,2.6576576576576576,0.024651070515236614,16.001,7.999,2.0004285714285714,0.33329166666666665,0.2216832688609145,0.00829917105733501,0.1999707317073171,0.20028294875726904,0.4711035088294432
graph_2_2_node_666,15,0.18095238095238095,0.0009784217834978121,0.3659340659340659,2.7327327327327327,0.012656393379556041,8.0,7.0,1.1428571428571423,0.46666666666666673,0.1480121905222437,0.007351037899671744,0.3043478260869565,0.30461783573015816,0.19030138781431333
graph_2_5_node_611,23,0.11857707509881422,0.002444224265569877,0.3863109048723898,2.5885885885885886,0.015084311932667424,9.002,13.998,0.6431098901098901,0.608608695652174,0.7358249036456685,0.014270227901153997,0.43741287878787877,0.43795384350478717,0.5256142983509193
graph_2_3_node_556,45,0.3444075304540421,0.002982682903489243,0.40056134723336007,2.4964964964964964,0.052773456117108576,35.0,10.0,3.5,0.2222222222222223,0.23791194333986193,0.010439057371108357,0.125,0.12538278977185732,0.8089006073555307
graph_2_3_node_989,28,0.2619047619047619,0.002074511427805524,0.392226148409894,2.5495495495495497,0.02848855285235269,18.001,9.999,1.8003111111111116,0.3571071428571428,0.2852849640042477,0.010362749675125137,0.21736540240518043,0.21774765643959845,0.5420795895028075
graph_2_3_node_197,23,0.33201581027667987,0.0011972598678391337,0.37726586102719034,2.650650650650651,0.019267942545930786,16.002,6.998,2.286809523809523,0.30426086956521736,0.19953193551146947,0.007253090882389899,0.17942820512820506,0.1796957230522985,0.4846384241225554
graph_2_5_node_769,44,0.3147502903600465,0.0036264754218878212,0.4134933774834437,2.4184184184184185,0.09443182389482949,30.006,13.994,2.144307692307692,0.31804545454545463,0.2844409846377023,0.014719874204653337,0.18909405405405405,0.1896357436514405,0.5893917552465398
graph_2_3_node_654,28,0.43386243386243384,0.0011419514312319462,0.38660990712074306,2.5865865865865865,0.06528465112878652,21.006,6.994,3.004,0.24978571428571428,0.16928131239449168,0.007297717329407969,0.14271999999999996,0.14298746736512494,0.5322739540912612
graph_2_4_node_279,20,0.39215686274509803,0.001022016000534048,0.3644655235315578,2.7437437437437437,0.009645715631414113,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17584180186712586,0.006215526727503937,0.17647058823529405,0.17670476199222176,0.3809905707121062
graph_2_3_node_428,26,0.18115942028985507,0.0019891978137800263,0.3779795686719637,2.645645645645646,0.01293750263514568,16.0,10.0,1.6000000000000003,0.38461538461538475,0.2325476033785433,0.010449742158126248,0.2380952380952381,0.2384774718694143,0.3488214050678149
graph_2_1_node_781,42,0.36923076923076925,0.002096731992909252,0.4008828250401284,2.4944944944944947,0.10999487903961037,33.007,8.993,3.6709166666666655,0.21411904761904765,0.1777432672630412,0.00947603560694756,0.11989722488038282,0.12023891742782501,0.6323207444782838
graph_2_5_node_713,17,0.44761904761904764,0.0005347819652246269,0.35064935064935066,2.8518518518518516,0.007562473660174654,13.0,4.0,3.25,0.23529411764705885,0.2857142857142856,0.004056795131845842,0.1333333333333333,0.13348802433805138,0.8571428571428571
graph_2_2_node_986,16,0.3333333333333333,0.0007342576546239476,0.3566583363084613,2.803803803803804,0.006400607295460836,11.0,5.0,2.1999999999999997,0.3125,0.18730158730158727,0.005146799109321135,0.18518518518518517,0.1853781087488692,0.4495238095238094
graph_2_1_node_556,20,0.32679738562091504,0.0010772661066034144,0.3660681568340051,2.7317317317317316,0.00742762222439918,14.001,5.999,2.334,0.29994999999999994,0.3747765151515151,0.006096634045451107,0.17643697478991593,0.17666460629060798,0.8120814393939394
graph_2_5_node_858,25,0.35333333333333333,0.001609264603141284,0.37641296156744536,2.6566566566566565,0.013597136297266155,17.002,7.998,2.125892857142857,0.31992,0.3325218635455799,0.008195817473175502,0.19042081949058695,0.19073017207141377,0.7482413052179437
graph_2_4_node_232,21,0.28095238095238095,0.0016863216279507935,0.3647316538882804,2.7417417417417416,0.01667807407018729,12.0,9.0,1.333333333333333,0.42857142857142855,0.5996812499999998,0.009137216302387046,0.2727272727272726,0.2730784374235151,0.8662062500000004
graph_2_3_node_288,23,0.28095238095238095,0.0012819174138122237,0.3698630136986301,2.7037037037037037,0.013778518939069749,15.002,7.998,1.8759583333333332,0.3477391304347825,0.39969836065573777,0.008161491817174156,0.21046578947368413,0.2107715000988794,0.6995459016393442
graph_2_1_node_148,20,0.29473684210526313,0.0014636855927549577,0.3671444321940463,2.7237237237237237,0.006373091601624075,13.004,6.996,1.8590476190476193,0.34979999999999994,0.3322258064516128,0.0071470739369580314,0.21197860962566836,0.21224404206228997,0.6646738351254479
graph_2_2_node_644,28,0.26461538461538464,0.001882742104701403,0.38173481085212074,2.6196196196196198,0.01636230764082768,19.0,9.0,2.111111111111111,0.32142857142857145,0.1879947942219577,0.009453423207523752,0.19148936170212763,0.19183678497948722,0.3759895884439154
graph_2_5_node_505,16,0.17582417582417584,0.0008770946013689823,0.3639344262295082,2.7477477477477477,0.009100070496528492,8.345,7.655,1.098571428571429,0.4784375,0.3915,0.007823763153282894,0.31493333333333334,0.31522922387387675,0.352625
graph_2_5_node_958,20,0.19473684210526315,0.0015322707314723248,0.37206703910614525,2.6876876876876876,0.012534474281431257,10.777,9.223,1.1726666666666665,0.4611500000000001,0.3110070489965102,0.009591891446515956,0.2999139784946237,0.3002705231808766,0.36072604034117395
graph_2_2_node_672,32,0.28225806451612906,0.002312372266784738,0.3870592793490895,2.5835835835835836,0.02029800034447176,22.988,9.012,2.5512888888888896,0.281625,0.1883113106225595,0.009465951571735812,0.16389494949494945,0.1642429429343589,0.5009519741227808
graph_2_3_node_886,18,0.29411764705882354,0.000986340332328677,0.3614327062228654,2.7667667667667666,0.008187105841040605,12.0,6.0,2.0,0.33333333333333326,0.2400000000000001,0.006153846153846153,0.20000000000000004,0.20022930520522805,0.5199999999999998
graph_2_1_node_511,24,0.286231884057971,0.0015312786522600078,0.3735976065818998,2.6766766766766765,0.009567056837635021,16.001,7.999,2.0004285714285714,0.33329166666666665,0.26634270833333334,0.008247102119704091,0.1999707317073171,0.20027427606057283,0.5660114583333332
graph_2_2_node_461,24,0.24675324675324675,0.0014178099734813029,0.3702742772424018,2.700700700700701,0.013885012073991586,16.001,7.999,2.0004285714285714,0.33329166666666665,0.347601067887109,0.008187566413512915,0.1999707317073171,0.20027945423956683,0.6517848970251717
graph_2_3_node_748,19,0.27941176470588236,0.0010407746118406454,0.36580007323324787,2.7337337337337337,0.010505192467446548,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4371659482758621,0.007113076743824762,0.22576814516129026,0.22603561948727227,0.6870021551724137
graph_2_2_node_51,17,0.2857142857142857,0.0005866738415954288,0.354004252303331,2.824824824824825,0.008309562639325564,12.987,4.013,3.23895,0.23605882352941182,0.08515960670535136,0.004213978855475496,0.13384137931034482,0.13399624935030321,0.2531114184397163
graph_2_2_node_352,17,0.2426470588235294,0.0011335197662077304,0.37013708781030014,2.7017017017017015,0.009986796509262026,10.001,6.999,1.4289761904761902,0.4117058823529412,0.36814354066985633,0.007134864349841854,0.2592142857142857,0.2594842984720688,0.5785502392344499
graph_2_4_node_324,50,0.300531914893617,0.003637113168935499,0.4117889530090684,2.4284284284284285,0.11547629297646607,37.003,12.997,2.847115384615385,0.2599399999999999,0.2758994611038186,0.01364050347280229,0.14938610240334377,0.1498941352463273,0.7641423716152879
graph_2_2_node_177,32,0.38306451612903225,0.0017243349687738419,0.3878105590062112,2.5785785785785786,0.09772570602899736,24.002,7.998,3.001142857142857,0.2499375,0.17340394141553553,0.008385544966428913,0.14281704260651626,0.14312591731193777,0.5419654419235489
graph_2_3_node_443,42,0.2743589743589744,0.0037680817403691847,0.40478119935170176,2.4704704704704703,0.03617414520807107,30.001,11.999,2.500318181818182,0.2856904761904761,0.3149688061840052,0.012475625910653265,0.1666506849315068,0.16710978354119352,0.7612077199675105
graph_2_3_node_668,19,0.21323529411764705,0.0009674792924456653,0.36849870896348214,2.7137137137137137,0.009823144649377925,11.0,8.0,1.375,0.4210526315789473,0.470287859824781,0.008138608175286268,0.2666666666666666,0.26697236020889065,0.5878598247809762
graph_2_4_node_32,25,0.31225296442687744,0.001033557838551232,0.375,2.6666666666666665,0.019347077691619745,19.002,5.998,3.168333333333333,0.2399200000000001,0.127475662423424,0.006294239282783765,0.13631313131313125,0.13654731845866708,0.38252073727027197
graph_2_5_node_177,23,0.30039525691699603,0.0011515278973702392,0.37755102040816324,2.6486486486486487,0.029139478156320515,16.002,6.998,2.286809523809523,0.30426086956521736,0.1425014656269011,0.0073601398138710495,0.17942820512820506,0.1796988684967041,0.3461245506332615
graph_2_3_node_697,30,0.34656084656084657,0.0012523662515279892,0.38028169014084506,2.6296296296296298,0.025945847416883383,23.0,7.0,3.2857142857142847,0.23333333333333336,0.19955699816811107,0.007255264836528919,0.1320754716981132,0.13234320931524837,0.6271791370997774
graph_2_5_node_689,22,0.4588744588744589,0.0007729853270149642,0.36486486486486486,2.740740740740741,0.009341252229361467,17.344,4.656,3.778399999999999,0.21163636363636357,0.11546110724201933,0.004853830630257964,0.11850256410256409,0.11868267936707526,0.44200432649680166
graph_2_5_node_278,22,0.3,0.0011075959005020337,0.36486486486486486,2.740740740740741,0.010138846591442202,15.002,6.998,2.144114285714286,0.31809090909090915,0.3679005970809375,0.0071340302708723284,0.18912820512820513,0.1893988475523261,0.7358600176912867
graph_2_1_node_916,44,0.2568710359408034,0.004222973133771151,0.4157303370786517,2.4054054054054053,0.03628163677851907,29.002,14.998,1.933752380952381,0.34086363636363637,0.33183586378418334,0.015710185728896462,0.2054468715290633,0.2060164231635249,0.6637404212620605
graph_2_4_node_578,32,0.3084677419354839,0.0023021765282989714,0.3878105590062112,2.5785785785785786,0.028267824177621418,20.028,11.972,1.6742303030303032,0.374125,0.45428853584599266,0.012302530826098137,0.23013177346762256,0.2305991388863242,0.7962070940334184
graph_2_3_node_9,45,0.25656565656565655,0.004039547849308399,0.4054383116883117,2.4664664664664664,0.053108112729815686,33.003,11.997,2.7510227272727272,0.2666,0.24913475306267832,0.01260539496223918,0.15380233690360268,0.15426146448834,0.7059937612889998
graph_2_2_node_953,27,0.35327635327635326,0.0015249414209806192,0.37220566318926973,2.6866866866866865,0.012914525370498944,20.001,6.999,2.857785714285714,0.2592222222222222,0.31803030303030305,0.007156530814856298,0.14891223404255322,0.1491824552963671,0.9542020202020205
graph_2_5_node_267,36,0.31907308377896615,0.0017677020918031438,0.39161113288906313,2.5535535535535536,0.03530062050157356,28.006,7.994,3.504285714285714,0.22205555555555564,0.16241838519385374,0.008409011286125556,0.12489720279720279,0.1252066641015527,0.5484436074693055
graph_2_2_node_989,39,0.3483483483483483,0.0023710163707588434,0.3981666002391391,2.5115115115115114,0.11262063271050843,30.0,9.0,3.333333333333334,0.2307692307692308,0.19510755909247757,0.009436183739406436,0.13043478260869562,0.13078250118845844,0.6286799126313165
graph_2_4_node_526,23,0.3142857142857143,0.0017022039649982623,0.3682270549207519,2.715715715715716,0.009357118419152046,15.0,8.0,1.875,0.3478260869565216,0.5714285714285712,0.008113590263691683,0.21052631578947364,0.21083854746537725,1.0
graph_2_5_node_382,28,0.31384615384615383,0.0015966992436707251,0.38660990712074306,2.5865865865865865,0.024200495171415266,19.001,8.999,2.1115,0.32139285714285715,0.2348659963168593,0.009359264497240215,0.19146453900709218,0.19181264936756198,0.4697601616478031
graph_2_1_node_513,21,0.42105263157894735,0.000655997207457163,0.3594818279956819,2.7817817817817816,0.008603239436719425,16.005,4.995,3.2052500000000004,0.23785714285714285,0.21637395118230365,0.00511380516541748,0.13498577524893313,0.13517534609706344,0.6493562285469109
graph_2_3_node_676,39,0.33063427800269907,0.002644956366966818,0.3953304313415117,2.5295295295295297,0.04874218966087091,29.0,10.0,2.899999999999999,0.2564102564102564,0.23791194333986193,0.010439057371108357,0.14705882352941177,0.1474414375483894,0.7137358300195856
graph_2_5_node_831,27,0.21666666666666667,0.0023300987135911233,0.3824655436447167,2.6146146146146148,0.019408929807349637,15.003,11.997,1.25075,0.44433333333333347,0.520720898859081,0.012280871074487798,0.2856285714285714,0.2860924567867455,0.6075979931133725
graph_2_2_node_857,20,0.3202614379084967,0.0009167862125587611,0.3659340659340659,2.7327327327327327,0.010040004185960986,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17142857142857137,0.006217616580310879,0.17647058823529405,0.17670214118373506,0.37142857142857155
graph_2_1_node_246,18,0.14166666666666666,0.000997979757935669,0.3704115684093437,2.6996996996997,0.009061146715671126,9.006,8.994,1.0017142857142856,0.49966666666666665,0.4485525489327323,0.009178814117345214,0.3330574712643678,0.3333985796490831,0.39893559905131754
graph_2_3_node_821,20,0.30526315789473685,0.0014578257328732673,0.3698630136986301,2.7037037037037037,0.011464417986270703,12.004,7.996,1.5016666666666665,0.39980000000000004,0.47691545732925034,0.008149556502502483,0.24985294117647058,0.2501585053293323,0.7752714019438158
graph_2_4_node_732,15,0.1523809523809524,0.0013287698482805843,0.36486486486486486,2.740740740740741,0.009076568021687216,7.0,8.0,0.875,0.5333333333333332,0.2585711107579849,0.008255885900200302,0.36363636363636365,0.36394840045670845,0.2585711107579849
graph_2_3_node_510,25,0.24666666666666667,0.001681314619638229,0.37898330804248864,2.6386386386386387,0.015992280178062028,15.001,9.999,1.5002777777777778,0.39996000000000004,0.3331914893617021,0.01030841293365498,0.24996951219512195,0.2503516785699908,0.5331404255319149
graph_2_4_node_998,19,0.19117647058823528,0.001040427915284467,0.36566617862371886,2.734734734734735,0.00873814242059148,12.001,6.999,1.7147380952380955,0.36836842105263146,0.291495,0.007171274805867125,0.22576814516129026,0.22604125558008553,0.45809499999999986
graph_2_5_node_314,18,0.23529411764705882,0.0012106372029408,0.3610408384531984,2.76976976976977,0.006420176553904531,12.0,6.0,2.0,0.33333333333333326,0.13043478260869562,0.006289308176100628,0.20000000000000004,0.2002320006186684,0.26086956521739124
graph_2_4_node_874,20,0.3660130718954248,0.0010440286939782076,0.36553238199780463,2.735735735735736,0.015357861170818492,14.0,6.0,2.3333333333333335,0.2999999999999999,0.42857142857142855,0.006085192697768763,0.17647058823529405,0.17670476199222176,0.9285714285714288
graph_2_2_node_797,23,0.19367588932806323,0.0016572854941832916,0.38173481085212074,2.6196196196196198,0.016988422826368615,13.001,9.999,1.300255555555556,0.43473913043478274,0.28465729592272315,0.010364121064308857,0.27774324324324323,0.2781290369403599,0.39854080252710666
graph_2_2_node_321,24,0.2857142857142857,0.0013416098924096717,0.37082405345211583,2.6966966966966965,0.01124650153784778,16.001,7.999,2.0004285714285714,0.33329166666666665,0.4438523322851155,0.008146146903028348,0.1999707317073171,0.20027945423956683,0.8322621855345913
graph_2_5_node_782,17,0.2761904761904762,0.0009116943781128389,0.352878841398799,2.833833833833834,0.00770607153085154,11.002,5.998,1.8344666666666662,0.35282352941176465,0.21239402427637724,0.0061739210372196264,0.21420197044334974,0.21443387583926865,0.3540429505135386
graph_2_4_node_49,18,0.22875816993464052,0.0009164777316205096,0.37206703910614525,2.6876876876876876,0.016155575269226657,10.0,8.0,1.25,0.4444444444444446,0.1700092165645653,0.008395168046560693,0.2857142857142856,0.28602639557695736,0.2337626727762775
graph_2_2_node_767,25,0.3933333333333333,0.001171168923068404,0.3781226343679031,2.6446446446446448,0.077725222181607,19.002,5.998,3.168333333333333,0.2399200000000001,0.13004358106165168,0.006288633827014175,0.13631313131313125,0.13654469648795736,0.4335848535388392
graph_2_3_node_513,38,0.3111111111111111,0.002180882028667753,0.3911511354737666,2.5565565565565564,0.02928875245512423,29.001,8.999,3.22275,0.23681578947368426,0.24302576260471004,0.009345267501877053,0.13431167690956977,0.134656004474843,0.7561233602023076
graph_2_1_node_198,26,0.3323076923076923,0.0011479173531024252,0.3881118881118881,2.5765765765765765,0.025097531453850155,19.003,6.997,2.7161428571428576,0.26911538461538465,0.15483280924456125,0.00732915492401092,0.15548019323671491,0.15574578450830193,0.44248435491544785
graph_2_2_node_207,20,0.29473684210526313,0.0013092121156408599,0.36836283185840707,2.714714714714715,0.012604124799674135,12.0,8.0,1.5,0.4000000000000001,0.49901063829787234,0.008130874687550655,0.25,0.2503086657921135,0.8108922872340425
graph_2_5_node_738,20,0.33157894736842103,0.0013685673866291215,0.36553238199780463,2.735735735735736,0.011088249638571227,12.0,8.0,1.5,0.4000000000000001,0.25288470050688944,0.008272271993358593,0.25,0.25030931023816894,0.4109376383236952
graph_2_1_node_963,25,0.33992094861660077,0.0013409929299262157,0.3687707641196013,2.7117117117117115,0.008265837220966864,19.0,6.0,3.166666666666666,0.2400000000000001,0.28486021505376335,0.0061296199839011925,0.1363636363636363,0.13659139220936975,0.8545806451612905
graph_2_1_node_978,37,0.33783783783783783,0.002541570401933171,0.4074225122349103,2.4544544544544546,0.04039082065860886,26.004,10.996,2.364981818181819,0.29718918918918924,0.24351509942445776,0.011517544077999674,0.17452976190476188,0.17494730527127764,0.5978638299004366
graph_2_2_node_57,23,0.3794466403162055,0.0009258365012759937,0.37192851824274015,2.6886886886886887,0.02597189392010228,17.001,5.999,2.8341000000000003,0.2608260869565217,0.1275058258799333,0.006295403555199045,0.14997195121951215,0.15020351921839598,0.38256293218525445
graph_2_3_node_500,14,0.45054945054945056,0.00022302639600319142,0.36221899927483686,2.760760760760761,0.017143312381603184,11.001,2.999,3.668999999999999,0.21421428571428572,0.06110099586226241,0.0031540549078053026,0.11995692307692311,0.12007154185121467,0.24445160249666872
graph_2_4_node_328,26,0.2427536231884058,0.0019252261711361477,0.3687707641196013,2.7117117117117115,0.010400966654718647,17.0,9.0,1.8888888888888888,0.34615384615384615,0.37450533199195174,0.00922223410819706,0.2093023255813953,0.20965362734961432,0.6657872568745806
graph_2_2_node_924,46,0.35200845665961944,0.003165057160616811,0.4004008016032064,2.4974974974974975,0.06263083151477523,34.002,11.998,2.834030303030303,0.2608260869565217,0.31548142414860686,0.012472669599279042,0.14997160493827158,0.15043524210307277,0.8676842105263157
graph_2_1_node_247,18,0.3790849673202614,0.0006496663339967506,0.3570407433881344,2.800800800800801,0.0070939266651506025,13.002,4.998,2.6024000000000007,0.2776666666666666,0.22603246006866687,0.005112331986831888,0.1612199413489736,0.16140958280915715,0.6329874399164055
graph_2_4_node_725,20,0.1830065359477124,0.001501732514911428,0.37373737373737376,2.675675675675676,0.010788206609883218,12.582,7.418,1.7078571428571432,0.37089999999999995,0.24835372636262507,0.0076466549544637625,0.2279545454545454,0.22824401310539985,0.3690812013348165
graph_2_3_node_736,18,0.32679738562091504,0.0006759701912358683,0.36782032400589104,2.7187187187187187,0.016100750522717484,13.0,5.0,2.600000000000001,0.2777777777777778,0.13502202860755488,0.005192413937824416,0.16129032258064516,0.16148143216287963,0.3780616801011538
graph_2_1_node_12,34,0.3165322580645161,0.0021933761989944953,0.39501779359430605,2.5315315315315314,0.03265805783823939,24.01,9.99,2.4038722222222217,0.29382352941176465,0.27525411492201035,0.010370021998127947,0.1722157412819015,0.17259504153343494,0.6333841320947105
graph_2_5_node_584,27,0.33618233618233617,0.0014694240996963406,0.369179600886918,2.7087087087087087,0.010213719004264016,21.0,6.0,3.5,0.2222222222222223,0.20646643095502942,0.0061800256152725235,0.125,0.12523216220399316,0.7570435801684412
graph_2_2_node_611,26,0.36231884057971014,0.0013175781397815613,0.3702742772424018,2.700700700700701,0.012681788889098867,19.0,7.0,2.7142857142857153,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582579452401485,0.5142857142857142
graph_2_1_node_163,43,0.34512195121951217,0.0030538749325445045,0.4028225806451613,2.4824824824824825,0.03373198115612973,31.015,11.985,2.5886106060606062,0.2787209302325582,0.3497519835039788,0.012413436058475114,0.1619321763869133,0.1623874304110255,0.8752502856937812
graph_2_2_node_385,20,0.3157894736842105,0.0010480554337485345,0.3694526627218935,2.7067067067067065,0.012097133525744253,14.002,5.998,2.334666666666667,0.2999,0.1931085514209264,0.006190619573615056,0.17640336134453777,0.1766348371533484,0.4828438423204323
graph_2_2_node_149,35,0.44696969696969696,0.0017308329530533902,0.38962558502340094,2.5665665665665665,0.049084651349995595,28.002,6.998,4.001666666666667,0.19994285714285717,0.18401857585139314,0.007274829798434948,0.11107638888888892,0.11134673856595774,0.7098993808049536
graph_2_3_node_252,16,0.325,0.0006710975032850985,0.3566583363084613,2.803803803803804,0.007302506695848636,11.0,5.0,2.1999999999999997,0.3125,0.24983196721311476,0.005102263589141727,0.18518518518518517,0.1853762655535882,0.5995967213114752
graph_2_5_node_25,42,0.34146341463414637,0.002873482759795639,0.4062627084180561,2.4614614614614614,0.09147912178532563,32.001,9.999,3.2004666666666672,0.23807142857142857,0.20366720418562498,0.01051572047149611,0.13511999999999996,0.13550716801074805,0.6721425145533031
graph_2_5_node_216,30,0.3057471264367816,0.0021661150404316725,0.3881118881118881,2.5765765765765765,0.01911573807053609,20.006,9.994,2.0021666666666667,0.3331333333333333,0.299986363200136,0.010341768848750536,0.19986063348416291,0.2002472487957224,0.6302734140023369
graph_2_1_node_177,24,0.36231884057971014,0.0011258998050265722,0.38086160884483417,2.625625625625626,0.02060131788250499,17.005,6.995,2.431885714285714,0.2914583333333334,0.15481058702233902,0.007326957121813118,0.17059492747751398,0.1708604025604719,0.3982803638683475
graph_2_1_node_990,47,0.3151515151515151,0.003502804705978215,0.40758873929008566,2.4534534534534536,0.042873274631782074,33.012,13.988,2.360425657675657,0.29761702127659584,0.40815763622453494,0.014488088208450357,0.17482732837401999,0.175358707224872,0.9334621790938613
graph_2_1_node_791,22,0.2554112554112554,0.0013463674619653588,0.3735976065818998,2.6766766766766765,0.012653387638199691,14.006,7.994,1.7523571428571427,0.3633636363636364,0.3796702508960574,0.00816654507144618,0.22202402402402407,0.22232733274997782,0.7121505376344084
graph_2_1_node_969,22,0.24736842105263157,0.0012766971122057523,0.37276119402985075,2.6826826826826826,0.008506636637570867,14.004,7.996,1.7515714285714283,0.36345454545454536,0.4192907569608261,0.00815273688834556,0.22209009009009015,0.22239347463962306,0.6814690066479636
graph_2_3_node_272,38,0.3,0.0023934441400288793,0.3882627283326856,2.5755755755755754,0.025602791808441067,30.0,8.0,3.75,0.21052631578947364,0.2160352457720879,0.008307862300519065,0.11764705882352942,0.11795319689179819,0.7831277659238187
graph_2_4_node_410,43,0.3289036544850498,0.0033079237622463727,0.4013660104459622,2.4914914914914914,0.06792485306596913,32.004,10.996,2.910741414141414,0.25572093023255815,0.24876368996780926,0.011506041416115277,0.14660670767828662,0.1470363901625764,0.7465014562912335
graph_2_3_node_700,23,0.20948616600790515,0.00183921851288644,0.3792710706150342,2.6366366366366365,0.016050485391540085,12.009,10.991,1.093261363636363,0.47786956521739143,0.5479798865069356,0.011217464976115334,0.31397443609022546,0.3143944050733079,0.6478685372005045
graph_2_5_node_362,28,0.20923076923076922,0.0023134153549906047,0.3908450704225352,2.5585585585585586,0.016474908246697527,16.656,11.344,1.4724848484848485,0.40514285714285725,0.2774316274218044,0.011833527182226657,0.25417373737373733,0.25461243950908524,0.36833693874733464
graph_2_1_node_353,23,0.37549407114624506,0.0011438676473814076,0.37726586102719034,2.650650650650651,0.019534361400229086,16.002,6.998,2.2868095238095227,0.30426086956521736,0.1927300097114901,0.007264517481739649,0.17942820512820506,0.17969377384917695,0.46813429074645735
graph_2_2_node_568,19,0.36257309941520466,0.0008727666634328147,0.3660681568340051,2.7317317317317316,0.012053376577537857,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14689966965046886,0.005176436821868336,0.15151515151515152,0.1517081197525796,0.44069900895140685
graph_2_5_node_459,22,0.5670995670995671,0.0006219982645191948,0.375,2.6666666666666665,0.022828116852696877,18.001,3.999,4.501833333333333,0.18177272727272725,0.10437706252580284,0.0041590750952929835,0.09997317073170735,0.10012788290859641,0.4958579484060144
graph_2_1_node_616,20,0.4052631578947368,0.0006172247397230213,0.3679558011049724,2.7177177177177176,0.021763926025217664,14.019,5.981,2.3486666666666665,0.2990499999999999,0.16499496366779393,0.006207833671445855,0.17584687208216615,0.1760738208942932,0.4132457148173256
graph_2_2_node_865,16,0.14166666666666666,0.0010215838947525227,0.3726221559119731,2.6836836836836837,0.017176829515055274,7.001,8.999,0.7780000000000002,0.5624375,0.2809123056464812,0.009297071971886237,0.3912463768115942,0.3915934399812388,0.2497135024549918
graph_2_4_node_739,23,0.24110671936758893,0.0016673786895364333,0.3776937618147448,2.6476476476476476,0.017173215196881236,12.003,10.997,1.0916931818181812,0.4781304347826088,0.4224129554655871,0.011291424154388423,0.31418195488721795,0.31461100575570095,0.4993014354066986
graph_2_4_node_384,24,0.463768115942029,0.0009919332887304245,0.37054896142433236,2.6986986986986987,0.016266776110519562,19.0,5.0,3.799999999999999,0.20833333333333337,0.1556804234999847,0.005166388590498177,0.11627906976744187,0.11647429838014739,0.6227216939999388
graph_2_2_node_63,27,0.25925925925925924,0.0017864797759444793,0.3823191733639495,2.6156156156156154,0.02147999266223862,18.0,9.0,2.0,0.33333333333333326,0.26407568246062724,0.00931843627019374,0.20000000000000004,0.20034739645655616,0.5574931074168796
graph_2_3_node_552,26,0.31076923076923074,0.0012600333366846366,0.3791271347248577,2.6376376376376376,0.025474259818348652,20.0,6.0,3.333333333333334,0.2307692307692308,0.12222580124833436,0.0063102932217241415,0.13043478260869562,0.1306642281153878,0.42779030436917037
graph_2_2_node_727,22,0.2077922077922078,0.0012513508052375054,0.3726221559119731,2.6836836836836837,0.01289744383154129,13.0,9.0,1.444444444444444,0.4090909090909091,0.298736691984486,0.009281060561925389,0.2571428571428571,0.2574901195574885,0.46470152086475625
graph_2_5_node_82,19,0.24561403508771928,0.0012991157942004426,0.36700955180014694,2.724724724724725,0.007098738768303309,12.001,6.999,1.7147380952380955,0.36836842105263146,0.2907193931906786,0.007172428826203975,0.22576814516129023,0.2260387634459463,0.5399373984140253
graph_2_1_node_433,42,0.36923076923076925,0.0030949545087062473,0.3967434471803018,2.5205205205205203,0.025611874550337962,31.004,10.996,2.8197090909090923,0.2618095238095238,0.3533591749190047,0.011350815266894944,0.15062273232136245,0.15104043429890943,0.9639667975881872
graph_2_4_node_473,27,0.18803418803418803,0.0026207393979466994,0.3903868698710434,2.5615615615615615,0.0186480648149544,16.0,11.0,1.4545454545454546,0.4074074074074074,0.2337626727762775,0.011543356064020951,0.2558139534883721,0.25624325528753694,0.36126958519970154
graph_2_3_node_698,25,0.31,0.0014427735582713947,0.37612951807228917,2.6586586586586587,0.01913381945804412,17.0,8.0,2.125,0.32,0.26657021276595744,0.008247569801278653,0.19047619047619055,0.1907820242555314,0.5997829787234041
