,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_928,39,0.3549257759784076,0.0021798245017993372,0.4046172539489672,2.4714714714714714,0.102138277463155,30.006999999999998,8.993,3.3371250000000003,0.23058974358974366,0.17774580815891544,0.009476008903525374,0.13032173913043474,0.13066335380783245,0.6125716025637528
graph_2_4_node_707,24,0.2971014492753623,0.0013800463481999608,0.3824655436447167,2.6146146146146148,0.023202157835537685,15.001,8.999,1.6670000000000005,0.3749583333333333,0.3456297386823702,0.009240012127891984,0.2307384615384616,0.23108966947417425,0.6144762605815235
graph_2_2_node_868,26,0.31076923076923074,0.0013025518957905185,0.3867595818815331,2.5855855855855854,0.031202245512174112,18.004,7.996,2.2518571428571432,0.3075384615384614,0.2098971608647888,0.008313424155001378,0.18171313131313127,0.1820217858040935,0.4986583192884447
graph_2_2_node_311,26,0.31076923076923074,0.001364428153207461,0.3834932821497121,2.607607607607608,0.026187600413703147,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.2099384773913994,0.008316661780804929,0.1817919191919192,0.18210068939228646,0.4986583192884447
graph_2_3_node_82,20,0.2842105263157895,0.0009240729428629078,0.3684987089634821,2.7137137137137137,0.015972804026720747,13.002,6.997999999999999,1.8582857142857148,0.34989999999999993,0.18899575233127866,0.00726725862218006,0.212051948051948,0.21231940462167226,0.378096767820452
graph_2_2_node_873,17,0.3308823529411765,0.0003345123739212026,0.3556425774296903,2.811811811811812,0.012190246101019622,14.007,2.9930000000000003,4.6865,0.17605882352941174,0.08528225988218217,0.003102110737900268,0.0965342741935484,0.09664979395970097,0.42712734336695496
graph_2_1_node_577,18,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.0,5.0,2.600000000000001,0.2777777777777778,0.16207373271889403,0.005159602861108145,0.16129032258064516,0.16148003990183654,0.3889769585253456
graph_2_3_node_282,27,0.2478632478632479,0.0019159925606969715,0.390234375,2.5625625625625625,0.027660498034063574,17.002,9.998,1.7005999999999994,0.3702962962962961,0.28526718188953715,0.010361691606430558,0.2272181818181817,0.22760036844144085,0.5135366194181722
graph_2_3_node_498,30,0.31264367816091954,0.002598055207226768,0.3836405529953917,2.6066066066066065,0.02173405753691242,19.005,10.995,1.728636363636363,0.3664999999999999,0.4762965724990851,0.011256373240983294,0.22436734693877552,0.22478769352803493,0.8661372108031056
graph_2_5_node_67,40,0.3923076923076923,0.002339810031173683,0.4000800961153384,2.4994994994995,0.08890159360311882,32.003,7.997000000000001,4.002142857142856,0.19992500000000005,0.16254228486439948,0.008411830870211556,0.11106544901065453,0.1113751222773782,0.6706448264884118
graph_2_1_node_746,18,0.29411764705882354,0.0008929728074063016,0.3592233009708738,2.783783783783784,0.006169956119357807,13.003,4.997,2.602700000000001,0.2776111111111111,0.1610617707618394,0.005157070659489289,0.16118145161290326,0.16137105515553726,0.4511516815374055
graph_2_1_node_848,19,0.27485380116959063,0.0010400478243111878,0.3729003359462486,2.681681681681681,0.010574168452351046,12.008,6.992000000000001,1.7179047619047618,0.3679999999999999,0.31637124048365434,0.007151661083324258,0.2254999999999999,0.2257652606496321,0.587774051350948
graph_2_2_node_430,27,0.1851851851851852,0.002780913262728641,0.39176470588235296,2.5525525525525525,0.019445940185452305,15.005,11.995,1.251022727272727,0.4442592592592594,0.3861822585618652,0.012380239421112237,0.28556478405315605,0.2860276257867362,0.5150972615956947
graph_2_1_node_753,28,0.2751322751322751,0.002043719007886928,0.3827586206896552,2.612612612612613,0.014589266379276856,17.005,10.995,1.546840404040404,0.3926785714285715,0.40537802676626206,0.011303874618803571,0.2443114811388632,0.24472870138846134,0.6634872761225702
graph_2_5_node_832,15,0.17142857142857146,0.0008749828660998647,0.3690432212781677,2.70970970970971,0.010696599302906751,7.001,7.999,0.8752678571428572,0.5332666666666667,0.26613119016878417,0.008247213943699483,0.36357707509881415,0.3638862271747096,0.26614873402843325
graph_2_4_node_677,28,0.3148148148148148,0.0019178918872088976,0.3830521472392638,2.6106106106106104,0.02347884948020642,20.000999999999998,7.999,2.5005,0.2856785714285713,0.19505173700149328,0.008351855101726426,0.16664285714285712,0.16695517171493368,0.5120413328847337
graph_2_3_node_416,20,0.3684210526315789,0.0008690538454946531,0.3611713665943601,2.7687687687687688,0.008915556700965872,15.0,5.0,3.0,0.25,0.11665167278661773,0.005224370104870186,0.1428571428571428,0.14304828166214306,0.3732853529171765
graph_2_1_node_310,19,0.32748538011695905,0.0012950924363326773,0.3634048744998181,2.751751751751752,0.009065452453959184,12.0,7.0,1.7142857142857142,0.3684210526315789,0.2059533468559838,0.007246302183614683,0.2258064516129031,0.2260720155569072,0.3824847870182557
graph_2_4_node_503,28,0.3809523809523809,0.0011758524713185205,0.3854166666666667,2.5945945945945947,0.04763247765914075,21.004,6.996,3.002666666666667,0.2498571428571429,0.15828626166718218,0.007320444958144974,0.14276571428571425,0.14303889960383845,0.497662261183403
graph_2_1_node_969,22,0.2473684210526316,0.0012766971122057525,0.3727611940298508,2.6826826826826826,0.008506636637570867,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.4192907569608261,0.00815273688834556,0.22209009009009012,0.22239347463962306,0.6814690066479636
graph_2_3_node_309,17,0.2380952380952381,0.0008198444092485697,0.3603896103896104,2.774774774774775,0.009985650237126492,10.0,7.0,1.4285714285714282,0.411764705882353,0.4649016891891893,0.007107510172824425,0.2592592592592592,0.2595267308881616,0.5977307432432429
graph_2_2_node_377,21,0.3976608187134503,0.0010015600733662617,0.3648648648648649,2.740740740740741,0.01189965009231987,15.0,6.0,2.5,0.2857142857142856,0.3742579787234042,0.00609815601566299,0.16666666666666666,0.16689823748874305,0.8732686170212767
graph_2_5_node_481,17,0.2,0.0009126143358369592,0.3527542372881356,2.834834834834835,0.0047947397062001965,11.773,5.227,2.2718523809523803,0.3074705882352941,0.11363043478260867,0.005479035639412997,0.18192802408319653,0.18213013696840635,0.2293913043478261
graph_2_4_node_227,20,0.4578947368421053,0.00047689675029960325,0.3690432212781677,2.70970970970971,0.03534443935687564,17.0,3.0,5.666666666666668,0.14999999999999994,0.06496263528138528,0.003145629525775061,0.08108108108108113,0.08119820910200796,0.3897758116883117
graph_2_2_node_920,37,0.29747899159663865,0.003509950955722468,0.3965859468042873,2.521521521521521,0.020968218674675018,24.004,12.995999999999999,1.8471888111888115,0.3512432432432433,0.5403845312205245,0.013317195081636658,0.21303773093937028,0.21353952657232533,0.956259271835503
graph_2_2_node_255,27,0.4,0.0012143686789150056,0.37627118644067803,2.6576576576576576,0.0199681758947362,22.0,5.0,4.4,0.1851851851851852,0.10444155234553207,0.00525190178195764,0.1020408163265306,0.10223390379515386,0.4386545198512346
graph_2_2_node_189,18,0.4444444444444444,0.0006495426390272281,0.3627450980392157,2.756756756756757,0.010174753639530186,14.0,4.0,3.5,0.2222222222222223,0.14772998805256868,0.0041117638937890185,0.125,0.125154380548051,0.5539874551971326
graph_2_1_node_836,21,0.4714285714285714,0.0006331652013826139,0.3687707641196013,2.7117117117117115,0.02264161840544391,17.000999999999998,3.9989999999999997,4.25175,0.19042857142857147,0.08855350206343916,0.004188712370335722,0.10523481781376516,0.10538660557439852,0.3985610717854765
graph_2_2_node_822,25,0.3438735177865613,0.0010865461952051431,0.3738772455089821,2.674674674674675,0.018963867366236432,19.0,6.0,3.166666666666666,0.2400000000000001,0.14969210557392534,0.0062509841729929926,0.1363636363636363,0.13659527870785684,0.4490763167217762
graph_2_3_node_114,26,0.2246153846153846,0.0017872378572447735,0.3903868698710434,2.561561561561561,0.02571182899660069,16.002,9.998,1.600577777777778,0.3845384615384617,0.22135408489131864,0.010472550023791244,0.23803765227021045,0.23841980967653625,0.37636350669378815
graph_2_1_node_544,24,0.4746376811594203,0.0008597134947617506,0.3680913780397936,2.716716716716717,0.01168901265705846,19.005,4.995,3.8059999999999987,0.2081250000000001,0.19127438847935951,0.005129778321469425,0.11615221987315012,0.11634183389880792,0.7653969801041883
graph_2_1_node_299,47,0.41350601295097134,0.002918383745714592,0.40478119935170176,2.4704704704704703,0.07270587229117638,36.025,10.975,3.2839787878787883,0.23351063829787244,0.2637166890366964,0.011456365888007641,0.13219496135803724,0.1326120249011613,0.8883701385380754
graph_2_2_node_327,30,0.2275132275132275,0.002546512911960751,0.38408304498269896,2.603603603603604,0.01580337118040366,17.0,13.0,1.3076923076923077,0.4333333333333335,0.3714285714285716,0.01347150259067358,0.27659574468085113,0.2770974233749429,0.4571428571428573
graph_2_4_node_633,34,0.3333333333333333,0.0024357560673401177,0.3958003169572108,2.5265265265265264,0.04299433310418703,25.000999999999998,8.999,2.77825,0.26467647058823524,0.1796254397893175,0.009474238356630856,0.15252316384180792,0.15287464612659873,0.5189584464283985
graph_2_3_node_1,19,0.3970588235294117,0.0006876883028813617,0.35653104925053536,2.804804804804805,0.009894882534286187,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31227370689655176,0.005081527367821449,0.15151515151515152,0.1517062757076518,0.8119116379310344
graph_2_5_node_643,22,0.23376623376623376,0.001390111143738439,0.37855248200075786,2.641641641641641,0.01312045896623131,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.2112689738043739,0.008313541809479262,0.22215615615615625,0.22246543696142754,0.3961806957462148
graph_2_1_node_359,19,0.2352941176470588,0.0011554826117717,0.3676849466323151,2.7197197197197203,0.0065244384523385065,11.0,8.0,1.375,0.4210526315789473,0.27548346235045745,0.008239573502649207,0.2666666666666666,0.2669701337784184,0.344354327938072
graph_2_1_node_164,24,0.22943722943722944,0.0014649742371887276,0.3812977099236641,2.6226226226226226,0.011528321769452895,14.0,10.0,1.3999999999999997,0.4166666666666667,0.3993377450980393,0.010257493445930192,0.2631578947368421,0.2635372861929466,0.5191390686274509
graph_2_4_node_684,19,0.27485380116959063,0.0011658534963522589,0.3662023460410557,2.730730730730731,0.00941166702051287,12.0,7.0,1.7142857142857142,0.3684210526315789,0.19900275862068964,0.007275674562306898,0.2258064516129031,0.2260796010256319,0.361216551724138
graph_2_5_node_647,33,0.3075268817204301,0.0024272670114534605,0.3893219017926734,2.5685685685685686,0.017350704190489064,22.345,10.655,2.1035,0.3228787878787879,0.26278848548067923,0.011110484944215512,0.1926071428571429,0.19301939187945893,0.5156717142462685
graph_2_2_node_289,20,0.5555555555555556,0.0005744258213036975,0.3548845470692717,2.8178178178178177,0.006710237121142743,17.0,3.0,5.666666666666668,0.14999999999999994,0.17647058823529405,0.003051881993896236,0.08108108108108113,0.08119689778184933,0.9411764705882354
graph_2_5_node_466,25,0.20948616600790515,0.0022382069850427717,0.3769811320754717,2.6526526526526526,0.009191444520060555,14.003,10.997,1.2734090909090907,0.43988000000000016,0.6840062205651489,0.011178353992476048,0.2819551282051281,0.2823803303657545,0.8084694727891157
graph_2_2_node_48,20,0.4105263157894737,0.0009464187587381953,0.3724832214765101,2.684684684684685,0.016684840153026702,14.001,5.999,2.334,0.29994999999999994,0.33307812499999995,0.0061092115341097025,0.17643697478991593,0.17666848916854172,0.8327500000000001
graph_2_5_node_522,21,0.27485380116959063,0.0012863270296245568,0.36380189366351057,2.7487487487487487,0.006938346800718326,14.0,7.0,2.0,0.3333333333333333,0.36793000884564336,0.00713617619361911,0.20000000000000004,0.20027069878958964,0.6832985878561951
graph_2_5_node_223,15,0.2948717948717949,0.00048756858486404366,0.3501577287066246,2.8558558558558564,0.004939533099841929,12.001,2.9989999999999997,4.0025,0.19993333333333332,0.124828132927448,0.003072973361679228,0.1110714285714286,0.11118740367611372,0.457771055301877
graph_2_2_node_871,30,0.296551724137931,0.002248527492775182,0.3919183993723029,2.5515515515515514,0.028184399761818163,20.0,10.0,2.0,0.3333333333333333,0.2494868426232089,0.010418306954988316,0.20000000000000004,0.20038604076590485,0.5239223695087389
graph_2_5_node_387,49,0.28996598639455784,0.004955203209791884,0.4100985221674877,2.4384384384384385,0.09616658471440273,34.004,14.995999999999999,2.2677166666666664,0.30604081632653063,0.30478219956694624,0.015773971119505018,0.18066764733352011,0.1812482802296956,0.7113361213338633
graph_2_1_node_737,38,0.3485064011379801,0.0027256296905243923,0.4037995149555376,2.4764764764764764,0.09635489884278248,26.017,11.982999999999999,2.171848484848485,0.3153421052631579,0.2368835379313653,0.012626447705296176,0.18719219114219116,0.18764719646441588,0.5336854951531066
graph_2_5_node_32,17,0.19117647058823528,0.0008343133689052122,0.36782032400589104,2.7187187187187187,0.014043568215250284,11.003,5.997000000000001,1.835316666666666,0.3527647058823528,0.15843118240807502,0.006233538234132098,0.21416288998357969,0.2143947567291785,0.3169719538572459
graph_2_1_node_161,31,0.29064039408866993,0.002317663635274321,0.3891702376314765,2.5695695695695697,0.01803667345085706,21.003,9.997,2.101033333333334,0.32248387096774195,0.3441425731711635,0.010297028386928805,0.19224020319303345,0.19261968250805966,0.6883628062807463
graph_2_1_node_596,19,0.2573099415204678,0.0009891534952164245,0.3758465011286682,2.6606606606606613,0.013243991111500377,11.0,8.0,1.375,0.4210526315789473,0.2852049689440993,0.00823154004941808,0.2666666666666666,0.2669701337784184,0.42780745341614906
graph_2_4_node_487,39,0.3373819163292848,0.003129400523994589,0.3997599039615846,2.5015015015015014,0.0606965033359375,27.003,11.997,2.250886363636364,0.3076153846153845,0.2713964497507512,0.012553525524962705,0.18176526458616007,0.1822338609406378,0.6333844712226694
graph_2_3_node_772,22,0.1774891774891775,0.0018244934222806984,0.3812977099236641,2.6226226226226226,0.015341493737325856,11.0,11.0,1.0,0.5,0.6466458072590738,0.01119058624101862,0.3333333333333333,0.3337536137750098,0.7054317897371712
graph_2_5_node_835,26,0.3323076923076923,0.0015672734894568415,0.3738772455089821,2.674674674674675,0.012242709056781088,19.000999999999998,6.999,2.7149047619047626,0.2691923076923077,0.27981523809523823,0.007178711107462439,0.15553043478260867,0.15580119963604336,0.7995174603174605
graph_2_4_node_871,22,0.3578947368421053,0.0013647221417099052,0.3636694575900983,2.74974974974975,0.008073211462745563,15.0,7.0,2.142857142857143,0.31818181818181823,0.20514876884498026,0.007251447848754598,0.1891891891891892,0.18946240256883864,0.4102975376899605
graph_2_5_node_278,22,0.3,0.0011075959005020337,0.3648648648648649,2.740740740740741,0.0101388465914422,15.002,6.997999999999999,2.144114285714286,0.31809090909090915,0.3679005970809375,0.0071340302708723284,0.18912820512820516,0.1893988475523261,0.7358600176912867
graph_2_1_node_858,44,0.4076655052264808,0.002577694547803799,0.404126213592233,2.4744744744744747,0.0682266932135374,34.010999999999996,9.988999999999999,3.4053777777777765,0.2270227272727272,0.2399078087789621,0.0104274981005113,0.12804803635183382,0.12842758689846878,0.7922900578074207
graph_2_3_node_260,37,0.23423423423423426,0.003121501296308581,0.3984842441164739,2.5095095095095097,0.049783610072909636,24.006999999999998,12.993,1.8479564102564103,0.3511621621621623,0.2698528181571343,0.013651740711806916,0.21297962387625596,0.21347650746455885,0.5191345651476673
graph_2_3_node_222,14,0.3296703296703297,0.0006549053174123707,0.3527542372881356,2.834834834834835,0.005701054589861186,9.0,5.0,1.8000000000000005,0.35714285714285704,0.17857142857142852,0.0051440329218107,0.2173913043478261,0.21758235551132768,0.35714285714285704
graph_2_4_node_729,24,0.2813852813852814,0.0018023200333951942,0.37179010048381095,2.68968968968969,0.010298064915585308,16.0,8.0,2.0,0.3333333333333333,0.2506173363516317,0.008264307384066853,0.20000000000000004,0.20031225604996106,0.4699075056593096
graph_2_3_node_741,18,0.392156862745098,0.0008590132517597175,0.3671444321940463,2.723723723723724,0.012439290995403869,12.003,5.997000000000001,2.0018,0.33316666666666656,0.1836083333333333,0.00621164945934322,0.19988387096774202,0.20011306158610107,0.3979083333333333
graph_2_4_node_524,30,0.2850574712643678,0.002895008818888601,0.3875096974398759,2.5805805805805804,0.018221902953060604,18.003,11.997,1.500727272727273,0.3999000000000001,0.6299348911494423,0.012231092139121604,0.2499244897959184,0.25039275691655355,0.9975231559290384
graph_2_1_node_914,24,0.427536231884058,0.0012059478317049835,0.3734579439252336,2.6776776776776776,0.01178436494079946,18.000999999999998,5.999,3.0008000000000004,0.2499583333333333,0.2723651515151514,0.006134428061639186,0.14283056478405312,0.14305826540537747,0.8625529797979795
graph_2_5_node_896,28,0.3333333333333333,0.001701209497030357,0.37855248200075786,2.641641641641641,0.016972123617197646,20.0,8.0,2.5,0.2857142857142856,0.2946688294230221,0.008224412034981202,0.16666666666666666,0.16697616836892595,0.7735056772354334
graph_2_2_node_123,49,0.2414431082331175,0.0042998176113687465,0.4065934065934066,2.45945945945946,0.05366467234391251,36.0,13.0,2.769230769230769,0.2653061224489796,0.27629545102268377,0.013642360807856314,0.1529411764705882,0.15344359192952545,0.743872368137995
graph_2_2_node_579,19,0.14619883040935672,0.0011633213350057414,0.3801369863013699,2.630630630630631,0.018894105046074302,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2846720018050761,0.01036519402568225,0.35714285714285704,0.3575285703265338,0.2846720018050761
graph_2_2_node_210,24,0.4746376811594203,0.0007084840701259869,0.37192851824274015,2.6886886886886887,0.021383643872258936,20.000999999999998,3.9989999999999997,5.002,0.16662499999999994,0.09977749566997328,0.004166261210870061,0.09088484848484847,0.09103926196649023,0.5239223695087389
graph_2_1_node_916,44,0.2568710359408034,0.004222973133771151,0.4157303370786517,2.4054054054054053,0.03628163677851907,29.002,14.998,1.933752380952381,0.3408636363636364,0.3318358637841833,0.015710185728896462,0.2054468715290633,0.2060164231635249,0.6637404212620605
graph_2_2_node_505,19,0.304093567251462,0.0007924202378897144,0.36156351791530944,2.765765765765766,0.008925420204181094,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.18722718903436988,0.00619559283913196,0.18739204545454544,0.18762346483158931,0.43701401391162026
graph_2_1_node_159,20,0.2473684210526316,0.0011945094959025762,0.3754227733934611,2.663663663663664,0.01602624919056983,11.001,8.999,1.2224999999999997,0.4499500000000001,0.1991025750965669,0.009426336418509585,0.2902822580645161,0.290623607717836,0.2654906129492687
graph_2_4_node_200,23,0.31620553359683795,0.0011923805610796678,0.37641296156744536,2.6566566566566565,0.029001349525571426,16.000999999999998,6.999,2.286261904761904,0.304304347826087,0.13970185187040898,0.007368640617444116,0.17945769230769226,0.17973088801020548,0.3393270986788821
graph_2_1_node_432,32,0.4112903225806452,0.001323614245226755,0.39130434782608703,2.555555555555556,0.028289627204367587,24.01,7.99,3.0057142857142853,0.2496875,0.23318736417287506,0.008275533708124885,0.14265664160400995,0.14296002890560425,0.7292701368382614
graph_2_3_node_484,15,0.3238095238095238,0.0005990647019374329,0.35538954108858056,2.813813813813814,0.00784983622836647,11.992,3.008,3.992,0.2005333333333334,0.06994822029392282,0.003143366376868769,0.1114666666666667,0.11158163801606936,0.3021279451117465
graph_2_1_node_305,27,0.19333333333333333,0.001919328790322172,0.3798479087452472,2.6326326326326326,0.010871945064953066,18.996,8.004,2.373575,0.29644444444444445,0.15705408194572276,0.008433932502086648,0.17401857707509874,0.17432238014477616,0.3139298803447409
graph_2_1_node_202,25,0.3,0.0017089751898161187,0.3830521472392638,2.6106106106106104,0.015610868852252904,16.003,8.997,1.7789186507936512,0.35988000000000003,0.35935142156862754,0.009228555538696556,0.219426437619858,0.21976784097070692,0.6789133823529411
graph_2_3_node_761,23,0.2885375494071146,0.0013803070986696125,0.3833461243284728,2.6086086086086087,0.04775956872108324,14.002,8.998,1.5561944444444449,0.3912173913043478,0.2177084721597095,0.0093890552590056,0.2431778093883357,0.2435217039740312,0.3629229728574305
graph_2_3_node_461,20,0.2,0.0015006573562914279,0.3738772455089821,2.674674674674675,0.012950956606395109,11.0,9.0,1.2222222222222217,0.4500000000000001,0.26452901296111664,0.009317125023037364,0.29032258064516125,0.2906664727394642,0.3527053506148221
graph_2_2_node_5,24,0.35869565217391297,0.0011700325835093284,0.3706864564007421,2.6976976976976976,0.020000964528424245,18.0,6.0,3.0,0.25,0.18181818181818185,0.0062047569803516025,0.1428571428571428,0.1430887673166858,0.5757575757575759
graph_2_3_node_10,29,0.3423645320197045,0.002149762906405046,0.3826120260436615,2.6136136136136137,0.018729925517907205,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.4330522119589298,0.010236854771803788,0.20830867346938775,0.20869095673259255,0.8661536042457285
graph_2_1_node_168,17,0.16176470588235295,0.0016921157417427635,0.3671444321940463,2.723723723723724,0.00735006600280491,9.998,7.002000000000001,1.4279642857142854,0.4118823529411766,0.1374536339501444,0.00737805789992007,0.2593561253561253,0.2596217248015403,0.19628710073126826
graph_2_5_node_585,22,0.23376623376623376,0.0013085731778610251,0.3784090909090909,2.6426426426426426,0.021006901092651048,13.0,9.0,1.4444444444444442,0.4090909090909091,0.3210807962529274,0.009259910069814222,0.2571428571428571,0.2574908446153081,0.4994590163934426
graph_2_4_node_420,30,0.32804232804232797,0.0019797794051105762,0.3849710982658959,2.5975975975975976,0.02114133280533961,21.006,8.994,2.335952380952381,0.2998,0.3440647386918065,0.009237402389584126,0.1763356953812003,0.17668687282015766,0.7648050569724876
graph_2_2_node_865,16,0.14166666666666666,0.0010215838947525227,0.3726221559119731,2.683683683683684,0.017176829515055274,7.001,8.999,0.7780000000000002,0.5624375,0.2809123056464812,0.009297071971886235,0.3912463768115942,0.3915934399812388,0.2497135024549918
graph_2_4_node_362,38,0.35561877667140823,0.0023934295397944018,0.40024038461538464,2.4984984984984986,0.09412064449793628,28.003,9.997,2.8013722222222217,0.263078947368421,0.2122266844966044,0.010491909023011586,0.15146409662915372,0.15185463506694102,0.6155832290756352
graph_2_4_node_196,25,0.3320158102766799,0.001120062181168365,0.3798479087452472,2.6326326326326326,0.03292547048103925,18.003,6.997000000000001,2.5734523809523813,0.2798800000000001,0.13967529859029792,0.007366474714179194,0.16271259102654453,0.1629857513573764,0.3393420240520164
graph_2_3_node_941,21,0.22380952380952385,0.0013701877304428851,0.3704115684093437,2.6996996996997007,0.01167502725050673,13.0,8.0,1.625,0.3809523809523811,0.32,0.008205128205128202,0.23529411764705885,0.2355998579206964,0.5600000000000003
graph_2_5_node_884,31,0.356989247311828,0.0016762232635587212,0.3842307692307692,2.6026026026026026,0.021818511228341626,22.011999999999997,8.988,2.4501031746031736,0.2899354838709677,0.2698826691930639,0.009300529560220934,0.16955451369036278,0.16990227961091536,0.6902887137256178
graph_2_2_node_136,52,0.2457142857142857,0.005344289913736415,0.4145228215767635,2.4124124124124124,0.04148642509729512,37.0,15.0,2.466666666666668,0.2884615384615384,0.3846153846153848,0.01560874089490114,0.16853932584269668,0.16911903598762418,0.9230769230769232
graph_2_3_node_506,20,0.25263157894736843,0.0009637519876161146,0.3694526627218935,2.7067067067067065,0.01590618354426842,14.001,5.999,2.334,0.29994999999999994,0.16201254544017707,0.006229819139182404,0.17643697478991593,0.17666627685296227,0.4050799747115536
graph_2_4_node_92,30,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.627627627627628,0.035497340374126114,22.003,7.997000000000001,2.751785714285714,0.2665666666666666,0.15964264436914358,0.008419234111565508,0.15378164812127074,0.15409393343157585,0.4590694109430707
graph_2_5_node_552,37,0.32605042016806723,0.0022208469242657428,0.3928430987023201,2.5455455455455454,0.03151275015097073,27.015,9.985,2.7065777777777784,0.26986486486486483,0.2998369206159209,0.010332144698339846,0.15598532925407926,0.15637180605967765,0.7802422678975893
graph_2_3_node_41,34,0.2620320855614973,0.0030335593473570987,0.3983253588516745,2.5105105105105103,0.036130579184100085,22.000999999999998,11.999,1.8335909090909088,0.35291176470588226,0.2444412932183182,0.012619479023736214,0.21426441102756894,0.21472322875707334,0.4685425473969656
graph_2_2_node_411,27,0.2433333333333333,0.0020623018095342425,0.3857142857142857,2.592592592592593,0.015410235499344596,17.0,10.0,1.6999999999999995,0.3703703703703704,0.5263157894736842,0.01019367991845056,0.2272727272727272,0.2276586786428547,0.8421052631578946
graph_2_2_node_567,38,0.3186344238975818,0.003084017902090649,0.40445344129554656,2.4724724724724725,0.10842270878221452,26.000999999999998,11.999,2.166954545454546,0.3157631578947369,0.260131066444291,0.012580490179926752,0.18748173076923075,0.18794512002058536,0.5853226772774328
graph_2_5_node_964,20,0.16842105263157894,0.0014794461279535704,0.3823191733639495,2.6156156156156154,0.014933229493669641,10.0,10.0,1.0,0.5,0.3567564402810303,0.010288788966460249,0.3333333333333333,0.3337198814585749,0.3924320843091336
graph_2_3_node_826,36,0.36185383244206776,0.0021219271075985165,0.3947056499407349,2.5335335335335336,0.042994566405073126,27.004,8.996,3.002142857142857,0.2498888888888889,0.2363248015708272,0.009352703541506129,0.14278626373626369,0.14313042393534214,0.6828877880214954
graph_2_1_node_594,27,0.16666666666666666,0.002413919239806789,0.3836405529953917,2.6066066066066065,0.012609733310351073,14.002,12.998,1.0773006993006993,0.4814074074074076,0.8120208333333334,0.013209546119504628,0.31701191151446395,0.3175049885033593,0.8121420454545455
graph_2_3_node_990,30,0.25287356321839083,0.002313010990886672,0.38962558502340094,2.5665665665665665,0.02352073181550755,19.002,10.998,1.7278181818181817,0.3665999999999999,0.29701703018808284,0.01142117263161976,0.22444081632653065,0.2248612774762841,0.5400881144302195
graph_2_4_node_730,18,0.33986928104575165,0.0009743588137228576,0.3574239713774597,2.7977977977977977,0.007600141339859056,12.0,6.0,2.0,0.3333333333333333,0.1879630022637238,0.0061982305380501425,0.20000000000000004,0.20023413720440172,0.4072531715714017
graph_2_1_node_194,22,0.329004329004329,0.001103708576764872,0.37373737373737376,2.675675675675676,0.012284204600532462,15.0,7.0,2.142857142857143,0.31818181818181823,0.2495543478260869,0.007202597543240818,0.1891891891891892,0.18945481359627755,0.5704099378881986
graph_2_2_node_793,19,0.3157894736842105,0.0013770902364510689,0.3706864564007421,2.6976976976976976,0.013006782672067252,12.0,7.0,1.7142857142857142,0.3684210526315789,0.411764705882353,0.007121057985757882,0.2258064516129031,0.22607654460206086,0.7647058823529413
graph_2_4_node_806,21,0.3,0.0012577612765688126,0.3626134301270417,2.7577577577577577,0.00793158467634728,15.799000000000001,5.2010000000000005,3.0793000000000013,0.2476666666666667,0.1321392973856209,0.005441445632899417,0.14165315315315313,0.14185617596543376,0.38221568627450975
graph_2_4_node_313,26,0.3230769230769231,0.0015518883165541112,0.3771234428086071,2.6516516516516515,0.025326209296070403,18.0,8.0,2.25,0.3076923076923076,0.2216957688609145,0.008300258013856749,0.18181818181818185,0.18213048662767586,0.5265274510446717
graph_2_2_node_501,19,0.29411764705882354,0.0008415301294193197,0.35844994617868675,2.78978978978979,0.007937627242079606,13.0,6.0,2.166666666666667,0.31578947368421056,0.18444592030360527,0.006202199873084245,0.1875,0.1877315350775643,0.3688918406072105
graph_2_5_node_325,32,0.3402298850574713,0.002136093374218007,0.3842307692307692,2.6026026026026026,0.019789182581931627,23.002,8.998,2.5564444444444447,0.2811875,0.2800665844186677,0.009297971062830463,0.16359480519480518,0.1639429846576224,0.6847091439424774
graph_2_1_node_178,33,0.3712121212121212,0.0019051786357818011,0.39053948397185295,2.5605605605605604,0.03052051237244752,23.013,9.987,2.305133333333333,0.30263636363636365,0.2914683527533901,0.010343902700935182,0.17830548353642722,0.17868464118323146,0.7001677997670066
graph_2_2_node_552,29,0.3940886699507389,0.0012377007005415046,0.3795592705167173,2.6346346346346348,0.03314895511806297,24.0,5.0,4.799999999999998,0.17241379310344834,0.10626748116257073,0.005247061849175504,0.09433962264150944,0.0945327399409571,0.5313374058128534
graph_2_2_node_904,30,0.4114942528735632,0.0013414167761024662,0.3794151158374478,2.635635635635636,0.02996220282890372,24.000999999999998,5.999,4.001,0.1999666666666667,0.1574498257854851,0.0062372298110834395,0.11109090909090913,0.11132260230037136,0.65610814507393
