,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_5_node_473,25,0.19333333333333333,0.0017297538011462003,0.38901869158878505,2.5705705705705704,0.029315553363397834,14.003,10.997,1.273409090909091,0.43988000000000016,0.2239303412421879,0.011566111694264473,0.2819551282051282,0.2823803303657545,0.30540401526464245
graph_2_2_node_117,23,0.2964426877470356,0.0012661024602952022,0.38086160884483417,2.625625625625626,0.02114075477272367,14.0,9.0,1.555555555555556,0.3913043478260869,0.2307692307692308,0.009365244536940686,0.24324324324324328,0.2435905324579837,0.38461538461538475
graph_2_3_node_314,17,0.04411764705882353,0.0015074528192989963,0.3731789316398954,2.67967967967968,0.011595324220382779,3.001,13.999,0.21437912087912087,0.8234705882352944,0.6352503412503413,0.014315365724926492,0.6999190476190474,0.7004535238518351,0.13613086463086455
graph_2_1_node_985,19,0.3157894736842105,0.0010257622943360579,0.3679558011049724,2.7177177177177176,0.008282574158392548,12.001,6.999,1.7147380952380955,0.36836842105263146,0.27951558823529427,0.007179194991983063,0.22576814516129023,0.2260336711934978,0.5191390686274509
graph_2_4_node_620,21,0.21052631578947367,0.0013157401582121868,0.36700955180014694,2.724724724724725,0.009132702611093118,13.002,7.998,1.625875,0.38085714285714295,0.4203814650262018,0.008153381053773827,0.23522549019607844,0.23553759514437916,0.6306257689678743
graph_2_3_node_41,34,0.2620320855614973,0.003033559347357099,0.39832535885167464,2.5105105105105103,0.036130579184100085,22.001,11.999,1.8335909090909086,0.35291176470588226,0.2444412932183182,0.012619479023736214,0.21426441102756894,0.21472322875707336,0.46854254739696555
graph_2_3_node_427,37,0.4114114114114114,0.00174698191164877,0.3875096974398759,2.5805805805805804,0.04204241760271445,30.0,7.0,4.285714285714286,0.1891891891891892,0.18384999084815792,0.007277690442892703,0.10447761194029853,0.10474549300110753,0.8141928166132711
graph_2_1_node_808,25,0.43873517786561267,0.0010002449713286024,0.3716517857142857,2.690690690690691,0.013141148557963245,19.003,5.997,3.169166666666666,0.23988000000000012,0.22955909403125646,0.006159011436040429,0.1362878787878787,0.1365155208205376,0.6889172820937692
graph_2_4_node_390,28,0.3230769230769231,0.0020157014606077095,0.3755639097744361,2.6626626626626626,0.016308114668113362,18.003,9.997,1.8010111111111113,0.35703571428571423,0.5249369926599028,0.010192041648628856,0.2173146777674993,0.21770491131142114,0.8925389659532077
graph_2_4_node_546,22,0.24242424242424243,0.001956712467829233,0.3731789316398954,2.67967967967968,0.013194978932613274,14.895,7.105,2.10201746031746,0.3229545454545455,0.14712161949685534,0.007466890928223751,0.1926672622202034,0.19294456991643835,0.3066544025157233
graph_2_4_node_313,26,0.3230769230769231,0.0015518883165541112,0.37712344280860705,2.6516516516516515,0.025326209296070403,18.0,8.0,2.25,0.3076923076923076,0.2216957688609145,0.008300258013856749,0.18181818181818182,0.18213048662767586,0.5265274510446717
graph_2_4_node_834,20,0.3263157894736842,0.001267721291583681,0.3639344262295082,2.7477477477477477,0.009938811046593827,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21929016930767778,0.0072312689610585,0.21212121212121207,0.21239438285291937,0.43858033861535556
graph_2_3_node_785,32,0.3333333333333333,0.0022072332552913543,0.37984790874524715,2.6326326326326326,0.019664911305508244,22.001,9.999,2.2003555555555554,0.31246875,0.4159653846153847,0.010245890617304472,0.18516363636363634,0.18554600734002724,0.8735596153846155
graph_2_3_node_484,15,0.3238095238095238,0.0005990647019374329,0.35538954108858056,2.813813813813814,0.00784983622836647,11.992,3.008,3.992,0.2005333333333334,0.06994822029392282,0.0031433663768687687,0.1114666666666667,0.11158163801606936,0.3021279451117465
graph_2_1_node_266,25,0.2648221343873518,0.001176203199233247,0.3774083868530412,2.6496496496496498,0.014134375474988217,17.003,7.997,2.1263392857142853,0.31988,0.28464656937265626,0.00822949796167856,0.19039313399778518,0.19069662554963196,0.5693700618222356
graph_2_2_node_977,19,0.27941176470588236,0.0009618671494436493,0.3682270549207519,2.715715715715716,0.011009653299843521,12.0,7.0,1.7142857142857142,0.36842105263157887,0.20000000000000004,0.007253886010362697,0.2258064516129031,0.22607654460206084,0.3142857142857142
graph_2_4_node_510,33,0.3390151515151515,0.0017443221443329906,0.3948616600790514,2.5325325325325325,0.05312872528516902,23.001,9.999,2.3003666666666667,0.303,0.21652696608946614,0.010484361088771973,0.17855075187969918,0.17894121583840292,0.5197010822510821
graph_2_3_node_884,31,0.4,0.0014975357826862237,0.3824655436447167,2.6146146146146148,0.06467295788109079,23.009,7.991,2.880720238095238,0.257774193548387,0.193597448873154,0.008336639708110646,0.14796325156325157,0.14826888172893934,0.5813303213030062
graph_2_3_node_726,36,0.22994652406417113,0.0031604397455717807,0.4026602176541717,2.4834834834834836,0.029024859134756997,24.001,11.999,2.000272727272727,0.3333055555555555,0.32403532479848285,0.012460733005391536,0.1999803278688525,0.2004392157861767,0.6211013315947527
graph_2_4_node_11,24,0.33766233766233766,0.0011925159093904216,0.37013708781030014,2.7017017017017015,0.011807857961727513,18.0,6.0,3.0,0.25,0.2496702213279678,0.0061481560721313765,0.1428571428571428,0.14309138975337146,0.7073989604292421
graph_2_1_node_454,27,0.27,0.001615285473366226,0.3734579439252336,2.6776776776776776,0.010685162262534775,18.002,8.998,2.00075,0.33325925925925926,0.427258064516129,0.00919229777968974,0.19994782608695655,0.20028931919189058,0.807136200716846
graph_2_2_node_379,19,0.4852941176470588,0.0005542124684097385,0.354004252303331,2.824824824824825,0.0059306971110277005,15.0,4.0,3.75,0.21052631578947364,0.23529411764705885,0.004069175991861649,0.11764705882352942,0.11780145128917713,0.8235294117647061
graph_2_3_node_426,29,0.29802955665024633,0.0016623775490357273,0.3830521472392638,2.6106106106106104,0.028867298500337684,22.0,7.0,3.1428571428571437,0.2413793103448275,0.14259676812305674,0.007362008758678162,0.13725490196078427,0.1375226190985057,0.46853223811861505
graph_2_3_node_424,19,0.49707602339181284,0.0005796245115837909,0.3662023460410557,2.730730730730731,0.022849251793070336,15.0,4.0,3.75,0.21052631578947364,0.10505713762751881,0.004158680253081546,0.11764705882352942,0.11779997571319985,0.42022855051007524
graph_2_4_node_838,29,0.2684729064039409,0.001904209027700099,0.40056134723336007,2.4964964964964964,0.0690287997546191,18.003,10.997,1.6371545454545455,0.3792068965517242,0.2334508251716469,0.011541442125098122,0.233965425531915,0.23439467739629022,0.40332040000071745
graph_2_3_node_782,21,0.29523809523809524,0.0011452226145040121,0.3671444321940463,2.7237237237237237,0.012626411740546675,13.005,7.995,1.626875,0.3807142857142858,0.3985525851197983,0.00815981835080823,0.23511764705882357,0.23542319639816855,0.6976379571248421
graph_2_3_node_642,28,0.31216931216931215,0.0015205653239849552,0.38917023763147646,2.5695695695695697,0.0312096654540979,21.001,6.999,3.000666666666667,0.24996428571428572,0.14258645884470622,0.007360901338966091,0.14283428571428566,0.1431019441596734,0.44816127124389277
graph_2_5_node_764,25,0.35,0.0017431998828799156,0.37955927051671734,2.6346346346346348,0.015408573534825899,15.001,9.999,1.5002777777777778,0.39996000000000004,0.621423254985755,0.01016509365889913,0.24996951219512195,0.2503561711682156,0.9943105413105413
graph_2_1_node_420,21,0.3761904761904762,0.0010217145860562766,0.3671444321940463,2.7237237237237237,0.010601658622833422,15.0,6.0,2.5,0.2857142857142856,0.24907595526561044,0.006149092407994226,0.16666666666666663,0.16689435336976316,0.6642025473749611
graph_2_1_node_927,22,0.31601731601731603,0.0013246207929940876,0.3731789316398954,2.67967967967968,0.010838044778848251,14.0,8.0,1.75,0.36363636363636365,0.23511982570806103,0.008281923671205773,0.2222222222222223,0.22252575841891362,0.44084967320261453
graph_2_1_node_312,23,0.3675889328063241,0.0010412899566607009,0.3755639097744361,2.6626626626626626,0.01988540863316088,16.004,6.996,2.2879047619047617,0.30417391304347824,0.20411719106512374,0.007246152688207802,0.1793692307692307,0.17963472364360578,0.49584617149829363
graph_2_5_node_143,40,0.34708392603129445,0.0023038729643942556,0.4016887816646562,2.4894894894894897,0.08777094476436183,30.002,9.998,3.0008888888888885,0.24994999999999998,0.20365133116975193,0.010514653235636984,0.14282494969818907,0.14321201907839956,0.5906706946074485
graph_2_1_node_863,16,0.3076923076923077,0.0008145585452422561,0.3580645161290323,2.7927927927927927,0.008316780735341504,11.003,4.997,2.2023999999999995,0.3123125,0.1610617707618394,0.005157070659489289,0.185058201058201,0.1852477758283332,0.3223150308853809
graph_2_3_node_763,24,0.2898550724637681,0.001581331739975243,0.3740172220142269,2.6736736736736737,0.016576129430762854,15.681,8.319,1.8936666666666668,0.34662499999999996,0.25807500000000005,0.00861351287437585,0.20981538461538465,0.2101333766182376,0.48973333333333346
graph_2_1_node_157,25,0.41333333333333333,0.00101826324828447,0.3774083868530412,2.6496496496496498,0.02096841567266379,19.001,5.999,3.1674999999999995,0.2399600000000001,0.16520799430640598,0.006227497712497861,0.1363383838383838,0.13656610174642572,0.5507462244075966
graph_2_4_node_12,40,0.3456614509246088,0.0028777710764607066,0.39330708661417324,2.5425425425425425,0.02784835629781492,30.008,9.992,3.0035555555555558,0.24980000000000002,0.31121392046323776,0.01032431131818606,0.14272837022132795,0.14311877455204877,0.9030244173194015
graph_2_1_node_942,26,0.38405797101449274,0.0009909144679061946,0.3723443906075289,2.685685685685686,0.011965095282189446,21.0,5.0,4.200000000000002,0.19230769230769237,0.19966887254901963,0.005128746722965096,0.1063829787234043,0.10657281129107955,0.7986754901960785
graph_2_5_node_968,26,0.22826086956521738,0.001851184264938527,0.376271186440678,2.6576576576576576,0.01587070000772329,15.001,10.999,1.3638727272727271,0.42303846153846153,0.45685049850719167,0.011271581140239517,0.26826248548199777,0.26868779777309953,0.5814710444458733
graph_2_2_node_402,22,0.35789473684210527,0.0009245259559711251,0.36768494663231505,2.71971971971972,0.012736902132882356,16.001,5.999,2.6673999999999998,0.272681818181818,0.2725934343434342,0.006134021077819923,0.1578650472334683,0.15809659735617315,0.6815530303030303
graph_2_3_node_612,19,0.34558823529411764,0.0009771882432147005,0.36235038084874865,2.75975975975976,0.009924820134265901,13.0,6.0,2.166666666666667,0.31578947368421056,0.21428571428571427,0.006172839506172838,0.1875,0.18772932273352702,0.42857142857142855
graph_2_4_node_570,22,0.31601731601731603,0.0010726589256644,0.37206703910614525,2.6876876876876876,0.01633148931258061,15.0,7.0,2.142857142857143,0.31818181818181823,0.28728578753076295,0.007187284020442913,0.1891891891891892,0.18946240256883864,0.6566532286417437
graph_2_2_node_21,24,0.2898550724637681,0.0015701163412041304,0.3723443906075289,2.685685685685686,0.010836259179974104,16.0,8.0,2.0,0.33333333333333326,0.2497135024549918,0.008265014658313615,0.20000000000000004,0.20030876109610188,0.5306411927168576
graph_2_1_node_394,19,0.43859649122807015,0.0005820295271654276,0.3572961373390558,2.798798798798799,0.0070026596299124335,16.001,2.999,5.336499999999999,0.15784210526315792,0.14977472527472527,0.003060461134600468,0.08568412698412696,0.08579795399394806,0.8488043956043954
graph_2_2_node_443,20,0.42105263157894735,0.0008592350624141627,0.3671444321940463,2.7237237237237237,0.013746570386904368,15.0,5.0,3.0,0.25,0.2631578947368421,0.00509683995922528,0.1428571428571428,0.14305012599041694,0.8421052631578946
graph_2_2_node_514,24,0.329004329004329,0.0012930015890469477,0.37373737373737376,2.675675675675676,0.017589538030110992,16.001,7.999,2.0004285714285714,0.33329166666666665,0.44410937500000014,0.00814597150416906,0.1999707317073171,0.20027945423956683,0.8327343750000001
graph_2_2_node_232,26,0.3079710144927536,0.0015306689228254526,0.37206703910614525,2.6876876876876876,0.012673425070227548,19.0,7.0,2.7142857142857153,0.2692307692307692,0.20000000000000004,0.007253886010362697,0.1555555555555555,0.15582579452401485,0.4857142857142857
graph_2_2_node_353,19,0.23529411764705882,0.0009849935736596354,0.36380189366351057,2.7487487487487487,0.0082421877487673,12.0,7.0,1.7142857142857142,0.36842105263157887,0.36842105263157887,0.007135575942915391,0.2258064516129031,0.22607654460206084,0.5789473684210529
graph_2_4_node_495,29,0.3842364532019704,0.0015038876289069766,0.38901869158878505,2.5705705705705704,0.05036223027164538,21.004,7.996,2.6270714285714285,0.2757241379310345,0.18090543168075218,0.008366842764251018,0.15990901960784315,0.16022124152429582,0.49767606831667427
graph_2_3_node_596,22,0.2510822510822511,0.0015350537947753072,0.3792710706150342,2.6366366366366365,0.016888505689298287,13.0,9.0,1.444444444444444,0.4090909090909091,0.5290738423028786,0.009155934197197051,0.2571428571428571,0.2574868018059825,0.8230037546933668
graph_2_3_node_250,24,0.19913419913419914,0.0016872386381575856,0.37429748969651555,2.6716716716716715,0.014298327325736186,13.994,10.006,1.3986909090909088,0.41691666666666677,0.27414358974358977,0.010389800940067919,0.26336273115220477,0.26374513551029544,0.3284923076923077
graph_2_5_node_938,40,0.33001422475106684,0.003009268576398147,0.3958003169572108,2.5265265265265264,0.02620016479953671,29.002,10.998,2.637090909090909,0.2749499999999999,0.34231395248270247,0.011364653188138046,0.1593871635610766,0.15981289817660246,0.871433831908832
graph_2_2_node_987,27,0.48717948717948717,0.001049386011246364,0.3754227733934611,2.6636636636636637,0.03873975878942619,22.0,5.0,4.3999999999999995,0.18518518518518517,0.1314628482972136,0.005197839800844093,0.10204081632653059,0.10223390379515386,0.6047291021671827
graph_2_2_node_331,16,0.2916666666666667,0.0007080856453961094,0.3647316538882804,2.7417417417417416,0.009833437856836526,11.0,5.0,2.1999999999999997,0.3125,0.16094794744014404,0.0051606398344393265,0.18518518518518517,0.1853781087488692,0.3862750738563456
graph_2_5_node_796,45,0.3424242424242424,0.0036118372604806923,0.4052738336713996,2.4674674674674675,0.09403686130504511,34.004,10.996,3.092545454545455,0.24435555555555555,0.22349979228171335,0.011566379887382417,0.1391835443037975,0.1396093664254549,0.7112899674877095
graph_2_5_node_609,21,0.3391812865497076,0.001254134923882719,0.36235038084874865,2.75975975975976,0.006399405123963251,14.442,6.558,2.2651999999999997,0.3122857142857142,0.2116654172913543,0.00677492562521602,0.18566486486486491,0.18591848087669546,0.4109376383236952
graph_2_5_node_983,20,0.20915032679738563,0.0014814285735796568,0.3702742772424018,2.700700700700701,0.010615655346071869,12.553,7.447,1.715198412698413,0.37234999999999996,0.26134688118125815,0.007737839872342377,0.22959799608993153,0.22988594062172968,0.34480500296070454
graph_2_5_node_332,43,0.32682926829268294,0.002981984417547361,0.39928057553956836,2.5045045045045047,0.03871209623956657,34.003,8.997,3.7795694444444448,0.20923255813953484,0.18275611514877232,0.009464319332851108,0.1168401598401598,0.11718859726662482,0.6702551729143399
graph_2_5_node_965,22,0.4052631578947368,0.0008429909636510773,0.3671444321940463,2.7237237237237237,0.012638037353022241,16.0,6.0,2.666666666666666,0.2727272727272726,0.2221052631578948,0.006166691552075714,0.15789473684210528,0.1581268092486961,0.5552631578947368
graph_2_1_node_2,20,0.25263157894736843,0.0011748347355147316,0.3702742772424018,2.700700700700701,0.010151797817371995,13.0,7.0,1.8571428571428577,0.3499999999999999,0.34896570799343213,0.007143995103796308,0.21212121212121207,0.21238679621651885,0.6979314159868643
graph_2_4_node_151,23,0.35968379446640314,0.001462218863449066,0.3702742772424018,2.700700700700701,0.010207374935639063,16.001,6.999,2.286261904761904,0.304304347826087,0.4114481792717088,0.007120340342926873,0.17945769230769223,0.17973088801020548,0.9992857142857142
graph_2_3_node_171,29,0.301994301994302,0.001474747805426284,0.38349328214971207,2.6076076076076076,0.025980055205915484,21.003,7.997,2.6271750000000003,0.27575862068965523,0.20994724065235043,0.00831456686024853,0.15993433962264153,0.16024015230797356,0.5250119372473145
graph_2_5_node_263,18,0.48366013071895425,0.0005474926712494135,0.355136864557412,2.815815815815816,0.007291617112197188,15.0,3.0,5.0,0.16666666666666663,0.10702693208430913,0.0030866366899380744,0.09090909090909091,0.09102513160069342,0.5708103044496485
graph_2_4_node_341,21,0.29239766081871343,0.001387979115063407,0.3618254255704455,2.7637637637637638,0.008372652144290556,14.0,7.0,2.0,0.33333333333333326,0.38861290322580655,0.00712864394929629,0.20000000000000004,0.20027319205401403,0.7217096774193547
graph_2_5_node_557,29,0.2621082621082621,0.002223120715456379,0.390234375,2.5625625625625625,0.018884112047578866,20.021,8.979,2.2306805555555558,0.3096206896551724,0.3179632408705163,0.009274779114619087,0.18317632653061225,0.18352369081937064,0.6721563372154871
graph_2_1_node_84,19,0.3216374269005848,0.000973774907592329,0.36380189366351057,2.7487487487487487,0.00859448613415287,14.001,4.999,2.80095,0.2631052631578947,0.24963406593406592,0.005101485403545583,0.15148128342245992,0.1516709772127459,0.7489450549450549
graph_2_4_node_905,46,0.2946859903381642,0.003270077899014464,0.4074225122349103,2.4544544544544546,0.0692479352102406,34.011,11.989,2.8374686868686867,0.2606304347826086,0.25970565476190466,0.012570592674164945,0.14984519976926675,0.1503137402277226,0.7579286616161616
graph_2_2_node_585,28,0.291005291005291,0.0024152923258652817,0.38057142857142856,2.6276276276276276,0.01401317109019141,18.0,10.0,1.8000000000000005,0.35714285714285704,0.3693249701314216,0.010279409734472549,0.2173913043478261,0.2177772855119452,0.7017174432497015
graph_2_2_node_833,27,0.34472934472934474,0.0012039276666248459,0.3751408186256102,2.665665665665666,0.019433384892720163,22.004,4.996,4.405399999999999,0.185037037037037,0.1422766602431974,0.00517830743777356,0.10195265306122446,0.10214558613146406,0.6547763733824443
graph_2_2_node_639,25,0.22666666666666666,0.0017379278896618568,0.374578177727784,2.66966966966967,0.013774384720107575,15.003,9.997,1.5008333333333332,0.39988000000000007,0.3318794126625008,0.010309093170335586,0.24990853658536585,0.2502943127344005,0.5310874524168642
graph_2_2_node_571,20,0.49473684210526314,0.0006356915452944224,0.3602596465921385,2.775775775775776,0.00975816679530765,17.0,3.0,5.666666666666667,0.14999999999999994,0.11238095238095235,0.003088079465592681,0.08108108108108113,0.08119689778184933,0.6742857142857143
graph_2_1_node_462,31,0.24946236559139784,0.0024600847475638355,0.38796116504854367,2.5775775775775776,0.016744593763461393,20.003,10.997,1.819027272727272,0.3547419354838709,0.39211335403726716,0.011315145226381653,0.21561613876319768,0.21603352986716923,0.7486630434782607
graph_2_2_node_638,45,0.3089700996677741,0.003542652953431102,0.3986432561851556,2.5085085085085086,0.04332505655589822,33.003,11.997,2.7510227272727272,0.2666,0.3148910193663352,0.01247335188756002,0.15380233690360268,0.15426589964803053,0.8398303304565347
graph_2_2_node_558,23,0.1976284584980237,0.0016561311795659814,0.3759879563417388,2.65965965965966,0.02492576641196991,12.0,11.0,1.0909090909090904,0.4782608695652175,0.41206349206349197,0.011322958040506497,0.3142857142857142,0.3147100806296053,0.48698412698412696
graph_2_5_node_305,25,0.14666666666666667,0.0024643057628210095,0.38766006984866125,2.5795795795795797,0.013954568467469886,12.364,12.636,0.9814102564102566,0.5054399999999999,0.4521719658386143,0.013046808407891452,0.3384068278805122,0.3388953085566494,0.4598964412527017
graph_2_5_node_802,30,0.2671957671957672,0.002132313285641938,0.3851195065535852,2.5965965965965965,0.016703113857015298,20.001,9.999,2.0003333333333333,0.33329999999999993,0.39974285714285723,0.01025575896888597,0.1999764705882353,0.20036327913928398,0.7595415873015873
graph_2_5_node_210,22,0.30735930735930733,0.0016533990308457076,0.36931608133086874,2.7077077077077076,0.00879182960075994,14.001,7.999,1.750392857142857,0.363590909090909,0.49971875,0.008129182624470875,0.22218918918918928,0.2224985086328148,0.93703125
graph_2_2_node_421,23,0.3523809523809524,0.0013106779346765025,0.3697261287934863,2.704704704704705,0.011750882614819021,16.0,7.0,2.2857142857142847,0.3043478260869565,0.36842105263157887,0.007135575942915391,0.1794871794871794,0.1797573558737633,0.7894736842105262
graph_2_4_node_33,50,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.11860246010399819,38.001,11.999,3.167045454545454,0.2399800000000001,0.2547031348607737,0.012593128079714255,0.13635086823289064,0.13681994568755146,0.7853685486046015
graph_2_1_node_437,35,0.49411764705882355,0.0015169294351870064,0.39361702127659576,2.5405405405405403,0.06199172735287016,28.007,6.993,4.005833333333333,0.19980000000000003,0.16796320307762452,0.007299908076764833,0.11098958333333336,0.11125520436066293,0.6962431821135918
graph_2_4_node_208,19,0.2807017543859649,0.0014761476860099593,0.36064981949458486,2.7727727727727727,0.007685985403229027,12.001,6.999,1.7147380952380955,0.36836842105263146,0.3885967741935485,0.007127577851215266,0.22576814516129023,0.22604125558008553,0.7217096774193547
graph_2_1_node_25,28,0.36923076923076925,0.0012164680361247044,0.3776937618147448,2.6476476476476476,0.014910698302201097,21.003,6.997,3.002,0.24989285714285717,0.24088815222905136,0.007206944430970041,0.1427885714285714,0.14305420303140612,0.6883628062807463
graph_2_2_node_19,25,0.23333333333333334,0.0016987133035103416,0.37970353477765106,2.6336336336336337,0.018046387892592917,15.002,9.998,1.5005555555555556,0.39992000000000005,0.28464123257430685,0.010363054988249094,0.2499390243902439,0.2503248390882471,0.4554752028881219
graph_2_5_node_239,28,0.26461538461538464,0.0019463933206859724,0.38202676864244745,2.6176176176176176,0.021608533146835158,18.005,9.995,1.801555555555556,0.3569642857142857,0.26088828449957197,0.010395078508083449,0.21726179463459766,0.21764838878723294,0.44366237488959187
graph_2_4_node_857,27,0.33618233618233617,0.0013836287926815114,0.38188073394495414,2.6186186186186187,0.06346609812203037,20.003,6.997,2.859071428571428,0.259148148148148,0.1485382366637748,0.0073434188241391024,0.14886436170212772,0.149137564705084,0.4457497167755846
graph_2_4_node_123,16,0.2,0.001027899905358221,0.3653986832479883,2.7367367367367366,0.01157198164198489,8.0,8.0,1.0,0.5,0.25061733635163175,0.008264307384066853,0.33333333333333326,0.3336453944973216,0.28194450339558574
graph_2_2_node_217,18,0.35294117647058826,0.000885021807785996,0.36314067611777534,2.7537537537537538,0.007918030198234505,13.0,5.0,2.600000000000001,0.2777777777777778,0.21573529411764703,0.005134180657091888,0.16129032258064516,0.16148327592452655,0.6040588235294118
graph_2_1_node_864,38,0.4011379800853485,0.0022336096192584532,0.39470564994073487,2.5335335335335336,0.029268284009463987,29.006,8.994,3.225539682539682,0.23668421052631583,0.26240177184935065,0.009315663240866929,0.13422875392856684,0.1345703805948238,0.8750359889185577
graph_2_4_node_407,17,0.3161764705882353,0.0009358633789079558,0.3618254255704455,2.7637637637637638,0.01009792723368659,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1705737931034483,0.006236292481977344,0.21428571428571427,0.21451983321813198,0.3411475862068966
graph_2_5_node_99,47,0.35555555555555557,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709487,37.006,9.994,3.7033944444444455,0.2126382978723405,0.20315302179691389,0.010512314187493283,0.11896923978893884,0.1193563642780718,0.7316715225567961
graph_2_4_node_17,21,0.391812865497076,0.001133321106774534,0.3587073608617594,2.7877877877877877,0.006581152189897725,16.999,4.001,4.24895,0.19052380952380957,0.08289205974842766,0.004204578401823042,0.10529302987197721,0.10544923348775188,0.3106108490566038
graph_2_5_node_11,25,0.3466666666666667,0.0008980201877387612,0.37898330804248864,2.6386386386386387,0.02779129855122112,19.005,5.995,3.1712499999999997,0.23980000000000012,0.12180588959745972,0.0063062325910940055,0.1362384716732542,0.13647040461467605,0.40626005471888893
graph_2_3_node_260,37,0.23423423423423423,0.0031215012963085815,0.3984842441164739,2.5095095095095097,0.049783610072909636,24.007,12.993,1.8479564102564103,0.3511621621621623,0.2698528181571343,0.013651740711806916,0.21297962387625594,0.21347650746455885,0.5191345651476673
graph_2_5_node_955,40,0.33974358974358976,0.003015927913471648,0.4024979854955681,2.4844844844844847,0.08693226312191651,29.0,11.0,2.6363636363636362,0.27499999999999997,0.22404750485110111,0.011568489471855735,0.15942028985507245,0.15984610180103304,0.6110386495939121
graph_2_2_node_110,20,0.17894736842105263,0.0017411793329231429,0.36809137803979364,2.7167167167167166,0.009294476322654208,10.009,9.991,1.0025714285714287,0.49954999999999994,0.2112659864603482,0.01049200902960625,0.33296969696969686,0.3333550930232793,0.23277058510638293
graph_2_5_node_112,17,0.18382352941176472,0.000984791697571486,0.3697261287934863,2.704704704704705,0.01061632350651402,9.0,8.0,1.125,0.4705882352941177,0.29466882942302214,0.008224412034981202,0.3076923076923076,0.308001546192501,0.36833603677877763
graph_2_2_node_769,18,0.1437908496732026,0.0014206222912862532,0.3624818577648766,2.7587587587587588,0.007494326084597691,9.004,8.996,1.0011428571428571,0.49977777777777777,0.1902162814313346,0.009447137170661748,0.3331494252873563,0.33349642637668564,0.2114459864603482
graph_2_4_node_136,25,0.3557312252964427,0.0016269152960738176,0.3689069423929099,2.710710710710711,0.011176589736304983,18.001,6.999,2.5720238095238095,0.27996000000000015,0.3674795134002563,0.007135594519999346,0.16276427061310783,0.16303750897745664,0.8924944026733503
graph_2_1_node_40,25,0.17786561264822134,0.001761196454753792,0.3741573033707865,2.6726726726726726,0.01110030752576647,13.998,11.002,1.272348484848485,0.44008000000000014,0.3788254750175932,0.011331532210210455,0.28211875843454787,0.2825361489754939,0.4132251935256861
