,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_142,12,0.045454545454545456,0.017349476751660178,0.3664825046040516,2.728643216080402,0.045999693198430905,7.922,4.078,2.0855428571428574,0.3398333333333333,0.16804330750779103,0.023305174994601115,0.207715845764143,0.21024734556322064,0.23127734674229117
graph_3_4_node_23,6,0.0,0.006864615491717711,0.3378607809847199,2.959798994974874,0.02456579532428739,2.958,3.042,0.9905,0.507,0.1282910314685237,0.017278038964684835,0.34099090909090907,0.3429294708015631,0.0
graph_2_3_node_15,11,0.19444444444444445,0.008359660229502101,0.35221238938053095,2.8391959798994977,0.0843826676143076,8.0,3.0,2.667583333333333,0.2727272727272726,0.12189867831041747,0.01710703595324506,0.1579011695906433,0.15964029801955695,0.24378447417316987
graph_4_5_node_89,8,0.14285714285714285,0.007053967204628585,0.3856589147286822,2.592964824120603,0.08678702595692198,2.936,5.064,0.6195619047619046,0.633,0.23265986036419656,0.029129367114628935,0.4698124098124097,0.47295479702608406,0.14015217500808608
graph_4_1_node_65,4,0.0,0.0019381066401017648,0.3479020979020979,2.8743718592964824,0.029931149487742083,1.975,2.025,1.034,0.50625,0.06995659618862132,0.012045176872985331,0.34289523809523803,0.34405888196259005,0.0
graph_1_4_node_73,7,0.14285714285714285,0.014716429728975373,0.3128930817610063,3.1959798994974875,0.0049891125596034395,5.0,2.0,2.5,0.2857142857142856,0.09520346320346323,0.011173686523131,0.16666666666666663,0.16792770071458601,0.23800865800865803
graph_3_3_node_52,7,0.09523809523809523,0.007220100366538577,0.33558178752107926,2.979899497487437,0.0299933781571699,3.803,3.197,1.2744166666666665,0.45671428571428574,0.20016242488785763,0.017608108243188723,0.300430303030303,0.3024360107987992,0.2360329771503778
graph_4_4_node_103,5,0.1,0.004552148097266797,0.335016835016835,2.9849246231155777,0.03178835306939545,2.068,2.932,0.7608333333333333,0.5863999999999998,0.15464129536783117,0.016411540452540507,0.4211904761904763,0.42304028877875144,0.12842487460280927
graph_1_3_node_33,7,0.23809523809523808,0.005725706582011234,0.3075734157650695,3.251256281407035,0.0157255068648621,6.0,1.0,6.0,0.1428571428571428,0.03846615384615383,0.00574702791461412,0.0769230769230769,0.07752152096855867,0.23079692307692312
graph_3_3_node_152,6,0.0,0.005344256628331526,0.3454861111111111,2.8944723618090453,0.037981870761052215,3.752,2.248,1.761,0.37466666666666665,0.08482592382908524,0.013044141173889908,0.23355757575757582,0.23496872186511836,0.0
graph_2_4_node_39,9,0.3888888888888889,0.004198683483160823,0.3540925266903915,2.8241206030150754,0.12625009383559285,7.002,1.998,3.5055,0.22200000000000006,0.08310318029796289,0.01135595007174785,0.124875,0.12608885176184695,0.33272522119185155
graph_4_4_node_59,6,0.0,0.0061901522039604796,0.33614864864864863,2.9748743718592965,0.02484275512523728,2.738,3.262,0.9843000000000002,0.5436666666666667,0.1655308935621064,0.01857919939779554,0.3850887445887446,0.3871475894531881,0.0
graph_1_4_node_3,7,0.23809523809523808,0.0035390320576827268,0.2922173274596182,3.422110552763819,0.005602987620553277,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.3332121212121211
graph_1_4_node_105,7,0.23809523809523808,0.022687120733865484,0.34851138353765326,2.869346733668342,0.030178682096817754,3.998,3.002,1.3323999999999996,0.4288571428571429,0.125075,0.01705698051948051,0.27301010101010087,0.27489932768802583,0.20812500000000003
graph_2_3_node_118,5,0.2,0.002059018321068982,0.3338926174496644,2.9949748743718594,0.03965546899377841,4.0,1.0,4.0,0.20000000000000004,0.04129648621105143,0.0056893191186706904,0.11111111111111115,0.11168881186212204,0.1651859448442057
graph_2_1_node_172,5,0.1,0.0020825162124893533,0.3099688473520249,3.2261306532663316,0.014000351662151321,4.01,0.99,4.01,0.19800000000000004,0.05152849566720063,0.0054793373874515595,0.11000000000000003,0.11058893515764426,0.15588529594126244
graph_1_4_node_194,7,0.3333333333333333,0.002307384835324001,0.3075734157650695,3.251256281407035,0.12149816671762192,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2754251390433816
graph_3_4_node_12,6,0.3333333333333333,0.0014077425035703536,0.32305194805194803,3.0954773869346734,0.03044950010169234,5.933,0.067,5.925,0.011166666666666667,0.0022247717141489847,0.00040334098034848064,0.0062060606060606064,0.006248912194974101,0.13334187789664487
graph_3_1_node_64,5,0.0,0.0029793132991924,0.3472949389179756,2.879396984924623,0.03054449929898248,2.895,2.105,1.4304166666666667,0.4210000000000001,0.08780466086297553,0.012022761882154842,0.2711111111111111,0.27241164883874547,0.0
graph_3_3_node_51,7,0.14285714285714285,0.008090882984822379,0.38791423001949316,2.577889447236181,0.09967011631353057,3.23,3.77,0.8848666666666668,0.5385714285714286,0.12613762988358634,0.022176079264154665,0.37081212121212126,0.3731750837695096,0.13286944397142464
graph_4_5_node_101,8,0.03571428571428571,0.00638749703158471,0.37832699619771865,2.64321608040201,0.061677979199729366,4.652,3.348,1.5962857142857143,0.4185,0.11671446440372091,0.019691610987835347,0.2720441336441337,0.2741277324627432,0.06175589939761379
graph_1_2_node_46,6,0.13333333333333333,0.007947832190499687,0.3090062111801242,3.236180904522613,0.032099756153284746,5.0,1.0,5.0,0.16666666666666663,0.0369423199023199,0.005782768425669444,0.09090909090909091,0.0915555033202092,0.1477692796092796
graph_3_5_node_60,13,0.11538461538461539,0.020327764553903005,0.3932806324110672,2.542713567839196,0.06476583055997073,8.294,4.706,1.8390668109668113,0.362,0.1909163689292661,0.026882528388053183,0.22316626712192397,0.2258181629398618,0.3083801831996241
graph_4_4_node_127,6,0.06666666666666667,0.005703309067664597,0.3472949389179756,2.879396984924623,0.04110985621965764,2.852,3.148,1.1129,0.5246666666666666,0.15668329513941207,0.017699450347479287,0.36681948051948055,0.36880675193341894,0.1347203906192358
graph_4_5_node_125,8,0.03571428571428571,0.008771715516875148,0.36580882352941174,2.7336683417085426,0.053680194169559804,4.092,3.908,1.1664380952380953,0.4885,0.14193144771691651,0.022869630780231603,0.33036652236652236,0.3327963991019573,0.08892021099163318
graph_2_3_node_128,7,0.0,0.007711010964467856,0.3559928443649374,2.809045226130653,0.03564869618340156,3.0,4.0,0.75,0.5714285714285712,0.1651859448442057,0.022757276474682762,0.4000000000000001,0.40230414746543786,0.0
graph_1_4_node_88,6,0.0,0.011712681552982794,0.3153724247226624,3.170854271356784,0.023078378538300744,2.001,3.999,0.5005,0.6664999999999999,0.16344952625424258,0.022800535417705596,0.4998333333333333,0.5023421198181638,0.0
graph_4_3_node_34,8,0.0,0.008349359408327981,0.3747645951035782,2.6683417085427137,0.06231521686738097,3.751,4.249,1.0288190476190475,0.531125,0.182269666322867,0.024442970642913807,0.37572356532356527,0.37830548050214896,0.0
graph_4_2_node_87,7,0.047619047619047616,0.003141970691663414,0.38049713193116635,2.628140703517588,0.0466908830013013,2.868,4.132,0.7911833333333333,0.5902857142857142,0.1548897663218098,0.02417118524871731,0.42929965034965034,0.43144621461294297,0.035519842843429135
graph_3_2_node_184,12,0.10606060606060606,0.01630426911371694,0.39959839357429716,2.5025125628140703,0.06613282522437446,7.151,4.849,1.5551147186147185,0.40408333333333335,0.15758738185914234,0.028738453644486038,0.25704531887101545,0.2599160043498888,0.19145580644462654
graph_2_5_node_91,24,0.14130434782608695,0.05360826514889717,0.41030927835051545,2.437185929648241,0.13420278527616603,18.14,5.86,3.1144571428571424,0.2441666666666667,0.2231308174722881,0.033734259330647436,0.1391490891411481,0.14278511167992236,0.7220918466508323
graph_3_1_node_84,5,0.3,0.002570078457751186,0.34488734835355284,2.899497487437186,0.030866606492918097,3.753,1.247,3.3841666666666663,0.24940000000000004,0.036237841618486,0.007547378055971113,0.14545634920634923,0.14622791599687252,0.13597107153420762
graph_2_4_node_151,7,0.09523809523809523,0.006130751772076157,0.335016835016835,2.9849246231155777,0.038277644802465996,5.985,1.015,5.95275,0.14499999999999996,0.04185337747598617,0.005777343971561832,0.0783230769230769,0.07893930923910966,0.20550509554857385
graph_2_1_node_148,7,0.047619047619047616,0.007017458967985707,0.3479020979020979,2.8743718592964824,0.03793795675430568,3.989,3.011,1.328083333333333,0.4301428571428571,0.14535472021090162,0.016862869583524003,0.2742686868686868,0.27605769701284344,0.14442770439550107
graph_3_5_node_186,7,0.2857142857142857,0.003482085115037338,0.3671586715867159,2.7236180904522613,0.05827010707357717,5.0,2.0,2.5105,0.2857142857142856,0.08116977838240926,0.011416515873542749,0.16677435897435897,0.16789920703663896,0.24318632828224873
graph_3_4_node_7,7,0.047619047619047616,0.005631468557866002,0.33843537414965985,2.9547738693467336,0.03532717974983964,3.858,3.142,1.289,0.4488571428571429,0.10041852979340316,0.0188972481872485,0.2927939393939393,0.2947981484019559,0.0651435247803348
graph_4_1_node_47,10,0.06666666666666667,0.008253960434734786,0.38049713193116635,2.628140703517588,0.052308567876669425,5.189,4.811,1.2066626984126985,0.4811,0.21832163234839017,0.02786608232753639,0.32430101924219573,0.32707038793958837,0.17161752362668067
graph_4_5_node_71,9,0.05555555555555555,0.0088555033465859,0.36446886446886445,2.7437185929648242,0.047951208940617766,4.479,4.521,1.1494142857142857,0.5023333333333334,0.19611775652990526,0.025989399946201287,0.345037923840865,0.3478487919385784,0.09742848004119631
graph_3_1_node_180,13,0.08974358974358974,0.018245438419088253,0.39019607843137255,2.562814070351759,0.09762689476180451,9.801,3.199,3.3341535714285717,0.24607692307692308,0.08923673251102139,0.019580213738681077,0.14194536373872757,0.14393694766696996,0.23458824000163364
graph_3_1_node_75,5,0.0,0.0035420813375189432,0.33843537414965985,2.9547738693467336,0.02700848067615262,1.972,3.028,0.7779166666666665,0.6055999999999999,0.18454061677284353,0.01688746763882131,0.4508134920634921,0.45268074528059754,0.0
graph_1_2_node_165,8,0.25,0.006359415861759178,0.2909356725146199,3.437185929648241,0.01245985951377678,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3481220553359683
graph_2_2_node_77,5,0.0,0.0036513391986262643,0.335016835016835,2.9849246231155777,0.027099198388068735,2.994,2.006,1.5,0.40120000000000006,0.092779389208335,0.011249921996678566,0.2513888888888889,0.2525972900924748,0.0
graph_3_2_node_110,4,0.16666666666666666,0.002767833511749331,0.335016835016835,2.9849246231155777,0.041401413668996655,2.011,1.989,1.0273333333333334,0.49725,0.06952366407475044,0.011609256363818128,0.3315428571428571,0.33271561975553454,0.10427349808218332
graph_3_3_node_42,12,0.045454545454545456,0.01683400735278028,0.37335834896810505,2.678391959798995,0.06428828831490022,7.102,4.898,1.558242857142857,0.4081666666666666,0.1917063741055578,0.02826845831314978,0.2602298540468819,0.2633116432650604,0.21150662602402198
graph_3_5_node_55,4,0.0,0.002329336226502775,0.34133790737564323,2.92964824120603,0.02550940753565254,1.627,2.373,0.7513333333333334,0.59325,0.10060999741645983,0.013492410566163857,0.43279999999999985,0.43412910394202264,0.0
graph_2_3_node_11,6,0.06666666666666667,0.004848335899100963,0.34851138353765326,2.869346733668342,0.03427489559423599,4.0,2.0,2.0,0.33333333333333326,0.07308011038894471,0.011586355363336192,0.20000000000000004,0.20115473441108553,0.10962016558341708
graph_4_5_node_137,10,0.044444444444444446,0.012933905292629218,0.3864077669902913,2.5879396984924625,0.07041460381407487,4.456,5.544,0.8764325396825395,0.5544,0.28353975687813476,0.031420587347534126,0.3902789840878076,0.3937242058474136,0.18674989048445148
graph_3_4_node_163,4,0.0,0.0022933565013747337,0.31191222570532917,3.2060301507537687,0.016403023467675682,1.991,2.009,1.022,0.50225,0.12528357426923356,0.011030935005431465,0.33733333333333326,0.3386128674465031,0.0
graph_2_3_node_45,8,0.2,0.0030149217106351187,0.34973637961335674,2.85929648241206,0.049311355174392585,6.0,2.0,3.0,0.25,0.09418237451335851,0.011188781661224563,0.1428571428571428,0.1440145502645503,0.23545593628339623
graph_1_3_node_25,8,0.25,0.008558534548659891,0.3114241001564945,3.2110552763819094,0.015208398809486703,7.0,1.0,7.0,0.125,0.038463190883190876,0.005747093975720643,0.06666666666666665,0.06726582784102257,0.26924233618233623
graph_4_2_node_1,10,0.022222222222222223,0.0074729123293993055,0.40365111561866124,2.477386934673367,0.06423554356104429,3.478,6.522,0.5619444444444445,0.6521999999999998,0.23970710862414935,0.03837868255005602,0.48921260112436576,0.49259911887196833,0.03861224605548538
graph_3_1_node_14,6,0.06666666666666667,0.004851886209244116,0.3605072463768116,2.7738693467336684,0.054054094501014005,2.874,3.126,0.9636999999999999,0.521,0.09998643603245108,0.019112071417133662,0.3570047619047618,0.35893485088279653,0.0018773093419421011
graph_1_4_node_53,4,0.3333333333333333,0.0038777182945439323,0.2987987987987988,3.3467336683417086,0.006187642058644075,3.0,1.0,3.0,0.25,0.03334232473743041,0.005882318884078544,0.1428571428571428,0.1434864694776589,0.13336929894972163
graph_3_3_node_16,10,0.06666666666666667,0.011918797104465159,0.37057728119180633,2.698492462311558,0.06586055830321519,4.993,5.007,1.1343095238095238,0.5007,0.18685128180287416,0.029087163830146177,0.34443051066580477,0.3475716956254333,0.10008067544457654
graph_3_2_node_0,17,0.21323529411764705,0.0217429603823969,0.4094650205761317,2.442211055276382,0.20416863749510167,12.052,4.948,2.448591666666666,0.2910588235294117,0.1732487801734353,0.028872323217841122,0.1704303524062145,0.1733775305972015,0.45644019531517777
graph_2_3_node_76,9,0.08333333333333333,0.012221975517966766,0.36446886446886445,2.7437185929648242,0.039315221652543406,4.99,4.01,1.2458,0.44555555555555565,0.18887728580344143,0.022432964357530245,0.28671648351648343,0.2890316741079711,0.23545593628339623
graph_4_4_node_189,6,0.2,0.0032227499843084395,0.36116152450090744,2.7688442211055277,0.07402842918729738,3.685,2.315,1.82,0.3858333333333333,0.0923860084181659,0.01341361861077207,0.24620000000000006,0.24766372724819832,0.16874029583474617
graph_4_2_node_81,6,0.2,0.002060012453756602,0.38122605363984674,2.6231155778894473,0.04828710043885182,3.72,2.28,1.797,0.37999999999999995,0.07961340326776314,0.013395096966871538,0.23930909090909097,0.24049578186237586,0.12542674856664807
graph_4_2_node_128,8,0.03571428571428571,0.004050348973828599,0.3797709923664122,2.6331658291457285,0.04303388477151407,3.7,4.3,0.9702476190476189,0.5375,0.1469344268632907,0.025512112617762178,0.37675249195249194,0.37898795934907265,0.04391316225303565
graph_4_2_node_60,6,0.13333333333333333,0.0015981622019824184,0.39019607843137255,2.562814070351759,0.05444628621990219,2.065,3.935,0.5541,0.6558333333333333,0.13978545461216882,0.0232966403634168,0.49396666666666667,0.4960097551277985,0.02343574439453934
graph_1_5_node_125,14,0.1978021978021978,0.0211028259520353,0.34133790737564323,2.92964824120603,0.032396090473995914,12.0,2.0,6.0,0.1428571428571428,0.06897060755336619,0.01169577123383013,0.0769230769230769,0.07811497203630699,0.4483089490968799
graph_3_5_node_154,6,0.06666666666666667,0.004258221278496734,0.34608695652173915,2.8894472361809047,0.03312378268303951,3.023,2.977,1.025,0.49616666666666664,0.13992371786349503,0.01668003293104254,0.3302909090909091,0.33196060856538706,0.14049835131708027
graph_4_1_node_112,8,0.0,0.006499214065368112,0.36446886446886445,2.7437185929648242,0.0361572729686513,3.611,4.389,0.8984,0.548625,0.16110168488165616,0.02587724857446409,0.38547088467088464,0.38799380821564694,0.0
graph_2_5_node_173,7,0.09523809523809523,0.00548644444119212,0.3241042345276873,3.0854271356783918,0.01891789233910323,5.916,1.084,5.705833333333333,0.15485714285714283,0.030600814890156872,0.006590082732222311,0.08449067599067597,0.08515510531668108,0.11283235920334943
graph_4_5_node_127,11,0.05454545454545454,0.012891549801705347,0.39019607843137255,2.562814070351759,0.0768892961072899,3.827,7.173,0.5798662698412698,0.652090909090909,0.37512967197161023,0.040307726360256785,0.4926972774129894,0.49714682299323715,0.16398341943014122
graph_2_2_node_80,16,0.15833333333333333,0.021061530607466124,0.3841698841698842,2.6030150753768844,0.10984382414946327,12.998,3.002,4.3306666666666676,0.187625,0.10331127476296413,0.017562390988057116,0.1035270935960591,0.10535645703387737,0.44731967143828233
graph_4_3_node_194,4,0.16666666666666666,0.0018348375276356491,0.31587301587301586,3.1658291457286434,0.02468058063955669,2.255,1.745,1.527,0.43625,0.06909301682982472,0.010126488322895793,0.28604761904761905,0.28710800797668395,0.11342835098369056
graph_1_1_node_179,6,0.3333333333333333,0.00038280563217596994,0.2614980289093298,3.8241206030150754,0.014164637529161047,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_2_1_node_64,6,0.2,0.005182224328286392,0.3579136690647482,2.7939698492462313,0.04163719989474643,4.0,2.0,2.0,0.33333333333333326,0.08762866930171276,0.011288716327790793,0.20000000000000004,0.20118906064209285,0.21907167325428195
graph_4_2_node_53,7,0.14285714285714285,0.004389087547348792,0.3940594059405941,2.5376884422110555,0.05318404542178901,3.136,3.864,0.8970000000000001,0.552,0.14963695567890686,0.022420292978067066,0.39017525252525254,0.3921834679183093,0.1055309563524846
graph_2_1_node_163,8,0.10714285714285714,0.010932174681203378,0.3472949389179756,2.879396984924623,0.02378963664107457,5.245,2.755,1.9960000000000002,0.344375,0.14393322108407394,0.015244893148984657,0.20924249084249086,0.21088191527653433,0.2598088265687707
graph_4_5_node_77,11,0.10909090909090909,0.01511666330518621,0.4077868852459016,2.4522613065326633,0.09971883659956063,3.89,7.11,0.5849952380952379,0.6463636363636364,0.320945567019475,0.040784221661548735,0.48475281633571105,0.4891640723835558,0.12257381743398293
graph_1_1_node_196,6,0.13333333333333333,0.004810897179088158,0.2996987951807229,3.336683417085427,0.009476689673838353,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182
graph_4_5_node_118,10,0.1111111111111111,0.013436580617087314,0.39959839357429716,2.5025125628140703,0.08254668289248833,5.002,4.998,1.1234761904761903,0.49979999999999997,0.27646424041258966,0.028016596856059353,0.34225416576887163,0.34536263477743095,0.3048496215913063
graph_4_1_node_58,7,0.09523809523809523,0.004739547182430971,0.3678373382624769,2.7185929648241207,0.040697946354968866,3.804,3.196,1.5002166666666665,0.4565714285714286,0.12869171278910238,0.018630908763403346,0.3068722222222222,0.3087105753010383,0.07747773658983442
graph_3_5_node_35,11,0.2,0.009453038808709404,0.3747645951035782,2.6683417085427137,0.07333684339664114,9.0,2.0,4.503666666666666,0.18181818181818182,0.08008572834919536,0.011432158828445243,0.10000551378446117,0.1011354553786141,0.32027367024058173
graph_2_4_node_189,25,0.17786561264822134,0.046516167671538634,0.41030927835051545,2.437185929648241,0.2694284357568908,19.014,5.986,3.1802380952380944,0.23944000000000012,0.2489821537701429,0.03402245723981842,0.1360144992727872,0.13969599663562485,0.749006009805412
graph_1_3_node_158,4,0.3333333333333333,0.0026254214597034344,0.30015082956259426,3.3316582914572863,0.010675130149949013,3.0,1.0,3.0,0.25,0.03846615384615383,0.00574702791461412,0.1428571428571428,0.14345344577902713,0.11539846153846156
graph_4_2_node_136,7,0.19047619047619047,0.0021901797535790186,0.381957773512476,2.6180904522613067,0.05075342890891839,4.213,2.787,1.723583333333333,0.39814285714285713,0.09512238533521986,0.016502318007522915,0.2541791763791763,0.2556300242369271,0.1513810129707401
graph_1_5_node_198,6,0.3333333333333333,0.01333745556233646,0.35535714285714287,2.814070351758794,0.038216953433394575,4.0,2.0,2.0,0.33333333333333326,0.07999076923076923,0.011428768472906404,0.20000000000000004,0.20118063754427384,0.1999769230769231
graph_2_4_node_124,5,0.1,0.002858579211214901,0.32045088566827695,3.120603015075377,0.022306900708487794,3.0,2.0,1.5,0.4000000000000001,0.10002470266575532,0.011112039173792311,0.25,0.2512091898428053,0.1500370539986329
graph_3_5_node_71,17,0.125,0.023675930865819195,0.4061224489795918,2.4623115577889445,0.11393304653539581,10.338,6.662,1.5714119047619042,0.39188235294117646,0.2675778709233601,0.03806285459733983,0.24417677852160607,0.2479361183987266,0.45257509470463186
graph_3_2_node_79,9,0.16666666666666666,0.008352683424497274,0.35855855855855856,2.7889447236180906,0.03284623459967255,7.113,1.887,4.36535,0.20966666666666672,0.10744619680639048,0.010369683693168636,0.11883642533936652,0.11995546572490098,0.44279847929996463
graph_1_4_node_11,10,0.17857142857142858,0.010644468880462183,0.3153724247226624,3.170854271356784,0.013197396588243539,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.2916666666666667
graph_2_5_node_128,17,0.18382352941176472,0.026163738226667864,0.38943248532289626,2.5678391959798996,0.0804991611786104,13.998,3.002,4.666666666666667,0.1765882352941176,0.11410638344226581,0.017286647388958326,0.09685188172043009,0.09870839242254184,0.5697272326366442
graph_4_2_node_90,5,0.1,0.0015560967260125574,0.37335834896810505,2.678391959798995,0.03943841333889204,2.115,2.885,0.7683333333333333,0.577,0.09729689763393219,0.01708310931115094,0.4088690476190477,0.41036791284948176,0.09662389897534218
graph_4_3_node_197,6,0.06666666666666667,0.005222818226816977,0.34608695652173915,2.8894472361809047,0.04297871742818769,2.833,3.167,1.1065999999999998,0.5278333333333333,0.14339258077860975,0.01815022290025267,0.37269610389610386,0.37461985634402695,0.050523412342425814
graph_2_4_node_75,8,0.0,0.014564409463912527,0.35221238938053095,2.8391959798994977,0.03886736450892936,3.999,4.001,0.9996,0.500125,0.16440032643885905,0.022781718783733054,0.3334545454545454,0.33587352426197914,0.0
graph_3_2_node_113,5,0.1,0.003387729448829842,0.33728813559322035,2.9648241206030153,0.020731229524843332,2.668,2.332,1.3333333333333333,0.46640000000000004,0.07679531326526745,0.01377980220904615,0.31317460317460316,0.31454997024308146,0.0414247478865306
graph_1_5_node_106,12,0.13636363636363635,0.026282836592290647,0.3262295081967213,3.0653266331658293,0.006939503953321429,9.633,2.367,4.266,0.19724999999999998,0.12124736842105266,0.013116206261510128,0.10997402597402595,0.11138011382337867,0.5096578947368421
graph_4_5_node_185,5,0.1,0.0020394012977877703,0.3618181818181818,2.763819095477387,0.04995140961010488,2.248,2.752,0.8854166666666665,0.5503999999999999,0.1556386254885498,0.015357800696191859,0.3846230158730159,0.38633182754213546,0.15580275985553454
graph_4_4_node_165,6,0.13333333333333333,0.0064622298864837144,0.35727109515260325,2.798994974874372,0.04830549134354072,2.952,3.048,1.1123000000000003,0.508,0.13482203369512102,0.017439703537448562,0.34943506493506493,0.35135972455430264,0.1415526403683807
graph_2_3_node_91,7,0.14285714285714285,0.005027913643302255,0.33671742808798644,2.969849246231156,0.027474738388190086,5.993,1.007,5.980166666666666,0.14385714285714282,0.037844986099746215,0.005812556886194645,0.07758391608391607,0.07816699009789994,0.22469455427963675
graph_4_4_node_68,11,0.01818181818181818,0.013680537514526357,0.3776091081593928,2.648241206030151,0.0770595083724771,5.79,5.21,1.1870095238095237,0.4736363636363635,0.16385329897914044,0.03125786240997735,0.31468767138434317,0.31798482244250154,0.08711760059641642
graph_4_4_node_29,5,0.1,0.0035364521242464606,0.32676518883415434,3.0603015075376883,0.023114193910973548,2.821,2.179,1.6553333333333335,0.4358000000000001,0.10818235736644242,0.012501787741337141,0.2916428571428571,0.2930190457690578,0.11844336031380871
graph_3_5_node_58,4,0.5,0.0002264524604503173,0.335016835016835,2.9849246231155777,0.0521502998002993,3.041,0.959,3.041,0.23975,0.04293468897573966,0.005406246670192873,0.13699999999999996,0.13753846153846153,0.17651091128592827
graph_3_4_node_182,6,0.06666666666666667,0.0037644490415239132,0.35221238938053095,2.8391959798994977,0.047808673861979144,3.313,2.687,1.3320999999999998,0.4478333333333333,0.08896013602918916,0.015878090066872033,0.29314761904761905,0.2948608350541283,0.032522357191040206
graph_4_3_node_38,8,0.10714285714285714,0.006699343363123096,0.3761814744801512,2.658291457286432,0.07208048230466434,4.784,3.216,1.5898666666666668,0.402,0.12327430601484266,0.018632503006365354,0.2556446220446221,0.25760309521290314,0.17438796263069128
graph_2_5_node_188,5,0.0,0.004520568850528608,0.31942215088282505,3.130653266331658,0.01428215175026065,1.977,3.023,0.6579166666666665,0.6045999999999999,0.15484922098298495,0.016770628882955555,0.43416666666666676,0.4360087293383641,0.0
graph_2_4_node_123,5,0.1,0.0031915212066414476,0.32676518883415434,3.0603015075376883,0.0361306161343325,2.999,2.001,1.4991666666666665,0.40020000000000006,0.08799614720138746,0.01129345697140349,0.2501785714285715,0.2513883625824392,0.13184422080208116
graph_3_4_node_62,8,0.10714285714285714,0.011907366934421782,0.39879759519038077,2.507537688442211,0.08417891879586188,2.029,5.971,0.3422857142857142,0.746375,0.2893601747471506,0.0334199272445381,0.5962989898989897,0.6000926472051256,0.1379381604116283
graph_1_3_node_111,8,0.42857142857142855,0.005720468230218532,0.3235772357723577,3.090452261306533,0.03803388331287184,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06726582784102257,0.3478260869565216
graph_3_3_node_186,6,0.0,0.005291138886060889,0.3338926174496644,2.9949748743718594,0.028152106978384377,3.927,2.073,1.931,0.3454999999999999,0.06655084981087421,0.012301373672021871,0.2097818181818182,0.21108369040447372,0.0
graph_4_3_node_88,8,0.0,0.007861011763574913,0.3719626168224299,2.6884422110552766,0.06241528195129889,3.757,4.243,0.9958095238095238,0.530375,0.15936241668619874,0.024730160762654947,0.3719723831723832,0.3745509897288115,0.0
graph_3_2_node_150,7,0.047619047619047616,0.00779732580016972,0.3592057761732852,2.7839195979899496,0.029519671801245376,4.381,2.619,1.8166833333333332,0.3741428571428571,0.09246745943781391,0.015295058371010839,0.23382152292152286,0.23536914056012204,0.10271452066194692
graph_1_1_node_158,8,0.21428571428571427,0.010162214354553067,0.3010590015128593,3.321608040201005,0.015031675835828437,7.0,1.0,7.0,0.125,0.03256666666666666,0.005907170205360252,0.06666666666666665,0.06733377807427175,0.2279666666666666
graph_3_2_node_2,5,0.1,0.0030221532464017476,0.3479020979020979,2.8743718592964824,0.02552410262297254,1.966,3.034,0.6529166666666666,0.6067999999999999,0.1342323905996509,0.017145599341541775,0.43672619047619055,0.438513907908771,0.12854452639228695
graph_4_2_node_3,12,0.12121212121212122,0.009731100087264265,0.42340425531914894,2.3618090452261304,0.09128943669937055,5.262,6.738,0.8507441558441557,0.5615,0.22096754467283392,0.04024914152961566,0.39891783644631945,0.4024217635604382,0.16224867412303512
graph_2_4_node_153,18,0.13071895424836602,0.037048919703053566,0.38791423001949316,2.577889447236181,0.15929374692938889,14.003,3.997,3.5045,0.22205555555555562,0.16409423565597478,0.02276286082712104,0.12489772727272727,0.1273438818346987,0.6156630683945902
graph_3_3_node_110,6,0.06666666666666667,0.004302416820690275,0.34851138353765326,2.869346733668342,0.04803983935004599,3.997,2.003,2.003,0.33383333333333326,0.07260920022075648,0.01164387744677617,0.20047272727272733,0.2017308753934184,0.10871168042663477
graph_3_2_node_16,7,0.2,0.0016131646324954276,0.3109375,3.2160804020100504,0.014491750214203467,6.331,0.669,6.212333333333333,0.09557142857142856,0.02227558600055075,0.0039515358044534986,0.05226806526806527,0.05266449891600033,0.1215478072729036
graph_3_4_node_134,5,0.0,0.003282970987639136,0.32676518883415434,3.0603015075376883,0.029119998864229172,1.962,3.038,0.6725,0.6075999999999999,0.10987307782999146,0.01809793660813158,0.4405158730158731,0.4424493702786929,0.0
graph_4_4_node_195,5,0.0,0.004560570054208804,0.33728813559322035,2.9648241206030153,0.024072501409325306,2.096,2.904,0.8836666666666665,0.5808,0.15734741398637095,0.01645718962536889,0.42513492063492064,0.42696675182329774,0.0
graph_3_4_node_172,7,0.14285714285714285,0.005801341992489788,0.3540925266903915,2.8241206030150754,0.04739920440573908,4.316,2.684,2.2956833333333333,0.38342857142857145,0.08722265672961199,0.01614356986195302,0.24945198135198132,0.2511643507368861,0.10026216986973674
