,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_138,7,0.09523809523809523,0.005578226120521894,0.33728813559322035,2.9648241206030153,0.03477329484708166,5.0,2.0,2.5,0.2857142857142856,0.08259297242210285,0.011378638237341381,0.16666666666666663,0.16782273603082845,0.1651859448442057
graph_4_2_node_142,9,0.2857142857142857,0.002138212293327459,0.38049713193116635,2.628140703517588,0.05526534477290649,6.781,2.219,3.3870999999999998,0.2465555555555556,0.09139189659873463,0.013007782611032814,0.1425255332902392,0.14368416415203553,0.20722926957402316
graph_3_2_node_100,5,0.1,0.00296702483491583,0.3294701986754967,3.0351758793969847,0.015636930383121646,2.559,2.441,1.3063333333333336,0.4882,0.11893460297898346,0.013730207095393014,0.33724603174603174,0.3386852596665493,0.009554106616778102
graph_3_2_node_187,13,0.08974358974358974,0.020354617994410684,0.40447154471544716,2.472361809045226,0.08321343108437408,7.892,5.108,1.567138888888889,0.39292307692307704,0.1917170428694424,0.02951145221860879,0.24544190541066296,0.24846887584934432,0.292985912413077
graph_3_4_node_16,6,0.06666666666666667,0.00244536904264227,0.33001658374792703,3.030150753768844,0.038417142154175694,4.926,1.074,4.73,0.17899999999999996,0.05875644935160113,0.005912099818210262,0.09946060606060604,0.10014750105754469,0.16185881489604384
graph_3_3_node_179,5,0.0,0.005003530869411645,0.33614864864864863,2.9748743718592965,0.02807474562507384,2.055,2.945,0.7266666666666665,0.5889999999999999,0.10482994789609659,0.017273114916096694,0.4207738095238096,0.422617942276642,0.0
graph_4_3_node_80,6,0.0,0.002390864497374853,0.3579136690647482,2.7939698492462313,0.04995975169246011,3.472,2.528,1.488,0.4213333333333333,0.12318536692602287,0.014382672271163584,0.27059393939393944,0.2721317482369837,0.0
graph_1_1_node_160,7,0.14285714285714285,0.010409125028897022,0.30197268588770865,3.3115577889447234,0.012550979216857308,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.235512987012987
graph_2_1_node_185,5,0.2,0.004206861778573588,0.33843537414965985,2.9547738693467336,0.019818815637899292,3.0,2.0,1.5,0.4000000000000001,0.10392353062750831,0.011074043827736052,0.25,0.25118764845605707,0.20784706125501662
graph_2_1_node_188,17,0.08571428571428572,0.028919122702317817,0.38791423001949316,2.577889447236181,0.05685874512117844,13.709,3.291,4.278783333333333,0.19358823529411762,0.11770295489991818,0.01913372946997616,0.10753050479368607,0.10950809944161108,0.39035063262984293
graph_2_3_node_167,6,0.06666666666666667,0.0035766362782195396,0.3225283630470016,3.100502512562814,0.017284822874882744,4.675,1.325,4.025,0.22083333333333333,0.05068146838058382,0.007627767624009569,0.12636363636363634,0.12712932412184874,0.11257408873402128
graph_4_2_node_176,6,0.06666666666666667,0.001447726549314578,0.3712686567164179,2.693467336683417,0.04224030846963052,3.807,2.193,2.3396999999999997,0.36549999999999994,0.07509158348769904,0.01302908526845847,0.23465670995670998,0.23579787917910305,0.08553822184837799
graph_4_4_node_73,7,0.0,0.0074155551576663824,0.34608695652173915,2.8894472361809047,0.036024733073382546,2.752,4.248,0.7207166666666667,0.6068571428571428,0.21634198666172494,0.024201627600362288,0.4458274281274281,0.4485071902027536,0.0
graph_2_5_node_142,8,0.17857142857142858,0.005360926386714852,0.35535714285714287,2.814070351758794,0.0943277242228522,7.0,1.0,7.0,0.125,0.0281493664427875,0.00608049548093572,0.06666666666666665,0.067280540208717,0.2251949315423
graph_2_5_node_52,7,0.09523809523809523,0.00902864578841987,0.34133790737564323,2.92964824120603,0.02029144970143874,4.917,2.083,2.424866666666667,0.2975714285714285,0.06202822800529297,0.012586762706426958,0.17624965034965032,0.17752407674742557,0.08712389009753102
graph_2_2_node_108,7,0.09523809523809523,0.00990091616433875,0.37265917602996257,2.6834170854271355,0.06593934300060203,2.95,4.05,0.7325,0.5785714285714284,0.13106565101796605,0.023951590991451034,0.40777777777777785,0.4102143298533191,0.09705235804934774
graph_1_2_node_182,6,0.06666666666666667,0.011867316934432793,0.30381679389312977,3.291457286432161,0.020087708353027877,5.0,1.0,5.0,0.16666666666666663,0.037033068783068786,0.005780447640811936,0.09090909090909091,0.0915555033202092,0.11109920634920638
graph_3_5_node_137,7,0.19047619047619047,0.004574919737957249,0.36988847583643125,2.7035175879396984,0.05872348432713015,4.012,2.988,1.3507166666666666,0.4268571428571429,0.15659892956959573,0.016556891525521682,0.2716171717171716,0.2732948904513358,0.26091176755193957
graph_3_2_node_174,8,0.13333333333333333,0.0036463421185962447,0.3431034482758621,2.9145728643216082,0.026789013595065542,6.74,1.26,5.994,0.1575,0.041722128396977046,0.007442585547410292,0.08666080586080584,0.08740800043170929,0.1215478072729036
graph_4_4_node_85,9,0.027777777777777776,0.012558278875481945,0.38943248532289626,2.5678391959798996,0.08670018206745886,3.181,5.819,0.5809142857142858,0.6465555555555556,0.22842143437801746,0.03377786269506657,0.484946053946054,0.4886154437475906,0.062361645557224496
graph_1_5_node_133,11,0.16363636363636364,0.020624604460850748,0.3407534246575342,2.9346733668341707,0.019818570212840607,9.0,2.0,4.5,0.18181818181818182,0.07887384615384614,0.011452610837438424,0.10000000000000002,0.101187648456057,0.39436923076923086
graph_3_4_node_90,5,0.1,0.0031711637338804966,0.3338926174496644,2.9949748743718594,0.04215215442323287,3.001,1.999,1.5025,0.39980000000000004,0.055995272938910205,0.012182576424453436,0.24986111111111112,0.2511359847826245,0.08403137094682686
graph_4_5_node_168,5,0.2,0.0010968960908112684,0.33558178752107926,2.979899497487437,0.038687833339403004,2.866,2.134,1.6826666666666668,0.4268,0.09923773194107244,0.012186152575935912,0.2838571428571428,0.2851831808133442,0.10772403097353606
graph_4_5_node_29,4,0.0,0.002031768769717512,0.33111480865224624,3.020100502512563,0.02192402840469808,1.685,2.315,0.7966666666666667,0.57875,0.11855568422488902,0.013118135191548681,0.41771428571428565,0.4191510707088775,0.0
graph_4_1_node_163,15,0.11538461538461539,0.01252652275602206,0.4012096774193548,2.492462311557789,0.08981821386864833,9.905,5.095,2.1281130952380956,0.3396666666666666,0.1683916103140557,0.0303428994707454,0.20800675483936354,0.21095479114210905,0.25957766952114814
graph_3_1_node_39,10,0.044444444444444446,0.010138444674428903,0.3671586715867159,2.7236180904522613,0.06162386784309627,5.5,4.5,1.2973809523809523,0.4500000000000001,0.12463483238234414,0.02759685800295342,0.29546703296703297,0.2982515775880258,0.07874931665160474
graph_4_2_node_61,15,0.06666666666666667,0.013074014424482685,0.4069529652351738,2.457286432160804,0.07698970087155961,7.492,7.508,1.0665411255411255,0.5005333333333334,0.24597473843898024,0.04493890664942618,0.33932954989327996,0.3432413792518341,0.22624587829273873
graph_4_2_node_124,6,0.13333333333333333,0.0030404540160339907,0.38943248532289626,2.5678391959798996,0.05374861548625825,2.915,3.085,0.9845,0.5141666666666667,0.11773915687693565,0.017932046862171473,0.3490818181818181,0.35068572941967774,0.1222258072619378
graph_2_2_node_48,5,0.2,0.0026160484155017057,0.34973637961335674,2.85929648241206,0.04098360704614263,4.0,1.0,4.0,0.20000000000000004,0.03317731705863657,0.005887440022542374,0.11111111111111115,0.11171461141286128,0.1327092682345463
graph_2_1_node_14,6,0.13333333333333333,0.004236868130591118,0.334453781512605,2.9899497487437188,0.029001945162552115,4.999,1.001,4.997,0.1668333333333333,0.048453094447623156,0.005603705854796996,0.0910181818181818,0.09161436790086086,0.19360185147470316
graph_3_2_node_13,6,0.2,0.0036864244812338616,0.3431034482758621,2.9145728643216082,0.06761625828750543,3.999,2.001,2.0042,0.33349999999999996,0.07002331046803507,0.01167721148657788,0.20029610389610394,0.20147871447374657,0.1746962129980447
graph_3_3_node_162,5,0.0,0.0032313819559578907,0.3528368794326241,2.8341708542713566,0.04677691927701772,1.858,3.142,0.6125,0.6283999999999998,0.11800764016856376,0.018306389264843355,0.46309523809523817,0.46506198209610544,0.0
graph_4_1_node_131,12,0.0,0.011812493307229026,0.3864077669902913,2.5879396984924625,0.059832410488774614,5.577,6.423,0.8971809523809523,0.53525,0.2369997113832812,0.037997676935091096,0.36842167182662533,0.37211821164781145,0.0
graph_1_3_node_161,11,0.23636363636363636,0.011158128146891948,0.335016835016835,2.9849246231155777,0.04599645951741738,9.0,2.0,4.5,0.18181818181818182,0.0869565217391304,0.011299435028248591,0.10000000000000002,0.10120048019207681,0.4347826086956522
graph_4_5_node_188,8,0.07142857142857142,0.0066328531245163315,0.37265917602996257,2.6834170854271355,0.0575522088484658,3.845,4.155,1.0760761904761902,0.519375,0.18983556593593345,0.02366924122595654,0.36200208680208673,0.36458399165465016,0.09792659086308948
graph_2_2_node_166,7,0.23809523809523808,0.005979458599741033,0.36380255941499084,2.748743718592965,0.06833822743727562,5.002,1.998,2.507,0.2854285714285713,0.06863880356480746,0.011692815439319259,0.16648717948717945,0.1676937034181965,0.17173700891201873
graph_4_5_node_2,4,0.16666666666666666,0.0011325164855383407,0.31045241809672386,3.221105527638191,0.017439740874995904,2.72,1.28,2.3583333333333334,0.32,0.05569493753446863,0.007336690989673855,0.20063809523809523,0.20143375016932077,0.12391653515849432
graph_2_4_node_160,8,0.21428571428571427,0.006675373021997708,0.3395904436860068,2.9447236180904524,0.03957282288024528,5.995,2.005,3.004,0.250625,0.09986563450289833,0.01114822185222823,0.14334358974358968,0.14456019061352765,0.298572927794007
graph_1_2_node_52,13,0.23076923076923078,0.04060068308591732,0.35727109515260325,2.798994974874372,0.07938697805947148,10.0,3.0,3.333333333333334,0.2307692307692308,0.11082695970695973,0.017348305277008334,0.13043478260869562,0.13238410034748704,0.4063655189255189
graph_4_3_node_44,7,0.0,0.0066217095571373405,0.35663082437275984,2.8040201005025125,0.0439476337191451,3.071,3.929,0.8789166666666668,0.5612857142857142,0.1772736550174576,0.022484513934987228,0.40045606060606065,0.4028425590732165,0.0
graph_4_1_node_148,13,0.07692307692307693,0.016256038623169326,0.41115702479338845,2.4321608040201004,0.08201649322110385,5.296,7.704,0.7462062409812411,0.5926153846153845,0.2850133138576175,0.045389178142614756,0.4289670996787869,0.43339512110438533,0.15505763738582087
graph_1_4_node_151,6,0.5,0.002359986770048492,0.30428134556574926,3.28643216080402,0.10091437647100576,5.0,1.0,5.0,0.16666666666666663,0.0344281423804227,0.00584964816612828,0.09090909090909091,0.0915400057355893,0.1377125695216908
graph_1_3_node_101,4,0.0,0.0027795339015143083,0.2779329608938548,3.5979899497487438,0.005557404644874499,3.998,0.002,3.998,0.0005,8e-05,1.1428571428571429e-05,0.0002857142857142857,0.00028690689155805435,0.0
graph_3_2_node_83,6,0.06666666666666667,0.004184921479419942,0.35727109515260325,2.798994974874372,0.029703163389912114,3.574,2.426,1.6162,0.4043333333333333,0.07840278672419979,0.014384901157538762,0.2592112554112555,0.260643573032944,0.09533352349889154
graph_3_3_node_136,9,0.08333333333333333,0.010305669365406861,0.3605072463768116,2.7738693467336684,0.05964223342316432,6.957,2.043,3.443,0.22700000000000006,0.06568234453808038,0.012121336664070137,0.12829810924369747,0.1295860854081413,0.1892727829630714
graph_4_2_node_7,6,0.2,0.0019840134267200666,0.36988847583643125,2.7035175879396984,0.04328565781544648,3.949,2.051,2.308,0.3418333333333333,0.07932449895850188,0.011850810228081252,0.2137636363636364,0.21483126556892712,0.16771429248867362
graph_4_2_node_179,7,0.14285714285714285,0.004259397494025132,0.3940594059405941,2.5376884422110555,0.05071082238423243,3.366,3.634,1.1155166666666667,0.5191428571428571,0.15235820276228026,0.0210204877434633,0.3627792540792541,0.3646683166026516,0.09682672770975864
graph_3_2_node_17,5,0.3,0.001894627343133485,0.35727109515260325,2.798994974874372,0.04203180365503918,3.186,1.814,2.219583333333333,0.36280000000000007,0.06270975888770615,0.010636624626049269,0.23123015873015873,0.2323008124325082,0.10544596001754607
graph_4_5_node_144,7,0.1,0.0022242821472009404,0.34488734835355284,2.899497487437186,0.04169908624187743,4.827,2.173,2.686,0.31042857142857133,0.10509857991673471,0.012370668692265621,0.18822540792540793,0.18957909850798915,0.07375371701354623
graph_1_4_node_109,5,0.4,0.007361050463767407,0.31587301587301586,3.1658291457286434,0.09030494479169722,4.0,1.0,4.0,0.20000000000000004,0.0344281423804227,0.00584964816612828,0.11111111111111115,0.1117412308338584,0.1721407119021135
graph_2_2_node_148,7,0.14285714285714285,0.005954177914797109,0.34851138353765326,2.869346733668342,0.04400728652878147,4.996,2.004,2.495333333333333,0.2862857142857142,0.06896926236382578,0.011723763729946449,0.16709090909090907,0.16830104091468984,0.17193177659921963
graph_3_1_node_104,9,0.19047619047619047,0.005430238911369707,0.3712686567164179,2.693467336683417,0.0783696798486479,5.095,3.905,1.4065999999999999,0.43388888888888894,0.13239231510934682,0.023257510264608965,0.2796855365223012,0.28210193187873656,0.10913665679603692
graph_2_3_node_42,7,0.2857142857142857,0.004903654868223567,0.36247723132969034,2.758793969849246,0.08895536393612141,4.002,2.998,1.3379999999999999,0.4282857142857143,0.11792207424636993,0.01717486089548812,0.27253146853146837,0.2742614186031551,0.19662898899217685
graph_4_2_node_171,13,0.0641025641025641,0.012641282902802585,0.41631799163179917,2.4020100502512562,0.08041594187478514,4.598,8.402,0.5683904401154402,0.6463076923076922,0.327178811723104,0.048983314537303986,0.48167830605926576,0.4860417995969144,0.14270681689411652
graph_1_3_node_112,6,0.2,0.009792199071793671,0.31338582677165355,3.190954773869347,0.011935697289503649,4.0,2.0,2.0,0.33333333333333326,0.09522943722943725,0.011173309898939172,0.20000000000000004,0.2011933174224344,0.1904588744588745
graph_4_4_node_197,4,0.0,0.0014537107544659058,0.33614864864864863,2.9748743718592965,0.0333944009151529,2.117,1.883,1.43,0.47075,0.07406572352875825,0.010975957685083223,0.322247619047619,0.3234361716362385,0.0
graph_1_4_node_4,6,0.2,0.002813388423145224,0.2974588938714499,3.3618090452261304,0.014182931814179693,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.16671162368715203
graph_4_3_node_54,5,0.0,0.0034948373945486817,0.342512908777969,2.919597989949749,0.03421734833361754,2.16,2.84,0.8812499999999999,0.568,0.1193954566694502,0.01638918420589502,0.4088293650793651,0.41055373018580327,0.0
graph_4_5_node_178,9,0.05555555555555555,0.008914434050474531,0.3747645951035782,2.6683417085427137,0.053685093465955395,3.611,5.389,0.7335821428571431,0.5987777777777777,0.23669947863326615,0.03111857466724726,0.4351757242757244,0.4385215598033916,0.08067239755683978
graph_3_1_node_36,8,0.07142857142857142,0.004405033027142046,0.3618181818181818,2.763819095477387,0.07253875460211291,6.084,1.916,3.428533333333333,0.2395,0.06230472745201161,0.01134697191390865,0.1372411588411588,0.13842970388940842,0.15763036640806594
graph_1_4_node_92,8,0.21428571428571427,0.012537212710646695,0.32305194805194803,3.0954773869346734,0.022649508035748785,6.0,2.0,3.0,0.25,0.06668464947486082,0.011764637768157088,0.1428571428571428,0.1441197691197691,0.2000539484245825
graph_1_2_node_193,10,0.35555555555555557,0.01050225318380276,0.32569558101472995,3.07035175879397,0.05255518837792226,9.0,1.0,9.0,0.10000000000000002,0.05000000000000001,0.005555555555555553,0.05263157894736841,0.053281351526965566,0.5
graph_1_5_node_184,6,0.3333333333333333,0.0046056651814872784,0.3294701986754967,3.0351758793969847,0.0800506811939157,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.09150045696467933,0.16129032258064516
graph_4_5_node_92,7,0.14285714285714285,0.00488329041761641,0.3605072463768116,2.7738693467336684,0.05749258326221054,4.262,2.738,1.7920999999999996,0.3911428571428571,0.09079433251786526,0.016257693183781258,0.24754646464646463,0.24925054592288762,0.14987863823784703
graph_1_4_node_164,5,0.3,0.004307952323116168,0.3015151515151515,3.3165829145728645,0.01035016391153463,4.991,0.009,4.9895,0.0018,0.00033107377934964144,5.2091893410357996e-05,0.0010277777777777776,0.001033446477472229,0.13336929894972163
graph_1_2_node_79,17,0.3047619047619048,0.021493402426003914,0.3390119250425894,2.949748743718593,0.25683335184550304,16.0,1.0,16.0,0.05882352941176471,0.04166666666666666,0.005681818181818182,0.03030303030303029,0.03095876800794834,0.625
graph_2_4_node_172,8,0.2857142857142857,0.004330502245664791,0.3390119250425894,2.949748743718593,0.04536695438630592,7.0,1.0,7.0,0.125,0.04112768577638143,0.0056933946251481946,0.06666666666666665,0.06727456940222899,0.32902148621105143
graph_1_3_node_194,6,0.13333333333333333,0.007873011082829218,0.2935103244837758,3.407035175879397,0.007870257188696064,5.0,1.0,5.0,0.16666666666666663,0.03846615384615383,0.00574702791461412,0.09090909090909091,0.09150681954029237,0.1923307692307693
graph_2_1_node_122,8,0.2857142857142857,0.005413055072502212,0.3503521126760563,2.8542713567839195,0.05581819443888042,6.002,1.998,3.008,0.24975,0.08754352437417653,0.01127738479209485,0.14270476190476186,0.14389546725761623,0.306785487483531
graph_4_2_node_174,9,0.08333333333333333,0.0054208129103185,0.39019607843137255,2.562814070351759,0.059319939825070916,4.698,4.302,1.2993285714285716,0.478,0.13768643831885338,0.02575660591337932,0.32236415937004176,0.3246027571882313,0.10499433635366005
graph_4_2_node_98,14,0.10989010989010989,0.012093695986699704,0.41631799163179917,2.4020100502512562,0.08586819537030224,7.102,6.898,1.208547474747475,0.49271428571428566,0.34894213470319824,0.03951438369264121,0.337633217016453,0.3412255340539294,0.29169548671829837
graph_1_1_node_192,6,0.3333333333333333,0.006538997977430144,0.3010590015128593,3.321608040201005,0.013113861264211922,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.2727272727272726
graph_4_4_node_199,6,0.3333333333333333,0.0024973656542293505,0.33671742808798644,2.969849246231156,0.04232049347318694,4.759,1.241,4.0515,0.2068333333333333,0.0665158686399629,0.006923064135521158,0.12345757575757574,0.12424320703185907,0.2780042431147142
graph_2_3_node_142,9,0.2777777777777778,0.006019704452505066,0.3605072463768116,2.7738693467336684,0.06435868167740705,7.001,1.999,3.5045,0.2221111111111112,0.08578289903128014,0.01131453497710397,0.12493382352941176,0.1260919937154773,0.34321670250809927
graph_2_5_node_92,7,0.047619047619047616,0.007533314669601165,0.3454861111111111,2.8944723618090453,0.024316724943801923,3.991,3.009,1.3315833333333331,0.4298571428571429,0.13661845229454134,0.01691289999476337,0.2740989898989898,0.27593704820091647,0.13559255012934482
graph_1_5_node_81,6,0.6666666666666666,0.0028660004159375358,0.3338926174496644,2.9949748743718594,0.11891892151823079,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.09150045696467933,0.19354838709677416
graph_3_4_node_131,19,0.13450292397660818,0.03197476779410291,0.3940594059405941,2.5376884422110555,0.12161482913377095,13.901,5.099,2.739833333333333,0.26836842105263153,0.2758123052626252,0.028144198357513736,0.15509458556149736,0.1583856256624331,0.8038317511525803
graph_1_4_node_193,10,0.13333333333333333,0.0346695445051521,0.34608695652173915,2.8894472361809047,0.01501849597361726,7.0,3.0,2.3333333333333335,0.2999999999999999,0.14280519480519477,0.01676052978469651,0.17647058823529405,0.1783657240533611,0.28561038961038954
