,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_224,21,0.08187134502923976,0.0007815413471096906,0.3823191733639495,2.6156156156156154,0.0184813614985538,8.057,12.943,0.6231555944055942,0.6163333333333331,0.6517659730920955,0.01323799194234686,0.4455365962180199,0.4460105105479608,0.3528481957435353
graph_04_mu_0_4_node_482,19,0.1111111111111111,0.0007011489177056853,0.3878105590062112,2.578578578578578,0.021621587088121792,8.076,10.924000000000001,0.7408222222222222,0.574947368421053,0.2381259909448304,0.011460375334400679,0.4036254333150884,0.4040254509313861,0.17476056078110058
graph_04_mu_0_4_node_531,26,0.06521739130434782,0.00126392802210786,0.3958003169572108,2.5265265265265264,0.023373017881907304,10.339,15.661,0.6646124993857192,0.6023461538461539,0.32193775415969683,0.01655338507830901,0.4316939221276683,0.4322673937723448,0.19287617017419367
graph_04_mu_0_4_node_512,25,0.08666666666666667,0.0012542930768375598,0.4016887816646562,2.4894894894894897,0.029097639568562237,10.027000000000001,14.972999999999999,0.6700137362637362,0.5989199999999999,0.4395488594433688,0.015515779250925163,0.4275148456727404,0.428063127923769,0.2935519709162736
graph_04_mu_0_4_node_210,26,0.08615384615384615,0.0013623196407528738,0.4023358840112767,2.4854854854854853,0.027007758017272888,9.101,16.899,0.5392473389355741,0.6499615384615384,0.8517096524619735,0.01728353908504481,0.4815770868612974,0.4821958096104129,0.4522099271717121
graph_04_mu_0_4_node_170,28,0.15608465608465608,0.0012555239462680944,0.4005613472333601,2.4964964964964964,0.02886652996429861,14.052999999999999,13.947000000000001,1.0092447552447552,0.4981071428571429,0.6079889638347779,0.014308689724907403,0.331743669250646,0.3322545508316204,0.6093965497399786
graph_04_mu_0_4_node_636,23,0.13043478260869565,0.0009469398358537221,0.39454976303317535,2.5345345345345347,0.025337531555056414,9.15,13.85,0.6633679653679653,0.6021739130434783,0.6060150810497892,0.014206813036765537,0.4311523045581869,0.4316594520577064,0.3938103885430211
graph_04_mu_0_4_node_337,23,0.1067193675889328,0.0009175547298719259,0.3947056499407349,2.5335335335335336,0.025665073789137658,11.048,11.952,0.9253207070707068,0.5196521739130433,0.2920576386656731,0.012480970178352752,0.3511027203674262,0.35154046048841725,0.2687957156636172
graph_04_mu_0_4_node_279,26,0.13538461538461538,0.001198473414269425,0.4007220216606498,2.4954954954954958,0.030562203931221207,13.129000000000001,12.870999999999999,1.0243863636363637,0.4950384615384616,0.3152089941203972,0.01343861019777616,0.32917194594023863,0.3296433994042649,0.31881071241615083
graph_04_mu_0_4_node_380,29,0.10344827586206896,0.0015514048486173439,0.4074225122349103,2.454454454454454,0.03062609447476683,13.075999999999999,15.924000000000001,0.8219674908424909,0.5491034482758622,0.5799085162610847,0.016403434172812297,0.3785347897580456,0.3791180054685293,0.4724976034259442
graph_04_mu_0_4_node_130,59,0.08395989974937343,0.005767890907739226,0.4588883785025264,2.179179179179179,0.06811222988832086,28.105999999999998,30.894000000000002,0.9101002742980144,0.5236271186440679,0.6724986691895741,0.03241424324606934,0.3546993920082261,0.35583150906622474,0.5889564712404276
graph_04_mu_0_4_node_714,39,0.09176788124156546,0.002973504227072107,0.4283876500857633,2.3343343343343337,0.045518158115791005,16.112000000000002,22.888,0.7046672560848759,0.5868717948717947,0.5596112440457442,0.023899929093696273,0.415389243458255,0.41622748772800544,0.3917133292324646
graph_04_mu_0_4_node_926,57,0.1063973063973064,0.005283810703908237,0.4469798657718121,2.2372372372372373,0.06380423569081076,29.121,27.879,1.0450977358390403,0.4891052631578946,0.6814247587080309,0.02911262119118253,0.3237524884088457,0.32477430888347736,0.6850527418526579
graph_04_mu_0_4_node_598,23,0.05928853754940711,0.0010435072058228192,0.3908450704225352,2.558558558558558,0.022798065649172403,7.226,15.774000000000001,0.4599120528980823,0.6858260869565215,0.3326861261683295,0.01661096650103419,0.5223081744372337,0.5228856514163956,0.13106977865199854
graph_04_mu_0_4_node_810,20,0.06315789473684211,0.0009290057512825404,0.3906922174423152,2.55955955955956,0.019698678849901948,7.52,12.48,0.6052214452214453,0.624,0.3312444522149839,0.013077051438821487,0.4539828498449189,0.4544398001830531,0.158001612434444
graph_04_mu_0_4_node_147,21,0.0380952380952381,0.0010008094086356332,0.3908450704225352,2.558558558558558,0.018949057508850068,6.542000000000001,14.458,0.4551313914027149,0.6884761904761904,0.3105529245620489,0.015255089591605703,0.5257613085764811,0.5262906059807317,0.12448612885449295
graph_04_mu_0_4_node_651,29,0.08620689655172414,0.0016756088553413785,0.4075887392900857,2.4534534534534536,0.030704409524001986,9.401,19.599,0.4841049633888643,0.6758275862068968,0.4147495440919503,0.020634301091709547,0.5112102705784528,0.5119277901609001,0.19153777650632384
graph_04_mu_0_4_node_54,40,0.08333333333333333,0.003195819647337089,0.4254684838160137,2.3503503503503502,0.041616195706508666,18.113,21.886999999999997,0.8282510822510823,0.547175,0.47667200962632,0.022963183949644743,0.37669433080070136,0.3774960617003458,0.3920929796786645
graph_04_mu_0_4_node_741,46,0.07342995169082125,0.003923083528695542,0.43434782608695655,2.3023023023023024,0.04804272380081729,21.114,24.886,0.8490475757575757,0.5410000000000001,0.5421023227838816,0.02610910790350421,0.3708592081608764,0.3717708940838281,0.4581321166480602
graph_04_mu_0_4_node_364,20,0.07368421052631577,0.0008588982544510013,0.3909980430528376,2.557557557557557,0.01955029952791345,7.659,12.341,0.6238578088578087,0.61705,0.28423169678070764,0.0129645198566782,0.4467560664112389,0.4472079340250069,0.16392274658262818
graph_04_mu_0_4_node_864,29,0.11576354679802955,0.0014953679685332955,0.4188679245283019,2.3873873873873874,0.03888477329949723,11.144,17.855999999999998,0.6252035947712418,0.6157241379310345,0.5770593450487999,0.018461192715285128,0.44496927585554935,0.4456231118433312,0.3565256620836986
graph_04_mu_0_4_node_510,20,0.3,0.0004587757588206906,0.3855654187572366,2.5935935935935936,0.025967248146652043,13.043,6.957000000000001,1.8793333333333333,0.3478499999999999,0.20453944864291415,0.007208635496573749,0.21060656990068746,0.21086145271374654,0.38195235810679545
graph_04_mu_0_4_node_639,28,0.08201058201058199,0.0017951578292957195,0.4010437575270975,2.4934934934934936,0.02543552536353145,9.331,18.669,0.5029562263501892,0.6667500000000002,0.6080769207566338,0.01939686361701267,0.5007470673794164,0.5014305602728629,0.29647110761868384
graph_04_mu_0_4_node_93,17,0.125,0.0005073741796903803,0.3829053277117669,2.6116116116116115,0.019569102672975455,6.058,10.942,0.5545898989898987,0.6436470588235293,0.5514140483074501,0.011190930181281205,0.4747130434782609,0.4751136608624924,0.3016682673808005
graph_04_mu_0_4_node_369,21,0.1,0.0009296965511875472,0.3852680293096799,2.5955955955955954,0.017998376069708385,9.922,11.078,0.9251125874125874,0.5275238095238095,0.2383107181329134,0.011651725170482291,0.3606065426231166,0.3610122455370656,0.19683114905060803
graph_04_mu_0_4_node_96,28,0.05230769230769231,0.0015707849340908435,0.4023358840112767,2.4854854854854853,0.0258132430442379,10.236,17.764,0.5775498108015136,0.6344285714285715,0.3114533789326539,0.018863968102368768,0.4648328416497866,0.4654832675818909,0.16147557111753086
graph_04_mu_0_4_node_530,45,0.14950166112956811,0.002929052621909713,0.4307891332470893,2.3213213213213213,0.052033921481696256,26.046,18.954,1.3746371904024768,0.4212,0.5565663273721946,0.019640748976031443,0.2668005394454845,0.2674953119562691,0.7340256797143936
graph_04_mu_0_4_node_21,46,0.1109936575052854,0.003333850042995779,0.4391208791208791,2.2772772772772774,0.055323638959013516,22.06,23.94,0.9218021645021642,0.5204347826086955,0.7030035713037641,0.024807098916347428,0.35177408897831425,0.3526512102492703,0.6169200723075191
graph_04_mu_0_4_node_729,24,0.06884057971014493,0.0012435770913030411,0.4010437575270975,2.4934934934934936,0.02436920849374469,8.033,15.967,0.5050581340228399,0.6652916666666666,0.2806364917158557,0.01695315772888541,0.4989233259677282,0.4995078988086498,0.1382635432617249
graph_04_mu_0_4_node_752,22,0.07792207792207792,0.0010237540214776848,0.39238020424194814,2.5485485485485486,0.020606239934046398,7.894,14.106,0.5608556776556776,0.6411818181818184,0.29664741373368314,0.014856358266612725,0.4721352614015574,0.4726517310168277,0.14764060511923016
graph_04_mu_0_4_node_667,47,0.12424242424242425,0.003204071098717479,0.4334056399132321,2.307307307307308,0.05559840544225418,26.125999999999998,20.874000000000002,1.2541977443609018,0.444127659574468,0.5105304485932726,0.02179619331380406,0.28553542361178363,0.2863005245464231,0.6119332125815791
graph_04_mu_0_4_node_618,17,0.036764705882352935,0.000593896025342539,0.384526558891455,2.6006006006006004,0.017944274984055476,4.8389999999999995,12.161,0.3995746753246754,0.7153529411764705,0.21328096488835652,0.012914364660814168,0.5574627373770391,0.5579079257243709,0.05253478551080151
graph_04_mu_0_4_node_455,35,0.12121212121212123,0.0019858083244523148,0.4122988031366075,2.4254254254254253,0.03212378860412938,15.192,19.808,0.7682717578259374,0.5659428571428571,0.9998893025961912,0.020257857448015733,0.3947880588519879,0.3955135345544844,0.7079547844243813
graph_04_mu_0_4_node_399,24,0.10822510822510822,0.0008977699104368596,0.3908450704225352,2.558558558558558,0.022958961311558283,12.039000000000001,11.960999999999999,1.007430303030303,0.498375,0.3149744082729363,0.012537761427146035,0.3319448517343254,0.3323829531616418,0.2899425782357091
graph_04_mu_0_4_node_999,24,0.05797101449275361,0.0013903216438044892,0.3953304313415117,2.5295295295295297,0.020748556346481636,8.308,15.692,0.5314403361344536,0.6538333333333333,0.4128168713529865,0.0164505668003461,0.4861095788462012,0.4866841010060496,0.2110484541203156
graph_04_mu_0_4_node_325,22,0.19047619047619047,0.0008233441301957166,0.39130434782608703,2.555555555555556,0.0270595866623648,13.01,8.99,1.4474999999999996,0.4086363636363636,0.2194907481888285,0.009388529573894295,0.2567936507936508,0.25712299133631633,0.31728264119283234
graph_04_mu_0_4_node_563,34,0.060606060606060615,0.002313548138529469,0.4204545454545455,2.3783783783783785,0.03685686034781936,13.072000000000001,20.928,0.6249102756892229,0.6155294117647057,0.4556408825710146,0.021957575559321738,0.4446432189897235,0.4454095655176044,0.2831306861982537
graph_04_mu_0_4_node_419,35,0.05681818181818181,0.0026072811589654995,0.4141791044776119,2.414414414414414,0.02978956794903348,14.115,20.885,0.677938942256051,0.5967142857142855,0.3906740397768637,0.0221372881661118,0.4255251483271195,0.4262899781343126,0.2446779756871569
graph_04_mu_0_4_node_774,21,0.0380952380952381,0.0010341504077417082,0.3870592793490895,2.583583583583584,0.018941409138413932,4.409,16.590999999999998,0.2688772525204414,0.7900476190476191,0.4259333042317215,0.017363254110090244,0.654767818782916,0.6553750606324891,0.08007675652070004
graph_04_mu_0_4_node_970,23,0.1541501976284585,0.0008914520036541092,0.39377217185652347,2.53953953953954,0.02717743093019872,11.038,11.962,0.923816414141414,0.520086956521739,0.3513667957127433,0.01239509254093084,0.3514991603279528,0.3519372662127337,0.3229463827681808
graph_04_mu_0_4_node_196,22,0.08947368421052633,0.0007954929188102885,0.39454976303317535,2.5345345345345347,0.025251277447973498,10.047,11.953,0.8413333333333335,0.5433181818181815,0.29213585103593154,0.01248197835874103,0.3730539215686274,0.3734916662294849,0.2202932116743268
graph_04_mu_0_4_node_26,20,0.05263157894736842,0.0008297206858400231,0.3899297423887588,2.5645645645645647,0.01929798341748206,7.481,12.519,0.6020843813049696,0.62595,0.26864304394681915,0.013155855458694849,0.4565728904778381,0.457031265877737,0.10947481161692403
graph_04_mu_0_4_node_245,36,0.06666666666666668,0.0026333978884456113,0.4201009251471825,2.38038038038038,0.03663390189641105,12.062999999999999,23.936999999999998,0.5042494635798984,0.6649166666666665,0.7821547717567271,0.024728609189375847,0.4980992372333549,0.4989756066455821,0.3919384456196999
graph_04_mu_0_4_node_460,18,0.0196078431372549,0.0007515272230819217,0.3884136858475895,2.5745745745745747,0.017722525775644322,2.8,15.2,0.18604146735617325,0.8444444444444446,0.33775382174046364,0.015978015266672443,0.7321754554370113,0.7327317496814062,0.018749565408618173
graph_04_mu_0_4_node_180,30,0.11904761904761905,0.0014769742618469539,0.4024979854955681,2.4844844844844847,0.02870030804076775,13.074000000000002,16.926,0.7729117647058824,0.5641999999999999,0.7378946978063257,0.017365452039002527,0.3930063424947145,0.3936262337029972,0.5233786736060767
graph_04_mu_0_4_node_415,20,0.06315789473684211,0.0008468081904979665,0.390234375,2.5625625625625625,0.020357553871335657,6.069,13.931,0.4440219780219781,0.6965499999999999,0.2914611081211512,0.01471121991254334,0.5366782254782254,0.5371882192850843,0.11541125775958833
graph_04_mu_0_4_node_605,28,0.12615384615384614,0.0011992980343651222,0.4054383116883117,2.4664664664664664,0.03462429120587158,13.132,14.868,0.8850769230769233,0.531,0.4805704295754607,0.0153714840103742,0.3616159095206175,0.3621604722044232,0.3887915364546226
graph_04_mu_0_4_node_12,23,0.03952569169960474,0.001187687571490918,0.4021739130434783,2.4864864864864864,0.025719943684507668,4.102,18.898,0.2175259072927416,0.8216521739130432,0.6172144965340806,0.019521766686238774,0.6975815067435759,0.6982731150667876,0.1302220452244699
graph_04_mu_0_4_node_691,16,0.04166666666666666,0.0004449755741927705,0.38057142857142856,2.627627627627628,0.017751105404135437,4.529,11.470999999999998,0.3976615384615384,0.7169375,0.2462184731788012,0.012052417884731744,0.5597597630439735,0.5601796926553939,0.0942257338350735
graph_04_mu_0_4_node_397,17,0.08571428571428573,0.0004700356952794578,0.3733183856502241,2.6786786786786787,0.014300994703216937,6.125,10.875,0.5651848484848483,0.6397058823529412,0.2523529994927669,0.011419277934935893,0.4706207246376813,0.47101889161599,0.11813252067598555
graph_04_mu_0_4_node_870,17,0.05147058823529412,0.000632806854386992,0.3784090909090909,2.6426426426426426,0.015269744754022431,5.875,11.125,0.5334128787878788,0.6544117647058825,0.2332310628384317,0.011719349177147485,0.4874929360494578,0.4879002440027792,0.1096401019365352
graph_04_mu_0_4_node_183,21,0.14035087719298245,0.0006355369669949187,0.39053948397185295,2.5605605605605604,0.02319927807530037,9.031,11.969000000000001,0.7549954545454546,0.5699523809523809,0.521363627884017,0.012279972687472324,0.3986056451612904,0.3990439429870801,0.3484800765383295
graph_04_mu_0_4_node_417,24,0.10507246376811594,0.0010796032645321604,0.39991993594875896,2.5005005005005003,0.025824625397916228,9.122,14.878,0.6147956043956042,0.6199166666666667,0.5427042578127006,0.015324506601881404,0.44944313725490176,0.4499879059234193,0.32782399304607257
graph_04_mu_0_4_node_480,29,0.05413105413105413,0.001555249180015628,0.3991210547343188,2.5055055055055053,0.024690674667391832,10.79,18.21,0.5960788488042744,0.6279310344827586,0.3916902704245851,0.019213226986697904,0.45833505777017,0.4590018281488391,0.2074669403027128
graph_04_mu_0_4_node_323,35,0.10084033613445377,0.0022008115949658145,0.42420382165605097,2.3573573573573574,0.04246323582079405,14.073,20.927,0.6730785388716889,0.5979142857142856,0.6147611121070926,0.021684423446288428,0.4265226150385973,0.4272889809139716,0.41139778504010666
graph_04_mu_0_4_node_428,22,0.12554112554112554,0.0009288332383091436,0.3950177935943061,2.5315315315315314,0.02642773006337266,11.029000000000002,10.970999999999998,1.0058888888888888,0.4986818181818181,0.26796043688650045,0.01145715505140622,0.3322005602240896,0.3326023853505962,0.2687467361912876
graph_04_mu_0_4_node_446,19,0.06432748538011697,0.0007652927647433927,0.3881118881118881,2.5765765765765765,0.019266055688761084,5.547999999999999,13.452,0.41523110223110216,0.7079999999999997,0.288476202758886,0.014194372656877185,0.5488691737891739,0.5493616246076302,0.10798799530510282
graph_04_mu_0_4_node_248,31,0.08817204301075267,0.0019137198397005425,0.4075887392900857,2.4534534534534536,0.02850400307967952,15.436,15.564,0.9982797815617476,0.5020645161290322,0.3304672581127225,0.016382627603759206,0.3356389287427117,0.3362090628872167,0.299577651984662
graph_04_mu_0_4_node_615,44,0.1254355400696864,0.003178816301206668,0.43134715025906734,2.3183183183183185,0.051838087095841416,22.05,21.95,1.0049981620718462,0.4988636363636364,0.6445063363941959,0.02274511869851356,0.33235149353706434,0.3331557625677132,0.6167540341676971
graph_04_mu_0_4_node_646,22,0.12121212121212123,0.0008477732694116957,0.3893219017926734,2.5685685685685686,0.0222431761370059,9.031,12.969000000000001,0.6968076923076921,0.5895000000000001,0.4715541444217649,0.01336086295282786,0.4179932795698923,0.4184681794114393,0.3274130471837637
graph_04_mu_0_4_node_507,30,0.04827586206896552,0.002073045699305874,0.4140074595938665,2.4154154154154157,0.03022374815504235,9.972000000000001,20.028,0.5003484701348815,0.6675999999999999,0.35182249099585045,0.02126563443623159,0.5016835405400352,0.5024167859719838,0.12771976838819132
graph_04_mu_0_4_node_688,23,0.05928853754940711,0.0012397936815864625,0.3959571938168847,2.5255255255255253,0.022490599653554117,5.356,17.644000000000002,0.3052263630890953,0.7671304347826088,0.36695883027695897,0.0186396638095123,0.6229910265691134,0.623636830233287,0.10479087041794144
graph_04_mu_0_4_node_444,30,0.11954022988505747,0.0016020070492619833,0.4157303370786517,2.4054054054054053,0.03754073832077662,14.089,15.911,0.8868832417582417,0.5303666666666667,0.3891209420520121,0.01661422077231736,0.3609879740980573,0.3615707569845955,0.3422048823162044
graph_04_mu_0_4_node_208,38,0.17780938833570412,0.002106251985010368,0.42402376910016976,2.3583583583583585,0.0459627085393292,22.039,15.960999999999999,1.381389010989011,0.4200263157894735,0.4686654795795583,0.016539319369238453,0.2658627953631655,0.26644774963823026,0.6457866615205954
graph_04_mu_0_4_node_128,23,0.01976284584980237,0.0012411882587203642,0.3988023952095808,2.5075075075075075,0.023055212601571562,3.1239999999999997,19.875999999999998,0.15925611823676838,0.8641739130434782,0.5816992099997992,0.020702949839967125,0.7625547749568441,0.7632820947674093,0.059412208754078676
graph_04_mu_0_4_node_736,23,0.16205533596837945,0.0008376338643112029,0.4049452776651804,2.4694694694694697,0.031825564478561504,11.074000000000002,11.925999999999998,0.9304085858585855,0.5185217391304348,0.3851239406211178,0.012330726689748626,0.35013203876145044,0.3505688276633868,0.35438030389423225
graph_04_mu_0_4_node_373,17,0.15441176470588236,0.0005248492354538822,0.3751408186256102,2.6656656656656663,0.015699742060167974,8.088,8.912,0.9096666666666671,0.524235294117647,0.4501733674166653,0.00911386833995535,0.3553969230769232,0.3557232891131521,0.40210903401923737
graph_04_mu_0_4_node_704,28,0.12307692307692307,0.001306578608226155,0.40478119935170176,2.4704704704704703,0.030173262217279357,12.783,15.217,0.8434448717948719,0.5434642857142855,0.4998289219982805,0.01580740355985506,0.3734599735299679,0.37401729659989297,0.3745017679724459
graph_04_mu_0_4_node_543,18,0.0392156862745098,0.0007292279965318972,0.3884136858475895,2.5745745745745747,0.01934046281999194,2.928,15.072000000000001,0.1957192307692308,0.8373333333333335,0.3908774985836568,0.0157333072202825,0.7212654997176736,0.7218171174290015,0.02489058191168213
graph_04_mu_0_4_node_962,25,0.043333333333333335,0.0012834848829065214,0.4037995149555376,2.4764764764764764,0.026643035258195096,9.075,15.925,0.5703903388278388,0.637,0.3469129762619233,0.016707598974145695,0.4674484568602216,0.4680315383807515,0.19607857985067906
graph_04_mu_0_4_node_116,36,0.06417112299465241,0.002101885663228665,0.4245643858903527,2.3553553553553552,0.044926873066529815,12.05,23.95,0.503302371541502,0.6652777777777777,0.5210585901856892,0.02512944908528181,0.4984779591836735,0.4993548034682381,0.24016433938413914
