,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_903,18,0.04166666666666666,0.0009088509165628248,0.37373737373737376,2.675675675675676,0.01384604687240398,8.015,9.985,0.8033000000000002,0.5547222222222221,0.5070113916867136,0.010206585482987585,0.3838846153846156,0.3842709426145513,0.3555686045414548
graph_03_mu_0_3_node_245,19,0.04411764705882353,0.001057836464336358,0.38028169014084506,2.6296296296296298,0.0163177697109983,6.221,12.779000000000002,0.4887562937062938,0.6725789473684209,0.6603112296218688,0.013079672526352296,0.5071353683353682,0.5076296747896255,0.26221929272729405
graph_03_mu_0_3_node_183,26,0.2153846153846154,0.0017364643936235145,0.3870592793490895,2.583583583583584,0.020215294527258933,14.001,11.999,1.1668636363636364,0.4615000000000001,0.7004522346892347,0.012210048041011123,0.29996829268292674,0.3004327222106183,0.8172276071374408
graph_03_mu_0_3_node_289,15,0.1619047619047619,0.0005675694443747203,0.3605196679898953,2.7737737737737738,0.010179849259250421,8.038,6.962000000000001,1.1577499999999998,0.4641333333333334,0.3795240089237076,0.007114433252283331,0.30237168266516096,0.3026410795048255,0.4349000540968195
graph_03_mu_0_3_node_574,19,0.05263157894736842,0.001065650879821931,0.384526558891455,2.6006006006006004,0.020906459014218004,6.005,12.995,0.462147435897436,0.6839473684210527,0.34089924977796743,0.013511149811851609,0.5197076923076921,0.5202103421728238,0.15741662139141416
graph_03_mu_0_3_node_186,34,0.20855614973262032,0.002225607809759995,0.4042897612302712,2.4734734734734736,0.04454792749976762,22.005,11.995,1.8346212121212115,0.3527941176470587,0.3146669220665076,0.012471432536715706,0.21417919799498747,0.21464376059727786,0.5770563663472734
graph_03_mu_0_3_node_593,26,0.2092307692307692,0.001321991037315322,0.3894736842105263,2.5675675675675675,0.030170494158045732,14.0,12.0,1.1666666666666667,0.4615384615384616,0.39755541608692696,0.012374687409562787,0.2999999999999999,0.3004644681839294,0.4638146521014148
graph_03_mu_0_3_node_110,30,0.17724867724867724,0.00211637977584797,0.4007220216606498,2.4954954954954958,0.028600438849468262,15.005,14.995,1.0007142857142857,0.4998333333333334,0.934021590909091,0.015241421679712304,0.3331884057971014,0.33376877534963545,0.8719808712121212
graph_03_mu_0_3_node_60,16,0.13333333333333333,0.0008411984653462055,0.3698630136986301,2.703703703703704,0.012470465197623787,7.115,8.885,0.8033333333333336,0.5553125,0.4996858265928149,0.00908971926836612,0.38463768115942026,0.3849814389183329,0.39100442663630425
graph_03_mu_0_3_node_579,28,0.2123076923076923,0.0013699050720186626,0.3928430987023201,2.5455455455455454,0.031827012384775095,17.000999999999998,10.999,1.5457090909090911,0.3928214285714287,0.3644057980796829,0.011342410827186934,0.2444173913043478,0.24484323052234386,0.5300938881159025
graph_03_mu_0_3_node_295,19,0.11695906432748535,0.0010674157634106825,0.3710995542347697,2.694694694694695,0.013059975198552506,9.03,9.97,0.9076945360195364,0.5247368421052632,0.543050603130351,0.010188279258690742,0.3558870620184413,0.35627283906810875,0.4894378657218921
graph_03_mu_0_3_node_869,17,0.036764705882352935,0.0009725982799466649,0.3754227733934611,2.663663663663664,0.014564316476945347,4.196000000000001,12.804,0.32954690309690304,0.7531764705882353,0.6310917905654599,0.013117385140812602,0.6047947204968943,0.6052899158749879,0.19564036968720236
graph_03_mu_0_3_node_313,14,0.04395604395604396,0.0006258028757396385,0.3740172220142269,2.6736736736736737,0.014164037009822729,2.041,11.959000000000001,0.1710363636363636,0.8542142857142858,0.61942234502877,0.012231657573449128,0.7457908496732026,0.7462533033504835,0.10380954220898582
graph_03_mu_0_3_node_919,22,0.14736842105263154,0.001076236495202066,0.3727611940298508,2.6826826826826826,0.013908150429269184,14.032,7.968,1.7650851648351646,0.3621818181818181,0.4054159968637337,0.008144040792622747,0.22125539087474574,0.22156384613472385,0.6606835439314902
graph_03_mu_0_3_node_692,28,0.19692307692307687,0.0014223123776865734,0.3940828402366864,2.537537537537537,0.033929906683691814,18.0,10.0,1.8000000000000005,0.35714285714285704,0.2622896070809284,0.010397308564950357,0.2173913043478261,0.2177785110387577,0.4458923320375783
graph_03_mu_0_3_node_994,23,0.2885375494071146,0.0008518059111067713,0.3864603481624758,2.587587587587588,0.033264825315725666,16.005,6.995,2.2884523809523807,0.3041304347826088,0.18352619778012266,0.007272762442749642,0.17933974358974353,0.17961058431786267,0.4196970413631553
graph_03_mu_0_3_node_282,19,0.05263157894736842,0.001268027308521738,0.3866099071207431,2.5865865865865865,0.01839940520972524,6.065,12.935,0.4700468428630194,0.6807894736842105,0.6859261818039459,0.013238656192182478,0.5164000385443862,0.5169003704872257,0.3180007146322414
graph_03_mu_0_3_node_88,20,0.29473684210526313,0.0008046863811981358,0.3757051523128996,2.661661661661661,0.018479828658414743,12.004000000000001,7.996,1.5014285714285716,0.3998,0.4981232954545455,0.008127338532421735,0.24984848484848485,0.25015797560756725,0.7473653409090909
graph_03_mu_0_3_node_545,17,0.08088235294117647,0.0008362026195015077,0.3722056631892697,2.6866866866866865,0.0163678748820285,6.122000000000001,10.878,0.5651330502830502,0.6398823529411765,0.5784017091579213,0.011132422999745113,0.4709212723508377,0.4713420736510245,0.3200866643355356
graph_03_mu_0_3_node_575,30,0.16781609195402303,0.0022947092442668075,0.3906922174423152,2.55955955955956,0.02453590254257972,14.008,15.992,0.8760357142857143,0.5330666666666666,0.9337761182378732,0.01627308065570077,0.3633965744400527,0.3640154604102465,0.8173436121002201
graph_03_mu_0_3_node_806,22,0.2683982683982684,0.001068416694571787,0.3776937618147448,2.647647647647648,0.01843951327966331,13.001,8.999,1.4447499999999995,0.40904545454545455,0.5604522727272726,0.009146970753024551,0.2571079365079365,0.2574562624583556,0.8095873106060606
graph_03_mu_0_3_node_525,25,0.07905138339920949,0.0017648045946048714,0.3851195065535852,2.5965965965965965,0.017896750059873817,12.040999999999999,12.959000000000001,0.9302232591754652,0.5183599999999999,0.6591650843269106,0.013245277091988543,0.3499607575313846,0.3504622493444299,0.5592968501474815
graph_03_mu_0_3_node_563,26,0.15579710144927536,0.0016961924173893462,0.3801369863013699,2.630630630630631,0.01779200251481376,11.005,14.995,0.7339714285714283,0.576730769230769,1.0623530085403723,0.015212134334038618,0.4052223802750118,0.405802570172264,0.7084620471014491
graph_03_mu_0_3_node_793,16,0.08791208791208792,0.000622761981379689,0.3683628318584071,2.714714714714715,0.01484304463642692,8.106,7.894,1.0303492063492063,0.493375,0.4434438113664512,0.008076817632944044,0.3276846376811594,0.3279900890783979,0.3937674181171689
graph_03_mu_0_3_node_462,18,0.052287581699346414,0.0011623127213581596,0.38071646341463417,2.6266266266266265,0.016894081269115215,6.062,11.937999999999999,0.5085924075924076,0.6632222222222222,0.6078070767568624,0.012201263257049896,0.4963179446640316,0.4967797301169865,0.3046709975367685
graph_03_mu_0_3_node_20,19,0.09941520467836257,0.0011076922729808378,0.3821729150726855,2.6166166166166165,0.017877850191283018,6.091,12.909,0.4740445013320014,0.6794210526315789,0.705862530138995,0.013188935938968005,0.5149917581934972,0.515491085581812,0.3283939789571103
graph_03_mu_0_3_node_956,43,0.1402439024390244,0.003961231436757371,0.4179916317991632,2.3923923923923924,0.04980388221239017,23.005,19.995,1.1505657894736845,0.465,0.5245017094682229,0.020789268142915644,0.3029330619629127,0.30370728216877785,0.5771146402716764
graph_03_mu_0_3_node_805,21,0.2857142857142857,0.0007399155881874838,0.3799923925446938,2.6316316316316315,0.026293611274256938,14.011,6.989,2.0055,0.3328095238095237,0.2316709704713893,0.00720702598454437,0.19963333333333336,0.19990390000384928,0.4640510076807328
graph_03_mu_0_3_node_387,38,0.15396825396825398,0.00254545782747813,0.4060975609756098,2.4624624624624625,0.04461887834770797,23.005,14.995,1.5342380952380958,0.3946052631578947,0.3933567941202466,0.015590612636382591,0.2458011634056055,0.24638189258471802,0.5771147520791885
graph_03_mu_0_3_node_179,28,0.2430769230769231,0.0012143816103437689,0.39130434782608703,2.555555555555556,0.035915026724212894,19.000999999999998,8.999,2.1115,0.32139285714285715,0.2360421278543171,0.00935652062600289,0.19146453900709215,0.19181302682529736,0.4721398112641897
graph_03_mu_0_3_node_915,18,0.1,0.0007057473516922267,0.3694526627218935,2.7067067067067065,0.014267131779404871,9.147,8.853,1.046862937062937,0.4918333333333333,0.4723272427123777,0.009059032116238349,0.3268336008918617,0.3271761734606494,0.4265688009990827
graph_03_mu_0_3_node_384,25,0.2134387351778656,0.0012827388896495652,0.3811522319725296,2.623623623623624,0.021679312384797467,14.003,10.997,1.2734090909090907,0.43988000000000016,0.6849823863636364,0.01117770619389824,0.2819551282051282,0.2823807912004467,0.8096403409090909
graph_03_mu_0_3_node_570,23,0.30952380952380953,0.000787244905807258,0.3759879563417388,2.6596596596596602,0.02066964551884531,15.004000000000001,7.996,1.8769166666666663,0.34765217391304337,0.4981469696969697,0.008127276287754451,0.2104052631578947,0.210714825790032,0.8719238636363636
graph_03_mu_0_3_node_505,24,0.23376623376623376,0.0010487004318625519,0.3812977099236641,2.6226226226226226,0.022080792821483817,14.005,9.995,1.4014666666666662,0.4164583333333334,0.6226761363636364,0.010159119998400022,0.26299919028340074,0.263386083709202,0.8096706439393939
graph_03_mu_0_3_node_797,21,0.057142857142857134,0.001397126088115523,0.3860123647604328,2.5905905905905904,0.022478874209122732,6.001,14.999,0.4001000000000001,0.7142380952380951,0.7448527544351072,0.015308944180544931,0.5555,0.5560801199622757,0.297952212885154
graph_03_mu_0_3_node_498,28,0.2523076923076923,0.001265691145531767,0.3894736842105263,2.5675675675675675,0.03022073022069017,18.003,9.997,1.800933333333334,0.35703571428571423,0.33123582527715906,0.010309079206794488,0.21731359851988905,0.2177006891702699,0.5632638609184263
graph_03_mu_0_3_node_508,16,0.06666666666666668,0.0009236677227060403,0.37373737373737376,2.675675675675676,0.012147386453729793,5.16,10.84,0.4797117549117547,0.6775,0.5783439351806577,0.011092642828670346,0.5131833906241229,0.5136026908957931,0.2677981900829567
graph_03_mu_0_3_node_718,21,0.20952380952380956,0.0009466826505665957,0.3866099071207431,2.5865865865865865,0.02865879102583045,12.0,9.0,1.333333333333333,0.42857142857142855,0.2360606463728356,0.009357577708455321,0.2727272727272726,0.2730756103825732,0.3147475284971141
graph_03_mu_0_3_node_81,17,0.036764705882352935,0.0009753118668305627,0.3716517857142857,2.690690690690691,0.012408362929673306,6.066,10.934000000000001,0.5562268731268729,0.6431764705882353,0.5362774201183158,0.011203879679033177,0.4743289836250707,0.4747519487432712,0.2947912912898715
graph_03_mu_0_3_node_701,25,0.22666666666666666,0.0011100978051477286,0.3953304313415117,2.5295295295295297,0.036115712765261564,15.002,9.998,1.5005555555555556,0.3999200000000001,0.2622583265335188,0.010395171803057771,0.2499390243902439,0.2503260638022396,0.3934656911688021
graph_03_mu_0_3_node_246,16,0.10833333333333334,0.0008751513470710152,0.3671444321940463,2.723723723723724,0.010033208791799492,7.119,8.881,0.8042222222222224,0.5550625,0.4991726612762896,0.009086315077218741,0.3844057971014493,0.3847494002472383,0.3920505687292796
graph_03_mu_0_3_node_734,22,0.18614718614718612,0.0012036547131037572,0.3768389287061486,2.6536536536536537,0.015881967163068722,12.001,9.999,1.200244444444444,0.4544999999999999,0.4965584500466853,0.010205618080532131,0.2940806722689075,0.2944676604663337,0.5959329971988793
graph_03_mu_0_3_node_689,16,0.06666666666666668,0.0008244012694599018,0.3744377811094453,2.670670670670671,0.01414278815935221,6.069,9.931000000000001,0.6132509712509712,0.6206875,0.5272615798082241,0.01016367312231601,0.450365558164185,0.4507497386331595,0.2648263251029642
graph_03_mu_0_3_node_45,37,0.22016806722689075,0.0021021166905215057,0.4082550061299551,2.4494494494494496,0.04847710881163087,24.002,12.998,1.8466282051282048,0.3512972972972974,0.3409452086577973,0.013514364372542876,0.21307562136435745,0.2135790881803773,0.6032973768335448
graph_03_mu_0_3_node_853,53,0.13411764705882356,0.0052640910194444845,0.43681679055531264,2.289289289289289,0.06506984307608915,30.006,22.994,1.304986260116695,0.4338490566037735,0.6031768070807171,0.023907376467230058,0.2770175694374135,0.2779082924709141,0.7607291497401107
graph_03_mu_0_3_node_428,26,0.18769230769230769,0.0016399335280571539,0.3851195065535852,2.5965965965965965,0.022255250612958,13.005999999999998,12.994000000000002,1.0010606060606062,0.4997692307692307,0.8094621212121211,0.0132074366414436,0.3331365853658536,0.3336394689099749,0.8096176136363636
graph_03_mu_0_3_node_882,19,0.12280701754385966,0.0009832862159766518,0.37898330804248864,2.6386386386386387,0.019526668871509945,7.001,11.999,0.5834772727272728,0.6315263157894737,0.39753367695649217,0.01237363919153344,0.4614843304843306,0.46194850848343105,0.23192906518114215
graph_03_mu_0_3_node_223,19,0.06432748538011697,0.0011915174137584624,0.37898330804248864,2.6386386386386387,0.01631169278315609,5.001,13.999,0.35724725274725266,0.7367894736842103,0.6951932586367878,0.01428827982051701,0.58327,0.5838114217786405,0.2483220821661998
graph_03_mu_0_3_node_333,26,0.2572463768115942,0.0015981012756475124,0.3882627283326856,2.575575575575576,0.020984849218403316,15.022,10.978,1.3688363636363636,0.4222307692307693,0.7777429994824019,0.011136988693278196,0.26762833914053435,0.26805330045171305,0.9930720561594204
graph_03_mu_0_3_node_352,23,0.1699604743083004,0.0012281892636692624,0.3906922174423152,2.55955955955956,0.030302661818707933,12.002,10.998,1.0913737373737369,0.4781739130434784,0.2884882647587183,0.011434898093822268,0.3142146718146718,0.3146403075625857,0.3147778315274171
graph_03_mu_0_3_node_788,17,0.09558823529411764,0.0009625667493300664,0.37179010048381095,2.68968968968969,0.013301545465447278,7.057,9.943,0.7114948135198135,0.5848823529411763,0.5425668473035014,0.01015996054998411,0.4135556068569112,0.4139402808825705,0.3808962452868324
graph_03_mu_0_3_node_190,29,0.2413793103448276,0.0013411272874463702,0.3943939992104224,2.535535535535536,0.03795221740623587,20.003,8.997,2.223430555555556,0.3102413793103449,0.2360177892299784,0.009354351902003708,0.18360244897959185,0.18395088640605686,0.5246220713047139
graph_03_mu_0_3_node_617,23,0.12648221343873514,0.001596821741517819,0.3875096974398759,2.5805805805805804,0.02051281898786749,11.198,11.802,0.9513596736596734,0.5131304347826087,0.6092521140293343,0.012080723014364615,0.3453006705712587,0.3457573787007418,0.5642768594559594
graph_03_mu_0_3_node_116,18,0.04166666666666666,0.0008416477514683644,0.3761295180722892,2.6586586586586587,0.016799631058235433,7.07,10.93,0.649559090909091,0.6072222222222221,0.6123147033689855,0.01118407521339107,0.4362937728937731,0.4367166159932219,0.3365246900457841
graph_03_mu_0_3_node_702,20,0.21052631578947367,0.0007969511746875478,0.3849710982658959,2.5975975975975976,0.029451615039699574,11.001,8.999,1.2224999999999997,0.4499500000000001,0.2360414156036048,0.009356522856134648,0.2902822580645161,0.29063053009241724,0.2885377985582521
graph_03_mu_0_3_node_776,16,0.06666666666666668,0.0008254597979816795,0.3747186796699175,2.6686686686686687,0.015326295339416804,6.143,9.857000000000001,0.6265740481740482,0.6160625,0.5243557242499179,0.010087847901588192,0.4457537836686576,0.4461351043780849,0.3162396067161765
graph_03_mu_0_3_node_193,28,0.20307692307692307,0.0018336185771135093,0.3863109048723898,2.5885885885885886,0.01997731796707674,15.001,12.999,1.1540256410256406,0.4642500000000001,0.8095560606060606,0.013212750224524904,0.3022959830866807,0.30279913777580864,0.8718945075757576
