,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_746,17,0.029411764705882356,0.0010138579125157391,0.3769811320754717,2.6526526526526526,0.013244208232307556,4.2219999999999995,12.777999999999999,0.3329494505494504,0.7516470588235294,0.6822735200666055,0.013075155982203934,0.6030577639751551,0.603551954971972,0.16259142276120575
graph_03_mu_0_3_node_990,14,0.07692307692307693,0.0006013967586274683,0.36863468634686347,2.7127127127127126,0.01351828858821482,5.044,8.956,0.5644782828282827,0.6397142857142858,0.4556763169447036,0.009153796708072613,0.47050436876505003,0.4708508172196211,0.2545497182465576
graph_03_mu_0_3_node_64,22,0.24675324675324675,0.0009573246231872827,0.3811522319725296,2.623623623623624,0.023280886123468732,14.011,7.989,1.7544523809523809,0.3631363636363637,0.26480848444169497,0.008238227716354945,0.22186059743954487,0.22216986535187444,0.4640044960528258
graph_03_mu_0_3_node_441,28,0.20307692307692307,0.0014372213625240165,0.3919183993723029,2.5515515515515514,0.031291364242205015,17.002,10.998,1.5459636363636369,0.3927857142857144,0.36438718241483775,0.011341351375620732,0.2443903381642512,0.24481613871104896,0.5301125037807476
graph_03_mu_0_3_node_827,22,0.23376623376623376,0.001198466460859314,0.38071646341463417,2.6266266266266265,0.02106548882098952,11.011,10.989,1.0022444444444445,0.4995,0.7788484924948242,0.011147931559953313,0.3329042016806722,0.33332945660656177,0.7791824340062113
graph_03_mu_0_3_node_590,19,0.25735294117647056,0.0006925954808812718,0.3647316538882804,2.7417417417417416,0.012607806711284695,12.003,6.997000000000001,1.7158238095238096,0.3682631578947368,0.4085011051560221,0.007120041645625012,0.2256938538611925,0.2259646880728549,0.6422201040206876
graph_03_mu_0_3_node_80,20,0.16993464052287582,0.0008520445087053046,0.3724832214765101,2.684684684684685,0.01567875948351646,12.081,7.919,1.5302705627705626,0.3959500000000001,0.4079259362777077,0.008106070319948398,0.2469768176762059,0.2472833303588968,0.5658562817575198
graph_03_mu_0_3_node_850,16,0.21666666666666667,0.0005476822664543941,0.3729003359462486,2.681681681681681,0.020780096258484038,8.01,7.99,1.002857142857143,0.499375,0.2648221001065401,0.008239298132833433,0.33279999999999993,0.3331091629827666,0.26503694405795125
graph_03_mu_0_3_node_455,50,0.14627659574468085,0.004494734416795392,0.4231257941550191,2.3633633633633635,0.058595611504997584,30.002,19.998,1.5002631578947367,0.3999600000000001,0.5245410878002009,0.02079250630666852,0.24996913580246916,0.2507438919010692,0.7606779868963484
graph_03_mu_0_3_node_817,21,0.31904761904761897,0.0009746494662294443,0.3786959818043973,2.6406406406406413,0.017993572107399658,13.0,8.0,1.625,0.3809523809523811,0.5666608178053829,0.008115910448218829,0.23529411764705885,0.2356037870749445,0.9208238289337476
graph_03_mu_0_3_node_108,23,0.1541501976284585,0.0012688964383122472,0.3870592793490895,2.583583583583584,0.02577973189055933,11.002,11.998,0.9170499999999996,0.5216521739130434,0.397515416086927,0.012372582146404895,0.3528660130718953,0.35333029611199834,0.3644257980796829
graph_03_mu_0_3_node_670,22,0.1645021645021645,0.001262994932168976,0.3812977099236641,2.6226226226226226,0.01954002233019291,11.001,10.999,1.0002,0.4999545454545454,0.5462257236227824,0.011226267153379451,0.3332941176470588,0.33371975911453605,0.5462657236227824
graph_03_mu_0_3_node_824,21,0.152046783625731,0.0009491320268483187,0.3727611940298508,2.6826826826826826,0.01602657106575856,11.970999999999998,9.029,1.3284159090909091,0.42995238095238103,0.4617348110710862,0.009245516822264334,0.2739622908400896,0.27431174930835595,0.5632991026502059
graph_03_mu_0_3_node_68,24,0.14130434782608695,0.0012626071634352948,0.3980079681274901,2.5125125125125125,0.03295749394197855,11.001,12.999,0.8463076923076924,0.5416250000000001,0.3409579706866883,0.01351544405198303,0.3713904761904763,0.3718934751222252,0.2885370863075399
graph_03_mu_0_3_node_854,14,0.03296703296703297,0.0007014645475001228,0.3741573033707865,2.6726726726726726,0.014668948173404153,2.03,11.97,0.1698484848484848,0.8550000000000001,0.6138392948389985,0.012225224099704076,0.7469117647058824,0.7473746432166135,0.10256281043811856
graph_03_mu_0_3_node_62,21,0.028571428571428567,0.001531252797396694,0.384526558891455,2.6006006006006004,0.016562396063901128,4.3389999999999995,16.660999999999998,0.2637144171231246,0.7933809523809525,0.8735544413954591,0.017039643140008817,0.6592273951485795,0.6598716694023178,0.15826735466565844
graph_03_mu_0_3_node_472,18,0.1568627450980392,0.0009139749169317274,0.3726221559119731,2.683683683683684,0.015438859605841631,9.001,8.999,1.00025,0.4999444444444445,0.4469083193277312,0.009184936283387022,0.33328571428571424,0.3336339324077896,0.4469483193277312
graph_03_mu_0_3_node_622,18,0.09166666666666666,0.0007869508034739518,0.3704115684093437,2.6996996996997007,0.014514482082130672,9.193999999999999,8.806000000000001,1.0496571428571428,0.4892222222222222,0.4560751900902029,0.009012535307361574,0.3241757610205885,0.3245165177084053,0.4156353826046415
graph_03_mu_0_3_node_769,20,0.1045751633986928,0.0010403566605472043,0.3740172220142269,2.6736736736736737,0.014223621596441787,12.162,7.837999999999999,1.5631863136863138,0.3919,0.4184074861302461,0.008020577303592364,0.2441138051528518,0.2444171845686541,0.5864143296898989
graph_03_mu_0_3_node_404,20,0.042105263157894736,0.00135150563018851,0.3836405529953917,2.6066066066066065,0.018914528132605857,6.068,13.932,0.4362747252747253,0.6965999999999999,0.7092941532026296,0.0142391259407171,0.5346407814407814,0.5351796574203196,0.25463030731668473
graph_03_mu_0_3_node_201,18,0.05,0.0009029494368784697,0.3705489614243324,2.6986986986986987,0.012686303204687405,9.221,8.779,1.0569461038961037,0.4877222222222222,0.4334367674921046,0.008994012592347058,0.32295496916876226,0.32329468192205457,0.3978930454202549
graph_03_mu_0_3_node_152,19,0.03508771929824561,0.001277274781703225,0.3776937618147448,2.647647647647648,0.015052319302136612,4.237,14.763,0.2882223631760396,0.7769999999999999,0.7276420863646776,0.015125225204494887,0.6359121588556372,0.6364830774098504,0.2017014672435737
graph_03_mu_0_3_node_367,17,0.19117647058823528,0.00047635231683004504,0.38202676864244745,2.6176176176176176,0.02698322785518242,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.2097888285218855,0.008314621045508673,0.30754700854700845,0.3078564661136898,0.2361035035156927
graph_03_mu_0_3_node_422,20,0.0718954248366013,0.0009569996420165928,0.375,2.6666666666666665,0.016038639839283057,10.048,9.952,1.0122319902319898,0.4976,0.5428105028958102,0.01016975727698734,0.3314120747830425,0.3317971858318429,0.4908757386045858
graph_03_mu_0_3_node_460,23,0.26666666666666666,0.0009358794096392065,0.3720670391061453,2.687687687687688,0.016831790458522754,14.002,8.998,1.5561944444444449,0.3912173913043478,0.5604274621212121,0.009145926857936136,0.2431778093883357,0.24352612363206685,0.8096433712121212
graph_03_mu_0_3_node_738,18,0.08333333333333333,0.0009005202510335004,0.3667400881057269,2.7267267267267266,0.01066664550289732,11.065,6.935,1.6034285714285716,0.3852777777777779,0.3407595966962635,0.007105618175944544,0.2388519767588733,0.2391203915783435,0.4906560748019546
graph_03_mu_0_3_node_327,24,0.17391304347826084,0.0013712539663763071,0.3942383583267561,2.5365365365365364,0.03112222264963284,12.002,11.998,1.0003636363636363,0.4999166666666666,0.3147128809463375,0.012474647097406972,0.3332612612612612,0.3337255802455675,0.3147475284971141
graph_03_mu_0_3_node_632,41,0.25101214574898784,0.00260196331347864,0.4062627084180561,2.4614614614614614,0.04067529243886939,29.013,11.987,2.4207666666666663,0.29236585365853657,0.3972819564706707,0.012361029221296931,0.17121454281243012,0.1716790478265243,0.927902763819086
graph_03_mu_0_3_node_9,16,0.11666666666666667,0.0008175072486906094,0.3706864564007421,2.6976976976976976,0.013775461395885294,8.002,7.997999999999999,1.003073593073593,0.499875,0.4058420931244132,0.008175824961444237,0.3334356935817805,0.33374516547671745,0.4062501127156923
graph_03_mu_0_3_node_255,23,0.08571428571428573,0.0014224947627730351,0.38202676864244745,2.6176176176176176,0.017443234856879153,10.082,12.918,0.7817221320346323,0.5616521739130433,0.6642071387991453,0.013224100144590174,0.3906265915457092,0.3911264216802989,0.4633301662942761
graph_03_mu_0_3_node_365,17,0.15441176470588236,0.0007682351147985191,0.3823191733639495,2.6156156156156154,0.024271543862188983,7.0,10.0,0.6999999999999998,0.5882352941176471,0.2622896070809284,0.010397308564950357,0.4166666666666667,0.417053543794491,0.1836027249566498
graph_03_mu_0_3_node_273,24,0.25,0.0013533721507464885,0.3849710982658959,2.5975975975975976,0.01983010975487997,13.001,10.999,1.1820363636363638,0.4582916666666666,0.7791348149585923,0.011158333024964771,0.2972631578947369,0.2976888652586437,0.9208476384575572
graph_03_mu_0_3_node_573,23,0.2571428571428571,0.0010105561724439807,0.3778366111951589,2.6466466466466465,0.01940926606718141,14.002,8.998,1.5561944444444449,0.3912173913043478,0.5604532196969697,0.009145862483252665,0.24317780938833575,0.24352612363206685,0.8096176136363636
