,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_58,22,0.1471861471861472,0.0009201960750860409,0.39627132090440303,2.523523523523524,0.02349781606360257,11.04,10.96,1.0084000000000002,0.4981818181818182,0.1889200657297606,0.011647961797278596,0.3317848739495798,0.3321802150506111,0.18990157105509206
graph_02_mu_0_4_node_375,21,0.057142857142857134,0.0008602295273325363,0.3953304313415117,2.5295295295295297,0.02315479167201058,4.543,16.457,0.27954945324283564,0.7836666666666667,0.44214911894852493,0.017179721786691714,0.6459086177424107,0.6465018446236389,0.11159862846248413
graph_02_mu_0_4_node_242,31,0.11827956989247312,0.0017432246746685815,0.4157303370786517,2.4054054054054053,0.03343611382479683,13.83,17.17,0.8064870098039216,0.5538709677419356,0.2619998627547531,0.01849934147365542,0.3831199833674395,0.3837393126564183,0.19725929213450444
graph_02_mu_0_4_node_620,21,0.0761904761904762,0.0009213969802793533,0.3888672635266641,2.5715715715715715,0.017352750384143405,10.652000000000001,10.347999999999999,1.038685402097902,0.4927619047619048,0.19703785752361705,0.010940830429545757,0.3276006715206209,0.3279739330676593,0.199373991762282
graph_02_mu_0_4_node_615,21,0.03333333333333333,0.0008988917199739395,0.39130434782608703,2.555555555555556,0.020248686464422003,6.159,14.841,0.4159307692307693,0.7067142857142855,0.3033028223960453,0.015631635103737673,0.5467298850574711,0.5472649551932252,0.12263000240991186
graph_02_mu_0_4_node_565,23,0.10276679841897234,0.0011144719688578472,0.3894736842105263,2.5675675675675675,0.019019438094010417,9.709,13.290999999999999,0.7464053946053946,0.5778695652173914,0.3337261249967303,0.013957935735510546,0.4081332208641033,0.4086125524772128,0.22449451167560494
graph_02_mu_0_4_node_90,22,0.04329004329004329,0.001066318959988292,0.4020120724346076,2.4874874874874875,0.022273964913027532,4.096,17.904,0.22937080323357414,0.8138181818181819,0.4151668111488818,0.0187402289459885,0.686410625236832,0.6870559601077917,0.0927753293266568
graph_02_mu_0_4_node_797,23,0.14624505928853754,0.0008838191578362842,0.3973747016706444,2.5165165165165164,0.02501791697884648,12.255,10.745,1.1501166666666665,0.4671739130434783,0.2362935727268433,0.011287923328799462,0.3053391223155928,0.3057267432332625,0.26664028323504485
graph_02_mu_0_4_node_14,16,0.05,0.0005976699313986157,0.374578177727784,2.66966966966967,0.013061700988364448,5.763,10.237,0.5675735819735819,0.6398125,0.2707308913674479,0.010695488345629408,0.4715339811980543,0.4719031107262954,0.1520844318318566
graph_02_mu_0_4_node_423,29,0.07122507122507123,0.001541040003947616,0.3994402239104358,2.503503503503504,0.02376484735727297,12.321,16.679000000000002,0.7441035947712418,0.5751379310344827,0.5218363120599966,0.017238856695054032,0.4043896024093132,0.4049911634499106,0.35567630443566883
graph_02_mu_0_4_node_409,52,0.12571428571428572,0.003998214176936754,0.4436056838365897,2.2542542542542536,0.061291991154009275,27.116,24.884,1.0907722424638673,0.4785384615384615,0.6544615731010658,0.025911805623599,0.31458087990020456,0.315479067336036,0.6837906978920002
graph_02_mu_0_4_node_391,16,0.025,0.0006311417872339036,0.3836405529953917,2.6066066066066065,0.01419773801131678,3.5210000000000004,12.479000000000001,0.2868836052836053,0.7799375,0.2426723334243123,0.013190057771938029,0.6416046493044204,0.6420545120988205,0.021352730852289246
graph_02_mu_0_4_node_528,28,0.07671957671957673,0.001639100404478833,0.4020120724346076,2.4874874874874875,0.0241612067131962,10.802,17.198,0.6347901960784313,0.6142142857142858,0.4253710376292301,0.017948382271956286,0.4442619926928015,0.4448821921585576,0.26049720801789555
graph_02_mu_0_4_node_23,47,0.06105457909343201,0.004451225128182784,0.4414494034467521,2.265265265265265,0.04400962758370245,20.047,26.953000000000003,0.7442077633222459,0.5734680851063829,0.4650180039539844,0.028643693263197663,0.4020564128279249,0.4030287124569643,0.32780708235112704
graph_02_mu_0_4_node_459,26,0.2123076923076923,0.0009462640436531162,0.3996,2.5025025025025025,0.028059819582821888,15.03,10.97,1.3709570707070706,0.42192307692307696,0.3345062558481127,0.011354647453227432,0.2673922819475856,0.267788097629044,0.4572895582891857
graph_02_mu_0_4_node_100,20,0.05789473684210526,0.0008435871817183763,0.39268867924528295,2.5465465465465464,0.02044006725448996,6.9110000000000005,13.089,0.5322627372627373,0.6544500000000001,0.3218209344057174,0.013663732466112528,0.4873129552439898,0.4877849137192845,0.16947913060749206
graph_02_mu_0_4_node_298,20,0.042105263157894736,0.0008803932670943777,0.3908450704225352,2.558558558558558,0.019238175559932128,6.725,13.275,0.5087162837162836,0.66375,0.2716901250824439,0.013982250859010193,0.4972457300043508,0.4977243864204665,0.12262310134961198
graph_02_mu_0_4_node_348,18,0.09803921568627452,0.000651360575757491,0.3817348108521208,2.61961961961962,0.01632414085830518,9.466000000000001,8.533999999999999,1.1213287712287712,0.4741111111111112,0.1612720874003715,0.009026313512350935,0.3114304769593225,0.3117382997156758,0.17023787338599547
graph_02_mu_0_4_node_883,22,0.13852813852813853,0.0009269832751990336,0.4007220216606498,2.4954954954954958,0.024938946386819042,9.009,12.991,0.6936615384615383,0.5905000000000001,0.3957895920180327,0.013447276869538696,0.4189634724857683,0.419431971567498,0.2742286206848489
graph_02_mu_0_4_node_232,18,0.032679738562091505,0.0007126390064479535,0.3872093023255814,2.5825825825825826,0.017751385489612626,3.313,14.687000000000001,0.2289178571428571,0.8159444444444446,0.3080039999092349,0.015456145454527368,0.6914155844155845,0.6919449947820232,0.03618236799104399
graph_02_mu_0_4_node_37,39,0.08502024291497975,0.002812014686972705,0.43116098403107467,2.3193193193193187,0.041813763599978265,16.029,22.971,0.6987669737585067,0.5889999999999999,0.4667413652682813,0.024195692531414927,0.4175632588258276,0.4183917905344705,0.3230540521613069
graph_02_mu_0_4_node_699,27,0.08547008547008547,0.00139858071525194,0.4072564207093355,2.4554554554554557,0.027403649666859087,9.441,17.559,0.5424433823529412,0.6503333333333332,0.5750672344353547,0.01818323623289944,0.4828437497069075,0.4834768981650614,0.2965188123643954
graph_02_mu_0_4_node_28,21,0.047619047619047616,0.0008568873645062541,0.3951740506329114,2.5305305305305303,0.02180792429628119,6.046,14.954,0.4047552447552448,0.7120952380952379,0.38028746576966904,0.01560068560554933,0.5530329996292176,0.5535721375214618,0.15274044332080772
graph_02_mu_0_4_node_674,52,0.12653061224489795,0.003721435507686152,0.4461813309513176,2.241241241241241,0.06289283853383468,28.090999999999998,23.909000000000002,1.1755230269349264,0.4597884615384617,0.6284157733340351,0.0248978483502074,0.2985514463187784,0.2994145327380571,0.7098364976590309
graph_02_mu_0_4_node_113,44,0.12659698025551686,0.0029813064322351626,0.4254684838160137,2.3503503503503502,0.04181010489927154,25.107,18.893,1.330075662194703,0.4293863636363635,0.3834073828594447,0.019901275626054343,0.27342962432127,0.2741116154939485,0.4879199143173002
graph_02_mu_0_4_node_991,19,0.1111111111111111,0.0005805474410800991,0.3950177935943061,2.5315315315315314,0.028197101946729745,8.051,10.949000000000002,0.736830303030303,0.5762631578947371,0.2879961175164857,0.011400961828197676,0.4049049261083744,0.4052997853276436,0.2102140892979252
graph_02_mu_0_4_node_314,43,0.1073170731707317,0.00288840617799853,0.4307891332470893,2.3213213213213213,0.043951065280954535,21.008000000000003,21.991999999999997,0.9561187887373244,0.5114418604651163,0.4466834873946599,0.02316532478898545,0.34364810690297404,0.3444416407493901,0.4043803842663468
graph_02_mu_0_4_node_522,24,0.06926406926406926,0.0009166038741122591,0.3876600698486613,2.57957957957958,0.019376934474641797,9.511000000000001,14.489,0.6594541458541457,0.6037083333333333,0.35792585159483903,0.015121755155951357,0.4328088699853405,0.43333138134680615,0.2073312338870308
graph_02_mu_0_4_node_384,25,0.05666666666666665,0.001210368427910009,0.4065934065934066,2.45945945945946,0.029712274134555194,5.916,19.084,0.3105274982800138,0.7633599999999999,0.32927818887962224,0.020281351586604726,0.6175299723995171,0.6182179004121926,0.08655193039909555
graph_02_mu_0_4_node_897,42,0.02307692307692308,0.003585711834982685,0.43378202344767697,2.305305305305305,0.040408697525314514,11.117,30.883000000000003,0.3618075938175183,0.7353095238095236,0.5875487011029541,0.03265425470653744,0.5821421745424905,0.5832553653135394,0.1895010946181672
graph_02_mu_0_4_node_672,34,0.08199643493761141,0.0023016461580885736,0.4157303370786517,2.4054054054054053,0.03243377371812143,14.405,19.595,0.7386264619883041,0.5763235294117647,0.5004978545680066,0.020437421608400064,0.4052304643887015,0.40593722993395387,0.3626869363520831
graph_02_mu_0_4_node_566,24,0.030303030303030307,0.0011074603240984944,0.3884136858475895,2.5745745745745747,0.01988522067836744,7.87,16.13,0.4967929631771737,0.6720833333333334,0.3645197301968319,0.016943300890276423,0.5082685594128439,0.5088501420871815,0.14701789713757882
graph_02_mu_0_4_node_179,38,0.09206349206349207,0.002545264867271173,0.4179916317991632,2.3923923923923924,0.03662498309564778,16.105,21.895,0.7363431457431456,0.5761842105263161,0.44420879686396597,0.02306413194811148,0.4047666218838633,0.40555637904777575,0.3055379472183494
graph_02_mu_0_4_node_611,44,0.08456659619450317,0.00351558957189678,0.4366258741258741,2.29029029029029,0.04806066079462337,20.075,23.925,0.8397668737060042,0.5437499999999997,0.5547321061306439,0.02504295659699858,0.37345663837674375,0.3743198021140153,0.4632841088092866
graph_02_mu_0_4_node_954,30,0.1425287356321839,0.0013340180281649267,0.41263940520446096,2.4234234234234235,0.038585860283921115,15.073,14.927,1.0113501498501498,0.4975666666666666,0.3926574345315082,0.015543182330624941,0.33126311773553085,0.3318016329202868,0.3941949733448792
graph_02_mu_0_4_node_527,31,0.12043010752688173,0.0016442384764909536,0.41128036228900783,2.431431431431432,0.029867420018175782,13.350999999999999,17.649,0.7589410130718952,0.5693225806451614,0.3869666374627155,0.0185411416350074,0.39822363038338987,0.3988602034934091,0.29056075747541954
graph_02_mu_0_4_node_394,23,0.08571428571428573,0.0008738873283989721,0.390234375,2.5625625625625625,0.019064766156189263,10.458,12.542,0.8375606060606062,0.5453043478260869,0.3198441691221357,0.01308253245256259,0.3752324929971989,0.375684853087888,0.23894545157475786
graph_02_mu_0_4_node_784,25,0.14,0.0009589495801146082,0.40445344129554656,2.4724724724724725,0.03282652940583436,13.035,11.965,1.0900757575757578,0.4786000000000002,0.2195792349144184,0.01267352927103097,0.314613697705803,0.3150453369923274,0.238743918273518
graph_02_mu_0_4_node_964,30,0.08045977011494253,0.00186550112250848,0.4079216006533279,2.4514514514514514,0.028791179930262437,12.190999999999999,17.809,0.6864800051599587,0.5936333333333332,0.3910654671151961,0.01870765174801132,0.4223738143119879,0.4230161011997148,0.25020937801633536
graph_02_mu_0_4_node_146,27,0.1168091168091168,0.0013620939150645432,0.3984842441164739,2.5095095095095097,0.024439311128136538,11.140999999999998,15.859000000000002,0.7051405844155845,0.5873703703703702,0.5139648997157735,0.016428221042013625,0.4160712907043995,0.4166432471811038,0.3572290488052839
graph_02_mu_0_4_node_625,21,0.14285714285714285,0.0008692038872321113,0.3916111328890631,2.5535535535535536,0.020920358447891186,8.897,12.103,0.7368566433566432,0.5763333333333333,0.2247769890142352,0.012906459594518216,0.4050581618464962,0.4054946465945026,0.14806305367108016
graph_02_mu_0_4_node_864,25,0.04666666666666667,0.001402180690215783,0.4007220216606498,2.4954954954954958,0.02515771457074406,7.105,17.895,0.3979948646125118,0.7158000000000001,0.6728547472476266,0.018423045994524503,0.5576701627620745,0.5583153131717401,0.2628187868912469
graph_02_mu_0_4_node_920,20,0.1176470588235294,0.0006453261968007696,0.3765548435733132,2.655655655655656,0.015832352597700626,8.977,11.023,0.8163030303030304,0.5511499999999999,0.35811107021310834,0.011419459921204977,0.3806174055829229,0.3810149588229171,0.25545706681960045
graph_02_mu_0_4_node_196,28,0.16402116402116398,0.0014446502821653965,0.4119587628865979,2.4274274274274275,0.03113233058795599,12.050999999999998,15.949000000000002,0.7561705128205128,0.5696071428571426,0.5274974032125614,0.01649496478828226,0.3982795613537531,0.3988548004785418,0.3970065212266613
graph_02_mu_0_4_node_246,17,0.1323529411764706,0.0005102820497777519,0.3855654187572366,2.5935935935935936,0.01804275996144328,8.11,8.89,0.9158392857142859,0.5229411764705882,0.18179832477368627,0.009363035173978648,0.3542999837199837,0.3546206131496629,0.16371777965085282
graph_02_mu_0_4_node_843,19,0.04678362573099415,0.0008255854945314786,0.39176470588235296,2.5525525525525525,0.019830479475951457,4.079,14.921,0.27398914835164834,0.7853157894736842,0.5607439642301698,0.0153618307446553,0.6468004388365259,0.6473383111925003,0.1510202626948789
graph_02_mu_0_4_node_373,32,0.05645161290322581,0.0019727753136349426,0.4070904645476773,2.4564564564564564,0.030455486523940093,15.135,16.865,0.903998722295936,0.52703125,0.3458067743222383,0.01776135430372471,0.3583286434852023,0.35893703245343056,0.26984200000276065
graph_02_mu_0_4_node_729,33,0.09848484848484848,0.0019237334708362011,0.4117889530090684,2.4284284284284285,0.03209947092379236,16.118,16.882,0.9570933177117,0.5115757575757577,0.6350557266607921,0.017379557208751437,0.3438924175475706,0.3445014647617552,0.6004460690207195
graph_02_mu_0_4_node_622,18,0.05,0.00042776766347441333,0.3811522319725296,2.623623623623624,0.02002546329518776,8.044,9.956,0.8109714285714288,0.553111111111111,0.18278325920062533,0.010545273304964357,0.38247214854111417,0.3828312092635808,0.12888509256210806
graph_02_mu_0_4_node_281,18,0.11666666666666667,0.0004773893476607472,0.3786959818043973,2.6406406406406413,0.015980849353022145,9.115,8.885,1.0327142857142857,0.4936111111111112,0.19480103078532066,0.00933393494845188,0.32803743842364524,0.3283579104764842,0.17697517687418954
graph_02_mu_0_4_node_389,39,0.0990990990990991,0.002518183602009867,0.4261945392491467,2.3463463463463463,0.0360675341665903,17.477999999999998,21.522,0.8144526791286517,0.5518461538461538,0.4728693345208733,0.02260825776035425,0.3813122575646384,0.3820886464120584,0.3581598355415612
graph_02_mu_0_4_node_818,28,0.08994708994708994,0.001504198443179095,0.4059325477448192,2.463463463463464,0.02505227047771776,11.244000000000002,16.756,0.6730091000502765,0.5984285714285713,0.4274434165487957,0.0174775039873954,0.4272366731655266,0.42784096506582703,0.2795508500097609
graph_02_mu_0_4_node_610,20,0.08421052631578947,0.0007353742364537169,0.39130434782608703,2.555555555555556,0.02140877257597555,7.1370000000000005,12.863,0.5565990675990674,0.6431500000000001,0.22180249705951394,0.013669827016510941,0.4743196496989601,0.474783471596015,0.12068898200554914
graph_02_mu_0_4_node_206,30,0.13793103448275862,0.001277854968657111,0.41263940520446096,2.4234234234234235,0.037639328205388026,16.064,13.936,1.1537362637362636,0.4645333333333334,0.36648347081486665,0.014511817512931775,0.3025855689176689,0.30308838633256824,0.42000374994528
graph_02_mu_0_4_node_475,24,0.07792207792207792,0.0010521852602357667,0.3988023952095808,2.5075075075075075,0.023707164875598687,9.272,14.728,0.631120879120879,0.6136666666666667,0.4790522193254157,0.015254733982805043,0.44291398013750943,0.44344509735542975,0.2636881570826001
graph_02_mu_0_4_node_198,31,0.09113300492610836,0.001663284676697508,0.3967434471803018,2.5205205205205203,0.025867726347119643,14.16,16.84,0.8423757218271926,0.543225806451613,0.4196272886015131,0.017685919701867888,0.3730331496829383,0.3736405972479138,0.32810942464403114
graph_02_mu_0_4_node_472,24,0.18614718614718612,0.0008529933620761032,0.3908450704225352,2.558558558558558,0.023520160127581208,13.189,10.811,1.2238303030303033,0.4504583333333333,0.3303006053954517,0.011188890126169429,0.2908729620308568,0.2912629905713758,0.3702165412181669
graph_02_mu_0_4_node_325,27,0.08547008547008547,0.0013471816319249267,0.4039627982207845,2.4754754754754758,0.03143612528413856,10.052,16.948,0.5936012605042016,0.6277037037037037,0.4454361592381987,0.017648842951430026,0.4574915526862897,0.4581027130042236,0.26271993959847634
graph_02_mu_0_4_node_836,28,0.07936507936507936,0.0013716233173364325,0.4069246435845214,2.457457457457457,0.030513690156094744,13.612,14.388,0.9593385872297636,0.5138571428571429,0.24943725624967425,0.015288470720351768,0.3471249327341216,0.3476439521700273,0.21833498556349146
graph_02_mu_0_4_node_295,19,0.03508771929824561,0.0008637538775995366,0.3899297423887588,2.5645645645645647,0.018644622588829683,5.064,13.936,0.363911172161172,0.7334736842105262,0.3231852310108961,0.014587042565584287,0.5793043589743591,0.5798067776388025,0.116138613984376
graph_02_mu_0_4_node_783,35,0.125,0.0018202488710936976,0.4172932330827068,2.3963963963963963,0.034553326130090684,20.939,14.061,1.4912179487179489,0.4017428571428572,0.2428128824572654,0.01494255748705267,0.25142750096243743,0.25193500438011324,0.3429131476888103
graph_02_mu_0_4_node_924,15,0.19047619047619047,0.0003448056548957963,0.3716517857142857,2.690690690690691,0.01451813735420285,8.022,6.978,1.1508571428571426,0.4652000000000001,0.2255420609017004,0.007229627885459679,0.3031565217391305,0.3034082084503429,0.25874821368694456
graph_02_mu_0_4_node_204,37,0.06156156156156156,0.0026927195538193373,0.43116098403107467,2.3193193193193187,0.04131522723720473,12.154000000000002,24.846,0.4898983879164315,0.6715135135135133,0.5763831547648142,0.026006185679696918,0.505636510453238,0.5065323598956945,0.27952438851509337
graph_02_mu_0_4_node_657,25,0.08666666666666667,0.0012948264418411388,0.3997599039615846,2.5015015015015014,0.02320520367166206,9.877,15.123,0.6542296245421244,0.6049199999999998,0.3718846119671648,0.015787024823685818,0.4337976632094279,0.4343430410342453,0.2357247927722596
graph_02_mu_0_4_node_870,17,0.05147058823529412,0.0005596090058654243,0.3873594416440481,2.581581581581581,0.01886694512334813,3.7039999999999997,13.296,0.2833605977355977,0.7821176470588236,0.32430850690174634,0.013889441182694872,0.6444992789818875,0.6449785863682287,0.08230541192590528
graph_02_mu_0_4_node_710,23,0.12648221343873514,0.0009060833124383816,0.3967434471803018,2.5205205205205203,0.02550503155793021,11.033,11.967,0.9226257575757574,0.5203043478260869,0.20623889387368127,0.012718321699930365,0.3516784313725489,0.3521100804126244,0.1896886885868446
graph_02_mu_0_4_node_419,21,0.06666666666666668,0.0009917487026030274,0.38871595330739295,2.5725725725725725,0.017648831107480736,7.069,13.931,0.5091849358974359,0.6633809523809523,0.26425962557802235,0.014731894451735457,0.4967409814323607,0.4972432919450446,0.12445138068009524
graph_02_mu_0_4_node_731,17,0.2352941176470588,0.00045129605392099474,0.3784090909090909,2.6426426426426426,0.018704971298510658,9.547,7.452999999999999,1.2916607142857142,0.4384117647058825,0.2494478625339815,0.007706168122061539,0.2812201872201872,0.2814890305718384,0.3117499131665268
graph_02_mu_0_4_node_65,28,0.07671957671957673,0.0014043051510019026,0.41315136476426795,2.4204204204204203,0.03344370926875483,10.057,17.942999999999998,0.5608673202614378,0.6408214285714287,0.4715533637846264,0.018685389483133873,0.4715452025937265,0.4721922205912712,0.2627128541792817
graph_02_mu_0_4_node_187,47,0.08325624421831637,0.0038838265601380813,0.4434087882822903,2.2552552552552547,0.05299969366280236,24.092,22.908,1.0522829098437791,0.487404255319149,0.4205259738329904,0.024264012353911502,0.3222665250625891,0.3230932677415821,0.4225262291663297
graph_02_mu_0_4_node_436,23,0.11904761904761905,0.0008169805711088434,0.3948616600790514,2.5325325325325325,0.023123460958424085,10.078,12.922,0.7808648018648021,0.5618260869565216,0.3944497494555393,0.013374373250638569,0.3907532467532467,0.3912192942954721,0.2756101299140088
graph_02_mu_0_4_node_170,31,0.08172043010752689,0.001727993554386694,0.4204545454545455,2.3783783783783785,0.032798272788538044,11.450999999999999,19.549,0.5875229833161335,0.6306129032258065,0.4287853877542666,0.020536852660508958,0.4608299899179576,0.4615349484502882,0.24764717969495395
graph_02_mu_0_4_node_77,35,0.06818181818181818,0.002253352537726407,0.4183417085427136,2.3903903903903903,0.034144155132409336,14.52,20.48,0.7128875424727827,0.5851428571428571,0.31553897422733695,0.02205688493033294,0.41418576047440253,0.4149244282338346,0.19937199628161711
graph_02_mu_0_4_node_978,24,0.06926406926406926,0.0010458561800164843,0.3900819992190551,2.563563563563564,0.019705794387505454,9.877,14.123,0.7024763236763235,0.5884583333333333,0.35719128879974915,0.014825362696363168,0.4173137984432102,0.4178231310483208,0.2160735246885015
graph_02_mu_0_4_node_372,24,0.11255411255411256,0.0009032129995794367,0.3882627283326856,2.575575575575576,0.020708721954254404,11.030999999999999,12.969000000000001,0.8516177156177157,0.5403750000000002,0.4193144921955108,0.01343612584550705,0.3702914750493699,0.3707592490980735,0.32342588421250523
graph_02_mu_0_4_node_650,20,0.06842105263157895,0.0007858794132186063,0.3934619929105948,2.541541541541541,0.023266904337547446,7.727,12.273,0.6370506160506161,0.6136499999999999,0.2126427741281699,0.013041200243404476,0.4442180343283792,0.4446606074548071,0.13190194948716874
graph_02_mu_0_4_node_900,21,0.057142857142857134,0.0009554898673887096,0.3961141950832672,2.5245245245245247,0.02076031231011256,5.0489999999999995,15.950999999999999,0.31707426470588235,0.7595714285714287,0.30232969301911783,0.016868502072005746,0.6125586324786323,0.6131336531820702,0.0949633788087233
graph_02_mu_0_4_node_906,46,0.045454545454545456,0.00425361014537781,0.4326548289302729,2.3113113113113117,0.039709423617367824,20.291,25.709,0.7931266163768667,0.558891304347826,0.4891160741928232,0.0271830233731803,0.3882828288995062,0.3892103055884581,0.36310337126057785
graph_02_mu_0_4_node_288,19,0.023391812865497075,0.0008757694506541777,0.37883959044368604,2.63963963963964,0.013926256532791687,5.541,13.459000000000001,0.4177325632700633,0.7083684210526314,0.2589115049504863,0.014235809227596622,0.5502167246602029,0.5507019690889015,0.0804132532422166
graph_02_mu_0_4_node_414,25,0.07905138339920949,0.0010707305559519446,0.3939274447949527,2.5385385385385386,0.02250580661593227,12.069,12.931,0.9352942890442892,0.5172399999999998,0.4859634320800768,0.013313030484303968,0.3489831374094052,0.3494495761101238,0.4136430595518427
graph_02_mu_0_4_node_294,24,0.036231884057971016,0.00134478771727257,0.3951740506329114,2.5305305305305303,0.01976488971131784,6.468,17.532,0.371140350877193,0.7305,0.3587464139653069,0.01846672554394241,0.5763179087875416,0.5769499503088095,0.11024143963595193
graph_02_mu_0_4_node_388,32,0.045977011494252866,0.0019457076122701077,0.4128099173553719,2.4224224224224224,0.031044393976286982,13.039000000000001,18.961,0.6895922974451553,0.59253125,0.35960649880573736,0.02005109881478876,0.4212717041617011,0.4219555515700907,0.2276995006249929
graph_02_mu_0_4_node_463,37,0.07394957983193277,0.0022215527328438628,0.4263764404609475,2.345345345345345,0.04090240428373542,14.03,22.97,0.6118692707559412,0.6208108108108108,0.4666724800387046,0.02419495649763676,0.4502957613184696,0.4511241374063068,0.26281083852787257
graph_02_mu_0_4_node_632,17,0.10294117647058824,0.0005694696792559094,0.38962558502340094,2.5665665665665665,0.020544846738420573,6.785,10.215,0.6698035353535353,0.6008823529411763,0.2077266802823783,0.010760956342314141,0.43054798418972334,0.4309163476704023,0.11912187160225587
graph_02_mu_0_4_node_841,27,0.1794871794871795,0.0011025477893768767,0.4028225806451613,2.4824824824824825,0.03061159124057047,15.658,11.342,1.3885087412587411,0.42007407407407416,0.1753426099249677,0.01221358677505877,0.2662187718690838,0.2666280212895705,0.212267869442978
graph_02_mu_0_4_node_82,41,0.1097560975609756,0.0028060378910159923,0.4400881057268721,2.2722722722722724,0.04822524216742332,19.087,21.913,0.8715593871041237,0.5344634146341465,0.5080571059208979,0.02293707182335032,0.3647332141388195,0.3655237904073145,0.4406382177430004
graph_02_mu_0_4_node_241,20,0.02631578947368421,0.0009239919864043324,0.3878105590062112,2.578578578578578,0.017465350551470082,5.245,14.755,0.3595440637793578,0.73775,0.2839545772357369,0.015607013459887015,0.5859962272831838,0.5865281615165129,0.0871566071749416
graph_02_mu_0_4_node_554,19,0.11695906432748535,0.000656319983916954,0.39548693586698336,2.5285285285285286,0.024719203998582875,7.017,11.982999999999999,0.5857803030303029,0.6306842105263161,0.2198046819041959,0.012693227348321273,0.4606182336182337,0.4610503344487374,0.12844603495076273
graph_02_mu_0_4_node_87,23,0.07142857142857142,0.0009114819973955971,0.3884136858475895,2.5745745745745747,0.01917040359439987,9.493,13.507,0.7059725996225997,0.5872608695652174,0.32539893333156605,0.014118612277304888,0.4161348684732935,0.4166219829550885,0.2062355253564232
graph_02_mu_0_4_node_678,22,0.06493506493506493,0.000960880337662748,0.3992805755395684,2.5045045045045047,0.024763111825588317,8.087,13.913,0.5821062271062271,0.632409090909091,0.3227519313182109,0.014562732121132687,0.4625741935483872,0.4630758926914015,0.18559592023912372
