,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_311,26,0.12923076923076926,0.0012630715036405812,0.3953304313415117,2.5295295295295297,0.0221745185756421,14.007,11.993,1.1688333333333334,0.4612692307692308,0.4495705521607031,0.012349586518651432,0.2998524099883855,0.30028508911839386,0.5245718874346372
graph_02_mu_0_4_node_54,19,0.08823529411764706,0.0006021619074650963,0.3817348108521208,2.61961961961962,0.01635451283368881,8.032,10.968,0.7331070707070705,0.5772631578947371,0.2736970039244142,0.01151791476580514,0.405826673964605,0.406222217723666,0.17494502402291234
graph_02_mu_0_4_node_976,36,0.07130124777183601,0.0023785635101649678,0.42820402914702105,2.3353353353353348,0.037102852020099816,11.082,24.918000000000003,0.44653720915240375,0.6921666666666667,0.6245754920677155,0.026165836445054932,0.529731829343803,0.5306302013007158,0.2477840067187529
graph_02_mu_0_4_node_599,21,0.10476190476190476,0.0008933682692155024,0.39176470588235296,2.5525525525525525,0.019858351639360845,8.335,12.665,0.6604807692307691,0.6030952380952378,0.3975083203332175,0.013088290055481323,0.4321034482758621,0.4325601730582144,0.26048315703375463
graph_02_mu_0_4_node_157,27,0.07692307692307693,0.001329738638159868,0.4064279902359642,2.4604604604604603,0.03007606820731195,9.953,17.047,0.5850989938080494,0.6313703703703705,0.3951848196334897,0.017843986625936253,0.461552650336861,0.4621673735443131,0.2295269626770814
graph_02_mu_0_4_node_559,29,0.04558404558404559,0.0015290227388705547,0.413664596273292,2.417417417417417,0.03018840397795567,8.119,20.881,0.3897812151595956,0.7200344827586207,0.7853118259333735,0.021496336591560448,0.5628213090977532,0.5635740846257306,0.2642290809705328
graph_02_mu_0_4_node_124,26,0.10153846153846154,0.0013603414638894626,0.4015273311897106,2.4904904904904903,0.027453129956612417,10.148,15.852,0.6420440476190477,0.6096923076923075,0.417344973383071,0.016505685501661017,0.4387918602813341,0.43936352370729503,0.2641379390322304
graph_02_mu_0_4_node_671,29,0.039886039886039885,0.0016912121231629745,0.3996,2.5025025025025025,0.022306494526587933,11.288,17.712,0.6610349200452932,0.6107586206896551,0.3722844660111668,0.018646109244500643,0.44380693913559294,0.4444456717459639,0.21442858696383432
graph_02_mu_0_4_node_677,27,0.19658119658119655,0.0010695660945237693,0.4052738336713996,2.4674674674674675,0.03531664781641969,15.056,11.944,1.2621909090909091,0.4423703703703705,0.313972853819953,0.01243787874784791,0.28406270009060697,0.28449364477983696,0.3938286745631005
graph_02_mu_0_4_node_523,23,0.05138339920948617,0.001137935057576593,0.39627132090440303,2.523523523523524,0.021168231302632956,7.093,15.907,0.44704858058608055,0.6916086956521736,0.39128141350820295,0.016605194057162136,0.5288749755620722,0.5294484952104046,0.17222756882579546
graph_02_mu_0_4_node_607,24,0.13405797101449274,0.0010196429669014013,0.3984842441164739,2.5095095095095097,0.025680626037258042,9.115,14.885,0.6137350649350648,0.6202083333333334,0.4542756380274294,0.015406139472980324,0.4496994583582817,0.4502362283086216,0.2764620573919153
graph_02_mu_0_4_node_896,40,0.11522048364153628,0.002385040486834532,0.4245643858903527,2.3553553553553552,0.046585367566005,22.228,17.772000000000002,1.252834267040149,0.4443000000000001,0.3267777495153607,0.01882159329898873,0.2856825710132161,0.2863239889988434,0.3882261162932629
graph_02_mu_0_4_node_696,29,0.09113300492610836,0.0015297426086182324,0.4094262295081968,2.4424424424424425,0.03489348967529992,13.046,15.954,0.8182734432234432,0.5501379310344829,0.29280534590741525,0.016898613905152102,0.3794924057854291,0.3800678664721668,0.2386391942110648
graph_02_mu_0_4_node_88,35,0.08739495798319327,0.0021934909560355864,0.4309749784296808,2.3203203203203198,0.044575010674503285,13.062000000000001,21.938000000000002,0.5957510632642212,0.6267999999999997,0.4026203093457014,0.02323692743844586,0.4565090390002153,0.4573001726816556,0.2387961457900836
graph_02_mu_0_4_node_831,30,0.12433862433862433,0.001409356437013619,0.40445344129554656,2.4724724724724725,0.028003947012071963,14.405999999999999,15.594000000000001,0.9268245798319328,0.5197999999999999,0.2915311331604191,0.016621602561186166,0.3514343536477004,0.3519968903895672,0.2426466886242781
graph_02_mu_0_4_node_126,24,0.12681159420289856,0.0009753753882203887,0.3953304313415117,2.5295295295295297,0.024498390007463275,12.168,11.832,1.0384578088578087,0.493,0.2046071580010601,0.012572795117530282,0.3277286271812587,0.3281554416269782,0.19371452066694853
graph_02_mu_0_4_node_697,30,0.08275862068965517,0.0017346787471304828,0.4090909090909091,2.4444444444444446,0.029843719906558375,11.394,18.605999999999998,0.6149650412796698,0.6202,0.4083508272624534,0.019546746435257955,0.4499323491785206,0.4506033215685525,0.2297740099997613
graph_02_mu_0_4_node_245,19,0.06432748538011697,0.0007610978518325692,0.3920722135007849,2.5505505505505504,0.02073261225702436,4.178999999999999,14.821,0.28424002908855844,0.7800526315789473,0.32804528782498704,0.015587754604780247,0.6404400369196024,0.6409743092525884,0.08962800193480669
graph_02_mu_0_4_node_826,21,0.01904761904761905,0.0010977279696806439,0.39053948397185295,2.5605605605605604,0.017716435923916737,4.169,16.831,0.2494173453996984,0.8014761904761906,0.31589599038026583,0.017831118674514698,0.6696548570586501,0.6702615422776953,0.07017943285367392
graph_02_mu_0_4_node_683,19,0.08187134502923976,0.0007382916403883085,0.38616157711635096,2.5895895895895897,0.01751536035423399,8.022,10.978,0.7314270923520924,0.5777894736842107,0.4119050172272292,0.011303723031913607,0.40634370552818827,0.4067396095069429,0.2998239504739085
graph_02_mu_0_4_node_593,24,0.10507246376811594,0.0011139771054871565,0.3947056499407349,2.5335335335335336,0.025232049446114086,10.517999999999999,13.482000000000001,0.7859032967032966,0.56175,0.2078773570417508,0.014518869398086297,0.3913299719887955,0.3918162201147727,0.1453505658355186
graph_02_mu_0_4_node_648,25,0.18,0.0009089324644166953,0.4033104561970125,2.47947947947948,0.033201593470270414,14.048,10.952,1.283907828282829,0.43808000000000014,0.20108455842975426,0.011599924215797476,0.2805205262217457,0.2809156646161534,0.25696182865725825
graph_02_mu_0_4_node_39,22,0.23157894736842105,0.000577883494227635,0.38408304498269896,2.603603603603604,0.019471180876949573,13.499,8.501,1.6182619047619042,0.3864090909090909,0.23130017515044646,0.008851055419109912,0.24017570051254256,0.24048242128171074,0.3320667071386895
graph_02_mu_0_4_node_888,40,0.10810810810810813,0.002492517502397361,0.4229466553767993,2.364364364364364,0.041694249640916836,20.035999999999998,19.964000000000002,1.0039298245614037,0.4991,0.3023725257051563,0.021516928754444543,0.332554909219108,0.33327526973930843,0.2882606463492321
graph_02_mu_0_4_node_758,35,0.03409090909090909,0.0023295000115585076,0.41764214046822745,2.3943943943943946,0.03306282113941795,12.530999999999999,22.469,0.5595038055319046,0.6419714285714285,0.4270980491339561,0.02375814369205818,0.4731474721933984,0.4739577063360992,0.2172868024703936
graph_02_mu_0_4_node_13,40,0.14102564102564102,0.002687468507145867,0.42420382165605097,2.3573573573573574,0.04029334528656688,22.67,17.33,1.3113940488476092,0.43325,0.2660284748655863,0.018667381633341917,0.2766772325887873,0.2773027273374932,0.32977890053540776
graph_02_mu_0_4_node_656,40,0.1721194879089616,0.002394533044705848,0.4229466553767993,2.364364364364364,0.04279285742632536,20.046,19.954,1.004842105263158,0.49885,0.659675019349246,0.020637784401494188,0.33232786885245896,0.3330478693799709,0.6283507824225452
graph_02_mu_0_4_node_547,26,0.09846153846153846,0.0012243044556542802,0.3983253588516745,2.5105105105105103,0.02604317148376737,12.064,13.936,0.8673647907647908,0.536,0.523758153995206,0.014347496211875397,0.3662558253596688,0.3667584974240635,0.4502748762726221
graph_02_mu_0_4_node_552,36,0.15555555555555556,0.0020850641506220424,0.4206315789473684,2.3773773773773774,0.043855732405781285,18.052,17.948,1.0065361344537815,0.4985555555555555,0.4716822192205834,0.01869026269005367,0.3320957880594904,0.33274335949328904,0.4728929987843698
graph_02_mu_0_4_node_859,21,0.08095238095238096,0.0009497993192893738,0.3900819992190551,2.563563563563564,0.020776920563752896,8.008,12.992,0.6164615384615384,0.6186666666666665,0.19673973385702329,0.014002747398573382,0.4478896551724136,0.44835815650257177,0.10606387802514296
graph_02_mu_0_4_node_981,22,0.2077922077922078,0.000800038319140269,0.3914576802507837,2.5545545545545547,0.024584076655534283,11.027000000000001,10.972999999999999,1.0054,0.4987727272727273,0.3627971341348799,0.011348949762021443,0.33227450980392154,0.332670319392378,0.3635931167905648
graph_02_mu_0_4_node_453,17,0.07352941176470587,0.0005438421328745354,0.390234375,2.5625625625625625,0.020908781419744636,5.9270000000000005,11.073,0.5365681818181817,0.6513529411764705,0.2249548406081413,0.011664233282571828,0.483277997364954,0.4836772654184523,0.11897123356268488
graph_02_mu_0_4_node_430,51,0.09176470588235294,0.004213450449551703,0.4414494034467521,2.265265265265265,0.05767823035661404,22.119,28.881,0.7665405488189972,0.5662941176470588,0.7593300310531503,0.030074891340400083,0.3950583636951914,0.396100296701904,0.5784956141113164
graph_02_mu_0_4_node_706,24,0.07971014492753623,0.0011725345502474275,0.4000800961153384,2.4994994994995,0.024237630363463214,7.266,16.734,0.4367293471234648,0.6972500000000001,0.4259298263614395,0.017456153162569748,0.5358803987284063,0.5364837240113922,0.17831651396770098
graph_02_mu_0_4_node_392,18,0.032679738562091505,0.0007668983804944515,0.3914576802507837,2.5545545545545547,0.01785335736262909,4.11,13.89,0.29692390109890104,0.7716666666666667,0.26368009166415685,0.0146874103868246,0.6286664596273293,0.6291671860199258,0.07665087305090511
graph_02_mu_0_4_node_385,23,0.03952569169960474,0.0011698216170069765,0.3965859468042873,2.521521521521521,0.02128881973493981,5.8660000000000005,17.134,0.34841729299682084,0.7449565217391305,0.3520551389691593,0.018061119381911992,0.5958644281929355,0.5964821007364428,0.10867152568323624
graph_02_mu_0_4_node_15,46,0.10241545893719807,0.0036965296059353154,0.4385425812115891,2.2802802802802797,0.046548642306008144,23.622,22.378,1.0574676463886985,0.4864782608695653,0.3422744830727098,0.0241087355578794,0.3215512655843737,0.3223588674791549,0.3539760806507802
graph_02_mu_0_4_node_358,36,0.049910873440285206,0.0025655406590216158,0.4188679245283019,2.3873873873873874,0.034523155898476814,14.120999999999999,21.879,0.6460426520847575,0.6077499999999998,0.40177250011103416,0.02317345910803045,0.4366167688323517,0.4374058364988146,0.2398976358710641
graph_02_mu_0_4_node_72,23,0.11462450592885375,0.0010059949988678726,0.40478119935170176,2.4704704704704703,0.02688381697290041,9.997,13.003,0.7700732600732603,0.5653478260869566,0.2245138907368477,0.013818281533240868,0.3942186942959002,0.3946876589485095,0.15703044456229112
graph_02_mu_0_4_node_881,32,0.14919354838709678,0.0014770416178051052,0.4150394682176984,2.4094094094094096,0.04071495533828128,16.065,15.935,1.009075457875458,0.49796875,0.4189702126054195,0.016593625146860268,0.3315873549419767,0.3321622557645106,0.4205901127765405
graph_02_mu_0_4_node_916,36,0.049910873440285206,0.002452837891313791,0.4150394682176984,2.4094094094094096,0.03477002842192495,15.085,20.915,0.7216436090225563,0.5809722222222222,0.3838931058572792,0.02215348035702557,0.4094652095961753,0.4102195894786456,0.257777030124819
graph_02_mu_0_4_node_447,31,0.13548387096774195,0.0016395579760374466,0.40875613747954176,2.4464464464464464,0.029786349010606405,16.518,14.482000000000001,1.1442007326007324,0.4671612903225806,0.3180344193599634,0.015213043861641703,0.30496584165581125,0.3054883648313844,0.3590549765772001
graph_02_mu_0_4_node_275,26,0.09420289855072464,0.0011219821857594231,0.3925343811394892,2.5475475475475475,0.02090592714515214,14.668,11.332,1.2988333333333333,0.4358461538461539,0.28836894934585644,0.01182181547051027,0.27884216027874564,0.2792510206632517,0.34661925599152266
graph_02_mu_0_4_node_588,45,0.11212121212121212,0.003470829631484266,0.43796580447172295,2.2832832832832834,0.047373399721138375,23.112,21.888,1.0566914841451454,0.4864,0.5075716127547368,0.022910716609439632,0.3213990684189882,0.3221889726966452,0.5339144102265829
graph_02_mu_0_4_node_871,19,0.05882352941176471,0.0007036375982154972,0.3769811320754717,2.6526526526526526,0.01363077141403734,10.096,8.904,1.160362584637585,0.4686315789473683,0.17336542056480192,0.00941290458704068,0.3076855549534304,0.3080067315777829,0.17237422362002694
graph_02_mu_0_4_node_617,20,0.08496732026143791,0.0006894357592203032,0.3815889992360581,2.6206206206206204,0.01674879828124573,9.663,10.337,0.9392750582750582,0.5168499999999999,0.2483176354467391,0.01080685452616024,0.3488872056547251,0.34926004489223833,0.2101590940262213
graph_02_mu_0_4_node_461,24,0.07246376811594203,0.0011053031452635783,0.39268867924528295,2.5465465465465464,0.023067974917851047,7.252999999999999,16.747,0.438052290227832,0.6977916666666666,0.425588736575189,0.017471212181414637,0.5374004856427352,0.5380042767165466,0.1775832687268812
graph_02_mu_0_4_node_89,22,0.18181818181818185,0.0008211670057032308,0.38467462456680784,2.5995995995996,0.019734630025988874,11.627,10.373,1.1368095238095235,0.4714999999999999,0.27662502732336336,0.010809164740532931,0.3093989931107577,0.3097731812511476,0.2718622722579658
graph_02_mu_0_4_node_569,41,0.09446693657219972,0.0027840679111061123,0.42728828058169377,2.3403403403403398,0.03902657463978697,18.171,22.829,0.7974156814802529,0.5568048780487804,0.8586327611693114,0.023502663426603343,0.3859744066717861,0.3867979476216355,0.6404521322912952
graph_02_mu_0_4_node_667,41,0.11585365853658534,0.002544788004167574,0.4247448979591837,2.354354354354354,0.04296863957565668,23.103,17.897000000000002,1.292363917145806,0.4365121951219514,0.4152077952605192,0.018732566783907167,0.2792463534697182,0.27989232112612744,0.5330555044033706
graph_02_mu_0_4_node_644,34,0.14260249554367202,0.0017754320121622551,0.4092585006145023,2.443443443443444,0.034203827540347904,18.918,15.082,1.2557614468864462,0.4435882352941178,0.22996345526278605,0.01625105324924548,0.2850729110163073,0.2856171660279569,0.2844523026426317
graph_02_mu_0_4_node_590,23,0.10952380952380952,0.0008339722464314077,0.3839354342813221,2.6046046046046047,0.0189957137636152,12.011,10.989,1.0932090909090906,0.4777826086956523,0.3445351588333259,0.011356697903235204,0.3138841269841269,0.31428054168437675,0.3449390398418399
graph_02_mu_0_4_node_238,23,0.04743083003952569,0.0012058939954503562,0.4000800961153384,2.4994994994995,0.021309980220583013,7.891,15.109000000000002,0.5249812413034162,0.656913043478261,0.2867260045572733,0.015977680208303556,0.4897834829437445,0.4903282771014939,0.11993977349777984
graph_02_mu_0_4_node_501,24,0.05434782608695652,0.0010765450753542302,0.4031476997578693,2.4804804804804803,0.025931434953087945,7.6979999999999995,16.302,0.4744901960784314,0.67925,0.2504822644404169,0.01755945529529701,0.5149824046920821,0.5155701821451865,0.10263323912598454
graph_02_mu_0_4_node_998,15,0.14285714285714285,0.0003631564411449689,0.3804265041888804,2.6286286286286287,0.019396159566760468,8.022,6.978,1.1507142857142854,0.4652000000000001,0.12806385518734234,0.0073912300714488515,0.3031521739130435,0.30340386063205826,0.14666745965305095
graph_02_mu_0_4_node_326,21,0.07142857142857142,0.0008372231340650434,0.3940828402366864,2.537537537537537,0.02416067154111113,8.057,12.943,0.6234248251748249,0.6163333333333332,0.2376229043182336,0.013709000726084148,0.4455708565072301,0.4460375930390056,0.12900917715762825
graph_02_mu_0_4_node_253,22,0.05789473684210526,0.0008540209612487135,0.3897776043698791,2.5655655655655654,0.0199347793602104,8.165,13.835,0.5914743589743587,0.6288636363636365,0.3406829427694044,0.014441639765486044,0.458875,0.4593738904870552,0.1754213526705636
graph_02_mu_0_4_node_922,37,0.21512605042016808,0.0019683042136244707,0.4114497528830313,2.4304304304304303,0.0376598633319812,20.6,16.4,1.2586142156862743,0.4432432432432433,0.5455670786205556,0.016959366083406813,0.2848374911562952,0.28542935118088564,0.6433798153226362
graph_02_mu_0_4_node_597,30,0.17195767195767195,0.001259152803220635,0.398961661341853,2.5065065065065064,0.029337737956931818,18.051,11.949000000000002,1.5117412587412586,0.3983,0.3645170371819853,0.01236783442772131,0.24870325662179765,0.2491344749501165,0.5187437128960555
graph_02_mu_0_4_node_34,25,0.1067193675889328,0.001095983212075782,0.3867595818815331,2.5855855855855854,0.018454548759936917,12.103,12.897,0.9403467365967368,0.5158799999999999,0.4177744752764833,0.01336028255523562,0.34773352299668103,0.3481987370197354,0.35725896097535964
graph_02_mu_0_4_node_645,50,0.09131205673758866,0.004100504547487918,0.4420353982300885,2.2622622622622623,0.05009533163794688,24.186999999999998,25.813000000000002,0.9382806320088929,0.5162599999999998,0.5239665672578419,0.027190187096339108,0.3480379116717153,0.3489694027309181,0.4689412830133327
graph_02_mu_0_4_node_891,15,0.10476190476190476,0.0004021722381091145,0.3731789316398954,2.6796796796796802,0.013588862145731335,3.1510000000000002,11.849,0.2689886363636363,0.7899333333333334,0.2534187460168613,0.012458769329059007,0.6539765322396902,0.6544036831032686,0.06705731330702491
graph_02_mu_0_4_node_985,32,0.125,0.001917413350943163,0.4153846153846154,2.4074074074074074,0.03399420336738267,14.892000000000001,17.108,0.871355742296919,0.534625,0.26076956315158034,0.01843408850236267,0.3649244773358003,0.3655416190371549,0.22367073183792774
