,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_393_685,1,0.014084507042253518,0.028867513459481287,2,0.00018920673365788326
nodes_393_822,1,0.01492537313432836,0.031497039417435604,2,0.00013898323144844265
nodes_208_404,10,0.38461538461538464,0.4999999999999999,1,0.0
nodes_394_457,2,0.03571428571428571,0.06780635036208105,2,0.00031713422207520485
nodes_394_905,0,0.0,0.0,3,0.00043281688062621565
nodes_394_417,0,0.0,0.0,3,0.00034466914400651264
nodes_56_695,26,0.3939393939393939,0.5563486402641868,1,0.0
nodes_633_769,12,0.3,0.4618802153517006,2,0.00012899028585293198
nodes_56_824,26,0.4262295081967213,0.5915204817512771,2,9.865423798087209e-05
nodes_393_968,1,0.0136986301369863,0.027777777777777776,2,0.00013007129907208716
nodes_393_896,0,0.0,0.0,3,0.0004646119427853248
nodes_141_700,11,0.2682926829268293,0.4119532374502261,1,0.0
nodes_393_979,2,0.021052631578947368,0.040422604172722164,2,0.00042504824813765336
nodes_393_714,1,0.015151515151515154,0.03227486121839514,2,0.00037180294696347434
nodes_393_927,0,0.0,0.0,3,0.0005408495250451996
nodes_563_605,16,0.3636363636363637,0.5298129428260175,1,0.0
nodes_393_881,2,0.02631578947368421,0.05103103630798287,2,0.00043756104336326897
nodes_394_557,2,0.03508771929824561,0.06565321642986127,2,0.0002854598709137102
nodes_562_747,14,0.4666666666666667,0.6139406135149205,2,0.00012070252295464939
nodes_9_137,10,0.2702702702702703,0.42796049251091295,1,0.0
nodes_393_779,0,0.0,0.0,3,0.00028178564185970937
nodes_394_927,0,0.0,0.0,3,0.00033032354886978186
nodes_393_916,1,0.014285714285714284,0.028867513459481287,2,0.00039537750445790154
nodes_728_855,8,0.18604651162790695,0.3063358324269935,1,0.0
nodes_203_402,14,0.32558139534883723,0.4762896722078401,1,0.0
nodes_394_396,1,0.017241379310344827,0.032826608214930636,2,0.00034466914400651264
nodes_561_931,18,0.3,0.4691574316284182,1,0.0
nodes_783_953,14,0.2916666666666667,0.4513781161534128,2,0.00013925430837892383
nodes_394_915,0,0.0,0.0,3,0.000316102012592474
nodes_394_506,0,0.0,0.0,3,0.000495971859196288
nodes_393_846,0,0.0,0.0,3,0.0004646119427853248
nodes_393_888,0,0.0,0.0,3,0.0003049948326446886
nodes_394_558,1,0.016666666666666666,0.0318464877649241,2,0.00013693227108155974
nodes_30_998,9,0.2903225806451613,0.4330127018922194,1,0.0
nodes_633_750,9,0.2195121951219512,0.36,1,0.0
nodes_393_899,2,0.028169014084507043,0.0566138517072298,2,0.00042504824813765336
nodes_393_697,2,0.029411764705882356,0.06019292654288461,2,0.0004677878654391018
nodes_394_424,0,0.0,0.0,3,0.0004489076436100088
nodes_393_852,1,0.015625,0.03402069087198858,2,0.0004144303689944013
nodes_437_698,11,0.3055555555555556,0.4587317109255645,2,8.459205564307285e-05
nodes_393_764,0,0.0,0.0,3,0.0004646119427853248
nodes_394_404,0,0.0,0.0,3,0.00033032354886978186
nodes_434_441,9,0.3461538461538461,0.5161854012087639,1,0.0
nodes_394_407,0,0.0,0.0,3,0.0004937777323185828
nodes_437_718,14,0.2857142857142857,0.4615663313770509,1,0.0
nodes_434_977,9,0.3,0.4616902584383193,1,0.0
nodes_82_912,9,0.28125,0.42426406871192857,1,0.0
nodes_201_848,13,0.2826086956521739,0.4542567625794979,2,0.00013548581610210557
nodes_204_698,14,0.27450980392156865,0.4221158824088691,1,0.0
nodes_394_515,0,0.0,0.0,3,0.00042431589241532093
nodes_56_798,19,0.3584905660377358,0.5352643613280604,1,0.0
nodes_203_340,19,0.4222222222222222,0.5760221094612908,1,0.0
nodes_393_750,2,0.028571428571428567,0.057735026918962574,2,0.0001073015586474813
nodes_204_725,22,0.4150943396226415,0.5773502691896257,1,0.0
nodes_393_772,0,0.0,0.0,3,0.0006000593972789817
nodes_204_437,16,0.32653061224489793,0.5029556907695453,1,0.0
nodes_9_334,15,0.40540540540540543,0.5559369874958259,1,0.0
nodes_394_501,0,0.0,0.0,3,0.00029468468341278543
nodes_57_209,12,0.2553191489361702,0.40824829046386296,1,0.0
nodes_851_968,9,0.2368421052631579,0.3872983346207417,2,0.0001482713480932911
nodes_394_952,0,0.0,0.0,1,0.0
nodes_203_985,10,0.2272727272727273,0.36084391824351614,1,0.0
nodes_141_581,12,0.24489795918367346,0.3934955014703718,1,0.0
nodes_393_753,1,0.015625,0.03402069087198858,2,0.00045776398057521036
nodes_394_482,0,0.0,0.0,3,0.00033032354886978186
nodes_56_561,18,0.32142857142857145,0.4909902530309828,2,9.865423798087209e-05
nodes_19_431,8,0.26666666666666666,0.4020151261036848,1,0.0
nodes_81_653,15,0.2777777777777778,0.4564354645876385,1,0.0
nodes_394_955,0,0.0,0.0,3,0.0002854598709137102
nodes_437_455,14,0.3043478260869565,0.4799138191337428,1,0.0
nodes_393_773,1,0.014492753623188406,0.02946278254943948,2,0.00013898323144844265
nodes_393_983,0,0.0,0.0,3,0.0004768026925142877
nodes_851_863,8,0.2857142857142857,0.4472135954999579,2,0.00015990491663918303
nodes_394_949,0,0.0,0.0,3,0.00046416998068921534
nodes_393_825,1,0.015873015873015872,0.03500700210070025,2,0.00014442336558192405
nodes_393_736,1,0.01282051282051282,0.02551551815399144,2,0.00039537750445790154
nodes_36_169,10,0.3448275862068966,0.502518907629606,2,0.0001254922560901867
nodes_394_950,0,0.0,0.0,3,0.0004937777323185828
nodes_393_940,1,0.014084507042253518,0.028867513459481287,2,0.0003913733776965773
nodes_394_512,2,0.03333333333333333,0.06277648205743445,2,0.0004937777323185828
nodes_850_946,10,0.2857142857142857,0.4536092116265145,2,0.00014405646780270563
nodes_9_309,14,0.3333333333333333,0.5012804118276031,1,0.0
nodes_394_504,1,0.02127659574468085,0.04152273992686999,2,0.0002854598709137102
nodes_204_591,16,0.2807017543859649,0.43322428885910585,1,0.0
nodes_394_970,1,0.022222222222222227,0.04376881095324086,2,0.0001404041314764869
nodes_81_607,12,0.26666666666666666,0.42640143271122094,1,0.0
nodes_19_411,9,0.2571428571428571,0.4090909090909091,1,0.0
nodes_334_754,12,0.32432432432432434,0.4728662437434604,1,0.0
nodes_141_402,15,0.3488372093023256,0.5184758473652127,2,0.00017667540514328377
nodes_393_720,1,0.01282051282051282,0.025125945381480302,2,0.00013022604244896806
nodes_562_789,12,0.3870967741935484,0.539905524799017,1,0.0
nodes_394_593,1,0.012987012987012988,0.026002548374617192,2,0.00033032354886978186
nodes_337_745,5,0.1388888888888889,0.2405626121623441,2,0.00018331946257989904
nodes_140_649,11,0.3142857142857143,0.4782608695652175,1,0.0
nodes_394_456,0,0.0,0.0,3,0.0004489076436100088
nodes_436_581,14,0.3181818181818182,0.4666666666666667,1,0.0
nodes_394_526,1,0.017857142857142856,0.03448275862068966,2,0.00014246270267434213
nodes_393_953,2,0.028169014084507043,0.0566138517072298,2,0.00043756104336326897
nodes_393_895,1,0.0136986301369863,0.02635231383473649,1,0.0
nodes_394_470,0,0.0,0.0,3,0.0003367549772036488
nodes_394_458,0,0.0,0.0,3,0.0003431167466706458
nodes_780_814,13,0.2954545454545455,0.4422689813358515,1,0.0
nodes_141_734,11,0.23404255319148934,0.3668705402807886,1,0.0
nodes_336_954,8,0.3076923076923077,0.4472135954999579,1,0.0
nodes_393_945,1,0.012987012987012988,0.025923792368260642,2,0.00013693777736908654
nodes_393_745,1,0.015873015873015872,0.03402069087198858,2,0.00043756104336326897
nodes_394_571,0,0.0,0.0,3,0.00034466914400651264
nodes_394_532,0,0.0,0.0,3,0.0003965953050797752
nodes_393_999,0,0.0,0.0,3,0.00043756104336326897
nodes_203_523,19,0.4634146341463415,0.6132223631495076,1,0.0
nodes_393_892,0,0.0,0.0,3,0.0003678165282037585
nodes_393_763,0,0.0,0.0,3,0.0004956922408498945
nodes_436_762,16,0.41025641025641024,0.5424508028966484,1,0.0
nodes_561_918,20,0.3076923076923077,0.4856429311786321,2,0.00010127575818536945
nodes_437_966,13,0.2826086956521739,0.4517812304569954,2,8.459205564307285e-05
nodes_337_490,6,0.16216216216216214,0.2809757434745082,1,0.0
nodes_563_815,17,0.3953488372093023,0.5629262517526437,1,0.0
nodes_561_902,21,0.328125,0.5051814855409226,2,0.00011892948366196248
nodes_564_819,9,0.2571428571428571,0.39130434782608703,1,0.0
nodes_394_957,1,0.018867924528301886,0.03641785203646149,2,0.00010761557281578556
nodes_334_654,9,0.21428571428571427,0.3401680257083045,1,0.0
nodes_81_655,10,0.2325581395348837,0.37267799624996506,2,0.00011198722696375715
nodes_393_816,2,0.028169014084507043,0.05555555555555555,2,0.00011912252084609033
nodes_393_808,1,0.015151515151515154,0.031497039417435604,2,0.00016129474676179168
nodes_393_879,1,0.014705882352941175,0.030096463271442307,2,0.00013752519176807838
nodes_394_929,0,0.0,0.0,3,0.0004009140369986596
nodes_393_793,0,0.0,0.0,3,0.0004045632049782523
nodes_394_566,1,0.0125,0.025269934785963448,2,0.00033032354886978186
nodes_438_487,13,0.30952380952380953,0.4567734398020992,1,0.0
nodes_434_503,9,0.3103448275862069,0.4736842105263157,1,0.0
nodes_81_479,10,0.2325581395348837,0.37904902178945177,2,0.00011734853957124363
nodes_393_709,0,0.0,0.0,3,0.0004646119427853248
nodes_394_589,0,0.0,0.0,3,0.000316102012592474
nodes_81_670,18,0.33962264150943394,0.5303300858899107,2,0.00011198722696375715
nodes_393_993,2,0.027027027027027032,0.05360562674188975,2,0.0001546493764035663
nodes_394_534,1,0.015384615384615384,0.029735051672502632,2,0.0002854598709137102
nodes_140_451,13,0.40625,0.5779204918167031,1,0.0
nodes_394_548,0,0.0,0.0,3,0.0003012325929242983
nodes_141_476,13,0.30952380952380953,0.4766031238193983,1,0.0
nodes_782_912,6,0.16216216216216214,0.2558408596267325,1,0.0
nodes_394_936,0,0.0,0.0,3,0.0003012325929242983
nodes_393_774,1,0.010869565217391304,0.021053798026662976,2,0.00016922726518307243
nodes_393_903,0,0.0,0.0,3,0.0004646119427853248
nodes_394_521,0,0.0,0.0,3,0.00033032354886978186
nodes_393_961,0,0.0,0.0,3,0.0004089462813927595
nodes_394_520,0,0.0,0.0,3,0.0004489238092246538
nodes_30_908,12,0.3428571428571429,0.4898979485566357,1,0.0
nodes_394_912,0,0.0,0.0,3,0.0004001692573963244
nodes_563_836,10,0.2631578947368421,0.4166666666666667,1,0.0
nodes_56_684,24,0.3692307692307693,0.5401789639276124,1,0.0
nodes_336_344,7,0.2413793103448276,0.3913118960624632,2,0.0001333665255055071
nodes_203_744,13,0.3023255813953488,0.4506939094329987,1,0.0
nodes_81_606,12,0.35294117647058826,0.5222329678670935,1,0.0
nodes_393_749,1,0.013888888888888888,0.028306925853614894,2,0.00013752519176807838
nodes_393_710,2,0.02985074626865672,0.06154574548966636,2,0.00017048739457389825
nodes_56_931,25,0.3968253968253968,0.5687696939916126,1,0.0
nodes_393_681,1,0.013888888888888888,0.027777777777777776,2,0.00011346328284366531
nodes_393_869,0,0.0,0.0,3,0.0004677878654391018
nodes_335_560,11,0.28205128205128205,0.4233901974057255,1,0.0
nodes_394_503,0,0.0,0.0,3,0.00040189891160356833
nodes_562_663,15,0.4545454545454545,0.6004805767690768,1,0.0
nodes_81_381,5,0.13513513513513514,0.2405626121623441,2,0.0001325862192332635
nodes_394_934,0,0.0,0.0,3,0.0002989210784909513
nodes_394_937,0,0.0,0.0,3,0.00032673059011656256
nodes_393_771,0,0.0,0.0,3,0.0003739605280450998
nodes_393_688,0,0.0,0.0,3,0.00037180294696347434
nodes_435_854,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_393_731,0,0.0,0.0,3,0.0006000593972789817
nodes_436_523,18,0.45,0.6,1,0.0
nodes_393_765,1,0.015384615384615384,0.033113308926626096,2,0.0004646119427853248
nodes_783_984,16,0.3333333333333333,0.4884500086981309,1,0.0
nodes_394_528,0,0.0,0.0,3,0.0003772522997404916
nodes_394_477,0,0.0,0.0,3,0.00040044863689567164
nodes_393_937,3,0.04411764705882353,0.08660254037844388,2,0.0003864522321993527
nodes_848_999,11,0.2894736842105263,0.4536323543632774,2,0.00011970227774662111
nodes_394_419,0,0.0,0.0,3,0.0003772522997404916
nodes_438_539,16,0.3555555555555556,0.5280786895875595,1,0.0
nodes_393_751,0,0.0,0.0,3,0.0004144303689944013
nodes_393_902,2,0.020408163265306117,0.03928371006591929,2,0.00042504824813765336
nodes_631_917,15,0.46875,0.6123724356957946,2,0.0001005855732376863
nodes_393_735,1,0.015625,0.03402069087198858,2,0.0005257232671216154
nodes_632_739,8,0.20512820512820512,0.3321819194149599,1,0.0
nodes_728_872,7,0.18421052631578946,0.28721347895177635,1,0.0
nodes_394_525,0,0.0,0.0,3,0.0003772522997404916
nodes_393_973,0,0.0,0.0,3,0.0004089462813927595
nodes_561_799,19,0.3015873015873016,0.465775820953187,1,0.0
nodes_393_929,1,0.014705882352941175,0.030096463271442307,2,0.00013384007871188164
nodes_203_436,18,0.45,0.5809475019311126,1,0.0
nodes_57_220,12,0.26666666666666666,0.40824829046386296,1,0.0
nodes_393_785,1,0.013157894736842105,0.025923792368260642,2,0.0004768026925142877
nodes_82_139,8,0.22857142857142854,0.3628873693012116,1,0.0
nodes_36_42,10,0.29411764705882354,0.4351941398892446,1,0.0
nodes_394_968,1,0.018518518518518517,0.03573708449459316,2,0.0004937777323185828
nodes_337_553,7,0.1891891891891892,0.3195048252113469,2,0.0001555523251967607
nodes_393_789,0,0.0,0.0,3,0.0003260406561199859
nodes_394_916,1,0.0196078431372549,0.037139067635410375,2,0.0001404041314764869
nodes_202_220,9,0.2571428571428571,0.40824829046386296,2,0.00015783707216314354
nodes_393_883,0,0.0,0.0,3,0.0004768026925142877
nodes_394_511,0,0.0,0.0,3,0.00033032354886978186
nodes_201_857,18,0.3673469387755102,0.509524665365068,1,0.0
nodes_394_484,2,0.03448275862068965,0.0646508183835236,2,0.0002854598709137102
nodes_394_549,0,0.0,0.0,3,0.00034788430973296385
nodes_394_441,0,0.0,0.0,3,0.00034466914400651264
nodes_393_739,0,0.0,0.0,3,0.00037425738717889763
nodes_393_989,0,0.0,0.0,3,0.00028178564185970937
nodes_393_959,0,0.0,0.0,3,0.0002505690204543208
nodes_394_522,1,0.012345679012345678,0.02503915429180672,2,0.00033032354886978186
nodes_434_790,9,0.375,0.5161854012087639,1,0.0
nodes_784_894,14,0.3684210526315789,0.5188745216627708,1,0.0
nodes_394_914,0,0.0,0.0,3,0.0004937777323185828
nodes_202_209,10,0.2857142857142857,0.4536092116265145,2,0.0001316967645675704
nodes_393_950,1,0.01492537313432836,0.031497039417435604,2,0.0004768026925142877
nodes_437_960,9,0.2195121951219512,0.3611575592573077,2,9.441230416271225e-05
nodes_631_949,12,0.4137931034482759,0.5619514869490164,1,0.0
nodes_393_985,0,0.0,0.0,3,0.0004768026925142877
nodes_393_790,1,0.016393442622950817,0.03608439182435162,2,0.0004677878654391018
nodes_434_800,9,0.3103448275862069,0.4616902584383193,2,0.0001440590887699223
nodes_328_827,6,0.13333333333333333,0.2182178902359924,1,0.0
nodes_393_932,0,0.0,0.0,3,0.0004956922408498945
nodes_393_715,1,0.015151515151515154,0.031497039417435604,2,0.0003913733776965773
nodes_140_543,14,0.42424242424242425,0.5958795715311241,2,0.00012388375559833003
nodes_394_425,0,0.0,0.0,3,0.0004489076436100088
nodes_393_949,0,0.0,0.0,3,0.0005257232671216154
nodes_333_821,8,0.2352941176470588,0.3491486243775878,1,0.0
nodes_393_823,0,0.0,0.0,3,0.0004089462813927595
nodes_393_800,1,0.015384615384615384,0.03227486121839514,2,0.00011346328284366531
nodes_394_584,0,0.0,0.0,3,0.00042431589241532093
nodes_849_898,6,0.15789473684210525,0.27386127875258304,1,0.0
nodes_328_788,11,0.2682926829268293,0.4076871241636056,2,0.00015645890604624758
nodes_393_704,0,0.0,0.0,3,0.0002505690204543208
nodes_393_711,1,0.015151515151515154,0.03227486121839514,2,0.00013693777736908654
nodes_141_762,15,0.3488372093023256,0.5002780094738026,1,0.0
nodes_394_924,0,0.0,0.0,3,0.0004224919508844827
nodes_393_970,0,0.0,0.0,3,0.0002713819658047356
nodes_393_885,0,0.0,0.0,3,0.00043756104336326897
nodes_394_569,0,0.0,0.0,3,0.00033032354886978186
nodes_56_918,29,0.4393939393939394,0.6146606599289812,2,9.866096078294499e-05
nodes_141_744,12,0.26666666666666666,0.4226819722058082,2,0.00015471886107461147
nodes_19_544,8,0.24242424242424246,0.3912927904356147,1,0.0
nodes_563_694,15,0.3488372093023256,0.5103103630798288,1,0.0
nodes_203_734,14,0.32558139534883723,0.4595725150090289,1,0.0
nodes_438_871,11,0.2391304347826087,0.3865006029094686,1,0.0
nodes_394_422,0,0.0,0.0,3,0.0004224919508844827
nodes_202_323,10,0.30303030303030304,0.4714045207910317,1,0.0
nodes_437_591,11,0.2558139534883721,0.4119532374502261,2,0.00010934245053714799
nodes_201_875,16,0.2909090909090909,0.4459957386704484,2,0.00015789017466159773
nodes_393_864,0,0.0,0.0,3,0.0003367636276765309
nodes_393_705,1,0.013333333333333334,0.02635231383473649,2,0.0001546493764035663
nodes_434_687,9,0.3333333333333333,0.4736842105263157,1,0.0
nodes_394_948,0,0.0,0.0,3,0.0003772522997404916
nodes_393_933,0,0.0,0.0,1,0.0
nodes_393_755,1,0.014285714285714284,0.028867513459481287,2,0.00013693777736908654
nodes_204_718,27,0.4909090909090909,0.6435872477407748,1,0.0
nodes_208_692,10,0.4,0.512989176042577,1,0.0
nodes_393_995,0,0.0,0.0,3,0.000487251817380636
nodes_394_561,1,0.01694915254237288,0.032826608214930636,2,0.00033032354886978186
nodes_437_693,12,0.26666666666666666,0.4170288281141496,1,0.0
nodes_394_452,0,0.0,0.0,3,0.0003431167466706458
nodes_394_398,2,0.02469135802469136,0.05007830858361344,2,0.00033032354886978186
nodes_393_843,1,0.014084507042253518,0.028306925853614894,2,0.00015106910990465695
nodes_394_873,3,0.06382978723404255,0.11877113736973438,2,0.0002854598709137102
nodes_394_536,1,0.019230769230769232,0.03641785203646149,2,0.00010761557281578556
nodes_393_768,0,0.0,0.0,3,0.00042504824813765336
nodes_393_853,0,0.0,0.0,3,0.0003367636276765309
nodes_393_833,1,0.014705882352941175,0.030096463271442307,2,0.00017048739457389825
nodes_82_163,3,0.0967741935483871,0.17149858514250885,2,0.00021872940293198771
nodes_81_746,9,0.225,0.3674234614174767,2,9.893269040145257e-05
nodes_203_682,16,0.372093023255814,0.5252257314388902,1,0.0
nodes_437_667,11,0.2682926829268293,0.4259217009643016,2,8.459205564307285e-05
nodes_393_762,2,0.0273972602739726,0.05360562674188975,2,0.00014735611495619432
nodes_393_871,0,0.0,0.0,3,0.00041434061636895763
nodes_393_915,0,0.0,0.0,3,0.00045245778324433486
nodes_393_978,0,0.0,0.0,3,0.0003579051293821621
nodes_81_742,10,0.20408163265306126,0.3450327796711771,1,0.0
nodes_141_613,10,0.24390243902439024,0.4016096644512494,1,0.0
nodes_394_946,0,0.0,0.0,3,0.0003123982217790622
nodes_394_574,0,0.0,0.0,3,0.0003106484726801616
nodes_393_911,0,0.0,0.0,3,0.000315262162341856
nodes_393_805,2,0.02564102564102564,0.050251890762960605,2,0.0003913733776965773
nodes_201_746,10,0.19230769230769232,0.32025630761017426,1,0.0
nodes_81_857,13,0.3170731707317073,0.4690970937165709,1,0.0
nodes_334_343,11,0.2972972972972973,0.4432026302139592,1,0.0
nodes_394_486,0,0.0,0.0,3,0.0002854598709137102
nodes_83_189,8,0.2222222222222222,0.3651483716701107,2,0.00014985460299419843
nodes_394_932,0,0.0,0.0,3,0.00045313517583949863
nodes_393_699,0,0.0,0.0,3,0.00033769324340388284
nodes_393_962,0,0.0,0.0,3,0.0004089462813927595
nodes_394_586,0,0.0,0.0,3,0.0003727534799587924
nodes_140_785,16,0.4444444444444444,0.5992047090185106,1,0.0
nodes_81_724,11,0.275,0.4321208107251124,1,0.0
nodes_139_782,10,0.2702702702702703,0.4103049699311091,2,0.00015037605621036503
nodes_394_433,2,0.04,0.07427813527082075,2,0.00016605492312715808
nodes_394_471,2,0.040816326530612235,0.07744030926623664,2,0.0002854598709137102
nodes_203_575,16,0.3902439024390244,0.5443310539518172,1,0.0
nodes_393_988,1,0.0136986301369863,0.02727723627949905,2,0.00011504645619589795
