,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_789,17,0.1176470588235294,0.0008344827558268809,0.3774083868530412,2.6496496496496498,0.013505527949222584,7.861000000000001,9.139,0.8665356060606062,0.5375882352941176,0.4445438382652519,0.009380282101060945,0.3683625286307896,0.3686981816373609,0.38749050635841936
graph_011_mu_0_3_node_575,14,0.054945054945054944,0.0005529104592375085,0.37303958177744573,2.6806806806806813,0.013057600236589759,4.052,9.948,0.4087358585858587,0.7105714285714284,0.473189559595041,0.010207519193320164,0.5515244754041967,0.5518897289837974,0.1891661216252053
graph_011_mu_0_3_node_720,22,0.10526315789473684,0.0009962933672758557,0.3786959818043973,2.6406406406406413,0.01649741749019103,11.162,10.838,1.0439383394383397,0.4926363636363637,0.5364105871027112,0.011115148017045749,0.3276651258754971,0.3280632493342273,0.4916771031890738
graph_011_mu_0_3_node_12,21,0.0380952380952381,0.0012988708350123105,0.3967434471803018,2.5205205205205203,0.0231090206078932,4.215,16.785,0.25223688080495354,0.7992857142857145,0.7982344194118902,0.01722350389522148,0.6662813006317352,0.6668974358282569,0.1899649221102738
graph_011_mu_0_3_node_370,21,0.09047619047619047,0.0011027879238276464,0.3919183993723029,2.5515515515515514,0.022085228458038758,7.001,13.999,0.5001153846153846,0.6666190476190474,0.4503102667000812,0.014448901296433291,0.499948275862069,0.5004623024990739,0.2251877420456928
graph_011_mu_0_3_node_235,19,0.04678362573099415,0.0010199758641644702,0.3885647607934656,2.5735735735735736,0.018401181063111376,4.21,14.79,0.28584761904761896,0.7784210526315787,0.8148854732190117,0.015111155478357884,0.6377889855072465,0.6383319288996613,0.2189948134914681
graph_011_mu_0_3_node_634,20,0.05789473684210526,0.0012070506907128542,0.3920722135007849,2.5505505505505504,0.021132271883671297,4.098,15.902000000000001,0.2587236227824463,0.7951000000000001,0.8234816845924952,0.016276053448175887,0.660420310124658,0.6610040466515611,0.2058561752502688
graph_011_mu_0_3_node_859,16,0.18333333333333326,0.0005114567174169834,0.37627118644067803,2.6576576576576576,0.017379881745558715,8.0,8.0,1.0,0.5,0.2573325747602949,0.00825711400826437,0.3333333333333333,0.3336271701070057,0.2573325747602949
graph_011_mu_0_3_node_891,17,0.08823529411764706,0.0007969646243930406,0.3729003359462486,2.681681681681681,0.013852916608830151,6.121,10.879000000000001,0.5661507575757573,0.6399411764705882,0.5995512176124291,0.011113671135792494,0.4710871348940915,0.4714866179022582,0.3296905365882968
graph_011_mu_0_3_node_151,22,0.0735930735930736,0.0013747710515658721,0.3866099071207431,2.5865865865865865,0.018550204074876668,9.033,12.967,0.7003760827407884,0.5894090909090911,0.6144544437826424,0.013307628081099813,0.4184547826535802,0.41893100300813696,0.3330459669799268
graph_011_mu_0_3_node_853,23,0.3201581027667984,0.0006345542319940375,0.384526558891455,2.6006006006006004,0.03904318228310967,16.0,7.0,2.2857142857142847,0.3043478260869565,0.15511847324419942,0.007331349041617386,0.1794871794871794,0.17974444730297578,0.35455651027245577
graph_011_mu_0_3_node_493,41,0.18536585365853656,0.003138771969211062,0.42601279317697227,2.3473473473473474,0.060303247920510006,23.004,17.996,1.2783137254901962,0.4389268292682929,0.3988176944855677,0.01884773628034765,0.2811711538461539,0.2818326258559743,0.509721868834727
graph_011_mu_0_3_node_445,21,0.19523809523809524,0.0007511139591587544,0.3794151158374478,2.635635635635636,0.019393897333047888,13.001,7.999,1.625375,0.380904761904762,0.2573153333809845,0.008256052437139104,0.2352588235294118,0.2355527315530629,0.4181654339854791
graph_011_mu_0_3_node_571,19,0.07602339181286549,0.0009997897052387334,0.3815889992360581,2.6206206206206204,0.014964626293198944,6.975,12.025,0.5838182983682985,0.6328947368421054,0.6207693548456996,0.012308958127966195,0.4637474019217498,0.4641889753448265,0.3541556400319034
graph_011_mu_0_3_node_271,42,0.15,0.003358606777414493,0.4220532319391635,2.369369369369369,0.04101566322054425,24.002,17.998,1.333607843137255,0.4285238095238095,0.578960643668088,0.018576393422758727,0.2726892808683852,0.2733508748894801,0.7398688019784238
graph_011_mu_0_3_node_607,16,0.13333333333333333,0.0005938504854816202,0.3738772455089821,2.674674674674675,0.014569712208328743,6.002000000000001,9.998,0.6003555555555554,0.624875,0.3216222401894991,0.010319296074271758,0.4544189723320157,0.4547861140029612,0.19304290933109072
graph_011_mu_0_3_node_387,30,0.15343915343915346,0.0016891515773996707,0.3988023952095808,2.5075075075075075,0.02702809817555841,16.006,13.994000000000002,1.1438461538461535,0.4664666666666667,0.4502023983661919,0.014443657994912075,0.30418131359851985,0.3046954967480949,0.4826281851398773
graph_011_mu_0_3_node_307,17,0.09558823529411764,0.000850026310833295,0.3799923925446938,2.6316316316316315,0.01646315914218871,6.015,10.985,0.5478070707070704,0.6461764705882354,0.6012833815589392,0.011226595845589672,0.4773418840579711,0.4777452555670137,0.3283967714251532
graph_011_mu_0_3_node_749,18,0.2,0.0005564100691779511,0.3679558011049724,2.7177177177177176,0.01265953374194912,10.004,7.996,1.251285714285714,0.4442222222222224,0.3983059956610349,0.008160642368841255,0.2855369458128078,0.2858306789362404,0.44828009006639946
graph_011_mu_0_3_node_29,15,0.028571428571428567,0.0006636322660347148,0.383199079401611,2.6096096096096097,0.016093911874426943,3.071,11.929,0.2582080419580419,0.7952666666666669,0.5658697368108723,0.012241498575472428,0.6605211558307533,0.66095908109738,0.0015657775901596375
graph_011_mu_0_3_node_232,20,0.09473684210526316,0.0011233889224231911,0.3842307692307692,2.6026026026026026,0.01922432966426986,7.187,12.812999999999999,0.5625990675990675,0.64065,0.7060629441507336,0.013091111981703034,0.4716128443714652,0.4720833487480219,0.38375738425786265
graph_011_mu_0_3_node_658,32,0.20919540229885056,0.0019281427710635731,0.3961141950832672,2.5245245245245247,0.023574669123442752,19.005,12.995,1.4626386946386942,0.40609375,0.6472607882453489,0.013262654234886984,0.25478311847235263,0.2552607180230765,0.8965138386693843
graph_011_mu_0_3_node_773,19,0.06432748538011697,0.0011759231788652422,0.3858632676709154,2.5915915915915915,0.016526654729353028,6.007999999999999,12.992,0.4641356976356977,0.6837894736842105,0.6364627595105519,0.013330763266119578,0.5199642735042733,0.5204413063948881,0.2460707229561984
graph_011_mu_0_3_node_523,18,0.06535947712418301,0.0009117049864361039,0.3781226343679031,2.6446446446446448,0.014695180132843362,5.065,12.935,0.3929620379620381,0.7186111111111109,0.6354751430974809,0.013270000693086105,0.56123771532815,0.5617126235706829,0.24443950424871602
graph_011_mu_0_3_node_772,19,0.2046783625730994,0.0007849015562956383,0.3713754646840149,2.6926926926926926,0.013747329703197149,13.092,5.9079999999999995,2.238233333333333,0.31094736842105264,0.3266500412192089,0.006034171485803228,0.18427829768270945,0.18449539334883389,0.7125273251480335
