,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_854_898,21,0.3888888888888889,0.5492190700142385,1,0.0
nodes_24_695,12,0.3636363636363637,0.4898979485566357,1,0.0
nodes_282_669,8,0.16,0.2765204519281134,1,0.0
nodes_282_351,8,0.17391304347826084,0.2996023545092553,2,0.00010293979441498956
nodes_751_785,11,0.22448979591836732,0.3893957789726337,2,0.00014891304603943315
nodes_91_353,11,0.3548387096774194,0.5047146145152358,1,0.0
nodes_391_978,0,0.0,0.0,3,0.00031238726701050004
nodes_185_803,17,0.4473684210526316,0.5973191135873606,1,0.0
nodes_399_947,23,0.4035087719298245,0.5840122235368794,1,0.0
nodes_392_863,0,0.0,0.0,3,0.0004212488301470944
nodes_392_667,0,0.0,0.0,3,0.00027238375469911804
nodes_536_720,17,0.34,0.5226441426161438,1,0.0
nodes_392_631,0,0.0,0.0,3,0.0004212488301470944
nodes_534_919,7,0.2,0.3185110286353031,1,0.0
nodes_538_822,16,0.3404255319148936,0.4995124328435702,1,0.0
nodes_392_525,2,0.04878048780487805,0.08891084489487741,2,0.00028188644302096927
nodes_393_701,1,0.015151515151515154,0.031434730673096566,2,0.00010901216573201591
nodes_392_746,0,0.0,0.0,3,0.0004029100690659232
nodes_536_566,27,0.4736842105263158,0.6142712695109416,1,0.0
nodes_392_464,0,0.0,0.0,3,0.0004415246193973423
nodes_351_824,11,0.19642857142857145,0.3381815040457401,1,0.0
nodes_185_322,9,0.225,0.3769685174625259,1,0.0
nodes_90_389,8,0.26666666666666666,0.4082482904638631,1,0.0
nodes_855_936,15,0.3409090909090909,0.4923991232239596,1,0.0
nodes_453_863,16,0.32,0.4850712500726659,1,0.0
nodes_392_725,0,0.0,0.0,3,0.0004029100690659232
nodes_392_588,0,0.0,0.0,3,0.0004212488301470944
nodes_392_774,0,0.0,0.0,3,0.0004454529022256173
nodes_392_533,0,0.0,0.0,3,0.00028188644302096927
nodes_392_761,0,0.0,0.0,3,0.0004212488301470944
nodes_236_656,4,0.12903225806451613,0.22360679774997896,2,0.00017298574972715532
nodes_392_695,1,0.022222222222222227,0.04170288281141495,2,0.00019015459169125702
nodes_392_544,0,0.0,0.0,3,0.00037090903745378616
nodes_392_832,1,0.025,0.04662524041201569,2,0.0004128704249325089
nodes_534_711,7,0.1891891891891892,0.3185110286353031,1,0.0
nodes_392_632,0,0.0,0.0,3,0.00038046795511102586
nodes_399_536,29,0.4677419354838709,0.6236919707480434,1,0.0
nodes_265_368,9,0.21428571428571427,0.3396831102433787,1,0.0
nodes_453_506,13,0.25,0.4004267173619033,1,0.0
nodes_392_437,0,0.0,0.0,3,0.00039876897542275963
nodes_351_851,11,0.22916666666666666,0.37208055032045617,1,0.0
nodes_392_531,0,0.0,0.0,3,0.00033156003853815184
nodes_392_507,0,0.0,0.0,4,0.0005150688806744037
nodes_392_792,0,0.0,0.0,3,0.0005267983129162528
nodes_393_786,0,0.0,0.0,3,0.0006469139126500897
nodes_856_860,12,0.26666666666666666,0.4170288281141496,1,0.0
nodes_392_486,0,0.0,0.0,3,0.0004956886200487207
nodes_355_611,7,0.2058823529411765,0.3337119062359573,2,0.0001804453487686143
nodes_393_835,1,0.022222222222222227,0.04264014327112208,2,0.00030291217959516135
nodes_184_635,9,0.2647058823529412,0.4187178946793119,1,0.0
nodes_392_467,0,0.0,0.0,3,0.0003963564610067869
nodes_392_523,0,0.0,0.0,3,0.0004112117957387478
nodes_393_700,0,0.0,0.0,3,0.0004248831512105957
nodes_535_988,13,0.20634920634920634,0.3431763902764955,1,0.0
nodes_452_944,12,0.32432432432432434,0.4529108136578383,1,0.0
nodes_25_953,10,0.2702702702702703,0.42796049251091295,1,0.0
nodes_392_706,0,0.0,0.0,3,0.0004029100690659232
nodes_392_559,1,0.02127659574468085,0.04089304100547654,2,9.802585270943496e-05
nodes_184_903,11,0.3793103448275862,0.5238095238095238,1,0.0
nodes_392_478,1,0.02,0.03806934938134405,2,0.00012089257465244817
nodes_853_942,15,0.35714285714285715,0.5286805326376811,2,0.0001246680470351829
nodes_392_442,0,0.0,0.0,3,0.00028188644302096927
nodes_392_805,0,0.0,0.0,3,0.00039035567934102993
nodes_450_880,8,0.27586206896551724,0.4338609156373123,2,0.00015214513160595838
nodes_130_508,10,0.18867924528301888,0.3458572319330373,1,0.0
nodes_392_670,0,0.0,0.0,3,0.00021357755890651688
nodes_356_704,9,0.28125,0.44020438924006655,1,0.0
nodes_854_913,15,0.2830188679245283,0.4402254531628119,1,0.0
nodes_392_595,0,0.0,0.0,3,0.0004415246193973423
nodes_392_888,0,0.0,0.0,3,0.0005150688806744037
nodes_393_749,0,0.0,0.0,3,0.00030291217959516135
nodes_453_873,13,0.2765957446808511,0.4372373160976031,2,0.0001105699375316022
nodes_392_833,0,0.0,0.0,4,0.00026648837138438456
nodes_392_528,0,0.0,0.0,3,0.0003963034288532475
nodes_753_826,7,0.2258064516129032,0.3504383220252312,2,0.0002017729752153408
nodes_399_804,22,0.3859649122807017,0.5503440726016859,1,0.0
nodes_392_618,0,0.0,0.0,3,0.00028188644302096927
nodes_237_474,9,0.2432432432432433,0.39167472590032015,2,0.00015781166771887316
nodes_90_659,7,0.25925925925925924,0.3913118960624632,1,0.0
nodes_129_472,10,0.24390243902439024,0.3940552031195503,2,0.00013250015923649695
nodes_392_682,0,0.0,0.0,3,0.0003963564610067869
nodes_391_998,0,0.0,0.0,3,0.0005873628702020117
nodes_392_717,0,0.0,0.0,3,0.00032265216037137643
nodes_25_151,11,0.34375,0.5005173307126192,2,0.0001482602534261424
nodes_393_758,0,0.0,0.0,3,0.00030291217959516135
nodes_453_776,18,0.26865671641791045,0.42402856268839095,1,0.0
nodes_536_633,20,0.4,0.5572782125753528,1,0.0
nodes_392_463,0,0.0,0.0,3,0.0004029100690659232
nodes_754_844,9,0.15254237288135594,0.3133397807202561,1,0.0
nodes_539_547,13,0.2280701754385965,0.3612505093448735,1,0.0
nodes_533_962,12,0.2790697674418605,0.4216370213557839,2,0.00015264597201638535
nodes_392_850,0,0.0,0.0,3,0.0003897751957449825
nodes_392_601,0,0.0,0.0,3,0.00028188644302096927
nodes_539_594,8,0.1509433962264151,0.2651974176527184,1,0.0
nodes_355_380,8,0.24242424242424246,0.35564337957950964,1,0.0
nodes_751_760,10,0.2325581395348837,0.3934447376823168,2,0.00014891304603943315
nodes_24_816,5,0.15625,0.2475368857441686,1,0.0
nodes_158_504,4,0.13333333333333333,0.22256595362986284,2,0.00019541075279714992
nodes_25_112,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_392_853,1,0.01818181818181818,0.035245368842512066,2,0.0003963034288532475
nodes_392_869,0,0.0,0.0,3,0.0003817578497707195
nodes_87_709,12,0.3870967741935484,0.5454545454545454,2,0.00013763212023236245
nodes_250_941,10,0.30303030303030304,0.4256282653793744,1,0.0
nodes_750_874,9,0.2903225806451613,0.4290581651605165,2,0.00014501776006811372
nodes_392_475,1,0.02564102564102564,0.049147318718299055,2,0.00015286611486166015
nodes_392_653,0,0.0,0.0,3,0.00038046795511102586
nodes_95_248,17,0.2786885245901639,0.4509743927156974,1,0.0
nodes_854_887,18,0.36,0.5282705437953743,2,0.00016126339822814274
nodes_392_859,0,0.0,0.0,3,0.0004811034456451713
nodes_236_784,8,0.25,0.4082482904638631,2,0.00011755640515090307
nodes_354_719,14,0.3888888888888889,0.5618006477335896,2,9.657106678142022e-05
nodes_130_505,13,0.25,0.4276686017238499,1,0.0
nodes_392_883,0,0.0,0.0,3,0.0005150688806744037
nodes_392_707,0,0.0,0.0,3,0.0005294104156677281
nodes_392_877,0,0.0,0.0,3,0.00045363388709645635
nodes_157_773,6,0.20689655172413796,0.3102526139970115,1,0.0
nodes_91_313,13,0.37142857142857133,0.5003702332976756,1,0.0
nodes_392_854,1,0.015873015873015872,0.03179815003744467,2,0.0003963034288532475
nodes_543_759,9,0.2903225806451613,0.4090909090909091,1,0.0
nodes_392_827,0,0.0,0.0,4,0.0004128704249325089
nodes_392_614,0,0.0,0.0,3,0.0004893961897494779
nodes_128_380,12,0.42857142857142855,0.5740378478819278,1,0.0
nodes_8_610,15,0.3409090909090909,0.5103103630798287,1,0.0
nodes_539_613,15,0.3125,0.4791574237499549,1,0.0
nodes_536_644,26,0.5098039215686274,0.6673251030411489,1,0.0
nodes_534_573,13,0.3939393939393939,0.5533167449931867,2,0.00017141397961112085
nodes_129_231,14,0.2978723404255319,0.4605661864718383,1,0.0
nodes_158_169,5,0.17857142857142858,0.2858309752375147,1,0.0
nodes_90_955,8,0.3076923076923077,0.4472135954999579,1,0.0
nodes_392_565,0,0.0,0.0,3,0.0004029100690659232
nodes_393_787,0,0.0,0.0,3,0.00012563539773188478
nodes_750_862,11,0.3928571428571429,0.5128776445321725,1,0.0
nodes_392_759,0,0.0,0.0,3,0.00045363388709645635
nodes_392_587,0,0.0,0.0,3,0.0004472707684152306
nodes_354_735,13,0.3939393939393939,0.5652173913043479,1,0.0
nodes_392_613,0,0.0,0.0,3,0.0005267983129162528
nodes_750_870,11,0.3928571428571429,0.5499999999999999,2,0.00014501776006811372
nodes_751_778,12,0.21428571428571427,0.3854955397219412,1,0.0
nodes_534_883,10,0.29411764705882354,0.4550157551932901,2,0.00012182670532056565
nodes_157_922,5,0.19230769230769232,0.2858309752375147,1,0.0
nodes_392_457,0,0.0,0.0,3,0.0004212488301470944
nodes_392_543,0,0.0,0.0,3,0.00045363388709645635
nodes_392_865,0,0.0,0.0,3,0.0005566159558500724
nodes_392_405,1,0.0196078431372549,0.03806934938134405,2,0.00028188644302096927
nodes_393_842,0,0.0,0.0,3,0.00030291217959516135
nodes_854_860,13,0.2549019607843137,0.4133759504867807,1,0.0
nodes_354_898,13,0.2954545454545455,0.4648790509038985,1,0.0
nodes_392_472,2,0.04651162790697674,0.08695652173913045,2,0.00014977312724693764
nodes_392_783,0,0.0,0.0,3,0.0004029100690659232
nodes_25_952,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_392_615,3,0.07142857142857142,0.13043478260869568,2,0.00011087355560355186
nodes_393_780,0,0.0,0.0,3,0.0001084476787683135
nodes_393_830,0,0.0,0.0,3,0.00015220520556929754
nodes_392_490,1,0.014705882352941175,0.030096463271442307,2,0.0003963034288532475
nodes_392_530,0,0.0,0.0,3,0.0004128704249325089
nodes_391_993,0,0.0,0.0,3,0.0004155628821104554
nodes_391_997,0,0.0,0.0,3,0.0004076868405123043
nodes_752_967,14,0.2916666666666667,0.4458508287089374,2,0.0001068901688044306
nodes_351_865,8,0.2222222222222222,0.35564337957950964,2,0.00013581214774627048
nodes_25_251,5,0.15151515151515152,0.2646280620124816,1,0.0
nodes_91_337,10,0.2857142857142857,0.40824829046386296,1,0.0
nodes_0_1,0,0.0,0.0,3,0.0004737722288526455
nodes_8_698,23,0.5,0.6684239227769608,1,0.0
nodes_536_788,22,0.44,0.5922200922639821,1,0.0
nodes_392_852,0,0.0,0.0,3,0.0004839784381860502
nodes_392_646,0,0.0,0.0,3,0.00045363388709645635
nodes_392_581,0,0.0,0.0,3,0.0003849368369307972
nodes_392_713,0,0.0,0.0,3,0.00028188644302096927
nodes_392_745,2,0.03571428571428571,0.06855911701910611,2,0.00031030146330772435
nodes_25_150,12,0.3636363636363637,0.5237229365663818,2,0.0001482602534261424
nodes_535_844,26,0.38235294117647056,0.5475201096854597,1,0.0
nodes_392_600,0,0.0,0.0,3,0.0003206514668315524
nodes_453_490,17,0.2698412698412698,0.4208127057650866,1,0.0
nodes_392_450,0,0.0,0.0,3,0.000423132465010615
nodes_128_392,14,0.5185185185185185,0.6697108225289158,2,0.00011984241748776347
nodes_453_912,13,0.2765957446808511,0.4290639352898922,2,0.00012978880869763624
nodes_91_152,14,0.4117647058823529,0.56,1,0.0
nodes_25_186,11,0.2972972972972973,0.4619565781223888,1,0.0
nodes_129_189,10,0.2325581395348837,0.363696483726654,1,0.0
nodes_185_218,13,0.325,0.4844813951249545,2,8.1400066060747e-05
nodes_392_401,0,0.0,0.0,3,0.0003946172961679542
nodes_237_275,9,0.1875,0.32433748657040123,1,0.0
nodes_393_744,0,0.0,0.0,3,0.000398213753803665
nodes_392_801,0,0.0,0.0,3,0.0004212488301470944
nodes_392_417,1,0.022222222222222227,0.042562826537937436,2,9.802585270943496e-05
nodes_393_813,0,0.0,0.0,3,0.00033522558240115766
nodes_452_990,9,0.2903225806451613,0.4412613040609141,1,0.0
nodes_392_758,0,0.0,0.0,3,0.000444800554739149
nodes_392_846,0,0.0,0.0,3,0.0004165416590986028
nodes_282_576,16,0.3018867924528302,0.466173237398452,2,0.0001213630374747783
nodes_392_582,0,0.0,0.0,3,0.00034064135832838767
nodes_534_616,11,0.2972972972972973,0.4587317109255645,1,0.0
nodes_537_738,19,0.3725490196078432,0.5294143019465851,1,0.0
nodes_355_623,10,0.30303030303030304,0.444554224474387,1,0.0
nodes_749_966,12,0.24,0.3879049103011416,1,0.0
nodes_392_404,0,0.0,0.0,3,0.0004415246193973423
nodes_392_812,0,0.0,0.0,3,0.0004956886200487207
nodes_392_522,0,0.0,0.0,3,0.0004212488301470944
nodes_393_817,0,0.0,0.0,3,0.00045614310727795594
nodes_392_786,0,0.0,0.0,3,0.00048053051194891903
nodes_392_681,0,0.0,0.0,3,0.00039035567934102993
nodes_392_712,0,0.0,0.0,3,0.00034997596296596303
nodes_392_396,0,0.0,0.0,3,0.00048196559808026765
nodes_128_623,14,0.5,0.6697108225289158,1,0.0
nodes_392_645,0,0.0,0.0,3,0.00045363388709645635
nodes_392_679,0,0.0,0.0,3,0.0004212488301470944
nodes_128_990,11,0.4583333333333333,0.6308932681440448,2,0.00011984241748776347
nodes_354_894,11,0.3055555555555556,0.4681910919173118,2,0.00013495212723949282
nodes_8_550,22,0.4888888888888889,0.6393620130910059,1,0.0
nodes_129_456,14,0.32558139534883723,0.4830458915396479,2,0.00013907665613956444
nodes_392_897,1,0.0196078431372549,0.03745029431365692,2,0.0004212488301470944
nodes_235_863,10,0.2222222222222222,0.3686048903872428,1,0.0
nodes_130_496,14,0.2456140350877193,0.4061811972299616,1,0.0
nodes_282_506,15,0.3191489361702128,0.4838709677419356,1,0.0
nodes_157_985,4,0.16666666666666666,0.25048971643405976,1,0.0
nodes_392_574,0,0.0,0.0,3,0.0004029100690659232
nodes_356_642,9,0.2647058823529412,0.4129483209670112,2,0.00011152700441066604
nodes_392_822,0,0.0,0.0,3,0.00039035567934102993
nodes_535_794,21,0.3387096774193548,0.5060608273474739,1,0.0
nodes_264_593,7,0.2413793103448276,0.3499999999999999,1,0.0
nodes_392_816,0,0.0,0.0,3,0.0004212488301470944
nodes_392_440,0,0.0,0.0,3,0.0004415246193973423
nodes_543_699,8,0.25,0.3813850356982368,2,0.000141512562567688
nodes_128_323,11,0.4074074074074074,0.5506887917539347,1,0.0
nodes_354_976,11,0.25,0.3933591969186834,1,0.0
nodes_392_564,0,0.0,0.0,4,0.0003946172961679542
nodes_392_397,0,0.0,0.0,3,0.00028188644302096927
nodes_392_840,1,0.02631578947368421,0.049147318718299055,2,0.00028188644302096927
nodes_392_702,0,0.0,0.0,3,0.0003946172961679542
nodes_399_806,25,0.42372881355932196,0.5995014221389605,1,0.0
nodes_392_881,0,0.0,0.0,3,0.0004128704249325089
nodes_392_654,0,0.0,0.0,3,0.00039876897542275963
nodes_392_795,0,0.0,0.0,3,0.00028188644302096927
nodes_185_538,22,0.5,0.6515837655350016,1,0.0
nodes_854_856,23,0.4423076923076923,0.5845778529416512,1,0.0
nodes_89_823,15,0.30612244897959184,0.4689790496105419,1,0.0
nodes_392_830,0,0.0,0.0,3,0.00038012765589657806
nodes_393_852,1,0.024390243902439025,0.046524210519923545,2,0.00011071049057949626
nodes_392_880,0,0.0,0.0,3,0.0004128704249325089
nodes_392_779,0,0.0,0.0,3,0.0002960061453837284
nodes_533_901,13,0.3023255813953488,0.4485426135725302,2,0.00011183079254754175
nodes_392_777,0,0.0,0.0,3,0.0004913775305299032
nodes_392_424,0,0.0,0.0,3,0.00038375617100370134
nodes_158_173,6,0.24,0.36380343755449945,2,0.00019541075279714992
nodes_236_630,4,0.125,0.2182178902359924,2,0.00016082757757511528
nodes_854_942,16,0.3333333333333333,0.5087704005991147,1,0.0
nodes_853_894,17,0.4146341463414634,0.5865557254410011,2,0.00012558871348378333
nodes_393_773,0,0.0,0.0,3,0.00044440241027814034
nodes_392_762,0,0.0,0.0,3,0.00031132670825317985
nodes_392_699,1,0.025,0.04662524041201569,2,0.0004212488301470944
nodes_392_488,0,0.0,0.0,3,0.00045363388709645635
nodes_8_562,18,0.4390243902439024,0.5908789478687515,1,0.0
nodes_392_657,1,0.021739130434782608,0.04170288281141495,2,0.00031030146330772435
nodes_450_839,6,0.1875,0.31622776601683794,1,0.0
nodes_538_932,20,0.4166666666666667,0.5564148840746572,1,0.0
nodes_156_897,17,0.3617021276595745,0.5161002296110788,1,0.0
nodes_250_530,10,0.3703703703703704,0.5212860351426869,1,0.0
nodes_392_753,0,0.0,0.0,3,0.0004893961897494779
nodes_265_290,14,0.2978723404255319,0.4370733787381239,1,0.0
nodes_128_410,10,0.3703703703703704,0.5407380704358752,1,0.0
nodes_392_737,0,0.0,0.0,3,0.00028188644302096927
nodes_392_768,1,0.020408163265306117,0.03872015463311832,2,0.00016885561577359065
nodes_282_494,15,0.30612244897959184,0.4689790496105419,1,0.0
nodes_392_837,0,0.0,0.0,3,0.0003740213181251461
nodes_8_770,17,0.425,0.5783517448238058,1,0.0
nodes_392_757,0,0.0,0.0,3,0.00034064135832838767
nodes_91_874,8,0.22857142857142854,0.34112114616897665,1,0.0
nodes_392_468,0,0.0,0.0,3,0.0004112117957387478
nodes_749_979,5,0.10638297872340426,0.19968076595771792,2,0.0001231795117643794
nodes_90_934,9,0.375,0.5303300858899107,2,0.00011632010176690051
nodes_91_441,12,0.375,0.5237229365663818,1,0.0
nodes_185_932,18,0.4090909090909091,0.5636018619766345,1,0.0
nodes_185_234,11,0.2894736842105263,0.4490731195102493,2,8.1400066060747e-05
nodes_392_527,0,0.0,0.0,3,0.0003897751957449825
nodes_392_412,0,0.0,0.0,3,0.0004128704249325089
nodes_392_715,0,0.0,0.0,3,0.0003458464537966004
nodes_184_893,9,0.3103448275862069,0.4763305116224668,1,0.0
nodes_392_560,1,0.02,0.03806934938134405,2,0.0004128704249325089
nodes_158_332,2,0.06896551724137931,0.12524485821702988,2,0.0001640256531928373
nodes_392_398,0,0.0,0.0,3,0.0004415246193973423
nodes_854_894,15,0.3,0.4669296047735178,1,0.0
nodes_354_913,10,0.25,0.40128617695256397,1,0.0
nodes_399_790,19,0.3220338983050847,0.4977643912091338,1,0.0
nodes_392_517,0,0.0,0.0,3,0.000423132465010615
nodes_392_620,0,0.0,0.0,3,0.00028188644302096927
