,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_511,23,0.14624505928853754,0.0013067310072084365,0.3881118881118881,2.5765765765765765,0.018944440539553117,10.007,12.993,0.7702628205128208,0.5649130434782608,0.6162912286679726,0.013274370430719286,0.3936524064171123,0.3941361192119702,0.4742788889835402
graph_014_mu_0_3_node_336,26,0.20615384615384616,0.0013955672605573785,0.39053948397185295,2.5605605605605604,0.024779826569428225,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4787729614935102,0.012309273964514065,0.2999999999999999,0.3004468940861016,0.5585684550757619
graph_014_mu_0_3_node_528,18,0.10833333333333334,0.0007225760256233283,0.3670095518001469,2.724724724724725,0.01071531548464253,10.093,7.907,1.2871168831168829,0.4392777777777779,0.3697047113553412,0.00812089834087373,0.2819407421351358,0.2822351660903087,0.42019017002785797
graph_014_mu_0_3_node_989,19,0.2631578947368421,0.0006066378069807702,0.37641296156744536,2.6566566566566565,0.018543024566825,12.0,7.0,1.7142857142857142,0.3684210526315789,0.28880253007014395,0.0071751411328543685,0.2258064516129031,0.22606714953849266,0.4950900515488184
graph_014_mu_0_3_node_377,18,0.20915032679738566,0.0006966685648566055,0.3795592705167173,2.6346346346346348,0.017399952759035282,9.002,8.998,1.0005,0.499888888888889,0.3738299220080301,0.009220574716780193,0.3332380952380952,0.33357310405403434,0.3739066265534846
graph_014_mu_0_3_node_956,25,0.25,0.0011205561711466747,0.39053948397185295,2.5605605605605604,0.02243265461356036,15.0,10.0,1.5,0.4000000000000001,0.4328043870176949,0.0102372375255875,0.25,0.2503724672228844,0.6492065805265425
graph_014_mu_0_3_node_608,27,0.17333333333333334,0.001528709298519569,0.3903868698710434,2.561561561561561,0.02196533080229844,14.001,12.999,1.077096153846154,0.4814444444444446,0.5186498749513023,0.013333996374722169,0.3170418118466899,0.3175258918876828,0.5186915416179689
graph_014_mu_0_3_node_942,18,0.026143790849673203,0.001031424583210344,0.3776937618147448,2.647647647647648,0.01346999680085312,3.137,14.863,0.21259670329670333,0.8257222222222224,0.9303377144724514,0.015141720925855315,0.7040008469791077,0.7045538551545912,0.1903142994311089
graph_014_mu_0_3_node_965,22,0.1341991341991342,0.0012523829548082587,0.3839354342813221,2.6046046046046047,0.016825436709211158,11.118,10.882,1.0237777777777777,0.4946363636363637,0.5996404577674582,0.011117832156758177,0.32871484593837536,0.3291200338197885,0.6023723816629929
graph_014_mu_0_3_node_783,20,0.052287581699346414,0.000974290923576265,0.3842307692307692,2.6026026026026026,0.018993061479253972,8.044,11.956,0.6733939393939392,0.5978,0.6357968004373606,0.012234840740151487,0.42641050903119865,0.4268555676080979,0.3727850017892355
graph_014_mu_0_3_node_421,27,0.1623931623931624,0.0017563102451106927,0.3909980430528376,2.557557557557557,0.01908184817897368,15.023,11.977,1.2547045454545456,0.4435925925925927,0.4945064440926781,0.012276282704841534,0.2850265780730896,0.28547264988952603,0.6189042311026897
graph_014_mu_0_3_node_162,25,0.2966666666666667,0.0011149078168171346,0.3878105590062112,2.578578578578578,0.02111563647245805,16.004,8.996,1.77936507936508,0.35984000000000005,0.4266943474269056,0.009190813149175584,0.21939875212705626,0.2197338612024808,0.7587734900758157
graph_014_mu_0_3_node_15,16,0.14285714285714285,0.0005223187761104327,0.3627450980392157,2.756756756756757,0.009565459706965429,10.01,5.99,1.684825396825397,0.374375,0.3379802606744177,0.006122221934703435,0.23070547076112294,0.2309285281469417,0.5067048933562666
graph_014_mu_0_3_node_574,23,0.2015810276679842,0.0010718810020628492,0.38071646341463417,2.6266266266266265,0.019807846993497132,11.005,11.995,0.9176075757575756,0.5215217391304348,0.5689262231308742,0.012254769971441095,0.3527521942110176,0.3531988025101377,0.5216576757437222
graph_014_mu_0_3_node_461,17,0.05147058823529412,0.0009259581895689534,0.3705489614243324,2.6986986986986987,0.01092911131914918,7.096,9.904,0.7248345487845486,0.5825882352941175,0.4729198323531534,0.010162413233325628,0.4124469185886577,0.4128155921244002,0.3258539191495257
graph_014_mu_0_3_node_973,16,0.15,0.0006785926541432048,0.3682270549207519,2.715715715715716,0.010051169037725566,9.049,6.9510000000000005,1.3196311688311688,0.4344375,0.3934124943843384,0.007103533631821401,0.2784167121767123,0.2786755270687423,0.5060114391326471
graph_014_mu_0_3_node_731,29,0.1477832512315271,0.0020590715105574166,0.4005613472333601,2.4964964964964964,0.026943197322078158,14.004000000000001,14.995999999999999,0.9338857142857144,0.5171034482758622,0.5983756041985687,0.015382396725961157,0.34871458773784353,0.3492729942266359,0.5586441273709464
graph_014_mu_0_3_node_734,24,0.2572463768115942,0.0010634191905236914,0.3873594416440481,2.581581581581581,0.021256084407093312,14.001,9.999,1.4002666666666663,0.4166250000000001,0.4327826478872602,0.010236189307558149,0.2631255060728745,0.2634979083449675,0.6059478809552077
graph_014_mu_0_3_node_303,23,0.14624505928853754,0.0013192145725387204,0.3876600698486613,2.57957957957958,0.01825152860990392,11.002,11.998,0.9170151515151512,0.5216521739130434,0.4950411547092239,0.012298156427230323,0.3528638655462184,0.35331058542326244,0.4538581882787244
graph_014_mu_0_3_node_150,17,0.14705882352941174,0.0006908332393318168,0.3694526627218935,2.7067067067067065,0.013879960350475952,8.103,8.897,0.9135456349206352,0.5233529411764705,0.5540744955976951,0.009069153015816943,0.35463168091168096,0.354962908003878,0.4980836301244154
graph_014_mu_0_3_node_648,20,0.06535947712418301,0.0010009809240222225,0.3775510204081632,2.6486486486486487,0.01356347006150651,8.099,11.901,0.682030303030303,0.5950499999999999,0.7402091219268037,0.012131548821583916,0.4237339901477833,0.4241770038072783,0.4357530098715465
graph_014_mu_0_3_node_884,23,0.18571428571428567,0.0009472133399014276,0.3812977099236641,2.6226226226226226,0.018450381815076237,14.001,8.999,1.5558750000000006,0.3912608695652174,0.37130191366161375,0.00922411308045867,0.24321052631578954,0.24354569711894744,0.5363631808445535
graph_014_mu_0_3_node_408,16,0.04166666666666666,0.0007746058885426262,0.3720670391061453,2.687687687687688,0.012900422800207579,4.1339999999999995,11.866,0.3509277389277389,0.741625,0.6794838092804342,0.012118321133942915,0.5902398050462123,0.5906813855378631,0.2292517576572597
graph_014_mu_0_3_node_420,23,0.1761904761904762,0.0010933083479648742,0.3752817430503381,2.6646646646646652,0.012436512090632172,14.046,8.954,1.5718015873015876,0.3893043478260869,0.4916359577839155,0.009149772114585796,0.241766787029945,0.2421002831499855,0.7129407241065976
graph_014_mu_0_3_node_291,29,0.3078817733990148,0.0012969477815529228,0.3897776043698791,2.5655655655655654,0.025632706256958092,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3738419584912837,0.00922164961691367,0.1836497959183674,0.1839851165911097,0.8308183872905721
graph_014_mu_0_3_node_309,24,0.18478260869565216,0.001283347891424592,0.3920722135007849,2.5505505505505504,0.023963759239441062,11.001,12.999,0.8463076923076924,0.5416250000000001,0.6164147040728434,0.01328069031132651,0.3713904761904763,0.3718744480933944,0.5216058485011973
graph_014_mu_0_3_node_861,18,0.0718954248366013,0.000935368660914587,0.3758465011286682,2.6606606606606613,0.013201541811625596,7.135,10.865,0.658527272727273,0.603611111111111,0.5991405022743077,0.01110025735668618,0.4325312820512822,0.4329357172020106,0.3860088883764712
graph_014_mu_0_3_node_139,29,0.2478632478632479,0.0012878664542362295,0.38690937257939584,2.5845845845845847,0.02164577921936241,19.000999999999998,9.999,1.9003222222222216,0.344793103448276,0.3989511521217847,0.01025668880272222,0.20830867346938775,0.2086812144904785,0.7181857580297387
graph_014_mu_0_3_node_22,16,0.1868131868131868,0.00039720907598547614,0.3694526627218935,2.7067067067067065,0.013791859670166395,9.083,6.917000000000001,1.319161904761905,0.4323125,0.36981932409693136,0.007076388635186145,0.2759576068376069,0.2762151580516108,0.42642946713459184
graph_014_mu_0_3_node_0,23,0.15714285714285714,0.001115314976898283,0.3804265041888804,2.6286286286286287,0.017173966461854432,13.023,9.977,1.305877777777778,0.4337826086956522,0.4119814194755673,0.010226270174510905,0.27698348348348345,0.27735503953626744,0.4956836750305998
graph_014_mu_0_3_node_504,23,0.09047619047619047,0.0013217913928702167,0.3870592793490895,2.583583583583584,0.018951173239165897,10.05,12.95,0.7769031801531803,0.5630434782608695,0.8030367442404749,0.013202781506859156,0.3919251368729309,0.3924072508633407,0.5586036188944571
graph_014_mu_0_3_node_797,25,0.17,0.0012671500220677047,0.3860123647604328,2.5905905905905904,0.02147801766381523,12.001,12.999,0.9232371794871796,0.5199599999999998,0.5400056359493982,0.01332062255822619,0.3513157894736844,0.3517997974172588,0.4985173481638168
graph_014_mu_0_3_node_455,16,0.06666666666666668,0.0007146252150981289,0.3720670391061453,2.687687687687688,0.013472575274249292,4.066,11.934000000000001,0.3416913752913752,0.745875,0.6770783154127538,0.012194412925170515,0.5950764183185233,0.5955205265990458,0.22704296206944816
graph_014_mu_0_3_node_928,21,0.2631578947368421,0.0007767271183446361,0.3751408186256102,2.6656656656656663,0.01549254469951082,13.002,7.997999999999999,1.62575,0.3808571428571429,0.3793097812609441,0.008171254351998964,0.2352235294117647,0.2355214065650021,0.5690644887412327
graph_014_mu_0_3_node_810,32,0.1532258064516129,0.002463346564346914,0.4080882352941176,2.4504504504504503,0.02904731246130508,15.004000000000001,16.996,0.882823529411765,0.531125,0.8060382353219564,0.01736418597937569,0.3615886524822696,0.3622215330315269,0.7113092739302039
graph_014_mu_0_3_node_960,17,0.16911764705882354,0.0008194349614622522,0.3683628318584071,2.714714714714715,0.009127904307001188,9.183,7.817,1.182124358974359,0.4598235294117648,0.4474763799633587,0.00798546826741865,0.2989255680462576,0.2992166224050753,0.5137278351047737
graph_014_mu_0_3_node_26,33,0.22365591397849466,0.001852217774540732,0.39548693586698336,2.5285285285285286,0.026890237989926763,21.002,11.998,1.75055,0.3635757575757575,0.4787203299145629,0.01230719496243506,0.2221785714285715,0.22262562419838047,0.7980075674014643
graph_014_mu_0_3_node_470,22,0.11578947368421053,0.001015975473246415,0.3735976065818998,2.6766766766766765,0.013556248349597923,10.617,11.383,0.9508928571428572,0.5174090909090908,0.6184071760024115,0.011641202373306424,0.3502491331667802,0.3506729480906688,0.4963411317217211
graph_014_mu_0_3_node_109,18,0.1045751633986928,0.0009646364680024023,0.3741573033707865,2.6726726726726726,0.012710663980402182,9.033999999999999,8.966000000000001,1.0144748251748252,0.4981111111111111,0.5071511491524621,0.009162829495886756,0.3322887816531294,0.33262259893062185,0.5066333176139642
graph_014_mu_0_3_node_912,21,0.0380952380952381,0.0015887494193151386,0.3866099071207431,2.5865865865865865,0.014403814706677063,5.12,15.88,0.3230352941176471,0.7561904761904762,0.9015824691669704,0.016226628733118347,0.6082184615384614,0.6088093746995614,0.28308647940605475
graph_014_mu_0_3_node_573,16,0.02197802197802198,0.0006410184464481876,0.3735976065818998,2.6766766766766765,0.013692977874145891,5.992000000000001,10.008,0.6005090909090907,0.6255,0.4668564492045982,0.010279097566469513,0.4554425748164877,0.4558150894411455,0.23208007595693456
graph_014_mu_0_3_node_798,14,0.08791208791208792,0.0004716700793717534,0.3656661786237189,2.734734734734735,0.012732598628535008,6.042000000000001,7.957999999999999,0.7627737373737373,0.5684285714285713,0.3710876661857978,0.00817377498125703,0.3975446852425181,0.3978409189594725,0.27767312822178153
graph_014_mu_0_3_node_534,29,0.21921182266009853,0.001603024818387409,0.3866099071207431,2.5865865865865865,0.02707954011703792,17.002,11.998,1.4171060606060606,0.4137241379310345,0.4787277379162745,0.012307180791478424,0.2608159111933395,0.2612628307515136,0.6782860856930415
graph_014_mu_0_3_node_180,20,0.21568627450980396,0.0006630605677326415,0.3741573033707865,2.6726726726726726,0.015938761752420226,13.002,6.997999999999999,1.8580952380952385,0.34989999999999993,0.2792484688314133,0.007178287581103934,0.21204991087344024,0.21231055377786806,0.4788087201999779
graph_014_mu_0_3_node_589,19,0.21052631578947367,0.0007515662783226817,0.3766968325791855,2.6546546546546548,0.015873503262320884,10.001,8.999,1.111375,0.4736315789473685,0.35905888778679923,0.009230905053217484,0.3103011494252875,0.31063622038979266,0.3989983012445917
graph_014_mu_0_3_node_757,16,0.09166666666666666,0.000834292683084579,0.3693160813308688,2.707707707707708,0.01029016175468407,6.141,9.859,0.6273050505050503,0.6161875,0.5590829818700761,0.010075151776620371,0.4459154526632786,0.4462824269018171,0.2849568244327245
graph_014_mu_0_3_node_631,19,0.08771929824561403,0.001000580499357617,0.38144329896907214,2.621621621621621,0.01581026550953299,9.182,9.818,0.9439143537018536,0.5167368421052632,0.4594694179262858,0.010084046108450937,0.3492451679432789,0.3496106983289989,0.37692374121107897
graph_014_mu_0_3_node_509,24,0.11956521739130435,0.0016264552337832314,0.39377217185652347,2.53953953953954,0.020602966632877414,9.001,14.999,0.6001142857142855,0.6249583333333334,0.5984512764937531,0.015385520644281381,0.4545026737967913,0.4550609839238546,0.35909464649326683
graph_014_mu_0_3_node_575,15,0.08571428571428573,0.0007647913672528052,0.3726221559119731,2.683683683683684,0.011003379157279957,5.086,9.914,0.5145568181818181,0.6609333333333332,0.5607125317226326,0.01013208893615286,0.4939087491455913,0.4942777414364439,0.2831904609594724
graph_014_mu_0_3_node_999,20,0.16993464052287582,0.0008089580781347111,0.3751408186256102,2.6656656656656663,0.013981465328933856,11.0,9.0,1.2222222222222217,0.4500000000000001,0.3895239483159254,0.009213513773028748,0.29032258064516125,0.2906577137674849,0.4328043870176949
graph_014_mu_0_3_node_478,26,0.19384615384615386,0.0014057493392927865,0.3909980430528376,2.557557557557557,0.02179372989203188,13.003,12.997,1.000530303030303,0.4998846153846154,0.5186141162448347,0.0133318741431929,0.33323495934959346,0.33371892895670097,0.5187123749513023
graph_014_mu_0_3_node_774,27,0.2535612535612536,0.0013449884772803705,0.3953304313415117,2.5295295295295297,0.026804891673687176,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4760848257194644,0.011260961278146249,0.2558139534883721,0.2562236826946149,0.6924870192283115
graph_014_mu_0_3_node_710,23,0.13333333333333333,0.0010937895061563774,0.37855248200075786,2.641641641641641,0.01536886305650472,13.183,9.817,1.3519416666666668,0.4268260869565218,0.5437272951660597,0.010027290374299235,0.2716051841314999,0.2719707869150598,0.6608493867244534
graph_014_mu_0_3_node_442,39,0.18018018018018014,0.002888191248434925,0.40875613747954176,2.4464464464464464,0.030846390821713105,21.004,17.996,1.1671764705882357,0.4614358974358975,0.7789489584079125,0.018422852959226087,0.2999147540983605,0.3005851462753951,0.8657077122593281
graph_014_mu_0_3_node_658,37,0.18823529411764706,0.0024597937206488427,0.4150394682176984,2.4094094094094096,0.032624140106013166,21.002,15.998,1.3128083333333334,0.4323783783783785,0.6646202169079292,0.016393767422972622,0.27581881940385744,0.27641482578763393,0.8308528802151004
graph_014_mu_0_3_node_304,23,0.29523809523809524,0.0007831356953857272,0.3759879563417388,2.6596596596596602,0.01860470866212006,16.002,6.997999999999999,2.286809523809523,0.30426086956521736,0.2907278616977104,0.00717113115451334,0.17942820512820504,0.1796889062920572,0.6231723643219187
graph_014_mu_0_3_node_564,25,0.19367588932806326,0.0012326877542654193,0.38071646341463417,2.6266266266266265,0.018442023368549467,14.002,10.998,1.2731818181818182,0.4399200000000002,0.5215540212586723,0.011236302828361466,0.28198717948717944,0.2823967732540709,0.6164951027439398
graph_014_mu_0_3_node_12,26,0.2584615384615385,0.001344360618208435,0.3875096974398759,2.5805805805805804,0.02050007262662504,16.0,10.0,1.6000000000000003,0.3846153846153848,0.3989774679112584,0.01025772830376172,0.2380952380952381,0.2384677330665559,0.6383639486580135
graph_014_mu_0_3_node_623,24,0.07971014492753623,0.0014755713741641935,0.3983253588516745,2.5105105105105103,0.023143656343578237,8.0,16.0,0.5,0.6666666666666665,0.6646547098324574,0.01639589176525008,0.5,0.5005955039452135,0.3323273549162287
graph_014_mu_0_3_node_325,29,0.16995073891625614,0.0020387923430855263,0.3992805755395684,2.5045045045045047,0.02290413614664324,14.003,14.997,0.9337476190476192,0.5171379310344829,0.711214589544822,0.01532191266131551,0.34874524312896404,0.3493036867965265,0.6638619890015238
graph_014_mu_0_3_node_48,30,0.15402298850574714,0.0020625690433195717,0.3986432561851556,2.5085085085085086,0.023454056283657914,15.005999999999998,14.994000000000002,1.000857142857143,0.4998,0.6490475549920631,0.015349611254952596,0.33315942028985496,0.3337177940054726,0.6492065805265425
graph_014_mu_0_3_node_924,37,0.1949579831932773,0.002608736354282729,0.4075887392900857,2.4534534534534536,0.032537048809560605,22.003,14.997,1.4671952380952376,0.40532432432432425,0.598399994442471,0.015383439478828729,0.2541745762711865,0.2547333528535921,0.8379188900380591
graph_014_mu_0_3_node_819,19,0.06432748538011697,0.0010164366991071618,0.383199079401611,2.6096096096096097,0.01911869189316311,6.351,12.649000000000001,0.5079947163947164,0.6657368421052631,0.6809872143977882,0.012937188066472309,0.5000981873043941,0.500568969138272,0.32104769683759515
graph_014_mu_0_3_node_744,19,0.04678362573099415,0.0011258243740868126,0.384526558891455,2.6006006006006004,0.015003661113172619,5.114,13.886,0.3690613553113552,0.7308421052631577,0.7639782695185201,0.014188005242176343,0.5761182051282051,0.5766349573329721,0.2738642322136676
graph_014_mu_0_3_node_120,27,0.25925925925925924,0.0014047276726574765,0.3928430987023201,2.5455455455455454,0.023291508658200642,16.002,10.998,1.455090909090909,0.4073333333333333,0.4569024939621954,0.0112700879059372,0.2557581395348837,0.2561677943198447,0.6647023288800765
graph_014_mu_0_3_node_343,20,0.0718954248366013,0.0010281706019184818,0.3801369863013699,2.630630630630631,0.017511797549594237,7.268,12.732000000000001,0.5732867132867133,0.6366000000000002,0.6818664366987792,0.013026349460310891,0.4673745666849117,0.46784846978838,0.3267153655278172
graph_014_mu_0_3_node_913,19,0.05263157894736842,0.0012670234702640939,0.38071646341463417,2.6266266266266265,0.012320020248192945,6.122000000000001,12.878,0.4767922410922412,0.6777894736842105,0.7298155119593628,0.013159754751579286,0.5129739774557165,0.513453271756668,0.33937054063334016
graph_014_mu_0_3_node_986,22,0.15789473684210525,0.000928612545448439,0.3854166666666667,2.5945945945945947,0.01951843351591037,11.001,10.999,1.0002,0.4999545454545454,0.4760630865890297,0.0112599130601169,0.3332941176470588,0.3337036571010988,0.4328261261481297
graph_014_mu_0_3_node_646,20,0.11578947368421053,0.001028263988897713,0.3821729150726855,2.6166166166166165,0.018021754796900432,8.332,11.668,0.7187474747474747,0.5833999999999999,0.6278944325846563,0.011934593752423674,0.4124023518194821,0.4128367024433364,0.4271599073346159
graph_014_mu_0_3_node_452,20,0.05882352941176471,0.000963194509353626,0.3836405529953917,2.6066066066066065,0.017931275229828486,9.073,10.927,0.8315252525252527,0.5463499999999999,0.6201397550587269,0.011165408680186216,0.37596027331956144,0.3763670742984409,0.4544943784705402
graph_014_mu_0_3_node_923,26,0.2463768115942029,0.0012192154962692564,0.38482280431432975,2.5985985985985987,0.02090959421842806,16.002,9.998,1.600577777777778,0.3845384615384617,0.4741500979640515,0.010214598589523257,0.2380376522702104,0.2384100728174687,0.7113177395386696
graph_014_mu_0_3_node_415,21,0.14035087719298245,0.000932229759045769,0.37373737373737376,2.675675675675676,0.013090939059699016,11.048,9.952,1.1119,0.4739047619047619,0.6177715260187461,0.01014558119951232,0.3106189839572193,0.31098955461494543,0.6200833495584646
graph_014_mu_0_3_node_277,26,0.14855072463768115,0.0015429385873547926,0.3884136858475895,2.5745745745745747,0.019898616420504986,14.001,11.999,1.1668636363636364,0.4615000000000001,0.4950644105231774,0.012299201359309736,0.29996829268292674,0.3004151495736276,0.5363731968701945
graph_014_mu_0_3_node_616,25,0.22666666666666666,0.001273004101165789,0.3842307692307692,2.6026026026026026,0.01837791171365149,16.000999999999998,8.999,1.7781250000000004,0.3599600000000001,0.37129428284766025,0.00922413652444763,0.21948315911730554,0.21981837986210415,0.6601200687317577
graph_014_mu_0_3_node_505,21,0.08187134502923976,0.0011111329171597866,0.3826120260436615,2.6136136136136137,0.017021241064876215,8.05,12.95,0.6221888111888111,0.6166666666666665,0.8031891060829662,0.013202602251866044,0.4458714126807563,0.4463534549789097,0.4346657694942446
graph_014_mu_0_3_node_359,25,0.20333333333333334,0.0013719621943736988,0.3900819992190551,2.563563563563564,0.01976110027867949,13.001,11.999,1.0835227272727277,0.4799600000000002,0.5193474072783765,0.012283625708671102,0.3157557354925776,0.31620255910280337,0.5626457031230031
