,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_562,17,0.19852941176470587,0.0007675007539378718,0.3693160813308688,2.707707707707708,0.00983550003815325,9.131,7.869,1.165172619047619,0.4628823529411765,0.4350397487516248,0.008038419278031778,0.30136141636141633,0.3016544054725168,0.495563018924884
graph_014_mu_0_3_node_628,19,0.25146198830409355,0.000748286903217109,0.3752817430503381,2.6646646646646652,0.01492029659063065,11.002,7.997999999999999,1.3756785714285715,0.4209473684210525,0.31914621562253903,0.008204060411480108,0.2665849462365591,0.26688277901991314,0.4388960480357177
graph_014_mu_0_3_node_544,25,0.11,0.0016813044088202348,0.39238020424194814,2.5485485485485486,0.02075800507657513,10.005,14.995,0.6672985347985346,0.5997999999999999,0.6187636061026897,0.015370032370804438,0.4283773058773059,0.42893550888412574,0.4126740012906821
graph_014_mu_0_3_node_703,23,0.08300395256916998,0.001376019159160427,0.39238020424194814,2.5485485485485486,0.02546887367736533,7.045,15.955,0.4421136904761905,0.6936956521739128,0.6589684788194771,0.016353472491060728,0.5311755376344085,0.5317693251470943,0.2899541199824248
graph_014_mu_0_3_node_920,29,0.24630541871921185,0.0017460491149206058,0.3997599039615846,2.5015015015015014,0.02587490935278234,17.004,11.995999999999999,1.4175893939393938,0.4136551724137931,0.4786728989544233,0.012305107293326269,0.2607633749614554,0.2612102201039054,0.6783104759369439
graph_014_mu_0_3_node_610,17,0.08088235294117647,0.0008345933290940131,0.3690432212781677,2.70970970970971,0.009945826230320408,7.145,9.855,0.7286638888888888,0.5797058823529411,0.5440667011772091,0.01006802939610956,0.4085676923076924,0.4089345453349662,0.3850302671603968
graph_014_mu_0_3_node_557,21,0.2761904761904762,0.0007917510512359884,0.37898330804248864,2.6386386386386387,0.01933209059976727,14.0,7.0,2.0,0.3333333333333333,0.28880253007014395,0.0071751411328543685,0.20000000000000004,0.2002607367676092,0.5776050601402879
graph_014_mu_0_3_node_554,21,0.08187134502923976,0.0010361963999903083,0.37883959044368604,2.63963963963964,0.015001315028477215,10.24,10.76,0.9599420745920744,0.5123809523809523,0.5041285854356736,0.011051408509509955,0.3451590925944652,0.34555971180166706,0.4248114900610176
graph_014_mu_0_3_node_164,22,0.24675324675324675,0.0009447498263892915,0.3854166666666667,2.5945945945945947,0.02248633277838122,13.003,8.997,1.4453611111111109,0.4089545454545455,0.3894379834036447,0.009210403843114692,0.2570380952380952,0.2573731666574749,0.5626457031230031
graph_014_mu_0_3_node_445,17,0.16911764705882354,0.0007398077329596808,0.3735976065818998,2.6766766766766765,0.012654310295494657,9.059,7.941,1.1429107142857144,0.4671176470588237,0.4935691817294605,0.008095286729807043,0.3048347578347577,0.3051304256483203,0.557534432776725
graph_014_mu_0_3_node_13,20,0.1263157894736842,0.0009560155177160444,0.38028169014084506,2.6296296296296298,0.017058230870872517,9.004,10.995999999999999,0.8189494949494951,0.5498,0.4537524004134889,0.01127099951325723,0.37912940304041537,0.3795387699383257,0.37134878866161375
graph_014_mu_0_3_node_284,20,0.07368421052631577,0.0013407007432580074,0.3801369863013699,2.630630630630631,0.013014162907633854,6.058,13.942,0.4349633699633699,0.6970999999999999,0.8647977627794762,0.014213959551060359,0.535160765160765,0.5356796369125139,0.3726848920936867
graph_014_mu_0_3_node_644,23,0.057142857142857134,0.0013477781756155425,0.3864603481624758,2.587587587587588,0.01578431110627626,9.113999999999999,13.886,0.6573269230769231,0.6037391304347828,0.7404158854194559,0.014207999656248388,0.4325417780748663,0.4330586841517559,0.42741567505344497
graph_014_mu_0_3_node_661,15,0.0380952380952381,0.0008773371197811264,0.3758465011286682,2.6606606606606613,0.013034361351608929,3.0660000000000003,11.934000000000001,0.25792657342657344,0.7956000000000001,0.6741658395361926,0.012197007841122277,0.6610454076367389,0.6614894828326997,0.17073399966019834
graph_014_mu_0_3_node_739,33,0.16989247311827954,0.0022797763793055274,0.3997599039615846,2.5015015015015014,0.025133318545167902,18.000999999999998,14.999,1.2001571428571425,0.4545151515151514,0.6230899809441194,0.015370104688585837,0.29409276018099545,0.2946514446360405,0.7062194387207956
graph_014_mu_0_3_node_348,37,0.20840336134453785,0.002640593317231419,0.4075887392900857,2.4534534534534536,0.03059800568570608,22.011,14.989,1.4686047619047615,0.405108108108108,0.6488460534905617,0.015344490674940757,0.2540073446327685,0.25456582360797897,0.9092497397731396
graph_014_mu_0_3_node_197,18,0.026143790849673203,0.0010444408797748073,0.3826120260436615,2.6136136136136137,0.015196479986756025,4.006,13.994000000000002,0.2863241758241757,0.7774444444444446,0.7664051704265508,0.014301357276744885,0.6359426877470358,0.6364634144153875,0.21902599035468254
graph_014_mu_0_3_node_732,34,0.21774193548387094,0.002116306170304907,0.3976910828025478,2.5145145145145147,0.024171199609549558,20.004,13.995999999999999,1.429318681318681,0.4116470588235295,0.6637731247219618,0.01429920248978505,0.25916767676767666,0.25968909863685324,0.9010444207816304
graph_014_mu_0_3_node_507,26,0.14492753623188406,0.0015601704843227324,0.3893219017926734,2.5685685685685686,0.020497775271823827,13.005999999999998,12.994000000000002,1.001,0.4997692307692308,0.5624905430100096,0.013302156112285588,0.3331333333333333,0.33361719138747936,0.5195204245342274
graph_014_mu_0_3_node_302,19,0.03508771929824561,0.0011692960356596874,0.38616157711635096,2.5895895895895897,0.017664895159686875,4.277,14.722999999999999,0.29306693331178624,0.7748947368421051,0.7006555303921229,0.01511073689917641,0.6337925374625375,0.6343403852012136,0.1940028883926704
graph_014_mu_0_3_node_790,28,0.20307692307692307,0.001258485836454441,0.38616157711635096,2.5895895895895897,0.02199778763079147,19.000999999999998,8.999,2.1115,0.32139285714285715,0.37130191366161375,0.00922411308045867,0.19146453900709215,0.19179983469226386,0.7426507023232275
graph_014_mu_0_3_node_900,23,0.10952380952380952,0.001094635603918615,0.3837879369957741,2.6056056056056054,0.019469711371291245,10.144,12.856,0.7920458041958044,0.5589565217391304,0.8012716238431729,0.013103637842209572,0.3881588405058992,0.3886374593572163,0.5603687392917591
graph_014_mu_0_3_node_362,34,0.19153225806451613,0.0021258154089972845,0.4062627084180561,2.4614614614614614,0.03259301896985041,18.000999999999998,15.999,1.1251416666666667,0.4705588235294118,0.6924691620854544,0.0163785207189061,0.30766763425253985,0.3082635446248689,0.7357853150729384
graph_014_mu_0_3_node_705,24,0.18840579710144928,0.0013439096705171595,0.3875096974398759,2.5805805805805804,0.01929991643137609,12.011,11.989,1.002,0.4995416666666666,0.5190008553976752,0.012273330521269063,0.3329369369369369,0.33338335537296776,0.5197079343143574
