,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_2_node_148,4,0.0,0.0009030163760373334,0.33728813559322035,2.9648241206030153,0.017178544424302486,1.48,2.52,0.684,0.63,0.10229417458029527,0.014658456038357167,0.4737523809523808,0.475060852809121,0.0
graph_1_1_node_152,15,0.14102564102564102,0.02024893178448104,0.319935691318328,3.1256281407035176,0.031239562072668176,13.994,1.006,13.955,0.06706666666666666,0.04187853400222965,0.005716693087255622,0.034704433497536956,0.03538185828302625,0.4994119732441472
graph_2_3_node_31,5,0.2,0.004463146523566874,0.3407534246575342,2.9346733668341707,0.05000879101726834,3.0,2.0,1.5,0.4000000000000001,0.07865878544166463,0.011459214788630948,0.25,0.2511534025374856,0.15731757088332926
graph_1_2_node_63,6,0.26666666666666666,0.004242134771608148,0.314873417721519,3.1758793969849246,0.035017495925398455,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.0915555033202092,0.25
graph_4_5_node_77,11,0.10909090909090909,0.01511666330518621,0.4077868852459016,2.4522613065326633,0.09971883659956063,3.927,7.073,0.5956940476190475,0.643,0.318874938308504,0.04060384494495004,0.4815392623716153,0.4859277764039178,0.11990225831008425
graph_1_1_node_36,5,0.3,0.0021918190041390856,0.283072546230441,3.5326633165829144,0.007296395346577818,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2272835497835497
graph_1_3_node_142,5,0.6,0.00041770743004182915,0.2952522255192878,3.386934673366834,0.015607816591619127,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26097918313570484
graph_3_2_node_143,7,0.047619047619047616,0.007777883576117322,0.37335834896810505,2.678391959798995,0.04413036180091456,1.154,5.846,0.20271666666666663,0.8351428571428571,0.32665682566138143,0.032567190141384754,0.7200944444444444,0.7235300238315217,0.0012405062429830232
graph_3_5_node_188,6,0.16666666666666666,0.001382900474922713,0.3262295081967213,3.0653266331658293,0.021501579755239125,4.998,1.002,4.968,0.16699999999999998,0.04882503061779695,0.005593878889362465,0.0914060606060606,0.09196990006224735,0.14412173384001167
graph_2_2_node_128,9,0.2222222222222222,0.01030095917542636,0.3540925266903915,2.8241206030150754,0.05148241264331701,7.0,2.0,3.503,0.2222222222222223,0.06472975016025216,0.011827928176726808,0.12500882352941176,0.12621947509189244,0.2588867425764926
graph_2_3_node_173,5,0.0,0.005570202534825872,0.3436960276338515,2.909547738693467,0.03543006988795674,2.0,3.0,0.6666666666666665,0.5999999999999998,0.13779573286489757,0.016842183893498425,0.42857142857142855,0.4302985442881815,0.0
graph_3_3_node_31,5,0.0,0.005876351186748786,0.3579136690647482,2.7939698492462313,0.051687383881816186,2.751,2.249,1.3341666666666667,0.4498000000000001,0.08839880118901766,0.01292171872605613,0.29545634920634917,0.29686632599109897,0.0
graph_4_5_node_169,6,0.0,0.006561253447794562,0.3509700176366843,2.849246231155779,0.031084030061640743,2.546,3.454,0.8585999999999999,0.5756666666666667,0.19547033025413843,0.019519754895020322,0.41526147186147183,0.4174056550440265,0.0
graph_2_4_node_165,7,0.14285714285714285,0.007669989115429187,0.34912280701754383,2.864321608040201,0.029503519453193332,4.924,2.076,2.4335,0.2965714285714285,0.10035862445775762,0.011580569243016746,0.17491655011655008,0.176174457020551,0.24026270198669578
graph_3_4_node_140,7,0.09523809523809523,0.009181167553605946,0.3712686567164179,2.693467336683417,0.04286034405251074,2.791,4.209,0.7607333333333335,0.6012857142857142,0.3135702148752648,0.022803130097909866,0.44203535353535345,0.44471416411799136,0.11925022638382914
graph_2_1_node_123,26,0.11076923076923077,0.06462492718582291,0.4180672268907563,2.391959798994975,0.12587992739999468,19.0,7.0,2.7142857142857153,0.2692307692307692,0.3065311528326746,0.0395131656452162,0.1555555555555555,0.15978005766780656,0.8758032938076417
graph_1_4_node_133,10,0.1111111111111111,0.026352631964637406,0.31942215088282505,3.130653266331658,0.006714834567765295,8.999,1.001,8.995,0.10010000000000002,0.04171590909090908,0.005687372318692542,0.05269005847953215,0.053324805595912406,0.2916931818181819
graph_2_1_node_141,8,0.21428571428571427,0.007034774910524357,0.35535714285714287,2.814070351758794,0.03951285524593074,6.581,1.419,5.324,0.177375,0.06905079097245309,0.00794822623605261,0.09859047619047619,0.09943674591456135,0.31781904689056784
graph_4_2_node_77,9,0.1388888888888889,0.006764815617906372,0.4061224489795918,2.4623115577889445,0.05728500146285321,4.073,4.927,0.8923785714285715,0.5474444444444443,0.1776963591246168,0.029078356769735216,0.3838043956043956,0.38636615559811105,0.15652575847337727
graph_2_4_node_172,8,0.2857142857142857,0.004330502245664791,0.3390119250425894,2.949748743718593,0.04536695438630592,7.0,1.0,7.0,0.125,0.04117578741709176,0.005691854223012648,0.06666666666666665,0.06727456940222899,0.3294062993367341
graph_1_3_node_189,6,0.4666666666666667,0.00021964886198334136,0.2992481203007519,3.341708542713568,0.11424661788203802,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.24123448275862064
graph_3_1_node_0,5,0.2,0.003119256393411553,0.34133790737564323,2.92964824120603,0.04496726587685487,2.206,2.794,0.8524999999999999,0.5587999999999999,0.08121066804930323,0.016934025186626865,0.39242063492063495,0.3941447039588945,0.08330052317844373
graph_3_3_node_128,6,0.0,0.006336602246399189,0.34608695652173915,2.8894472361809047,0.030637267032980364,2.843,3.157,0.9472,0.5261666666666668,0.17124548124758504,0.01747622979532227,0.3639904761904761,0.36596881391790675,0.0
graph_1_3_node_163,7,0.23809523809523808,0.009059237863986385,0.30335365853658536,3.2964824120603016,0.013197283279312837,6.0,1.0,6.0,0.1428571428571428,0.03846472934472934,0.0057470611349981476,0.0769230769230769,0.07752152096855867,0.26925310541310543
graph_3_1_node_91,5,0.2,0.0033287309576588505,0.3378607809847199,2.959798994974874,0.03293643597983826,3.212,1.788,2.150833333333333,0.35760000000000003,0.15164321370380032,0.009749541797914601,0.22392857142857145,0.22503370026005606,0.3305042190440026
graph_4_4_node_87,4,0.0,0.0022208776031812784,0.3241042345276873,3.0854271356783918,0.026276645786615024,1.884,2.116,1.0566666666666664,0.529,0.08328796872754798,0.01245139296725503,0.3721333333333333,0.37346852882787757,0.0
graph_3_4_node_146,10,0.17777777777777778,0.008923640168468363,0.3719626168224299,2.6884422110552766,0.09724568881752596,8.774,1.226,7.933333333333334,0.12260000000000003,0.03523295379882629,0.007435717813001006,0.06597867217062262,0.06676649011566346,0.2390948519716228
graph_1_5_node_149,8,0.17857142857142858,0.010413375595184108,0.34429065743944637,2.9045226130653266,0.037998616059559585,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14404057480980556,0.2857142857142856
graph_2_1_node_94,7,0.14285714285714285,0.005757733375123172,0.34668989547038326,2.8844221105527637,0.031041401878561765,5.0,2.0,2.5,0.2857142857142856,0.0711704308001972,0.011636940856354255,0.16666666666666663,0.16785714285714284,0.17792607700049298
graph_1_3_node_67,7,0.47619047619047616,0.0012210788704747923,0.32676518883415434,3.0603015075376883,0.13772235117984924,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.275696551724138
graph_3_5_node_144,6,0.06666666666666667,0.0034682533890537572,0.33614864864864863,2.9748743718592965,0.0362593858119713,4.005,1.995,2.068,0.3325,0.08749133041022683,0.011307349183598277,0.2001515151515152,0.20127225358460663,0.13087120246551376
graph_3_4_node_183,9,0.027777777777777776,0.010508746790578132,0.35663082437275984,2.8040201005025125,0.04298459545512359,5.985,3.015,2.0723000000000003,0.335,0.12842618820247584,0.017109682298315266,0.20271071428571433,0.20463931371511376,0.12636175671935004
graph_2_5_node_79,5,0.1,0.0028618954986734417,0.3390119250425894,2.949748743718593,0.025163469432475067,3.0,2.0,1.5,0.4000000000000001,0.09558668541343493,0.011174412575670468,0.25,0.2512210012210012,0.14338002812015235
graph_4_5_node_192,5,0.0,0.003192194367661085,0.37057728119180633,2.698492462311558,0.05312993621318599,2.048,2.952,0.7720833333333332,0.5903999999999998,0.13506954189233608,0.01708042817919889,0.4289484126984128,0.4307805789424833,0.0
graph_3_5_node_171,9,0.1388888888888889,0.008368587197239395,0.36380255941499084,2.748743718592965,0.06922131714056882,5.996,3.004,2.0048,0.33377777777777773,0.13838305710613535,0.01691402140913285,0.20046318681318684,0.20215364044144807,0.32129305319099977
graph_1_1_node_0,10,0.17857142857142858,0.017256371608414825,0.3128930817610063,3.1959798994974875,0.12618026259580808,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.1875
graph_3_1_node_178,9,0.1388888888888889,0.007444776471633497,0.36116152450090744,2.7688442211055277,0.060095505470605104,7.0,2.0,3.5,0.2222222222222223,0.0723760615460043,0.011611955338822923,0.125,0.12624223602484472,0.25331621541101507
graph_3_4_node_2,8,0.17857142857142858,0.006721089941709868,0.38049713193116635,2.628140703517588,0.09095638832490248,5.975,2.025,2.9806666666666666,0.253125,0.06482282681255205,0.012012933861576258,0.14536263736263733,0.14665891397861813,0.15998440186290658
graph_2_1_node_51,10,0.17777777777777778,0.012768540706488665,0.36313868613138683,2.7537688442211055,0.05215538627939491,7.999,2.001,4.008333333333334,0.20010000000000003,0.0726308224232098,0.011604710238452538,0.11119711042311664,0.11239244131863112,0.32648149777677726
graph_4_5_node_29,4,0.0,0.002031768769717512,0.33111480865224624,3.020100502512563,0.02192402840469808,1.675,2.325,0.798,0.58125,0.11865009315616001,0.013147235446752167,0.42083809523809523,0.4222810429198623,0.0
graph_4_4_node_181,10,0.06666666666666667,0.01109750293819352,0.388671875,2.5728643216080402,0.10785690530831207,4.926,5.074,1.116825396825397,0.5074,0.19456812006321902,0.029519999046595656,0.3491391284154442,0.35234625335415126,0.1085726700805084
graph_1_2_node_160,5,0.4,0.001109868110668034,0.2965722801788376,3.371859296482412,0.04931515532914392,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_1_4_node_162,7,0.3,0.0029682356246837956,0.2930780559646539,3.4120603015075375,0.005791769498590974,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.23790043290043292
graph_2_2_node_150,5,0.1,0.004869845675396046,0.3220064724919094,3.1055276381909547,0.021558443084699973,3.033,1.967,1.5841666666666665,0.3934000000000001,0.09132674325229946,0.011029749271382977,0.24545634920634918,0.24664132278774953,0.13914970107561028
graph_4_5_node_120,9,0.08333333333333333,0.00985217442152448,0.3864077669902913,2.5879396984924625,0.06616384123644645,5.497,3.503,1.6648357142857142,0.38922222222222225,0.11843770216464052,0.020638969826707772,0.24448444055944055,0.24666713096461598,0.19300043834389577
graph_2_4_node_49,7,0.3333333333333333,0.0037577048236620376,0.33671742808798644,2.969849246231156,0.0663448165961592,6.0,1.0,6.0,0.1428571428571428,0.04096188369629291,0.005697513774530439,0.0769230769230769,0.07753024146466768,0.28673318587405044
graph_4_2_node_37,8,0.25,0.0027738677856634975,0.40040241448692154,2.4974874371859297,0.0721963329438383,5.385,2.615,2.759866666666667,0.326875,0.09749185799653466,0.015432146701224756,0.20408711288711287,0.20544961858197963,0.1939887371598668
graph_1_2_node_194,5,0.2,0.011608152185633639,0.33166666666666667,3.0150753768844223,0.03038437810472386,2.994,2.006,1.49625,0.40120000000000006,0.0740752380952381,0.011601102682772257,0.25125,0.25254249599671796,0.14719047619047618
graph_4_2_node_115,8,0.07142857142857142,0.0048591536519300114,0.3948412698412698,2.5326633165829144,0.05396721378936495,3.091,4.909,0.6668380952380951,0.613625,0.20067764718126826,0.02854005784673658,0.4484199356199355,0.4509700295525995,0.11130921123253808
graph_2_4_node_175,10,0.1111111111111111,0.020161310822481855,0.36247723132969034,2.758793969849246,0.04421466124253811,5.998,4.002,1.499,0.40020000000000006,0.19211174889094398,0.022341839536049096,0.25016666666666665,0.2525921102128362,0.2880676233364158
graph_2_2_node_80,16,0.15833333333333333,0.021061530607466124,0.3841698841698842,2.6030150753768844,0.10984382414946327,12.997,3.003,4.329333333333334,0.1876875,0.10335644270835456,0.01756821345685202,0.1035665024630542,0.10539647083733189,0.44733805930016296
graph_3_5_node_5,8,0.10714285714285714,0.010917384557452892,0.38269230769230766,2.613065326633166,0.05236471904641036,4.0,4.0,1.0024761904761903,0.5,0.1615622012918645,0.02285725986877573,0.3335633255633255,0.33580797386831396,0.16148298565243147
graph_2_2_node_102,7,0.047619047619047616,0.004845680426505157,0.35159010600706714,2.8442211055276383,0.06250894887861382,3.02,3.98,0.7654,0.5685714285714284,0.12808404296880138,0.02356246268112215,0.39790707070707076,0.4003018066602767,0.0
graph_2_2_node_29,7,0.19047619047619047,0.0036725737313266778,0.3528368794326241,2.8341708542713566,0.04983075364989564,5.996,1.004,5.9944,0.14342857142857138,0.03249928368227663,0.005937458693305972,0.07740170940170939,0.07800906812159082,0.19399570209365977
graph_1_3_node_162,7,0.3333333333333333,0.006246208670521576,0.3085271317829457,3.241206030150754,0.027907268214215544,6.0,1.0,6.0,0.1428571428571428,0.043453381642512064,0.005650583610848784,0.0769230769230769,0.07752152096855867,0.30417367149758456
graph_4_2_node_169,11,0.07272727272727272,0.007306746925107823,0.38791423001949316,2.577889447236181,0.050719556879447285,5.944,5.056,1.3848261904761905,0.45963636363636357,0.1744016260725129,0.02987847299880626,0.3069134899843879,0.30954647919127637,0.14536200846282493
graph_2_5_node_58,8,0.07142857142857142,0.007427396195335002,0.3407534246575342,2.9346733668341707,0.04922980649820925,5.003,2.997,1.670666666666667,0.374625,0.11395790826032208,0.017256725749789,0.23050549450549454,0.2323385287742479,0.1520617227982745
graph_4_2_node_111,7,0.09523809523809523,0.0027705093756507137,0.3747645951035782,2.6683417085427137,0.041955778641862625,3.686,3.314,1.2520166666666666,0.47342857142857137,0.11442670970698446,0.01955422905648836,0.31760450660450656,0.3193282958209662,0.10040747825593259
graph_4_4_node_13,5,0.0,0.00367625104681306,0.334453781512605,2.9899497487437188,0.03052400941395074,2.856,2.144,1.8159166666666666,0.42880000000000007,0.07627542912353719,0.012702592533316036,0.29307936507936505,0.29443321288815316,0.0
graph_3_3_node_141,8,0.06666666666666667,0.003607916133981116,0.31587301587301586,3.1658291457286434,0.026044938670642722,7.636,0.364,7.548666666666667,0.0455,0.012477718356485399,0.0021360634744746116,0.02462124542124542,0.024850812668283172,0.06790679952445089
graph_1_5_node_94,6,0.26666666666666666,0.003874070218258226,0.2948148148148148,3.391959798994975,0.012334655503448326,5.0,1.0,5.0,0.16666666666666663,0.039391011396011394,0.005727291393245648,0.09090909090909091,0.09150045696467933,0.23634606837606845
graph_2_3_node_8,9,0.1388888888888889,0.007873016222983021,0.3605072463768116,2.7738693467336684,0.05557810578720506,6.999,2.001,3.4985,0.2223333333333334,0.08565092699160227,0.01133113860490767,0.125075,0.12623432491001102,0.2567255082475341
graph_3_2_node_81,4,0.0,0.0009981014826980247,0.3153724247226624,3.170854271356784,0.015561663159237762,3.09,0.91,3.084,0.2275,0.030707328862553795,0.0053461402341487205,0.13028571428571425,0.13082320913130488,0.0
graph_2_5_node_70,5,0.0,0.004263557857289289,0.33056478405315615,3.0251256281407035,0.0203379091539539,1.997,3.003,0.6654166666666665,0.6005999999999999,0.1483264858720694,0.01672559516018954,0.4292857142857143,0.431115682659992,0.0
graph_3_3_node_1,13,0.08974358974358974,0.017567071197707857,0.3972055888223553,2.5175879396984926,0.13384775237163862,8.36,4.64,1.8604333333333336,0.356923076923077,0.1549035204718536,0.027308315373173186,0.2182230754752494,0.221148371881021,0.23875750453327874
graph_1_1_node_163,8,0.10714285714285714,0.008945000038295788,0.3010590015128593,3.321608040201005,0.036130913523717875,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06733377807427175,0.2307692307692308
graph_3_2_node_111,4,0.16666666666666666,0.0020966167531450797,0.31338582677165355,3.190954773869347,0.013554301317194562,2.056,1.944,1.1133333333333335,0.486,0.11751623500655138,0.010645246270861318,0.3227428571428571,0.3238891399889073,0.14442010986555348
graph_4_4_node_29,5,0.1,0.0035364521242464606,0.32676518883415434,3.0603015075376883,0.023114193910973548,2.746,2.254,1.5185833333333334,0.4508000000000001,0.11135796356634899,0.012912300541876894,0.30344444444444446,0.3048678677372843,0.12007198958942743
graph_4_3_node_163,6,0.06666666666666667,0.0048971262995151895,0.3579136690647482,2.7939698492462313,0.048868006975097106,3.162,2.838,1.2234,0.473,0.17132860921700363,0.015754037679882826,0.3152406926406927,0.3169660466643513,0.17541646724743687
graph_3_2_node_56,11,0.05454545454545454,0.018900918645868035,0.39879759519038077,2.507537688442211,0.05545384393229933,6.072,4.928,1.2750662698412696,0.44799999999999984,0.16012044631865677,0.029207016242701753,0.29100698900342853,0.29392110146838546,0.09160921334027278
graph_1_3_node_116,5,0.2,0.0033952036596842754,0.2922173274596182,3.422110552763819,0.01004011086322942,4.001,0.999,4.001,0.19980000000000003,0.04347430830039525,0.005643432996889484,0.11100000000000003,0.11159641791044779,0.17398612209046985
graph_3_2_node_181,7,0.19047619047619047,0.006072163857766632,0.36580882352941174,2.7336683417085426,0.04139619266707458,4.0,3.0,1.3370666666666664,0.4285714285714286,0.11279711388958728,0.01733578114888324,0.2728828282828282,0.2746548160810815,0.15006597466512295
graph_4_4_node_74,8,0.03571428571428571,0.011243908048766191,0.3797709923664122,2.6331658291457285,0.06478428641505928,2.407,5.593,0.463847619047619,0.699125,0.3025386529812694,0.03170122425372745,0.5465498057498056,0.5500737902805328,0.05357821092172799
graph_2_3_node_140,13,0.1794871794871795,0.015092814599914208,0.38269230769230766,2.613065326633166,0.07090887917000667,10.0,3.0,3.333333333333334,0.2307692307692308,0.14134283113911256,0.016782445186248482,0.13043478260869562,0.13217795518278044,0.5182570475100795
graph_2_2_node_76,6,0.06666666666666667,0.004839334602355844,0.3338926174496644,2.9949748743718594,0.033597472395129266,4.0,2.0,2.0,0.33333333333333326,0.06883681275106471,0.011700400260437309,0.20000000000000004,0.2012062726176116,0.10325521912659705
graph_1_2_node_76,5,0.5,0.0009988964929040333,0.2783216783216783,3.592964824120603,0.01011769096614832,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222223
graph_4_5_node_138,6,0.0,0.003729402149316403,0.34668989547038326,2.8844221105527637,0.03492173220478519,2.444,3.556,0.827,0.5926666666666667,0.16697213170196692,0.020273252717320694,0.43602337662337665,0.43823029325030644,0.0
graph_2_5_node_133,9,0.3333333333333333,0.005430764781164759,0.34429065743944637,2.9045226130653266,0.02900843153736516,7.002,1.998,3.509,0.22200000000000006,0.09553401736076689,0.011162066426221091,0.12486764705882354,0.12609341619242406,0.2868127242929728
graph_1_2_node_24,7,0.3333333333333333,0.017919370409479295,0.332220367278798,3.0100502512562812,0.1271959097463691,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_1_4_node_174,10,0.28888888888888886,0.011343598703571245,0.32148626817447495,3.1105527638190953,0.018872926101525488,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.41666666666666674
graph_2_5_node_73,5,0.4,0.0008797174650235547,0.32892561983471075,3.040201005025126,0.022198051714602686,4.014,0.986,4.014,0.19720000000000004,0.04725603021300962,0.005505437909241864,0.10955555555555559,0.11015861365953111,0.2389667135335873
graph_3_5_node_15,4,0.0,0.0032601377295809275,0.3390119250425894,2.949748743718593,0.02470474872025034,2.003,1.997,1.006,0.49925,0.0917029561013855,0.011219258255088162,0.3327619047619047,0.3338813022133289,0.0
graph_2_4_node_27,9,0.1111111111111111,0.013109726071661273,0.342512908777969,2.919597989949749,0.04402148428463017,7.0,2.0,3.5,0.2222222222222223,0.10002739853586538,0.011111972796530646,0.125,0.12621506682867561,0.30008219560759597
graph_2_3_node_93,6,0.26666666666666666,0.003629881542778452,0.3401709401709402,2.9396984924623117,0.04364448271608339,4.002,1.998,2.006,0.33299999999999996,0.08556245671996826,0.011312491173173655,0.1997818181818182,0.20093539986208037,0.21401368111536942
graph_4_5_node_33,4,0.0,0.002453991976433138,0.35346358792184723,2.829145728643216,0.03797185091564387,1.539,2.461,0.7086666666666668,0.61525,0.10969591565747631,0.01414913923759493,0.45718095238095224,0.458707898480544,0.0
graph_4_2_node_79,8,0.07142857142857142,0.004367938549554451,0.38049713193116635,2.628140703517588,0.04332904950867735,4.343,3.657,1.2613333333333332,0.457125,0.13052445373133617,0.02153675327707217,0.3001419913419913,0.30204536272323834,0.10346669659101085
graph_2_2_node_96,5,0.0,0.005149823389094332,0.36580882352941174,2.7336683417085426,0.048275399095908104,1.001,3.999,0.2504166666666667,0.7998000000000002,0.17012674374634235,0.022732431885561896,0.6664285714285714,0.6688289348210722,0.0
graph_4_1_node_156,5,0.1,0.0018648232195582872,0.34912280701754383,2.864321608040201,0.03104650376861509,2.903,2.097,1.7374166666666666,0.4194000000000001,0.08014782715210081,0.012288878150763995,0.2771587301587301,0.27836455198576737,0.025457023973584857
graph_2_3_node_153,10,0.26666666666666666,0.008184163929938832,0.37832699619771865,2.64321608040201,0.09428626164607508,8.0,2.0,4.0,0.20000000000000004,0.08269729806425458,0.01137662740033822,0.11111111111111115,0.11227120391853569,0.3721378412891457
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,4.046,2.954,1.4505833333333331,0.42200000000000004,0.10340905053596801,0.017269721003620533,0.26861484071484065,0.2704692182239912,0.17129972050941453
graph_3_4_node_94,5,0.2,0.002593140026741801,0.34851138353765326,2.869346733668342,0.03872166205638735,3.997,1.003,3.979833333333333,0.20060000000000003,0.049937336396143,0.005587822206305866,0.11211507936507939,0.11275592021232174,0.19680081365416993
graph_1_4_node_34,7,0.38095238095238093,0.007778598256404767,0.31738437001594894,3.150753768844221,0.12631178943703178,6.0,1.0,6.0,0.1428571428571428,0.03445383759733037,0.00584885290148448,0.0769230769230769,0.07755478886243258,0.2411768631813125
graph_3_5_node_6,7,0.047619047619047616,0.005262418083812038,0.3528368794326241,2.8341708542713566,0.03328237877190729,4.018,2.982,1.365533333333333,0.426,0.12037244101806366,0.0170401112598717,0.27128484848484835,0.2729591833549144,0.11985197982690882
graph_4_2_node_137,25,0.06666666666666667,0.04023591561913674,0.45227272727272727,2.2110552763819094,0.146661145194958,11.124,13.876,0.8597925598438372,0.55504,0.4905040053814232,0.08229207187311414,0.39107664219202537,0.398307679270714,0.3050990643841907
graph_3_3_node_181,10,0.08888888888888889,0.012571134315642085,0.3671586715867159,2.7236180904522613,0.06906803830236197,4.781,5.219,0.9796904761904761,0.5219000000000001,0.19623758582314818,0.030252671406211937,0.35898967535732235,0.3622634757199134,0.1702443149100405
graph_2_5_node_25,5,0.1,0.0029032862307375807,0.31045241809672386,3.221105527638191,0.008600757325827449,3.485,1.515,2.6465,0.30300000000000005,0.07732270183237898,0.008410652582038124,0.18449603174603174,0.18542134242779884,0.1515476128456057
graph_2_2_node_35,5,0.2,0.003209854754580267,0.33111480865224624,3.020100502512563,0.032703974724018814,2.002,2.998,0.6699999999999999,0.5995999999999999,0.13595609861400096,0.0168718908629558,0.4282539682539683,0.43005673651674725,0.13605365958961071
graph_4_4_node_141,10,0.0,0.014253739028050657,0.36313868613138683,2.7537688442211055,0.047620896106590385,5.025,4.975,1.110809523809524,0.4975,0.21061869581600565,0.028755604841326183,0.337644652732888,0.3407902555043205,0.0
graph_3_5_node_113,22,0.15151515151515152,0.031852855879379534,0.4216101694915254,2.371859296482412,0.21384849106158235,15.137,6.863,2.2465190476190475,0.3119545454545455,0.31879865574015304,0.03855514565939552,0.18510014103171998,0.1889934902576209,0.7377210081929696
graph_2_4_node_37,5,0.2,0.004441183655725688,0.31191222570532917,3.2060301507537687,0.014252055654622533,3.998,1.002,3.995,0.20040000000000002,0.04821127055606932,0.005592375623280955,0.11138888888888891,0.11199578940061565,0.19217841555761067
graph_4_4_node_136,4,0.0,0.002726056770229223,0.32516339869281047,3.0753768844221105,0.022783060686499327,1.828,2.172,1.075,0.543,0.1180111829627397,0.01215950351363459,0.39056190476190467,0.39193214129086273,0.0
graph_2_4_node_179,6,0.2,0.006640968428079455,0.34192439862542956,2.9246231155778895,0.03514617414726288,3.997,2.003,1.9982,0.33383333333333326,0.08822048248426761,0.011301288399402136,0.20051428571428576,0.2017267390483576,0.21995596811543106
graph_4_4_node_7,9,0.0,0.010520008898533377,0.37057728119180633,2.698492462311558,0.06509547110185904,5.712,3.288,2.106607142857143,0.3653333333333333,0.13424309364675144,0.018929911619952975,0.23214408238820006,0.23422622779245342,0.0
graph_1_1_node_170,10,0.2,0.019458380014151972,0.31191222570532917,3.2060301507537687,0.016212802019805544,9.0,1.0,9.0,0.10000000000000002,0.04545670995670996,0.005617946142740568,0.05263157894736841,0.053300475268438646,0.4545670995670994
