,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_168,17,0.13333333333333333,0.026191552434089167,0.4094650205761317,2.442211055276382,0.10084904166758585,10.96,6.04,1.823382936507936,0.3552941176470587,0.2278351089700786,0.034893822542926806,0.21624484541001784,0.21983541179165747,0.3717133522680906
graph_2_1_node_109,4,0.16666666666666666,0.0022409964105314065,0.3085271317829457,3.241206030150754,0.011833170840136072,3.053,0.947,3.053,0.23675,0.03382238839066425,0.005506483588339726,0.13528571428571426,0.135848399966047,0.10675564620029582
graph_4_4_node_50,7,0.09523809523809523,0.0075618899928264465,0.35472370766488415,2.819095477386935,0.05150968124882754,3.677,3.323,1.2243666666666668,0.47471428571428564,0.13655757133716714,0.019203942385871586,0.31727789432789427,0.3193778257603561,0.11707127649126213
graph_3_4_node_129,5,0.2,0.0021877906296047848,0.3333333333333333,3.0,0.029400277475400156,3.082,1.918,1.7104166666666667,0.38360000000000005,0.1171030764177107,0.010487317240390256,0.23878968253968255,0.24001298736282395,0.24119164778654198
graph_3_1_node_160,7,0.0,0.0061871537392666634,0.36247723132969034,2.758793969849246,0.0520374745768327,1.99,5.01,0.4115500000000001,0.7157142857142855,0.15240549467684042,0.030351232147473112,0.5618803030303029,0.5649668536456988,0.0
graph_3_2_node_21,8,0.07142857142857142,0.008179066016490218,0.35663082437275984,2.8040201005025125,0.03186171919516889,5.677,2.323,2.6284,0.290375,0.0763035164801411,0.013761363908253598,0.17291748251748248,0.1742924301107422,0.1468899556166717
graph_4_4_node_152,13,0.10256410256410256,0.01634659825059032,0.3956262425447316,2.527638190954774,0.12242115541613546,6.326,6.674,1.0506294733044734,0.5133846153846154,0.27110498120102355,0.03848473460321108,0.35355168926734404,0.35777308033865574,0.24972355549632222
graph_1_2_node_89,4,0.16666666666666666,0.0009984895102833982,0.25578406169665807,3.909547738693467,0.004409802899944287,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1362747035573122
graph_1_1_node_179,6,0.3333333333333333,0.00038280563217596994,0.2614980289093298,3.8241206030150754,0.014164637529161047,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769237
graph_4_2_node_127,6,0.13333333333333333,0.0029529755113297403,0.379047619047619,2.6381909547738696,0.0405343725730058,3.461,2.539,1.5235999999999998,0.42316666666666664,0.09015675261534897,0.014972718444159304,0.2740701298701299,0.275391098671158,0.12361545290400991
graph_2_5_node_118,7,0.09523809523809523,0.006609235908783179,0.3390119250425894,2.949748743718593,0.030821808475686004,5.005,1.995,2.5175,0.28499999999999986,0.09937106251597772,0.011100000914502167,0.1662179487179487,0.16743888457891062,0.19911688439412895
graph_2_2_node_2,12,0.022222222222222223,0.012943306543641333,0.3678373382624769,2.7185929648241207,0.06171630340572273,9.116,2.884,3.232,0.24033333333333332,0.10268097974822113,0.01677632690614776,0.13683116883116878,0.1385803640059756,0.10667301587301586
graph_3_2_node_80,17,0.047619047619047616,0.0301769352427238,0.4069529652351738,2.457286432160804,0.08022315160211943,8.103,8.897,0.9195833333333335,0.5233529411764706,0.39673788031644425,0.05020694934256466,0.3551920614007571,0.3604540387163463,0.2635601252786076
graph_4_1_node_61,8,0.03571428571428571,0.007214610039610129,0.3834296724470135,2.608040201005025,0.0513996237743119,3.49,4.51,0.8524761904761904,0.56375,0.28043983532367583,0.025366062958626874,0.4006275502275501,0.40321945094043066,0.019194572323525498
graph_2_1_node_122,8,0.2857142857142857,0.005413055072502212,0.3503521126760563,2.8542713567839195,0.05581819443888042,6.001,1.999,3.004,0.249875,0.08753866271409746,0.011283794080451387,0.14278095238095234,0.14397225261399454,0.30657281949934134
graph_1_2_node_164,6,0.26666666666666666,0.004144137452429148,0.2859195402298851,3.4974874371859297,0.007689063978088956,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.31797430830039536
graph_3_4_node_184,7,0.19047619047619047,0.005840382628612418,0.35855855855855856,2.7889447236180906,0.05015385949991103,4.83,2.17,2.92175,0.30999999999999994,0.11066264765421963,0.01205574146967962,0.18963286713286712,0.19101899786656606,0.26512473376876516
graph_1_5_node_5,10,0.15555555555555556,0.01766540260872723,0.33671742808798644,2.969849246231156,0.013515973785921818,8.397,1.603,5.985,0.16030000000000005,0.06351267806267805,0.009172973211427465,0.08789473684210526,0.08884592762792028,0.31512809116809115
graph_4_3_node_92,11,0.05454545454545454,0.014167816942158996,0.388671875,2.5728643216080402,0.08362393607503295,5.119,5.881,0.8920829365079367,0.5346363636363635,0.20958688539168402,0.0344418744601472,0.3669428961733141,0.37052049678740023,0.16977858913761132
graph_3_3_node_196,9,0.08333333333333333,0.01412741636636191,0.3797709923664122,2.6331658291457285,0.06896314626531258,3.99,5.01,0.8000214285714287,0.5566666666666665,0.19374314975150353,0.02882943018950973,0.3862133866133868,0.3893543258829569,0.15325241230174722
graph_1_1_node_88,9,0.16666666666666666,0.027471513461809857,0.33558178752107926,2.979899497487437,0.04907879241543196,7.0,2.0,3.5,0.2222222222222223,0.06510537634408602,0.011815245388096068,0.125,0.12633333333333335,0.26042150537634406
graph_1_5_node_156,7,0.2,0.001527290666948171,0.29394387001477107,3.4020100502512562,0.008625352416655688,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.1379218390804598
graph_1_5_node_132,11,0.2545454545454545,0.011212453735818608,0.3189102564102564,3.135678391959799,0.02361220534029175,10.0,1.0,10.0,0.09090909090909091,0.03448045977011495,0.005848022015823873,0.04761904761904764,0.048213931616668086,0.3792850574712644
graph_1_4_node_111,5,0.5,0.004265819842994924,0.3066255778120185,3.2613065326633164,0.09321427155795567,4.0,1.0,4.0,0.20000000000000004,0.03445383759733037,0.00584885290148448,0.11111111111111115,0.1117412308338584,0.1722691879866519
graph_2_2_node_170,7,0.14285714285714285,0.009281929553852406,0.38049713193116635,2.628140703517588,0.05971809344622311,4.0,3.0,1.333333333333333,0.42857142857142855,0.09950964067217545,0.017665087102878948,0.2727272727272726,0.27453559099128716,0.1658494011202924
graph_4_4_node_156,18,0.05228758169934641,0.045507656464529124,0.4154488517745303,2.407035175879397,0.12783208850852246,8.151,9.849,0.9028525224775226,0.5471666666666666,0.38893156217192565,0.057182782031990655,0.38407095117252366,0.3903020128650719,0.2398878474824108
graph_3_4_node_51,8,0.14285714285714285,0.007900943750436965,0.36988847583643125,2.7035175879396984,0.08144369707125657,5.981,2.019,2.974666666666667,0.252375,0.05666041014207211,0.012301522795344407,0.1445274725274725,0.14581997619893494,0.16820566224439815
graph_2_4_node_120,6,0.06666666666666667,0.008810434894550896,0.34488734835355284,2.899497487437186,0.031900453035391574,2.996,3.004,0.999,0.5006666666666667,0.12383191805778763,0.01709580000054704,0.3340666666666666,0.33588175055676234,0.1227819274686666
graph_4_1_node_186,4,0.16666666666666666,0.0020207432092874873,0.3294701986754967,3.0351758793969847,0.01887219221954029,2.757,1.243,2.487,0.31075,0.08887943151638018,0.006892591094924084,0.1904285714285714,0.1911436370391168,0.20928934461285809
graph_1_1_node_78,5,0.1,0.004659122195385463,0.2948148148148148,3.391959798994975,0.021396040647834066,4.0,1.0,4.0,0.20000000000000004,0.04161766443701226,0.005682794782170877,0.11111111111111115,0.11177556293835364,0.1248529933110368
graph_2_1_node_178,11,0.12727272727272726,0.014962198199398957,0.36116152450090744,2.7688442211055277,0.05462823905403898,7.979,3.021,2.647416666666666,0.2746363636363635,0.10757325303790266,0.017575906173338016,0.15924561403508772,0.1610491064656643,0.2846817232007888
graph_1_4_node_41,4,0.8333333333333334,0.00019931473322085572,0.2909356725146199,3.437185929648241,0.010972246643769662,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16687233463401427
graph_3_5_node_12,6,0.13333333333333333,0.003009219287024005,0.35221238938053095,2.8391959798994977,0.032822931740493805,3.81,2.19,2.0475,0.365,0.08827231683745054,0.01251599285700185,0.23069393939393945,0.23192338561226813,0.14947293290256344
graph_2_3_node_132,7,0.42857142857142855,0.004451296445241194,0.3579136690647482,2.7939698492462313,0.08018256872851175,5.002,1.998,2.507,0.2854285714285713,0.07861576971548517,0.011446185334425025,0.16648717948717945,0.16764209479020417,0.23601937205117343
graph_1_3_node_30,9,0.25,0.020538710336694105,0.3454861111111111,2.8944723618090453,0.026360922449346364,6.998,2.002,3.497,0.2224444444444445,0.08708397013614402,0.011311005174641597,0.12515,0.12634879595262555,0.3478813350900306
graph_2_3_node_171,7,0.14285714285714285,0.0062885088479102775,0.3472949389179756,2.879396984924623,0.034592876210967786,5.001,1.999,2.5035,0.2855714285714284,0.0729295199358895,0.011583351378715644,0.16657692307692304,0.16773241541051628,0.18240192483972373
graph_4_5_node_181,10,0.044444444444444446,0.011321674901288775,0.3797709923664122,2.6331658291457285,0.07227517364940263,4.281,5.719,0.8176825396825397,0.5718999999999999,0.22744061451779335,0.033350676901962945,0.40787172631290275,0.41142452025143955,0.1050947279302734
graph_2_5_node_148,11,0.2909090909090909,0.008306156863679425,0.3761814744801512,2.658291457286432,0.15617586783824236,9.0,2.0,4.5,0.18181818181818182,0.05623368721262392,0.01216495538347817,0.10000000000000002,0.10123001230012302,0.2811684360631195
graph_3_3_node_151,11,0.07272727272727272,0.01723319347986923,0.3797709923664122,2.6331658291457285,0.06351841233941838,6.702,4.298,1.6722011904761902,0.39072727272727265,0.16672403327051688,0.024717406690043388,0.24473619342473832,0.247440652486578,0.22794767264526805
graph_2_2_node_34,11,0.14545454545454545,0.012103056529281769,0.37406015037593987,2.6733668341708543,0.06866776389815328,8.058,2.942,2.7748333333333326,0.2674545454545454,0.10133109708623474,0.017209107253854414,0.1545497076023392,0.15633178145838025,0.27524602742250137
graph_1_5_node_122,9,0.2222222222222222,0.013787750204458155,0.3189102564102564,3.135678391959799,0.02247159574316974,7.0,2.0,3.5,0.2222222222222223,0.0689609195402299,0.011696044031647746,0.125,0.12618483412322276,0.2758436781609196
graph_4_4_node_163,11,0.05454545454545454,0.014559614696813036,0.3754716981132076,2.663316582914573,0.07016852969155454,5.468,5.532,1.080095634920635,0.5029090909090908,0.19709888897069935,0.032586909685596646,0.3421364692840699,0.3456349379987338,0.15118472300126642
graph_1_1_node_18,9,0.19444444444444445,0.014053893940440751,0.3080495356037152,3.2462311557788945,0.017444786960328643,8.0,1.0,8.0,0.11111111111111115,0.03255268817204301,0.005907622694048034,0.05882352941176471,0.05949153208377541,0.2929741935483871
graph_4_2_node_116,7,0.14285714285714285,0.0030454752263283295,0.4094650205761317,2.442211055276382,0.0688136027177755,2.16,4.84,0.4591500000000001,0.6914285714285713,0.20583979466829005,0.027915325221199556,0.5313207070707069,0.5338328705923734,0.08237366362754406
graph_3_1_node_154,7,0.14285714285714285,0.003470950281441954,0.3503521126760563,2.8542713567839195,0.05412690692580525,4.777,2.223,2.518666666666667,0.31757142857142856,0.06106967660514296,0.01364972496652804,0.1938024087024087,0.19517854207961619,0.12762459471248042
graph_2_2_node_109,6,0.13333333333333333,0.0038742536329417062,0.3503521126760563,2.8542713567839195,0.03702724216687115,4.0,2.0,2.0,0.33333333333333326,0.0711153439153439,0.011636620451545057,0.20000000000000004,0.2012062726176116,0.1422306878306878
graph_3_1_node_112,13,0.05128205128205128,0.015805260358233656,0.3856589147286822,2.592964824120603,0.08971652641092709,8.147,4.853,1.699357142857143,0.3733076923076924,0.15562937250427883,0.02879004257590086,0.22989925109215728,0.23291231459090614,0.19134732607829977
graph_1_5_node_113,9,0.5,0.00445950426264887,0.3294701986754967,3.0351758793969847,0.13642867183014817,8.0,1.0,8.0,0.11111111111111115,0.03225806451612902,0.005917159763313611,0.05882352941176471,0.059417001221853755,0.29032258064516125
graph_4_3_node_172,8,0.13333333333333333,0.0035464001206591523,0.3503521126760563,2.8542713567839195,0.05469872326271225,5.101,2.899,2.1453333333333333,0.362375,0.14542611756009455,0.016496550402420866,0.22653772893772894,0.22830381668390562,0.15117866750832606
graph_1_2_node_10,7,0.3333333333333333,0.0028801835759918147,0.2943786982248521,3.3969849246231156,0.013268047792908298,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.34797976284584975
graph_2_5_node_7,6,0.0,0.0026050170861291293,0.33558178752107926,2.979899497487437,0.028830709616430927,3.0,3.0,1.0,0.5,0.14399295206110657,0.01679198578579012,0.33333333333333326,0.33516371771405323,0.0
graph_3_2_node_50,14,0.06593406593406594,0.01617357140672204,0.3849129593810445,2.5979899497487438,0.07394203111483419,8.988,5.012,1.8870500000000001,0.35799999999999993,0.17578252123355084,0.029308349068510344,0.21992495996756864,0.22289852518681771,0.2758528562642388
graph_3_2_node_116,9,0.16666666666666666,0.008407948806857562,0.3692022263450835,2.708542713567839,0.06041476560282127,5.988,3.012,2.0418499999999997,0.3346666666666666,0.13677049468770452,0.016953718938810695,0.20201510989010996,0.20379818573998013,0.3109331171537933
graph_1_3_node_8,7,0.23809523809523808,0.004285065595502006,0.3028919330289193,3.301507537688442,0.018963435291197695,6.001,0.999,6.001,0.14271428571428565,0.04343115942028984,0.005644131997945559,0.07684615384615383,0.07744399944759012,0.2607202898550724
graph_1_4_node_127,5,0.2,0.0034947592438504455,0.28924418604651164,3.457286432160804,0.01399453350523711,4.0,1.0,4.0,0.20000000000000004,0.047580086580086584,0.005587157115058689,0.11111111111111115,0.1117412308338584,0.19032034632034633
graph_2_2_node_72,7,0.09523809523809523,0.006437703447551397,0.35472370766488415,2.819095477386935,0.04972822911783251,4.0,3.0,1.333333333333333,0.42857142857142855,0.10667301587301586,0.017454930677317588,0.2727272727272726,0.27453559099128716,0.1422306878306878
graph_3_4_node_71,6,0.4,0.002201225950306184,0.3472949389179756,2.879396984924623,0.08012438244458975,5.0,1.0,5.0,0.16666666666666663,0.028034277040733024,0.006093914247290266,0.09090909090909091,0.09154888617460594,0.16820566224439815
graph_4_4_node_110,13,0.0641025641025641,0.022228158001363643,0.4086242299794661,2.4472361809045227,0.13594444072559236,4.922,8.078,0.629896103896104,0.6213846153846152,0.2612450960511363,0.04819124583537424,0.45418689001916557,0.45928497515911637,0.11647054808636471
graph_2_1_node_20,10,0.06666666666666667,0.019204805946972055,0.3841698841698842,2.6030150753768844,0.05172147593506154,4.958,5.042,0.99075,0.5042000000000001,0.17027180219564952,0.0296194872455055,0.3381190476190476,0.34111451555178723,0.16447987113099566
graph_2_2_node_8,9,0.05555555555555555,0.012347278037515752,0.36380255941499084,2.748743718592965,0.04890078163759767,4.957,4.043,1.2308,0.44922222222222236,0.1392007390464148,0.023651198537000994,0.28998351648351645,0.29242176021482186,0.13712058302695124
graph_2_2_node_122,6,0.26666666666666666,0.0033592315656023742,0.332220367278798,3.0100502512562812,0.06907481560113302,5.0,1.0,5.0,0.16666666666666663,0.032170524322723555,0.005920687900656844,0.09090909090909091,0.09151332051634165,0.1930231459363414
graph_3_5_node_95,17,0.08823529411764706,0.02565751326644075,0.4094650205761317,2.442211055276382,0.11056330794521287,10.979,6.021,1.8598317460317455,0.35417647058823526,0.27774456174578804,0.033810652084408234,0.2160354333150885,0.21943651655186772,0.45627637572751445
graph_3_2_node_7,9,0.19444444444444445,0.006656361523801588,0.36988847583643125,2.7035175879396984,0.0718346708353558,7.954,1.046,7.84475,0.11622222222222225,0.03707799200743712,0.006111945810513626,0.06202836134453782,0.06264973543969822,0.24105531666264418
graph_3_3_node_44,4,0.16666666666666666,0.0008141025156532148,0.32045088566827695,3.120603015075377,0.027227556406503702,3.009,0.991,2.996,0.24775,0.03847437170876597,0.005715420089028256,0.14344761904761902,0.14406963560184988,0.113590599619839
graph_2_5_node_8,9,0.19444444444444445,0.007726329563638993,0.35472370766488415,2.819095477386935,0.04218373933628573,7.0,2.0,3.5,0.2222222222222223,0.07603086139913726,0.011516532905779196,0.125,0.12622699386503067,0.304123445596549
graph_4_3_node_11,13,0.05128205128205128,0.01908065940253972,0.39879759519038077,2.507537688442211,0.10878607780242246,5.998,7.002,0.9630515873015872,0.5386153846153846,0.28754642951282094,0.040344541778788524,0.37881623409644,0.3830750620326896,0.20538069163193706
graph_4_5_node_41,6,0.06666666666666667,0.0048319557776428206,0.35346358792184723,2.829145728643216,0.04023282905230913,3.638,2.362,1.7764000000000002,0.3936666666666666,0.13159921822647125,0.013227650382491603,0.2527619047619048,0.2542310416747867,0.15580561844810237
graph_2_4_node_125,11,0.10909090909090909,0.028872117239173097,0.38049713193116635,2.628140703517588,0.05773483663409928,5.83,5.17,1.1396571428571427,0.4699999999999998,0.24496784918917594,0.028949878004464386,0.30799346405228756,0.3111237506799807,0.3190659277336401
graph_1_1_node_5,7,0.2857142857142857,0.008268064197948906,0.31045241809672386,3.221105527638191,0.022089750352785705,6.0,1.0,6.0,0.1428571428571428,0.03255268817204301,0.005907622694048034,0.0769230769230769,0.07758929944139804,0.227868817204301
graph_3_5_node_70,6,0.2,0.002175575132323553,0.34488734835355284,2.899497487437186,0.03446043931881612,4.851,1.149,4.585,0.19149999999999998,0.05655346097378364,0.006416124904762824,0.10755151515151513,0.1081977977021391,0.2758470812751982
graph_1_2_node_145,9,0.2777777777777778,0.009403978603808405,0.3094867807153966,3.2311557788944723,0.018120110189213598,8.0,1.0,8.0,0.11111111111111115,0.04349747035573122,0.005649435118934264,0.05882352941176471,0.05947245867847462,0.39147723320158107
graph_3_4_node_152,4,0.3333333333333333,0.0018125169415876385,0.32838283828382836,3.0452261306532664,0.032621554915246875,2.002,1.998,1.004,0.4995,0.07802358828810678,0.011639775644806217,0.33295238095238083,0.3342249948561851,0.1171787157654935
graph_2_1_node_29,7,0.42857142857142855,0.0026887438172156332,0.3509700176366843,2.849246231155779,0.11733790335499396,6.0,1.0,6.0,0.1428571428571428,0.033279032258064514,0.005884131404040907,0.0769230769230769,0.07751937984496124,0.23295322580645167
graph_2_5_node_85,6,0.06666666666666667,0.006262896078087097,0.3235772357723577,3.090452261306533,0.009479795297314327,2.829,3.171,0.9902000000000001,0.5285,0.15536268482418603,0.017674639419240388,0.36604155844155845,0.3679752278478906,0.006694896851813327
graph_1_3_node_170,17,0.2761904761904762,0.028320613045029922,0.35472370766488415,2.819095477386935,0.05925474447217195,14.0,3.0,4.666666666666667,0.17647058823529405,0.1303601449275362,0.016951750832546353,0.09677419354838708,0.09858469445363753,0.564893961352657
graph_3_2_node_164,8,0.0,0.008698387524504778,0.3692022263450835,2.708542713567839,0.03780531312604856,3.947,4.053,1.024057142857143,0.506625,0.14079839668413655,0.023722235831626973,0.34296503496503494,0.34535698858095754,0.0
graph_1_2_node_112,4,0.16666666666666666,0.0014904723738397069,0.283072546230441,3.5326633165829144,0.0484428445054259,3.0,1.0,3.0,0.25,0.04166666666666666,0.005681818181818182,0.1428571428571428,0.1435018881827392,0.125
graph_3_2_node_113,5,0.1,0.003387729448829842,0.33728813559322035,2.9648241206030153,0.020731229524843332,2.661,2.339,1.3228333333333333,0.46779999999999994,0.07752403956884427,0.013809514457392383,0.3144404761904762,0.315819951469491,0.04295676147219879
graph_1_1_node_22,9,0.19444444444444445,0.012182268475727832,0.31738437001594894,3.150753768844221,0.14152442371027857,7.0,2.0,3.5,0.2222222222222223,0.0625,0.01190476190476191,0.125,0.12633333333333335,0.21875
graph_3_2_node_84,5,0.0,0.004072312047684296,0.33558178752107926,2.979899497487437,0.015591916463604673,1.698,3.302,0.5454166666666667,0.6603999999999999,0.16352367231725126,0.018676993289245786,0.5011309523809524,0.5030754600705659,0.0
graph_1_5_node_140,8,0.25,0.00902642176558454,0.33056478405315615,3.0251256281407035,0.025170620089375102,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14404057480980556,0.33333333333333326
graph_4_2_node_32,10,0.08888888888888889,0.0057757168993136645,0.41115702479338845,2.4321608040201004,0.0786937187711425,4.648,5.352,0.9256666666666666,0.5352,0.20144453485132852,0.0311764793945675,0.37073954966602024,0.37352340607691104,0.14835211579420549
graph_4_5_node_107,7,0.23809523809523808,0.004459197649253177,0.37832699619771865,2.64321608040201,0.0895405897112329,4.211,2.789,1.7400333333333333,0.39842857142857147,0.09012059991737535,0.01661775401225813,0.2541266899766899,0.25586229004967287,0.15182152549101963
graph_3_1_node_80,6,0.2,0.003100953994839198,0.3651376146788991,2.7386934673366836,0.052733586805776785,4.035,1.965,2.105,0.3275,0.0712507771898376,0.011404501995424173,0.19618181818181823,0.19739782381058937,0.14584615744817533
graph_1_2_node_154,34,0.13725490196078433,0.12763448373407166,0.38943248532289626,2.5678391959798996,0.2574290545149372,30.0,4.0,7.5,0.11764705882352942,0.12903225806451607,0.023668639053254444,0.0625,0.06516666666666669,1.0
graph_2_3_node_78,13,0.2545454545454545,0.009647418278512369,0.3664825046040516,2.728643216080402,0.11433377899967094,10.0,3.0,3.333333333333334,0.2307692307692308,0.12176843366778152,0.017109604986782555,0.13043478260869562,0.13217795518278044,0.36530530100334446
graph_3_4_node_81,9,0.1111111111111111,0.009261354012285426,0.36380255941499084,2.748743718592965,0.060445654667814534,7.63,1.37,6.5522,0.15222222222222226,0.03864618288009007,0.008410078538689197,0.08419917582417583,0.08507793114602968,0.16068744122696524
graph_1_1_node_26,8,0.2,0.016117943547250106,0.3099688473520249,3.2261306532663316,0.013592891242976522,7.0,1.0,7.0,0.125,0.04545670995670996,0.005617946142740568,0.06666666666666665,0.06733377807427175,0.2272835497835497
graph_1_4_node_26,5,0.3,0.009920329023507474,0.28798842257597684,3.472361809045226,0.0038807985128297222,4.0,1.0,4.0,0.20000000000000004,0.04167045454545454,0.005681754341164453,0.11111111111111115,0.1117412308338584,0.16668181818181815
graph_2_3_node_163,5,0.2,0.0040089947702070935,0.32148626817447495,3.1105527638190953,0.047511724314325335,4.0,1.0,3.997,0.20000000000000007,0.04059731264709525,0.005703037825366897,0.1111666666666667,0.11174436341974853,0.16235791155704196
graph_1_5_node_44,7,0.14285714285714285,0.007966271933040675,0.3220064724919094,3.1055276381909547,0.030410862094158712,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16784869976359337,0.2857142857142856
graph_1_5_node_173,13,0.21794871794871795,0.02131293857081567,0.36247723132969034,2.758793969849246,0.024091696760375734,10.0,3.0,3.333333333333334,0.2307692307692308,0.12000000000000005,0.017142857142857147,0.13043478260869562,0.13221731380299157,0.4400000000000001
graph_2_1_node_41,11,0.03636363636363636,0.018909742080802802,0.39173228346456695,2.5527638190954773,0.0712067422129335,4.842,6.158,0.7924107142857144,0.5598181818181817,0.20573346832891362,0.03622666029661597,0.38957500000000006,0.3932305870856957,0.10025495118911172
graph_2_2_node_173,8,0.17857142857142858,0.011356510054962774,0.38049713193116635,2.628140703517588,0.06899117467760196,3.999,4.001,0.9996,0.500125,0.1294971347291065,0.023661599479106243,0.3334545454545454,0.33586478098476,0.16176308507804982
graph_1_2_node_99,5,0.4,0.0015156448810160034,0.26855600539811064,3.7236180904522613,0.007986978908014742,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2609848221343873
graph_2_5_node_101,8,0.0,0.008697725555117573,0.33843537414965985,2.9547738693467336,0.02933799317927932,5.922,2.078,2.896,0.25975,0.10675562598328817,0.011522755849236607,0.1497142857142857,0.15098730694112505,0.0
graph_4_5_node_24,9,0.19444444444444445,0.007348537140580934,0.3856589147286822,2.592964824120603,0.09065323547549681,4.655,4.345,1.2228928571428574,0.4827777777777777,0.23970225143110926,0.024505978112302082,0.3263003966621614,0.32900284807011765,0.27843321327248827
graph_2_4_node_119,10,0.13333333333333333,0.013656274654940357,0.36247723132969034,2.758793969849246,0.06059426152400787,6.994,3.006,2.3283333333333336,0.3005999999999999,0.12377584051214487,0.017109686412526092,0.17691176470588232,0.17873687482345152,0.3291578210758645
graph_3_1_node_169,5,0.2,0.0036496489152289323,0.35472370766488415,2.819095477386935,0.05353646144826581,3.065,1.935,1.7825,0.3870000000000001,0.059927189468366004,0.011845712960509463,0.24422619047619049,0.24542200798698383,0.0788882042021982
graph_2_3_node_190,7,0.0,0.008583485050266453,0.3540925266903915,2.8241206030150754,0.03842842475004384,3.147,3.853,0.9227833333333334,0.5504285714285715,0.14577542621012451,0.022211670982437894,0.3918898989898989,0.39410906935634704,0.0
graph_4_1_node_190,4,0.16666666666666666,0.0010756858079273006,0.3333333333333333,3.0,0.021842032562587096,2.419,1.581,1.869,0.39525,0.0628963932228457,0.009209803072587808,0.25833333333333336,0.25924222347757336,0.08166739479431237
graph_4_2_node_0,8,0.03571428571428571,0.0047372800130753056,0.38943248532289626,2.5678391959798996,0.0494986159262737,3.231,4.769,0.7295238095238094,0.596125,0.19700165224170804,0.02772533795900219,0.43200372960372946,0.4344815051794665,0.00284540115252811
graph_1_2_node_18,6,0.06666666666666667,0.002567274197374293,0.2909356725146199,3.437185929648241,0.020110947111611627,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.11584615384615386
graph_4_3_node_162,9,0.027777777777777776,0.010029830471627607,0.3671586715867159,2.7236180904522613,0.055144832362495844,4.947,4.053,1.2668428571428572,0.45033333333333336,0.15760280696323742,0.02344274818751672,0.2932703296703296,0.2957380161312804,0.11327130081928337
graph_3_4_node_99,6,0.13333333333333333,0.004978931603699591,0.3390119250425894,2.949748743718593,0.025061701332465717,3.953,2.047,2.2475,0.3411666666666666,0.12691682045796407,0.011170206451626393,0.20994848484848488,0.21125509419271055,0.22359351257294235
graph_1_3_node_186,6,0.4666666666666667,0.003513809823970969,0.3220064724919094,3.1055276381909547,0.11576433606837178,5.0,1.0,5.0,0.16666666666666663,0.03446206896551725,0.005848572411420709,0.09090909090909091,0.09150681954029237,0.20677241379310343
graph_1_3_node_59,12,0.24242424242424243,0.03171861418061843,0.3528368794326241,2.8341708542713566,0.16301289429786617,9.0,3.0,3.0,0.25,0.10338620689655172,0.017545717234262122,0.1428571428571428,0.14465678292912848,0.34462068965517256
graph_3_2_node_66,6,0.0,0.002939159236370455,0.33671742808798644,2.969849246231156,0.03253337672414352,3.841,2.159,1.8839000000000001,0.3598333333333333,0.08085017591655827,0.012489209551809686,0.22277272727272734,0.22404813324759026,0.0
graph_1_3_node_70,6,0.06666666666666667,0.010363446782859356,0.33001658374792703,3.030150753768844,0.019609857911396546,4.0,2.0,2.0,0.33333333333333326,0.06896551724137932,0.011695906432748536,0.20000000000000004,0.2011933174224344,0.10344827586206896
graph_1_3_node_11,7,0.14285714285714285,0.010400024634739735,0.2952522255192878,3.386934673366834,0.02103338260385953,5.0,2.0,2.5,0.2857142857142856,0.08694565217391301,0.011299627632254755,0.16666666666666663,0.16786140979689362,0.21736413043478267
graph_1_3_node_121,18,0.20915032679738563,0.03847153039698276,0.3678373382624769,2.7185929648241207,0.06253749434386598,15.0,3.0,5.0,0.16666666666666663,0.10344827586206896,0.017543859649122806,0.09090909090909091,0.09272177973084321,0.5517241379310346
graph_4_5_node_95,10,0.07142857142857142,0.00742572552366023,0.35346358792184723,2.829145728643216,0.048599638912112844,5.759,4.241,1.5931428571428572,0.42410000000000003,0.1904717077221473,0.024343092657863014,0.2750599178942832,0.2777013708253861,0.09191658532708673
graph_3_5_node_4,11,0.18181818181818182,0.01134549442092606,0.381957773512476,2.6180904522613067,0.08016786893751426,7.997,3.003,2.6639166666666663,0.2729999999999999,0.12004604206138689,0.017169264355833457,0.15808771929824564,0.15978144729019692,0.3197639754115616
graph_3_3_node_13,9,0.0,0.012160770349672678,0.35221238938053095,2.8391959798994977,0.04256930825514563,6.962,2.038,3.473,0.2264444444444445,0.07407364573702899,0.01184584727755978,0.12800630252100842,0.12929112259659728,0.0
