,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_424_944,0,0.0,0.0,3,0.00031711473414537813
nodes_170_464,13,0.3170731707317073,0.4669737852696148,1,0.0
nodes_323_611,7,0.15217391304347827,0.2653343152526162,1,0.0
nodes_208_487,8,0.22857142857142854,0.3730019232961255,2,9.61426384571255e-05
nodes_585_610,9,0.2727272727272727,0.4200840252084029,1,0.0
nodes_720_884,10,0.3448275862068966,0.4652421051992354,1,0.0
nodes_104_533,16,0.4,0.5685352436149612,1,0.0
nodes_768_793,21,0.4883720930232558,0.6390096504226939,1,0.0
nodes_425_662,0,0.0,0.0,3,0.00035381158593098184
nodes_216_482,10,0.2702702702702703,0.42796049251091295,2,0.00011948381963652888
nodes_70_423,10,0.2702702702702703,0.42796049251091295,2,0.000140277622410212
nodes_610_855,5,0.16129032258064516,0.27820744203732856,2,0.00017909666721143165
nodes_70_247,12,0.21052631578947367,0.3508232077228117,1,0.0
nodes_425_532,0,0.0,0.0,3,0.0003880297618545349
nodes_719_973,9,0.3,0.4653789209955173,2,0.000108376231987439
nodes_165_186,0,0.0,0.0,3,0.0003592247735898215
nodes_165_213,2,0.028985507246376805,0.05568460463897045,2,0.0003240173121127806
nodes_540_794,26,0.37142857142857133,0.5333964609104418,1,0.0
nodes_375_523,19,0.4130434782608696,0.5554700788944518,1,0.0
nodes_427_486,0,0.0,0.0,3,0.0003250916326071455
nodes_162_273,16,0.2807017543859649,0.4434191963789546,1,0.0
nodes_448_880,13,0.3023255813953488,0.4669737852696148,1,0.0
nodes_840_998,9,0.32142857142857145,0.4391550328268399,1,0.0
nodes_11_566,16,0.2711864406779661,0.43988591938257204,2,0.00014725703223754537
nodes_424_863,0,0.0,0.0,3,0.0004291417780255005
nodes_164_718,0,0.0,0.0,3,0.0003483690027017592
nodes_425_575,0,0.0,0.0,3,0.00059181036987088
nodes_427_603,0,0.0,0.0,3,0.0004631903940993285
nodes_162_168,18,0.2571428571428571,0.4051342229457093,2,0.00013503222398402742
nodes_403_517,7,0.25,0.3590924232298039,1,0.0
nodes_427_631,0,0.0,0.0,3,0.0003223548134431368
nodes_291_520,9,0.2727272727272727,0.41602514716892186,1,0.0
nodes_165_176,1,0.014084507042253518,0.027842302319485226,2,0.0004268531955137101
nodes_343_748,7,0.1891891891891892,0.3195048252113469,2,0.00016488196207941534
nodes_425_483,0,0.0,0.0,3,0.0003882204515103532
nodes_424_920,0,0.0,0.0,3,0.0004126748611764172
nodes_310_528,18,0.35294117647058826,0.509524665365068,1,0.0
nodes_611_670,8,0.1951219512195122,0.3202563076101743,2,0.00016057927758772738
nodes_425_567,1,0.016666666666666666,0.03268602252303068,2,9.874432777166758e-05
nodes_427_540,0,0.0,0.0,3,0.0004631903940993285
nodes_448_818,14,0.3333333333333333,0.4839107908741985,1,0.0
nodes_840_858,9,0.2727272727272727,0.3927922024247863,1,0.0
nodes_424_907,0,0.0,0.0,3,0.00043732516375999885
nodes_187_991,8,0.3076923076923077,0.4588314677411235,2,0.0001573145684887702
nodes_99_901,12,0.35294117647058826,0.5135525910130956,2,0.00020158115690317849
nodes_164_845,0,0.0,0.0,3,0.0005264860938503809
nodes_448_820,15,0.3488372093023256,0.5184758473652127,2,0.00012545992456637078
nodes_425_742,0,0.0,0.0,3,0.00038167559076269597
nodes_494_787,7,0.2258064516129032,0.3337119062359573,1,0.0
nodes_165_174,1,0.01282051282051282,0.02507061052819501,2,0.00013358067455410838
nodes_226_490,13,0.3333333333333333,0.5191699914900666,2,0.00010669643974109324
nodes_350_860,7,0.25925925925925924,0.38949041885226005,1,0.0
nodes_425_849,0,0.0,0.0,3,0.00059181036987088
nodes_165_301,0,0.0,0.0,3,0.000488184721830521
nodes_338_890,6,0.21428571428571427,0.3429971702850177,2,0.00015729232686681282
nodes_417_950,12,0.1935483870967742,0.3396831102433788,1,0.0
nodes_393_821,9,0.3,0.44020438924006655,1,0.0
nodes_412_707,13,0.2826086956521739,0.43333333333333335,1,0.0
nodes_165_293,1,0.012987012987012988,0.02507061052819501,2,9.617736535643349e-05
nodes_424_824,0,0.0,0.0,3,0.0004126748611764172
nodes_412_663,14,0.3414634146341464,0.511207720338155,1,0.0
nodes_424_843,0,0.0,0.0,3,0.0005612798154250537
nodes_165_247,0,0.0,0.0,3,0.0002786281493503059
nodes_424_899,2,0.025,0.04862166383263152,2,0.0004126748611764172
nodes_424_846,1,0.02,0.04166666666666666,2,0.00014929681040675162
nodes_425_582,0,0.0,0.0,3,0.00038013431760540917
nodes_165_378,0,0.0,0.0,3,0.0003240173121127806
nodes_165_250,1,0.015625,0.03179815003744467,2,0.00026431670041488067
nodes_663_908,21,0.3620689655172414,0.5477225575051661,1,0.0
nodes_162_182,19,0.31666666666666665,0.481978974960249,2,0.00013503222398402742
nodes_165_289,1,0.016666666666666666,0.034985571427065966,2,0.00013334464279850415
nodes_424_872,2,0.02325581395348837,0.04578685464956301,2,0.0004126748611764172
nodes_424_977,2,0.02564102564102564,0.050251890762960605,2,0.0004126748611764172
nodes_425_752,0,0.0,0.0,3,0.0004851096619426069
nodes_427_572,0,0.0,0.0,3,0.00033656245398354314
nodes_212_722,6,0.1935483870967742,0.3302891295379081,2,0.00013785460402494505
nodes_427_465,0,0.0,0.0,3,0.00038267313818568993
nodes_323_670,10,0.2325581395348837,0.3641785203646149,1,0.0
nodes_719_873,9,0.25,0.4053396141999405,2,0.00010019945695061032
nodes_424_939,1,0.018867924528301886,0.03928371006591929,2,0.0005612798154250537
nodes_180_333,28,0.5384615384615384,0.6666666666666666,1,0.0
nodes_162_296,13,0.24074074074074076,0.40118870990143896,2,0.00013503222398402742
nodes_263_950,10,0.24390243902439024,0.37904902178945177,1,0.0
nodes_272_877,16,0.2857142857142857,0.4571428571428571,1,0.0
nodes_425_794,0,0.0,0.0,3,0.00043119784453779465
nodes_574_768,19,0.4418604651162791,0.5949130765308921,1,0.0
nodes_424_823,0,0.0,0.0,3,0.00031711473414537813
nodes_424_880,1,0.016666666666666666,0.03333333333333333,2,0.000386629955236409
nodes_162_229,22,0.3333333333333333,0.4899789435061114,1,0.0
nodes_425_692,1,0.014084507042253518,0.028606478384531155,2,0.0001126916990377741
nodes_478_910,12,0.2727272727272727,0.43301270189221935,1,0.0
nodes_136_638,8,0.20512820512820512,0.3321819194149599,2,0.00016553009210267726
nodes_424_889,0,0.0,0.0,3,0.0004126748611764172
nodes_448_741,10,0.24390243902439024,0.4016096644512494,1,0.0
nodes_165_227,0,0.0,0.0,3,0.0003592247735898215
nodes_837_895,6,0.1935483870967742,0.3077935056255462,1,0.0
nodes_839_895,7,0.25925925925925924,0.4146442144313646,2,0.00017986840057871993
nodes_425_472,0,0.0,0.0,3,0.00043119784453779465
nodes_104_424,11,0.23404255319148934,0.3908679799852858,1,0.0
nodes_165_216,0,0.0,0.0,3,0.000488184721830521
nodes_425_771,0,0.0,0.0,3,0.0003860565136614567
nodes_425_908,1,0.013513513513513514,0.02801659073402629,2,0.00030556679424010967
nodes_427_657,1,0.023809523809523808,0.047140452079103175,2,0.00016833542545298207
nodes_372_607,19,0.3958333333333333,0.5554700788944518,1,0.0
nodes_70_546,10,0.2325581395348837,0.3774256780481986,1,0.0
nodes_719_856,11,0.22,0.3933591969186834,1,0.0
nodes_122_570,21,0.3620689655172414,0.5090254738419056,1,0.0
nodes_36_114,7,0.21212121212121213,0.3348554112644579,1,0.0
nodes_663_861,16,0.3636363636363637,0.5333333333333333,2,0.00010254288104460112
nodes_264_478,13,0.2954545454545455,0.4550910273091032,2,0.00041097896839752384
nodes_424_903,0,0.0,0.0,3,0.00037676034784692
nodes_424_966,0,0.0,0.0,3,0.0004067574645292365
nodes_264_359,15,0.29411764705882354,0.4287464628562721,1,0.0
nodes_427_598,2,0.060606060606060615,0.11111111111111112,2,0.00014752618483994734
nodes_165_191,0,0.0,0.0,3,0.00040023113026059953
nodes_425_637,0,0.0,0.0,3,0.0003298567831101401
nodes_369_760,8,0.26666666666666666,0.4307055216465324,1,0.0
nodes_430_949,11,0.3055555555555556,0.4814569204856494,2,0.00014062124540827758
nodes_256_731,6,0.1935483870967742,0.3244428422615251,1,0.0
nodes_165_172,1,0.012345679012345678,0.02411214110852061,2,0.00010590063939415616
nodes_427_569,1,0.02564102564102564,0.049147318718299055,2,0.00016833542545298207
nodes_323_535,9,0.2,0.3216337604513385,1,0.0
nodes_301_470,14,0.28,0.4409585518440984,1,0.0
nodes_585_662,9,0.2432432432432433,0.3779644730092272,1,0.0
nodes_425_763,0,0.0,0.0,3,0.0005051736304903628
nodes_129_933,14,0.35897435897435903,0.5185185185185185,2,0.00012131059465361785
nodes_310_577,13,0.25,0.40824829046386296,1,0.0
nodes_427_604,1,0.015873015873015872,0.03438070820862645,2,0.00038267313818568993
nodes_425_723,0,0.0,0.0,3,0.0001592318660759593
nodes_424_847,4,0.061538461538461535,0.11605177063713187,2,0.0003684330300450167
nodes_424_839,2,0.040816326530612235,0.08606629658238703,2,0.0004321314244458039
nodes_440_651,8,0.26666666666666666,0.3849001794597506,1,0.0
nodes_165_308,2,0.029411764705882356,0.05663654717885992,2,0.0003240173121127806
nodes_424_896,0,0.0,0.0,3,0.00017235002922485413
nodes_104_499,14,0.4,0.5542653077254271,1,0.0
nodes_427_459,1,0.029411764705882356,0.05716619504750295,2,0.00011856132996488715
nodes_417_963,10,0.16666666666666666,0.31008683647302115,1,0.0
nodes_424_933,2,0.032786885245901634,0.06415002990995841,2,0.00015412396723375692
nodes_425_705,0,0.0,0.0,3,0.00016944758221221556
nodes_76_810,14,0.25,0.4124789556921528,1,0.0
nodes_386_509,14,0.28,0.4183300132670378,1,0.0
nodes_425_809,2,0.054054054054054064,0.10482848367219184,2,0.0003114887771619037
nodes_424_960,0,0.0,0.0,3,0.00043145985875837434
nodes_427_472,1,0.017857142857142856,0.037267799624996496,2,0.00012386557801048856
nodes_165_372,1,0.012658227848101266,0.02441931452527522,2,0.0001231736389447695
nodes_272_875,30,0.4838709677419355,0.6251356778481195,1,0.0
nodes_272_921,27,0.45,0.5951700641394974,1,0.0
nodes_36_100,9,0.3461538461538461,0.4616902584383193,1,0.0
nodes_208_482,7,0.1794871794871795,0.30697030675746023,2,9.600004049802048e-05
nodes_272_994,16,0.27586206896551724,0.4244464872618328,1,0.0
nodes_523_999,20,0.4545454545454545,0.6085806194501846,1,0.0
nodes_212_691,11,0.275,0.42121176958711604,1,0.0
nodes_104_612,14,0.35,0.5276448530110863,1,0.0
nodes_719_832,9,0.28125,0.44556639433950346,2,0.00010019945695061032
nodes_76_645,13,0.2954545454545455,0.46193488543715605,1,0.0
nodes_165_202,0,0.0,0.0,3,0.000405367875921466
nodes_120_753,9,0.2307692307692308,0.37532594530273455,1,0.0
nodes_165_323,1,0.014285714285714284,0.02831827358942996,2,9.206811110806136e-05
nodes_165_241,0,0.0,0.0,3,0.0004248859414144029
nodes_165_217,0,0.0,0.0,3,0.0003764262662409961
nodes_425_680,0,0.0,0.0,3,0.0003114887771619037
nodes_70_406,11,0.2682926829268293,0.4230769230769231,2,0.000140277622410212
nodes_424_970,1,0.016666666666666666,0.03333333333333333,2,0.0003684330300450167
nodes_104_523,13,0.35135135135135137,0.5060243137049899,1,0.0
nodes_595_939,5,0.15625,0.2703690352179376,1,0.0
nodes_427_529,0,0.0,0.0,3,0.00036111605453699436
nodes_427_543,0,0.0,0.0,3,0.0004631903940993285
nodes_424_962,1,0.017543859649122806,0.034752402342845795,2,0.0004321314244458039
nodes_12_32,28,0.39436619718309857,0.5457768229098153,1,0.0
nodes_301_695,18,0.36,0.5303300858899106,1,0.0
nodes_246_339,5,0.21739130434782608,0.3131121455425747,1,0.0
nodes_425_816,0,0.0,0.0,3,0.0004813119341453076
nodes_133_973,11,0.2972972972972973,0.4599331055038999,2,0.00018754795905877173
nodes_11_568,21,0.375,0.5570860145311556,2,0.00014725703223754537
nodes_427_499,0,0.0,0.0,3,0.0003880089247925764
nodes_164_808,0,0.0,0.0,3,0.00040439183664701765
nodes_272_949,15,0.29411764705882354,0.5050762722761054,2,0.00013162463129081652
nodes_425_469,2,0.045454545454545456,0.08559209850218259,2,0.0003114887771619037
nodes_165_303,0,0.0,0.0,3,0.0003467790941078447
nodes_425_713,0,0.0,0.0,3,0.00046611638379112034
nodes_425_507,0,0.0,0.0,3,0.0003232018159578226
nodes_427_497,0,0.0,0.0,3,0.0003880089247925764
nodes_165_215,1,0.016393442622950817,0.034099716973523674,2,0.0004268531955137101
nodes_424_897,0,0.0,0.0,3,0.00036189803079419666
nodes_214_657,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_70_417,16,0.26229508196721313,0.43514263457633695,2,0.00014607369302438168
nodes_425_701,0,0.0,0.0,3,0.0001592318660759593
nodes_841_887,16,0.3809523809523809,0.5520524474738834,2,0.00010223455994992288
nodes_425_877,0,0.0,0.0,3,0.00038167559076269597
nodes_424_888,2,0.02631578947368421,0.05143444998736397,2,0.0004126748611764172
nodes_540_739,10,0.16393442622950818,0.3121952705272313,1,0.0
nodes_70_282,10,0.21739130434782608,0.35805743701971643,2,0.000140277622410212
nodes_478_866,8,0.18604651162790695,0.31426968052735443,1,0.0
nodes_664_915,12,0.3,0.4568321925761286,2,9.959163283819538e-05
nodes_425_462,1,0.02325581395348837,0.04622501635210243,2,0.00012154393142804878
nodes_165_336,0,0.0,0.0,3,0.000293327233162473
nodes_427_581,0,0.0,0.0,3,0.00038382705275184266
nodes_424_900,0,0.0,0.0,3,0.0003684330300450167
nodes_310_722,9,0.2,0.3721042037676253,2,9.222097716380965e-05
nodes_310_769,16,0.3333333333333333,0.5124100921762789,1,0.0
nodes_155_993,12,0.2,0.3167782064090728,1,0.0
nodes_424_865,0,0.0,0.0,3,0.00044006462550889386
nodes_664_763,8,0.22857142857142854,0.3640126041546321,2,0.00013334464279850415
nodes_841_888,19,0.3584905660377358,0.5352643613280604,1,0.0
nodes_291_428,9,0.32142857142857145,0.4629100498862758,1,0.0
nodes_205_456,13,0.41935483870967744,0.5964809080634605,2,0.0001095771211304438
nodes_768_926,21,0.5,0.648074069840786,1,0.0
nodes_425_888,1,0.01492537313432836,0.030261376633440126,2,0.00015313804139419318
nodes_424_964,0,0.0,0.0,3,0.00033550334774424905
nodes_425_896,0,0.0,0.0,3,0.00035381158593098184
nodes_165_359,0,0.0,0.0,3,0.0003127429727301404
nodes_263_969,10,0.18181818181818185,0.30123761656438897,2,0.00012347815951839423
nodes_427_491,1,0.025,0.048112522432468816,2,0.0003099375410584813
nodes_112_923,24,0.3478260869565217,0.4969892199375494,1,0.0
nodes_425_508,1,0.022727272727272728,0.043852900965351466,2,0.00030748095586643836
nodes_425_530,0,0.0,0.0,3,0.00030748095586643836
nodes_424_855,0,0.0,0.0,3,0.00032023603319800576
nodes_70_251,7,0.1794871794871795,0.30697030675746023,2,0.00014607369302438168
nodes_165_219,0,0.0,0.0,3,0.00041097896839752384
nodes_425_940,0,0.0,0.0,3,0.00040563942038721404
nodes_425_726,0,0.0,0.0,3,0.0003801067506709009
nodes_165_400,1,0.014084507042253518,0.027842302319485226,2,0.00013321345000337007
nodes_12_30,28,0.39436619718309857,0.5457768229098153,1,0.0
nodes_425_460,0,0.0,0.0,3,0.0003114887771619037
nodes_165_284,1,0.013333333333333334,0.02577696311132335,2,0.00013358067455410838
nodes_403_530,10,0.3703703703703704,0.5270462766947299,2,0.00013746009113916024
nodes_11_616,15,0.2830188679245283,0.4791574237499549,2,0.00013418630939214822
nodes_424_879,0,0.0,0.0,3,0.0004321314244458039
nodes_343_869,8,0.1951219512195122,0.3202563076101743,2,0.00014866372007834558
nodes_425_490,0,0.0,0.0,3,0.0004504910081375291
nodes_425_630,0,0.0,0.0,3,0.00038167559076269597
nodes_165_166,0,0.0,0.0,3,0.000293327233162473
nodes_165_282,0,0.0,0.0,3,0.000457289362838609
nodes_165_358,2,0.03225806451612903,0.06502560887623551,2,0.000290167975455848
nodes_424_918,0,0.0,0.0,3,0.0004185503001211153
nodes_425_673,0,0.0,0.0,3,0.00038013431760540917
nodes_425_588,0,0.0,0.0,3,0.00059181036987088
nodes_444_728,9,0.2903225806451613,0.4551495636817563,1,0.0
nodes_323_550,6,0.13043478260869565,0.23232092779870994,1,0.0
nodes_663_922,13,0.30952380952380953,0.474692883171144,2,0.00011041523748504993
nodes_76_592,16,0.27586206896551724,0.4529108136578384,1,0.0
nodes_425_543,1,0.015625,0.03100868364730212,2,0.00030556679424010967
nodes_76_600,9,0.2195121951219512,0.3602883460614461,2,0.00010990838180848074
nodes_424_821,0,0.0,0.0,3,0.00037894176639338993
nodes_425_749,1,0.016129032258064516,0.031814238148788886,2,0.00011493468572047741
nodes_155_985,11,0.19642857142857145,0.32465473485552543,2,0.00010570257618960314
nodes_507_827,21,0.3818181818181817,0.5455005501394377,2,0.00011113315627036389
nodes_165_264,1,0.013513513513513514,0.026153289048297074,2,0.0001263994394023663
nodes_427_537,0,0.0,0.0,3,0.0004750329873292512
nodes_838_976,8,0.32,0.4868644955601477,2,0.0001534995267324921
nodes_425_914,0,0.0,0.0,3,0.0003114887771619037
nodes_165_167,0,0.0,0.0,3,0.00026431670041488067
nodes_164_317,1,0.02631578947368421,0.05006261743217588,2,0.0001945998001525425
nodes_425_885,0,0.0,0.0,3,0.0004695031299610075
nodes_485_721,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_768_844,15,0.38461538461538464,0.5590169943749475,1,0.0
nodes_165_351,0,0.0,0.0,3,0.00031367534080749553
nodes_112_773,33,0.4782608695652174,0.6226415094339622,1,0.0
nodes_425_527,1,0.02083333333333333,0.04089304100547654,2,9.832646559170142e-05
nodes_425_769,1,0.02,0.039223227027636816,2,0.0003114887771619037
nodes_162_178,17,0.2698412698412698,0.4255322481734951,2,0.00013503222398402742
nodes_155_992,12,0.21818181818181814,0.3541688016605732,1,0.0
nodes_165_369,0,0.0,0.0,3,0.00032250847577660794
nodes_585_687,13,0.3611111111111111,0.4906533814626582,1,0.0
nodes_144_893,11,0.275,0.4157609203101499,1,0.0
nodes_424_850,0,0.0,0.0,3,0.00032584901168853265
nodes_460_485,9,0.20930232558139536,0.3418817293789139,1,0.0
nodes_485_730,9,0.2432432432432433,0.3927922024247863,2,0.00011774364881026524
nodes_427_469,0,0.0,0.0,3,0.00017040768824725188
nodes_427_579,0,0.0,0.0,3,0.0003327185762718943
nodes_430_934,18,0.35294117647058826,0.5157614295551275,1,0.0
nodes_838_961,7,0.2058823529411765,0.32998316455372223,1,0.0
nodes_425_949,0,0.0,0.0,3,0.0003887810314471426
nodes_76_773,16,0.2711864406779661,0.44861772327363547,1,0.0
nodes_343_747,7,0.19444444444444445,0.3118047822311618,1,0.0
nodes_165_263,0,0.0,0.0,3,0.00038013431760540917
nodes_424_874,1,0.014285714285714284,0.02817180849095055,2,0.0004126748611764172
nodes_144_857,15,0.3947368421052632,0.5570860145311556,2,0.0001942462419610681
nodes_448_822,18,0.39130434782608703,0.5464590666470246,1,0.0
nodes_425_615,0,0.0,0.0,3,0.00038013431760540917
nodes_424_954,0,0.0,0.0,3,0.00034854388370039084
nodes_396_651,7,0.25,0.36004114991154784,1,0.0
nodes_836_920,8,0.2962962962962963,0.4451319072597257,2,0.00020683346395824486
nodes_531_555,20,0.38461538461538464,0.5437272478270369,1,0.0
nodes_165_278,0,0.0,0.0,3,0.00029665057720458765
nodes_70_425,10,0.2380952380952381,0.3846153846153847,2,0.000140277622410212
nodes_323_353,7,0.16279069767441862,0.2771326538627136,2,0.00015250494943024818
nodes_425_865,0,0.0,0.0,3,0.0004513207484670826
nodes_425_547,0,0.0,0.0,3,0.0003114887771619037
nodes_427_595,0,0.0,0.0,3,0.00035642088619085386
nodes_35_936,15,0.3947368421052632,0.5455447255899809,1,0.0
nodes_112_792,15,0.2419354838709677,0.404079343830274,1,0.0
nodes_499_544,16,0.3809523809523809,0.5336298767720561,1,0.0
nodes_425_452,0,0.0,0.0,3,0.00018509278077222087
nodes_425_510,1,0.013888888888888888,0.028306925853614894,2,0.00015313804139419318
nodes_425_555,0,0.0,0.0,3,0.0003114887771619037
nodes_164_260,0,0.0,0.0,3,0.0005264860938503809
nodes_561_576,10,0.2222222222222222,0.3535533905932737,1,0.0
nodes_412_654,14,0.2857142857142857,0.4542199791661352,2,0.00013860851779624745
nodes_164_235,0,0.0,0.0,3,0.00040439183664701765
nodes_425_952,0,0.0,0.0,3,0.0003114887771619037
nodes_664_914,13,0.2549019607843137,0.404085416904136,1,0.0
nodes_425_576,0,0.0,0.0,3,0.00059181036987088
nodes_574_933,16,0.372093023255814,0.5280786895875595,1,0.0
nodes_838_917,8,0.27586206896551724,0.4114755998989118,1,0.0
nodes_120_766,12,0.3157894736842105,0.48,2,0.00012606442551277048
nodes_273_300,14,0.2692307692307692,0.4250237185032414,1,0.0
nodes_425_531,0,0.0,0.0,3,0.00046611638379112034
nodes_165_338,0,0.0,0.0,3,0.000349223945326446
nodes_122_590,29,0.4677419354838709,0.6108309612131453,1,0.0
nodes_425_951,0,0.0,0.0,3,0.0004851096619426069
nodes_212_684,10,0.30303030303030304,0.4652421051992354,2,0.00013785460402494505
nodes_184_648,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_164_826,0,0.0,0.0,3,0.00039299276004019066
nodes_838_900,8,0.2962962962962963,0.4573295603800236,1,0.0
nodes_610_967,6,0.18181818181818185,0.3102526139970115,2,0.00013503218352391809
nodes_425_603,0,0.0,0.0,3,0.00043119784453779465
nodes_133_878,15,0.3125,0.4710557197659958,1,0.0
nodes_424_948,1,0.013888888888888888,0.02703690352179376,2,0.0003684330300450167
nodes_720_962,12,0.42857142857142855,0.5460189062319482,1,0.0
nodes_165_366,1,0.012987012987012988,0.02507061052819501,2,0.00010549688289102828
