,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_10,29,0.34236453201970446,0.002149762906405046,0.38261202604366146,2.6136136136136137,0.018729925517907205,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4342267988812612,0.010235969515664276,0.20833333333333337,0.2087156547892134,0.8250309178743959
graph_03_mu_0_2_node_11,22,0.34210526315789475,0.0010523862975988516,0.37054896142433236,2.6986986986986987,0.012074733662162237,15.002,6.998,2.1439047619047615,0.31809090909090915,0.46604102564102573,0.007104872779517953,0.189126600284495,0.18939409775692542,0.9322358974358976
graph_03_mu_0_2_node_12,33,0.3522727272727273,0.001630304540637723,0.38917023763147646,2.5695695695695697,0.04437574081578662,27.0,6.0,4.5,0.18181818181818182,0.12482142857142857,0.006303126373281439,0.10000000000000002,0.1002295684113866,0.5616964285714285
graph_03_mu_0_2_node_13,19,0.2426470588235294,0.0008821026312203657,0.3690432212781677,2.70970970970971,0.009835279719202495,12.0,7.0,1.7142857142857142,0.36842105263157887,0.4115716911764707,0.007121168332730802,0.2258064516129031,0.2260739641286674,0.6467555147058824
graph_03_mu_0_2_node_14,20,0.30718954248366015,0.0009101896461589304,0.36327272727272725,2.7527527527527527,0.009109651552068332,14.0,6.0,2.3333333333333335,0.2999999999999999,0.29975294117647044,0.006122626441881101,0.17647058823529405,0.1766999284997999,0.6494647058823532
graph_03_mu_0_2_node_15,19,0.23391812865497075,0.0014707140846383661,0.3731789316398954,2.67967967967968,0.01304572310453471,11.009,7.991,1.3780535714285715,0.42057894736842094,0.5644617788670113,0.008108392373134172,0.2662989247311828,0.26660427464416864,0.7764851360181714
graph_03_mu_0_2_node_16,25,0.48221343873517786,0.0007281595516368894,0.37331838565022424,2.6786786786786787,0.032674754474993406,20.0,5.0,4.0,0.20000000000000004,0.13157894736842105,0.005197505197505198,0.11111111111111115,0.11130232301213988,0.5
graph_03_mu_0_2_node_17,28,0.23384615384615384,0.0021918067243167573,0.3804265041888804,2.6286286286286287,0.018431809380746053,17.0,11.0,1.5454545454545454,0.39285714285714296,0.4400000000000001,0.011282051282051285,0.24444444444444444,0.24486491766794502,0.64
graph_03_mu_0_2_node_18,43,0.2823920265780731,0.0032359774849273046,0.40396279822078446,2.4754754754754753,0.055656776501052954,32.0,11.0,2.909090909090909,0.2558139534883721,0.22883928571428566,0.011555731684349304,0.1466666666666667,0.14708762261936653,0.6657142857142856
graph_03_mu_0_2_node_19,22,0.34210526315789475,0.0011903570687531722,0.3679558011049724,2.7177177177177176,0.0119322331513638,16.004,5.996,2.6695999999999995,0.27254545454545437,0.39771994663382604,0.006088689263899646,0.1577759784075574,0.15800520091287187,0.9946620792282431
graph_03_mu_0_2_node_20,17,0.19852941176470587,0.0013669130689287585,0.3611713665943601,2.7687687687687688,0.0066142848798384874,9.012,7.988,1.1286428571428573,0.46988235294117653,0.564286870972819,0.008105411034844337,0.30711111111111095,0.3074162998338505,0.6354700693836858
graph_03_mu_0_2_node_21,29,0.4802955665024631,0.001067004986228612,0.3863109048723898,2.5885885885885886,0.06967267739536112,22.0,7.0,3.1428571428571437,0.2413793103448275,0.17073170731707318,0.007299270072992702,0.13725490196078427,0.1375226190985057,0.5365853658536587
graph_03_mu_0_2_node_22,35,0.32765151515151514,0.002129486288164047,0.3837879369957741,2.6056056056056054,0.02199815962400965,26.002,8.998,2.8899999999999992,0.2570857142857143,0.3331555555555555,0.009247823162561947,0.1475045537340619,0.14784876403998137,0.9255999999999996
graph_03_mu_0_2_node_23,21,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.7477477477477477,0.009478642924406894,15.0,6.0,2.5,0.2857142857142856,0.29985714285714277,0.00612255040097088,0.16666666666666663,0.16689602446483184,0.6996666666666665
graph_03_mu_0_2_node_24,28,0.2962962962962963,0.0018697458368185098,0.3735976065818998,2.6766766766766765,0.014054952229902757,19.002,8.998,2.112,0.3213571428571429,0.3331555555555555,0.009247823162561947,0.19144072948328267,0.1917847555435457,0.7034666666666669
graph_03_mu_0_2_node_25,41,0.31039136302294196,0.0031240665738807433,0.4013660104459622,2.4914914914914914,0.04991619434454396,30.0,11.0,2.727272727272727,0.26829268292682934,0.2619047619047619,0.01148225469728601,0.15492957746478872,0.15535046898956392,0.6904761904761904
graph_03_mu_0_2_node_26,20,0.3736842105263158,0.000635509481570277,0.3731789316398954,2.67967967967968,0.028194063174681643,15.0,5.0,3.0,0.25,0.10401785714285716,0.005252605311067864,0.1428571428571428,0.14304828166214306,0.31205357142857143
graph_03_mu_0_2_node_27,22,0.2943722943722944,0.0012580104433463585,0.37641296156744536,2.6566566566566565,0.01852601002764141,14.0,8.0,1.75,0.36363636363636365,0.22803604641856748,0.008291167216825721,0.2222222222222223,0.2225279858669249,0.39906308123249307
graph_03_mu_0_2_node_28,22,0.33766233766233766,0.0009173749572690781,0.37276119402985075,2.6826826826826826,0.020541232725905193,17.0,5.0,3.399999999999999,0.22727272727272718,0.13152801358234295,0.005197638182712809,0.1282051282051282,0.12839629624183244,0.44719524617996614
graph_03_mu_0_2_node_29,41,0.3076923076923077,0.002860630783045158,0.3964285714285714,2.5225225225225225,0.0338158015536748,31.002,9.998,3.100911111111112,0.24385365853658547,0.2850050580232092,0.01036185375787426,0.13885768645357685,0.1392402825834815,0.855175174069628
graph_03_mu_0_2_node_30,19,0.42105263157894735,0.0008371039630218117,0.3636694575900983,2.74974974974975,0.011441734533185616,14.001,4.999,2.8009499999999994,0.2631052631578947,0.20717484001567196,0.0051230885102590265,0.15148128342245992,0.15167236940765733,0.580134713334204
graph_03_mu_0_2_node_31,21,0.2619047619047619,0.0015677818391088515,0.3731789316398954,2.67967967967968,0.01115015886576436,13.003,7.997,1.626125,0.3808095238095239,0.44328636363636376,0.008144264389237555,0.23518823529411767,0.23549386100717967,0.720488068181818
graph_03_mu_0_2_node_32,26,0.23550724637681159,0.001975654509936448,0.3768389287061486,2.6536536536536537,0.01371844483032378,16.0,10.0,1.6000000000000003,0.38461538461538475,0.4000000000000001,0.010256410256410255,0.2380952380952381,0.2384774718694143,0.5999999999999998
graph_03_mu_0_2_node_33,38,0.2968253968253968,0.0031960855706972815,0.38901869158878505,2.5705705705705704,0.022463835710727617,26.0,12.0,2.166666666666667,0.31578947368421056,0.3998307692307693,0.012371421114446042,0.1875,0.1879589963280294,0.8329807692307692
graph_03_mu_0_2_node_34,20,0.39869281045751637,0.0007163922625857771,0.35602280826799715,2.808808808808809,0.010126265560714007,15.0,5.0,3.0,0.25,0.24913015607580827,0.005103291555856792,0.1428571428571428,0.14304828166214306,0.6975644370122629
graph_03_mu_0_2_node_35,22,0.3246753246753247,0.0012344879537579871,0.3757051523128996,2.6616616616616615,0.018393873050535352,15.003,6.997,2.1446380952380952,0.31804545454545463,0.31757885805950326,0.007154981267302003,0.18909691067585804,0.18936436994099062,0.6806687156929092
graph_03_mu_0_2_node_36,22,0.3684210526315789,0.0010090755328380947,0.3682270549207519,2.715715715715716,0.0167068064250162,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.18945676305868958,0.875
graph_03_mu_0_2_node_37,25,0.43,0.0009187342658926482,0.3754227733934611,2.6636636636636637,0.030974189575284257,20.0,5.0,4.0,0.20000000000000004,0.11904761904761905,0.00521920668058455,0.11111111111111115,0.11130232301213988,0.4761904761904762
graph_03_mu_0_2_node_38,21,0.1523809523809524,0.0012948924179662226,0.37443778110944526,2.670670670670671,0.016753940938246423,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5238095238095238,0.011235955056179775,0.3548387096774193,0.35525895800597707,0.4761904761904762
graph_03_mu_0_2_node_39,41,0.3252361673414305,0.002281267962460349,0.38886726352666406,2.5715715715715715,0.036023342203960855,33.0,8.0,4.125,0.19512195121951223,0.22803604641856748,0.008291167216825721,0.10810810810810813,0.10841431648290721,0.9121441856742699
graph_03_mu_0_2_node_40,24,0.2554112554112554,0.0015475333822503779,0.37082405345211583,2.6966966966966965,0.01326496596658044,16.0,8.0,2.0,0.33333333333333326,0.3478260869565216,0.00818833162743091,0.20000000000000004,0.20030581039755355,0.6521739130434784
graph_03_mu_0_2_node_41,34,0.2620320855614973,0.003033559347357099,0.39832535885167464,2.5105105105105103,0.036130579184100085,22.001,11.999,1.8335909090909086,0.3529117647058822,0.24475395130878433,0.012617701439933482,0.21426441102756894,0.2147232287570734,0.4487598482327714
graph_03_mu_0_2_node_42,31,0.23870967741935484,0.002339046382940534,0.3894736842105263,2.5675675675675675,0.028377417301984467,20.0,11.0,1.8181818181818175,0.3548387096774193,0.2893616298811546,0.011434804001968182,0.21568627450980402,0.21610684419055334,0.5261120543293718
graph_03_mu_0_2_node_43,23,0.21904761904761905,0.001543597650695189,0.36863468634686347,2.7127127127127126,0.011364742205161501,13.0,10.0,1.3000000000000005,0.4347826086956522,0.49966393442622953,0.010204527178283454,0.2777777777777778,0.27815992391045885,0.5995967213114752
graph_03_mu_0_2_node_44,21,0.34285714285714286,0.0007483041498356792,0.3710995542347697,2.694694694694695,0.028154921250953494,16.0,5.0,3.2000000000000006,0.2380952380952381,0.10198732346199348,0.005257820756667439,0.13513513513513511,0.13532628855486986,0.32635943507837917
graph_03_mu_0_2_node_45,30,0.3306878306878307,0.0015125279377053362,0.38601236476043277,2.5905905905905904,0.035570440304944426,22.0,8.0,2.75,0.2666666666666666,0.19047619047619055,0.008350730688935283,0.1538461538461538,0.1541521045880844,0.5
graph_03_mu_0_2_node_46,28,0.3723076923076923,0.0009733394966157043,0.383199079401611,2.6096096096096097,0.040950462095510974,23.0,5.0,4.6,0.17857142857142852,0.10401785714285716,0.005252605311067864,0.09803921568627454,0.09823047147176205,0.4576785714285713
graph_03_mu_0_2_node_47,33,0.29924242424242425,0.002249979196615656,0.39753282928770395,2.5155155155155153,0.0341537837754988,24.0,9.0,2.666666666666666,0.2727272727272726,0.23675042444821737,0.009355748728883057,0.15789473684210528,0.1582389709212791,0.6313344651952463
graph_03_mu_0_2_node_48,40,0.2332859174964438,0.0033280798385840918,0.4028225806451613,2.4824824824824825,0.038872303878858115,26.0,14.0,1.8571428571428577,0.3499999999999999,0.2855645056935817,0.014721898118668829,0.21212121212121207,0.2126566668752855,0.5099366173099675
graph_03_mu_0_2_node_49,40,0.3525641025641026,0.0027059630899109446,0.398961661341853,2.5065065065065064,0.08314939826785576,30.0,10.0,3.0,0.25,0.24390243902439032,0.010427528675703854,0.1428571428571428,0.14323978615705868,0.7317073170731709
graph_03_mu_0_2_node_50,26,0.3323076923076923,0.0011394696346384429,0.3791271347248577,2.6376376376376376,0.030258508204539795,19.0,7.0,2.7142857142857153,0.2692307692307692,0.14278225284679086,0.007360949059334414,0.1555555555555555,0.15582321127382887,0.38755182915557507
graph_03_mu_0_2_node_51,29,0.27832512315270935,0.001729776345332847,0.38660990712074306,2.5865865865865865,0.030638181068977983,22.0,7.0,3.1428571428571437,0.2413793103448275,0.14278225284679086,0.007360949059334414,0.13725490196078427,0.1375226190985057,0.4487442232327714
graph_03_mu_0_2_node_52,22,0.4263157894736842,0.0010017985409090625,0.36486486486486486,2.740740740740741,0.013373947700543084,17.0,5.0,3.399999999999999,0.22727272727272718,0.3122855392156863,0.0050814882160939625,0.1282051282051282,0.12839629624183244,0.999313725490196
graph_03_mu_0_2_node_53,18,0.2222222222222222,0.0014285685333553498,0.3698630136986301,2.7037037037037037,0.010478437870033332,10.0,8.0,1.25,0.4444444444444446,0.5304312479474549,0.00812382953060745,0.2857142857142856,0.28601995589615953,0.6630390599343184
graph_03_mu_0_2_node_54,21,0.29523809523809524,0.0012106414944263607,0.37054896142433236,2.6986986986986987,0.014795300298031385,14.0,7.0,2.0,0.33333333333333326,0.34878221850613145,0.007144608178199511,0.20000000000000004,0.20026755341512817,0.6975644370122629
graph_03_mu_0_2_node_55,21,0.26666666666666666,0.0011856830768024913,0.3741573033707865,2.6726726726726726,0.021149685397458366,14.0,7.0,2.0,0.33333333333333326,0.14278225284679086,0.007360949059334414,0.20000000000000004,0.20026755341512817,0.2855645056935817
graph_03_mu_0_2_node_56,19,0.21052631578947367,0.0011330017542821732,0.3671444321940463,2.7237237237237237,0.011583311434404593,10.0,9.0,1.1111111111111112,0.4736842105263158,0.3913043478260869,0.009211873080859774,0.31034482758620696,0.31068869340212407,0.4347826086956522
graph_03_mu_0_2_node_57,19,0.24561403508771928,0.0010012485899846245,0.3723443906075289,2.685685685685686,0.01646652830108356,12.0,7.0,1.7142857142857142,0.36842105263157887,0.18413921901528005,0.007276693455797934,0.2258064516129031,0.2260739641286674,0.31566723259762314
graph_03_mu_0_2_node_58,31,0.3103448275862069,0.0015457362268323643,0.3872093023255814,2.5825825825825826,0.030717575043758858,24.0,7.0,3.4285714285714284,0.2258064516129031,0.18413921901528005,0.007276693455797934,0.12727272727272723,0.12754048537240978,0.6050288624787775
graph_03_mu_0_2_node_59,23,0.2766798418972332,0.0013994871647883263,0.37755102040816324,2.6486486486486487,0.01792303530457627,15.002,7.998,1.8758214285714285,0.3477391304347825,0.3629677594806627,0.008178650570968388,0.21046423751686905,0.21076994815082542,0.6806748088828734
graph_03_mu_0_2_node_60,48,0.38120567375886527,0.0031890719206356215,0.4104354971240756,2.4364364364364364,0.09887920447918969,37.001,10.999,3.3640727272727284,0.22914583333333327,0.26779992096055116,0.011470482664960126,0.12939863201094393,0.12981971088038358,0.900851933553525
graph_03_mu_0_2_node_61,24,0.3115942028985507,0.001644161018591378,0.3757051523128996,2.6616616616616615,0.014171973035082488,16.0,8.0,2.0,0.33333333333333326,0.44242424242424255,0.00814790320916097,0.20000000000000004,0.20030581039755355,0.8848484848484851
graph_03_mu_0_2_node_62,36,0.24955436720142601,0.002506099555091845,0.39501779359430605,2.5315315315315314,0.036893334453768065,25.001,10.999,2.273054545454545,0.3055277777777777,0.2243564866163857,0.011566137288599994,0.1803088313061872,0.1807295236430615,0.48955477761756866
graph_03_mu_0_2_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.0,14.0,2.2142857142857153,0.311111111111111,0.2855645056935817,0.014721898118668829,0.18421052631578944,0.18474618594235812,0.6119239407719609
graph_03_mu_0_2_node_64,37,0.25546218487394956,0.002892149285165586,0.3948616600790514,2.5325325325325325,0.026181592240085233,26.0,11.0,2.3636363636363638,0.29729729729729737,0.29697085320614736,0.011423311634808244,0.17460317460317454,0.17502393733124716,0.6749337572866985
graph_03_mu_0_2_node_65,17,0.16911764705882354,0.0011605973097807258,0.36836283185840707,2.714714714714715,0.010728141063604502,9.0,8.0,1.125,0.4705882352941177,0.3478260869565216,0.00818833162743091,0.3076923076923076,0.30799795451740136,0.3913043478260869
graph_03_mu_0_2_node_66,45,0.3089700996677741,0.002762199565894646,0.399919935948759,2.5005005005005003,0.05907534415641654,36.006,8.994,4.00375,0.1998666666666667,0.18713690476190475,0.009448286144767403,0.11102981029810302,0.11137413117071272,0.728220238095238
graph_03_mu_0_2_node_67,17,0.09558823529411764,0.0012895962772767105,0.36580007323324787,2.7337337337337337,0.010013356289628246,8.017,8.983,0.8929027777777779,0.5284117647058825,0.5853410607924484,0.009128349445993753,0.3591107692307693,0.3594539336723777,0.5207803702049953
graph_03_mu_0_2_node_68,36,0.3047619047619048,0.002837890364522137,0.3948616600790514,2.5325325325325325,0.03044530278550445,25.001,10.999,2.2730545454545457,0.30552777777777773,0.28934550084889654,0.011433737903887157,0.1803088313061872,0.1807295236430615,0.657640067911715
graph_03_mu_0_2_node_69,22,0.39826839826839827,0.0007411344514707167,0.37276119402985075,2.6826826826826826,0.030436882696848237,17.0,5.0,3.399999999999999,0.22727272727272718,0.10401785714285716,0.005252605311067864,0.1282051282051282,0.12839629624183244,0.35366071428571433
graph_03_mu_0_2_node_70,18,0.4117647058823529,0.000622461040303131,0.35742397137745974,2.7977977977977977,0.010747154337349832,13.0,5.0,2.600000000000001,0.2777777777777778,0.3122855392156863,0.0050814882160939625,0.16129032258064516,0.16148143216287963,0.8119424019607843
graph_03_mu_0_2_node_71,23,0.30434782608695654,0.0014026388975106917,0.3697261287934863,2.704704704704705,0.012521449019017292,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.5999999999999998
graph_03_mu_0_2_node_72,22,0.2894736842105263,0.0011110568745784336,0.3627450980392157,2.7567567567567566,0.010918393390405462,14.006,7.994,1.7524880952380955,0.36336363636363633,0.39851772575250843,0.00815884018679242,0.22202576260471005,0.22233129710200164,0.6478289297658865
graph_03_mu_0_2_node_73,18,0.35294117647058826,0.0007801786251913594,0.35857860732232594,2.7887887887887888,0.007814929336131366,13.0,5.0,2.600000000000001,0.2777777777777778,0.2765151515151515,0.0050924395057256044,0.16129032258064516,0.16148143216287963,0.7189393939393938
graph_03_mu_0_2_node_74,18,0.48366013071895425,0.0006569634590188351,0.355136864557412,2.815815815815816,0.007628619044398884,14.0,4.0,3.5,0.2222222222222223,0.24928895768833848,0.004065720795568702,0.125,0.12515290519877675,0.8725113519091848
graph_03_mu_0_2_node_75,41,0.2550607287449393,0.004002560008789069,0.40758873929008566,2.4534534534534536,0.037343313289102,26.001,14.999,1.733528571428572,0.365829268292683,0.4282949179671869,0.015543478609454863,0.22386259877085163,0.22443624016781827,0.7138771508603441
graph_03_mu_0_2_node_76,19,0.24561403508771928,0.001248635414754073,0.378839590443686,2.6396396396396398,0.01747124103891475,11.0,8.0,1.375,0.4210526315789473,0.29617777777777776,0.008222148803021906,0.2666666666666666,0.26697236020889065,0.4072444444444444
graph_03_mu_0_2_node_77,28,0.328042328042328,0.001863813500622614,0.38616157711635096,2.5895895895895897,0.025334819887057124,19.001,8.999,2.1115,0.32139285714285715,0.2569691076430572,0.00932566566936101,0.19146453900709215,0.19180860327463994,0.5425513405362145
graph_03_mu_0_2_node_78,23,0.2714285714285714,0.0015897881633749635,0.3779795686719637,2.645645645645646,0.017403049877586365,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.5600000000000003
graph_03_mu_0_2_node_79,48,0.21808510638297873,0.00480028441032651,0.413151364764268,2.4204204204204203,0.04675402834696174,34.0,14.0,2.4285714285714284,0.2916666666666667,0.2855645056935817,0.014721898118668829,0.17073170731707318,0.17126748994240795,0.693513799541556
graph_03_mu_0_2_node_80,30,0.24597701149425288,0.002094478669140105,0.3843786071565987,2.6016016016016015,0.020999127996616494,21.0,9.0,2.3333333333333335,0.2999999999999999,0.2429761526232115,0.009346345883024925,0.17647058823529405,0.1768147433345256,0.5669443561208267
graph_03_mu_0_2_node_81,15,0.3238095238095238,0.0006191534554006355,0.35614973262032085,2.8078078078078077,0.007197831129914902,11.0,4.0,2.75,0.2666666666666666,0.19047619047619055,0.0040858018386108275,0.1538461538461538,0.15399902398297266,0.5238095238095238
graph_03_mu_0_2_node_82,20,0.28421052631578947,0.0009240729428629078,0.36849870896348214,2.7137137137137137,0.015972804026720747,13.0,7.0,1.8571428571428577,0.3499999999999999,0.18898145204027558,0.00726938013124161,0.21212121212121207,0.21238874508509517,0.35096555378908334
graph_03_mu_0_2_node_83,51,0.30017006802721086,0.0042757892946499974,0.40758873929008566,2.4534534534534536,0.054863364117436586,38.0,13.0,2.923076923076922,0.2549019607843137,0.3095238095238094,0.013569937369519834,0.14606741573033707,0.14656509958623848,0.8809523809523812
graph_03_mu_0_2_node_84,24,0.2717391304347826,0.0016946672285311614,0.3791271347248577,2.6376376376376376,0.014706525387230118,15.001,8.999,1.6670000000000003,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.23108242059963308,0.7495122950819672
graph_03_mu_0_2_node_85,38,0.36507936507936506,0.0020805778629823446,0.390234375,2.5625625625625625,0.03782775659294565,29.0,9.0,3.2222222222222223,0.2368421052631579,0.25698871548619445,0.009326719410140778,0.1343283582089552,0.13467272400195315,0.7995204481792718
graph_03_mu_0_2_node_86,24,0.40217391304347827,0.0013753272594939619,0.3731789316398954,2.67967967967968,0.015170477642406597,17.002,6.998,2.429942857142857,0.29158333333333336,0.3039143147724384,0.0071630844201272985,0.17067725467952358,0.17094479304964183,0.7382300025425884
graph_03_mu_0_2_node_87,27,0.4188034188034188,0.001002605726382114,0.37612951807228917,2.6586586586586587,0.02798525648333232,22.0,5.0,4.3999999999999995,0.18518518518518517,0.14277150860344134,0.005181510783411544,0.10204081632653059,0.10223205748162717,0.6281946378551418
graph_03_mu_0_2_node_88,36,0.2549019607843137,0.0022433762685166543,0.38690937257939584,2.5845845845845847,0.028980274012202153,27.002,8.998,3.001142857142857,0.24994444444444447,0.1996224902216428,0.009423055303690376,0.14282197802197796,0.14316621466481683,0.5768190207156307
graph_03_mu_0_2_node_89,22,0.4155844155844156,0.0007113435551285015,0.3724832214765101,2.684684684684685,0.047203326533012395,16.0,6.0,2.666666666666666,0.2727272727272726,0.14608148181425948,0.0062572084162042674,0.15789473684210528,0.158124112176611,0.3895506181713587
graph_03_mu_0_2_node_90,20,0.2875816993464052,0.0011465100645340564,0.3649981731823164,2.73973973973974,0.009098533897691498,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4375,0.00711382113821138,0.21212121212121207,0.21238874508509517,0.75
graph_03_mu_0_2_node_91,17,0.38235294117647056,0.0008729724651910552,0.352878841398799,2.833833833833834,0.005588171342407036,12.006,4.994,2.4050999999999996,0.29376470588235293,0.3523300270198823,0.005067036024259744,0.17217931034482764,0.17237017611024255,0.8462337315143844
graph_03_mu_0_2_node_92,22,0.3593073593073593,0.0009204874281864455,0.3781226343679031,2.6446446446446448,0.024246125919974493,16.0,6.0,2.666666666666666,0.2727272727272726,0.15783361629881157,0.006237165819255372,0.15789473684210528,0.158124112176611,0.42088964346349733
graph_03_mu_0_2_node_93,32,0.2413793103448276,0.002286757687895386,0.38660990712074306,2.5865865865865865,0.027239539332782323,21.0,11.0,1.9090909090909096,0.34375,0.2893616298811546,0.011434804001968182,0.20754716981132082,0.20796777165432162,0.5261120543293718
graph_03_mu_0_2_node_94,21,0.1871345029239766,0.0012383668190365914,0.37373737373737376,2.675675675675676,0.014038462278663023,12.0,9.0,1.333333333333333,0.42857142857142855,0.42857142857142855,0.009193054136874363,0.2727272727272726,0.273071191103978,0.5238095238095238
graph_03_mu_0_2_node_95,19,0.24561403508771928,0.001244062552715396,0.36580007323324787,2.7337337337337337,0.008951442259173718,11.002,7.998,1.3757916666666665,0.4209473684210525,0.4433328282828284,0.008145272526890035,0.2665875,0.2668931171714153,0.6096881944444443
graph_03_mu_0_2_node_96,45,0.2812846068660022,0.0036790789611209317,0.39880239520958083,2.5075075075075075,0.046449453641284694,32.0,13.0,2.461538461538461,0.2888888888888888,0.3095238095238094,0.013569937369519834,0.16883116883116883,0.16932862415585412,0.7380952380952378
graph_03_mu_0_2_node_97,28,0.40307692307692305,0.0014585366807753836,0.3712374581939799,2.6936936936936937,0.01548058559184523,21.006,6.994,3.0048000000000004,0.24978571428571428,0.29061521592442646,0.007166784350166529,0.1427226890756302,0.14299015641444263,0.8309077597840758
graph_03_mu_0_2_node_98,18,0.4166666666666667,0.0007948965821278585,0.35200845665961944,2.840840840840841,0.006203905850261836,13.005,4.995,2.6045000000000007,0.2775,0.3523493722579775,0.005068079688364431,0.16110887096774196,0.16129978952805907,0.8462456362762891
graph_03_mu_0_2_node_99,25,0.3,0.0017896989556438825,0.3712374581939799,2.6936936936936937,0.01351352930200472,17.0,8.0,2.125,0.32,0.39967058823529417,0.008163501922508136,0.19047619047619055,0.1907820242555314,0.8492999999999997
graph_03_mu_0_2_node_100,24,0.2727272727272727,0.0014281885853198637,0.3740172220142269,2.6736736736736737,0.016252835898613965,17.0,7.0,2.4285714285714284,0.2916666666666667,0.33333333333333326,0.007150153217568952,0.17073170731707318,0.17099932210470176,0.7619047619047622
graph_03_mu_0_2_node_101,26,0.2427536231884058,0.0019138591361331692,0.3779795686719637,2.645645645645646,0.017275048006177914,16.0,10.0,1.6000000000000003,0.38461538461538475,0.49966393442622953,0.010204527178283454,0.2380952380952381,0.2384774718694143,0.7494959016393443
graph_03_mu_0_2_node_102,26,0.21014492753623187,0.001931051314976813,0.383199079401611,2.6096096096096097,0.018484449421983105,15.0,11.0,1.3636363636363635,0.4230769230769231,0.6461488970588236,0.011190754184777583,0.26829268292682934,0.26871309187007414,0.8223713235294119
graph_03_mu_0_2_node_103,32,0.3790322580645161,0.0015940786361508304,0.391304347826087,2.5555555555555554,0.06581342415452383,24.001,7.999,3.0005714285714284,0.24996875,0.19475745194282224,0.008341885232905124,0.14283709273182954,0.14314305206488248,0.5843437843998951
graph_03_mu_0_2_node_104,25,0.38,0.001188971548024315,0.3878105590062112,2.5785785785785786,0.05744705946164975,17.0,8.0,2.125,0.32,0.19512195121951223,0.008342022940563089,0.19047619047619055,0.1907820242555314,0.41463414634146356
