,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_25,23,0.09090909090909091,0.0009583967749811043,0.4015273311897106,2.4904904904904903,0.030465119764138324,6.049,16.951,0.35753070728291303,0.737,0.48280951114087634,0.017584334862937808,0.583734286189448,0.5843535941452862,0.17121103879656926
graph_03_mu_0_4_node_26,23,0.08300395256916997,0.0011594801561802595,0.4034733441033926,2.4784784784784786,0.026395002740486517,7.054,15.946,0.4428255952380953,0.6933043478260867,0.4546760719967468,0.016542477778035868,0.5306963709677418,0.5312790253959581,0.19947942500827476
graph_03_mu_0_4_node_27,36,0.12222222222222222,0.002424481125549142,0.4249255635899617,2.3533533533533535,0.038288331519996555,18.042,17.958,1.0050617647058824,0.49883333333333335,0.6371607948128589,0.018500282066391604,0.33232203235361124,0.33297868280629817,0.6383096896639825
graph_03_mu_0_4_node_28,34,0.10887096774193548,0.0019450856447029113,0.4157303370786517,2.4054054054054053,0.03574220040432884,15.077,18.923,0.7974421052631578,0.5565588235294117,0.8876556952366602,0.019353889202299725,0.3856460120652033,0.3863377739487735,0.6572667572526452
graph_03_mu_0_4_node_29,20,0.1631578947368421,0.0005368444379265131,0.3855654187572366,2.5935935935935936,0.027405086747465005,10.039,9.961,1.0090555555555556,0.49804999999999994,0.32865136373715925,0.01028403979690448,0.33167473118279567,0.3320388574060212,0.32956317111224065
graph_03_mu_0_4_node_30,24,0.12554112554112554,0.0009186405381330847,0.392688679245283,2.5465465465465464,0.02362730421332788,11.081,12.919,0.8591222111222112,0.5382916666666667,0.6947876463693013,0.013197868243444063,0.36837741167152943,0.3688496528850294,0.5377886701785914
graph_03_mu_0_4_node_31,24,0.11688311688311688,0.0009858656823725778,0.39548693586698336,2.5285285285285286,0.024202713744658176,11.045,12.955,0.8534405594405596,0.5397916666666668,0.8134940637596909,0.013197819304976884,0.36974105534105545,0.3702146107884895,0.6276726473298901
graph_03_mu_0_4_node_32,25,0.17666666666666667,0.0010057780195361677,0.39658594680428744,2.5215215215215214,0.02784813193712774,12.079,12.921,0.9357663170163171,0.51684,0.6065551936336111,0.013214919638224883,0.3485437867016815,0.3490161355870286,0.5617899827233837
graph_03_mu_0_4_node_33,24,0.05627705627705628,0.0011458492803861104,0.392226148409894,2.5495495495495497,0.021538754094586325,8.307,15.693,0.5323134056861611,0.653875,0.6894103342302857,0.016197175922242145,0.4863615032745831,0.4869349696008129,0.3096692657350097
graph_03_mu_0_4_node_34,36,0.11904761904761904,0.002199235427699895,0.4220532319391635,2.369369369369369,0.040655202278131256,14.156,21.844,0.6499815447710185,0.6067777777777776,0.9655068914154402,0.022404051072009594,0.43577251331179495,0.43657091690310046,0.6184367114091092
graph_03_mu_0_4_node_35,39,0.09446693657219973,0.0027663276138893806,0.4213412062420919,2.3733733733733735,0.03891805842641047,19.975,19.025,1.0505071723426214,0.4878205128205128,0.6198268635739766,0.019651568301446463,0.3226324630404997,0.3233282003537405,0.6497384983454526
graph_03_mu_0_4_node_36,27,0.13,0.0010660041014215894,0.398961661341853,2.5065065065065064,0.029779856559584084,14.018,12.982,1.0800699300699301,0.480814814814815,0.3694160084428429,0.013468305470261493,0.31651016935418524,0.31698481464962125,0.370027838347056
graph_03_mu_0_4_node_37,22,0.08658008658008658,0.000977326134998684,0.38735944164404806,2.5815815815815815,0.022707115028551023,11.194,10.806,1.0431690476190476,0.49118181818181816,0.23133945641559137,0.011365918982305299,0.3259232896762308,0.3263183250648938,0.213653293172155
graph_03_mu_0_4_node_38,25,0.15,0.0010731421168231324,0.39361702127659576,2.5405405405405403,0.024528399446296482,12.019,12.981,0.9261509324009326,0.5192399999999998,0.6182784413111541,0.013278779591990602,0.35067749936171005,0.35115203874347595,0.571220241862569
graph_03_mu_0_4_node_39,20,0.0457516339869281,0.0007183900442975997,0.38144329896907214,2.6216216216216215,0.018137386152157094,5.341,14.659,0.36833899433899425,0.73295,0.65043648818172,0.015116214576318964,0.5797347816934023,0.5802703663575982,0.18183750253442116
graph_03_mu_0_4_node_40,24,0.08695652173913043,0.0011801951586377314,0.3986432561851556,2.5085085085085086,0.025196756503367206,11.191,12.809,0.878119723413841,0.5337083333333333,0.30331839616874984,0.013436661664264665,0.36438890970695625,0.3648571345830422,0.25822610792144757
graph_03_mu_0_4_node_41,24,0.08333333333333333,0.0012290580229523751,0.3919183993723029,2.5515515515515514,0.022389694642973065,7.029,16.971,0.4143823529411766,0.707125,0.8731878892418709,0.017318538661595745,0.5469985337243404,0.5476186166565477,0.3600032139475475
graph_03_mu_0_4_node_42,28,0.043076923076923075,0.0014519412238890562,0.4015273311897106,2.4904904904904903,0.02626857465399249,8.229,19.771,0.4178748772555275,0.7061071428571427,0.9361508333677696,0.02036740788892948,0.5461857586569661,0.546908135388434,0.334273204203154
graph_03_mu_0_4_node_43,21,0.023391812865497075,0.0008424437869387889,0.3908450704225352,2.5585585585585586,0.020541999308489402,4.3,16.7,0.2594410633484163,0.7952380952380953,0.6659185781012414,0.017248914385551744,0.6610545004420866,0.6616645645784123,0.1239749150872715
graph_03_mu_0_4_node_44,23,0.11067193675889328,0.0009901672507915229,0.390234375,2.5625625625625625,0.023715047957342715,9.1,13.9,0.6557855477855478,0.6043478260869566,0.3958438026358154,0.014419902833387023,0.4331765915457092,0.43368460045228113,0.25808868591431944
graph_03_mu_0_4_node_45,21,0.1380952380952381,0.0007751979127449622,0.3885647607934656,2.5735735735735736,0.025569493918795493,9.144,11.856,0.7753590909090908,0.5645714285714284,0.30341366140931425,0.01235214394840067,0.39370692815249275,0.3941402672340605,0.23204474760598554
graph_03_mu_0_4_node_46,53,0.12336719883889695,0.0042965942430043804,0.4526506570004531,2.209209209209209,0.0726850315691988,27.053,25.947,1.0428570655270655,0.48956603773584917,0.7210767011447136,0.02695190142607717,0.3241374285806853,0.3250865522550546,0.7503988726505708
graph_03_mu_0_4_node_47,21,0.15714285714285714,0.0008530232211081511,0.38796116504854367,2.5775775775775776,0.02109357710761186,9.041,11.959,0.7568568181818182,0.5694761904761904,0.6041771824979255,0.012211020980777547,0.39817279411764706,0.3986098938064321,0.4539919760210882
graph_03_mu_0_4_node_48,52,0.11312217194570136,0.004554741809846171,0.4574175824175824,2.186186186186186,0.07111454950180138,25.126,26.874,0.9354269243156198,0.5168076923076924,0.7473614709028275,0.02791366202965548,0.3484792059635941,0.3494620664238015,0.6962604016847919
graph_03_mu_0_4_node_49,27,0.1111111111111111,0.0014706633943494779,0.4036363636363636,2.4774774774774775,0.0282264871550279,10.044,16.956,0.5928761554621846,0.6280000000000001,0.8245327072877013,0.017323241637738674,0.4578085074953498,0.4584281790523434,0.4862735295128405
graph_03_mu_0_4_node_50,28,0.10461538461538461,0.0013798231152620964,0.40024038461538464,2.4984984984984986,0.02724077508783648,12.013,15.987,0.751624358974359,0.5709642857142856,0.6063544847894322,0.016426291861923424,0.39956562677254687,0.4001499903982262,0.4172628320905709
graph_03_mu_0_4_node_51,36,0.15714285714285714,0.002217818495798728,0.42169691853102576,2.3713713713713713,0.041067672904613085,19.15,16.85,1.137881932773109,0.4680555555555556,0.6013236747866411,0.01736832292477067,0.30560151318735707,0.3062177230513254,0.6784467482077817
graph_03_mu_0_4_node_52,31,0.07526881720430108,0.0020109696760429235,0.4111111111111111,2.4324324324324325,0.030985712627647256,10.19,20.81,0.49060793650793655,0.6712903225806452,0.711302942746326,0.021546075483218054,0.5054351545599417,0.5061955742582419,0.3427725690160014
graph_03_mu_0_4_node_53,23,0.09090909090909091,0.0010521647666814997,0.39377217185652347,2.5395395395395397,0.021945934975037138,10.059,12.941,0.7781707459207461,0.5626521739130435,0.6569896090522166,0.013221123929033915,0.39154158390628974,0.39201459372650765,0.5069265738374165
graph_03_mu_0_4_node_54,40,0.1294871794871795,0.0026223806527462005,0.4229466553767993,2.364364364364364,0.04346176804186363,21.079,18.921,1.115032679738562,0.47302499999999986,0.6744595218397781,0.019503873590752258,0.30982893069090844,0.31052092308127216,0.7479878724848108
graph_03_mu_0_4_node_55,19,0.03508771929824561,0.0008180815484294313,0.390539483971853,2.5605605605605604,0.01989489143842979,5.348,13.652,0.39730724691974684,0.7185263157894736,0.652112337487737,0.014056608348659811,0.5622411861246644,0.5627399969361948,0.1893064986417175
graph_03_mu_0_4_node_56,22,0.05194805194805195,0.00103604607613393,0.3919183993723029,2.5515515515515514,0.02222150887641795,6.463,15.537,0.4193606227106227,0.7062272727272727,0.5344387968843051,0.016080631240813624,0.5468363843423909,0.5474040763653957,0.21140565607820402
graph_03_mu_0_4_node_57,41,0.1592442645074224,0.002437248367995389,0.41799163179916315,2.3923923923923924,0.0463549323373998,23.051,17.949,1.2848934407096175,0.43778048780487827,0.5362976712385263,0.01857894188297443,0.2802541632387221,0.2809107252274057,0.6576896742588488
graph_03_mu_0_4_node_58,50,0.06560283687943262,0.004362119806989106,0.4391208791208791,2.2772772772772774,0.05135746741344791,22.394,27.606,0.8148338055345137,0.5521200000000003,0.6540899041409222,0.028959257640358813,0.3817205789166145,0.382729976765421,0.4996924964794952
graph_03_mu_0_4_node_59,50,0.10693877551020409,0.0043727771422891635,0.4410596026490066,2.2672672672672673,0.05208838868958046,23.145,26.855,0.8629838880925835,0.5371000000000001,0.9580133587123355,0.027680594899353428,0.36724328706076037,0.3682253101167054,0.8200412118851905
graph_03_mu_0_4_node_60,61,0.10929281122150789,0.005855801507089443,0.4553327256153145,2.196196196196196,0.07305916751452184,30.118,30.882,0.9758456054934647,0.5062622950819672,0.9228194764515775,0.03196570202550295,0.33896246483381476,0.34009215618002736,0.8681615417944859
graph_03_mu_0_4_node_61,44,0.08130081300813008,0.003210482428598244,0.43567378979502835,2.295295295295295,0.04977224829177642,20.074,23.926,0.8393695652173915,0.5437727272727271,0.6099799143882865,0.024958094134742502,0.37344679487179483,0.37432160959036664,0.4848669351252518
graph_03_mu_0_4_node_62,22,0.11255411255411256,0.0009222197285862018,0.3885647607934656,2.5735735735735736,0.024503680214570278,9.018,12.982,0.6948717948717947,0.5900909090909092,0.38778446451911636,0.013437927789724217,0.4185591397849461,0.41903361160494146,0.2687915493619562
graph_03_mu_0_4_node_63,24,0.14855072463768115,0.0011697362328610163,0.3939274447949527,2.5385385385385386,0.021904598300363027,10.006,13.994,0.715120879120879,0.5830833333333334,0.9274975936418448,0.014212224104287888,0.4115271708683474,0.4120386477731537,0.6626468878579451
graph_03_mu_0_4_node_64,31,0.11612903225806452,0.0018076798400437593,0.4117889530090684,2.4284284284284285,0.03417054251464795,14.05,16.95,0.8294554370466137,0.5467741935483873,0.48264211603173807,0.01758390246701881,0.3762977319066556,0.37691736578267987,0.3983112466047258
graph_03_mu_0_4_node_65,26,0.036923076923076927,0.001454631172197045,0.4056029232643118,2.4654654654654653,0.028050261296470865,11.064,14.936,0.7415523809523807,0.5744615384615384,0.3181732137591597,0.015717777848115146,0.40306657183499284,0.40361250169261087,0.19191775833327934
graph_03_mu_0_4_node_66,16,0.075,0.0005710434249396071,0.38408304498269896,2.6036036036036037,0.019625314218304855,5.135,10.865,0.4756686868686867,0.6790625,0.23206466528804953,0.011431175389008466,0.5147359307359306,0.5151329467745314,0.08675006137907001
graph_03_mu_0_4_node_67,31,0.14039408866995073,0.0014393010785593821,0.398961661341853,2.5065065065065064,0.03092673182960931,15.205,15.795,0.9640941391941392,0.509516129032258,0.6989262804535092,0.0162004419345417,0.341954367177028,0.34253185094392985,0.621808648144712
graph_03_mu_0_4_node_68,19,0.13970588235294118,0.0005541900988165037,0.3794151158374478,2.635635635635636,0.01759788215308468,10.038,8.962,1.1221944444444443,0.4716842105263158,0.427631372180626,0.009166482018743902,0.3087245087133853,0.30905212817141375,0.4289194995143172
graph_03_mu_0_4_node_69,28,0.15873015873015872,0.0013618397489294342,0.4013660104459622,2.4914914914914914,0.030423577963508447,13.178,14.822,0.8918923076923079,0.5293571428571427,0.5298975097672759,0.015275969339007872,0.36016426216840536,0.3607061104099589,0.4635162230775478
graph_03_mu_0_4_node_70,21,0.15714285714285714,0.0007746172688052882,0.38275862068965516,2.6126126126126126,0.017873718783253917,11.089,9.911,1.121508333333333,0.47195238095238096,0.5338477680087226,0.01012411508127719,0.30900501336898395,0.3093673400536833,0.5899284080598601
graph_03_mu_0_4_node_71,30,0.11954022988505747,0.0016108988722811418,0.413151364764268,2.4204204204204203,0.03396935963119601,14.022,15.978,0.8777857142857142,0.5326,0.601173049410373,0.01642639892524977,0.36297233201581025,0.36355645264745634,0.5266252931972343
graph_03_mu_0_4_node_72,28,0.16137566137566137,0.0014745940749740095,0.40104375752709753,2.4934934934934936,0.027390673274902657,14.033,13.967,1.0051538461538463,0.4988214285714286,0.529891754218781,0.014350543542378155,0.33231430584918953,0.33282494662138545,0.5313912420348711
graph_03_mu_0_4_node_73,29,0.19950738916256158,0.0013491917875210952,0.40120481927710844,2.4924924924924925,0.02873536174506133,16.042,12.958,1.239279953379953,0.4468275862068964,0.6546561554499298,0.013231115167730307,0.28773428409908514,0.2882081222214016,0.8076510814107164
graph_03_mu_0_4_node_74,27,0.09686609686609686,0.0013486576401816669,0.4036363636363636,2.4774774774774775,0.0305829862123408,9.079,17.921,0.5074719537815126,0.6637407407407406,0.63642987573964,0.018461388260003767,0.4968870937739358,0.49754196250994104,0.3199617142135019
graph_03_mu_0_4_node_75,51,0.1096938775510204,0.004058883597496231,0.4436056838365897,2.254254254254254,0.06664648937678959,23.072,27.928,0.8266579254079253,0.5476078431372549,0.7764467607860657,0.029008278817898008,0.3770838336109389,0.37810504904550696,0.611873600801325
graph_03_mu_0_4_node_76,23,0.05928853754940711,0.001126131219015725,0.4000800961153384,2.4994994994994997,0.02513693787736106,6.398,16.602,0.38997268262353396,0.7218260869565217,0.7327543709234481,0.017130737949424442,0.5660814240187874,0.5666880016968505,0.2651211345845411
graph_03_mu_0_4_node_77,34,0.13012477718360071,0.0020973285740847804,0.4188679245283019,2.3873873873873874,0.04486546623578004,15.043,18.957,0.7937719298245614,0.5575588235294117,0.526831380732692,0.019691299512668303,0.38656380952380937,0.38725681206284585,0.4169127933989414
graph_03_mu_0_4_node_78,34,0.06417112299465241,0.00244862829559605,0.4211635750421585,2.374374374374374,0.03507515324538486,12.066,21.934,0.5505814004708739,0.6451176470588236,0.8106157879995074,0.022568574495725885,0.47623009238107833,0.47703166175357786,0.44370987569163856
graph_03_mu_0_4_node_79,20,0.0784313725490196,0.0006731401328802128,0.38408304498269896,2.6036036036036037,0.02031522672552794,9.099,10.901,0.8362222222222223,0.5450499999999999,0.3883714223631648,0.011237387508985437,0.37476158694846123,0.3751600338342901,0.28739525445974756
graph_03_mu_0_4_node_80,16,0.125,0.0004372945880601933,0.384526558891455,2.6006006006006004,0.02030540577339577,5.047,10.953,0.46212525252525233,0.6845625,0.2585825796045962,0.011447910859326796,0.5206926406926407,0.5210928689416049,0.11839889680815772
graph_03_mu_0_4_node_81,53,0.10509803921568628,0.004364079871202586,0.4453856442264824,2.245245245245245,0.0629909679472592,27.121,25.879,1.0488560655286743,0.48828301886792463,0.6612276422462184,0.026963767791012935,0.3230493050001316,0.32399594762242384,0.6649770385834572
graph_03_mu_0_4_node_82,22,0.05194805194805195,0.0009834426648092929,0.4004008016032064,2.4974974974974975,0.025285757320098145,4.016,17.984,0.22339950980392162,0.8174545454545455,0.6641008433621364,0.01850514423431576,0.6913182743182742,0.6919752011576213,0.14766506053647072
graph_03_mu_0_4_node_83,28,0.07142857142857142,0.0014635951229067697,0.40428976123027116,2.4734734734734736,0.030637297217040112,11.164,16.836,0.6649018099547511,0.6012857142857142,0.35924409688458225,0.01771493712932775,0.4301236005061304,0.43073893888148584,0.23553710372944733
graph_03_mu_0_4_node_84,31,0.08602150537634409,0.0019182107954833815,0.41332230037236245,2.4194194194194196,0.03329908940885551,10.023,20.977,0.47791269841269846,0.6766774193548388,0.9769565407778608,0.021447284170254464,0.5113719248231441,0.5121384337490303,0.4655768011106928
graph_03_mu_0_4_node_85,26,0.16615384615384615,0.0011692714071309103,0.4046172539489672,2.4714714714714714,0.031161542630958897,13.027,12.973,1.0048636363636363,0.49896153846153846,0.461939104446706,0.01337353379473098,0.3324528455284552,0.33292712743208347,0.46276798015838516
graph_03_mu_0_4_node_86,15,0.05714285714285714,0.0004331421233587174,0.38202676864244745,2.6176176176176176,0.018409851807338628,6.024,8.976,0.6719940476190475,0.5983999999999998,0.2288468247436033,0.009362938820579113,0.4270405138339921,0.42736854877010694,0.1529389657166135
graph_03_mu_0_4_node_87,31,0.11612903225806452,0.0016909008504035533,0.41366459627329194,2.4174174174174174,0.033428820660324494,15.024,15.976,0.9408214285714287,0.5153548387096772,0.6011529230571216,0.0164240564992929,0.34715069226025275,0.3477347825307899,0.5642384036390331
graph_03_mu_0_4_node_88,22,0.06060606060606061,0.001221573443426097,0.392226148409894,2.5495495495495497,0.017756775470590822,9.057,12.943,0.7052834823673059,0.5883181818181819,0.5717859830631787,0.013310291851518236,0.4174738188652717,0.41794686542961745,0.3519549183543254
graph_03_mu_0_4_node_89,35,0.05042016806722689,0.0023758669054085675,0.4263764404609475,2.3453453453453452,0.04130983685159923,9.292,25.708,0.3645775725334077,0.7345142857142859,0.5497429968521591,0.027042352741693605,0.5813137321204747,0.5822528966039311,0.19362764805983051
graph_03_mu_0_4_node_90,21,0.02857142857142857,0.0010301609207207546,0.390234375,2.5625625625625625,0.019286486450538265,6.671,14.329,0.4766681818181819,0.6823333333333332,0.7461164315021809,0.014720898862818087,0.5203544432085032,0.5208780248637013,0.3088416573519358
graph_03_mu_0_4_node_91,19,0.14619883040935672,0.0006245317284480287,0.38886726352666406,2.5715715715715715,0.02226754292659228,9.017,9.983,0.9036416666666669,0.525421052631579,0.3449256646946551,0.010288922257761726,0.3563504105090311,0.35671531351949376,0.31092946170612074
graph_03_mu_0_4_node_92,26,0.17753623188405798,0.0009573288871707737,0.3928430987023201,2.5455455455455454,0.024896372726828125,13.748,12.252,1.1270989898989898,0.4712307692307693,0.7834963102001068,0.01246348244294823,0.3085240634200361,0.30897202041553606,0.8087460617587121
graph_03_mu_0_4_node_93,27,0.04666666666666667,0.0014221048615624483,0.40120481927710844,2.4924924924924925,0.026297198258025407,11.32,15.68,0.7245223901098902,0.5807407407407407,0.40150496600767505,0.01635248576742677,0.4095000500782913,0.41007316825202283,0.260495454628418
graph_03_mu_0_4_node_94,19,0.06432748538011696,0.0007523183466596272,0.3830521472392638,2.6106106106106104,0.018719263654799013,6.059,12.941,0.4691628205128206,0.6811052631578948,0.657172574106456,0.013220728280464073,0.5166259340659339,0.5170988055417178,0.30465413369217653
graph_03_mu_0_4_node_95,21,0.08571428571428572,0.0008692252786598258,0.39501779359430605,2.5315315315315314,0.023944642805193147,9.011,11.989,0.7517818181818181,0.5709047619047618,0.34876461013857296,0.012419680061366086,0.39950604838709686,0.399944243308512,0.26184176790286506
graph_03_mu_0_4_node_96,22,0.2077922077922078,0.0008466365176248969,0.38497109826589593,2.5975975975975976,0.019211329341164336,11.965,10.035,1.1933555555555553,0.4561363636363635,0.6653361903492859,0.010191429242901767,0.2955081232492996,0.29587500523322763,0.792171820555659
graph_03_mu_0_4_node_97,24,0.10869565217391304,0.0011264687782358178,0.39832535885167464,2.5105105105105103,0.026750853486692164,8.076,15.924,0.5086692307692308,0.6634999999999999,0.7032442186061645,0.01633244435746191,0.49672424242424246,0.4973061363757811,0.3532589388290744
graph_03_mu_0_4_node_98,25,0.13,0.0012041296077057934,0.3920722135007849,2.5505505505505504,0.022473033698165223,10.038,14.962,0.671263736263736,0.5984799999999999,0.97267974127276,0.01520700847093462,0.4270720720720721,0.42761891091062304,0.6497821379968066
graph_03_mu_0_4_node_99,17,0.07352941176470588,0.0005405776553297668,0.3885647607934656,2.5735735735735736,0.021763548869147126,7.272,9.728,0.7549752525252523,0.572235294117647,0.2315973606871488,0.010200135139141824,0.4015636267275398,0.4019191655278502,0.1678806377270497
graph_03_mu_0_4_node_100,21,0.19047619047619047,0.0006915980483468453,0.39470564994073487,2.5335335335335336,0.03272281151631849,10.029,10.971,0.9148393939393936,0.5224285714285715,0.3049633210898223,0.01139572880466216,0.3536237170087976,0.35402474894612884,0.27798088461037174
graph_03_mu_0_4_node_101,15,0.10476190476190476,0.00041762103320417104,0.376271186440678,2.6576576576576576,0.016481609655966463,5.234,9.766,0.5396428571428571,0.6510666666666666,0.3352645657131866,0.010109204541644294,0.483382269904009,0.4837391444055597,0.17024510914260652
graph_03_mu_0_4_node_102,25,0.10276679841897234,0.0010563141979584951,0.3994402239104358,2.5035035035035036,0.025300401432356415,10.101,14.899,0.6797452547452546,0.5959599999999998,0.7116190281719591,0.015238173816358684,0.4246741463846727,0.4252186858184219,0.43044880075463177
