,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_5_node_31,29,0.04433497536945813,0.0016852572231962442,0.4064279902359642,2.4604604604604603,0.028598657401132866,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_02_mu_0_5_node_32,22,0.03896103896103896,0.0009104259695570855,0.39611419508326723,2.5245245245245247,0.024053076860568092,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_02_mu_0_5_node_33,34,0.08199643493761141,0.0017786576117750862,0.4114497528830313,2.4304304304304303,0.03882013356554885,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.027000000000000007
graph_02_mu_0_5_node_34,24,0.05434782608695652,0.0011132060098789443,0.39928057553956836,2.5045045045045047,0.026526312126295852,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.018
graph_02_mu_0_5_node_35,30,0.029885057471264367,0.0017867823447343387,0.4121287128712871,2.4264264264264264,0.03182446472233392,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_02_mu_0_5_node_36,53,0.031204644412191583,0.005601707242550435,0.45121951219512196,2.2162162162162162,0.05392964055703427,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.044
graph_02_mu_0_5_node_37,18,0.006535947712418301,0.0006331123627105744,0.3881118881118881,2.5765765765765765,0.019573382588913796,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_02_mu_0_5_node_38,28,0.047619047619047616,0.0015713742732370523,0.4128099173553719,2.4224224224224224,0.03218823717647991,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_02_mu_0_5_node_39,29,0.03694581280788178,0.0017435260370300062,0.4124690338563171,2.4244244244244246,0.030117195507110294,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_02_mu_0_5_node_40,28,0.04,0.0013216512794586317,0.4008828250401284,2.4944944944944947,0.028267045634315962,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_02_mu_0_5_node_41,16,0.025,0.0005241175263132513,0.38467462456680784,2.5995995995995997,0.017586887139632475,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.006000000000000001
graph_02_mu_0_5_node_42,39,0.07152496626180836,0.002746881457597657,0.43246753246753245,2.3123123123123124,0.04514135058202291,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.031000000000000014
graph_02_mu_0_5_node_43,39,0.03508771929824561,0.003025903581884893,0.43321769297484825,2.3083083083083085,0.04218473771098638,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.029000000000000015
graph_02_mu_0_5_node_44,22,0.04329004329004329,0.0009656315962081782,0.3958003169572108,2.5265265265265264,0.022658502432367895,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_02_mu_0_5_node_45,28,0.06613756613756613,0.0014411469483623875,0.41729323308270677,2.3963963963963963,0.03536758666020768,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_02_mu_0_5_node_46,25,0.09,0.0010920145015925109,0.4111111111111111,2.4324324324324325,0.03134081624884926,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_02_mu_0_5_node_47,26,0.052307692307692305,0.0012996270602962704,0.4114497528830313,2.4304304304304303,0.029432239218361616,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_02_mu_0_5_node_48,16,0.041666666666666664,0.0004922656167725669,0.3881118881118881,2.5765765765765765,0.018853608043388342,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_02_mu_0_5_node_49,17,0.08823529411764706,0.000497124836456351,0.38977760436987907,2.5655655655655654,0.02239195888353437,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_02_mu_0_5_node_50,19,0.03508771929824561,0.0006545799561923439,0.4008828250401284,2.4944944944944947,0.025303298088744177,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_02_mu_0_5_node_51,27,0.03133903133903134,0.0014743524374143315,0.411619283065513,2.4294294294294296,0.0302747685066885,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_02_mu_0_5_node_52,21,0.0761904761904762,0.0008655649131344155,0.4018503620273532,2.4884884884884886,0.024514240765261434,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_02_mu_0_5_node_53,20,0.07894736842105263,0.0008088794232021962,0.3919183993723029,2.5515515515515514,0.020821269159308917,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_02_mu_0_5_node_54,24,0.07971014492753623,0.0010321097807016795,0.40104375752709753,2.4934934934934936,0.026759456648616085,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_02_mu_0_5_node_55,20,0.03684210526315789,0.0008036055331572358,0.39737470167064437,2.5165165165165164,0.023097229035029535,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_02_mu_0_5_node_56,22,0.03463203463203463,0.0010139943535331522,0.4072564207093355,2.4554554554554553,0.026048923518643366,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_02_mu_0_5_node_57,39,0.08258258258258258,0.002433189045721238,0.4307891332470893,2.3213213213213213,0.0484854243956714,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_02_mu_0_5_node_58,41,0.1241565452091768,0.0024115651464960224,0.42402376910016976,2.3583583583583585,0.04681276572210329,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_02_mu_0_5_node_59,38,0.08250355618776671,0.0025193419377153026,0.42893945899527697,2.3313313313313313,0.043520456374125334,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_02_mu_0_5_node_60,21,0.0761904761904762,0.0007624335655538249,0.3953304313415117,2.5295295295295297,0.025130260153024386,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_02_mu_0_5_node_61,24,0.021739130434782608,0.0012921917124822829,0.404126213592233,2.4744744744744747,0.026624264290636385,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_02_mu_0_5_node_62,27,0.05413105413105413,0.0012957545608013716,0.4033104561970125,2.4794794794794797,0.02883008279216613,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_02_mu_0_5_node_63,32,0.03908045977011494,0.0017535705914114522,0.4251063829787234,2.3523523523523524,0.03615893115728837,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_02_mu_0_5_node_64,29,0.06267806267806268,0.0014161363620168355,0.4028225806451613,2.4824824824824825,0.02877563376102508,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.022
graph_02_mu_0_5_node_65,41,0.06951219512195123,0.0029272826617130774,0.43359375,2.3063063063063063,0.0487151921656392,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.032000000000000015
graph_02_mu_0_5_node_66,29,0.04187192118226601,0.001566952547468997,0.41555740432612315,2.4064064064064064,0.03370012754761791,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_02_mu_0_5_node_67,25,0.05,0.0011939624494034513,0.408255006129955,2.4494494494494496,0.031237415620954573,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_02_mu_0_5_node_68,26,0.03076923076923077,0.0014852126766883296,0.41128036228900783,2.4314314314314314,0.029299085481795193,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_02_mu_0_5_node_69,21,0.06190476190476191,0.0007086121246659603,0.4070904645476773,2.4564564564564564,0.029956097087232614,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_02_mu_0_5_node_70,20,0.021052631578947368,0.0007942421831062308,0.39753282928770395,2.5155155155155153,0.02336155846968747,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.007000000000000003
graph_02_mu_0_5_node_71,26,0.06153846153846154,0.0013194027130822039,0.4018503620273532,2.4884884884884886,0.026819925542526983,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_02_mu_0_5_node_72,34,0.05443548387096774,0.002014303873955912,0.41799163179916315,2.3923923923923924,0.0389018103584986,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_02_mu_0_5_node_73,21,0.07142857142857142,0.0008162482087271128,0.392688679245283,2.5465465465465464,0.024499234088674302,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_02_mu_0_5_node_74,45,0.024242424242424242,0.004045256971658189,0.44183989385227773,2.2632632632632634,0.047099326784691226,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_02_mu_0_5_node_75,44,0.05708245243128964,0.00374988344253743,0.4455842997323818,2.244244244244244,0.051726205110511084,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_02_mu_0_5_node_76,53,0.09490196078431372,0.004181030249442011,0.45121951219512196,2.2162162162162162,0.06592043265649128,53.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.04800000000000001
graph_02_mu_0_5_node_77,27,0.05128205128205128,0.001403951217807658,0.40478119935170176,2.4704704704704703,0.029505458555009512,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_02_mu_0_5_node_78,30,0.04597701149425287,0.0017615778572054872,0.4111111111111111,2.4324324324324325,0.031036894063578405,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.025000000000000005
graph_02_mu_0_5_node_79,22,0.03463203463203463,0.0010219659735803603,0.38917023763147646,2.5695695695695697,0.02042560442125801,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_02_mu_0_5_node_80,21,0.09047619047619047,0.0007623492195319263,0.39627132090440303,2.5235235235235236,0.024127537261751066,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_02_mu_0_5_node_81,27,0.042735042735042736,0.001536759348870105,0.40396279822078446,2.4754754754754753,0.02641192142492378,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_02_mu_0_5_node_82,34,0.05525846702317291,0.002257335451849119,0.4174676138737986,2.3953953953953953,0.03582908400604482,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
graph_02_mu_0_5_node_83,18,0.0457516339869281,0.0007026305424771813,0.3851195065535852,2.5965965965965965,0.01740495991240007,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_02_mu_0_5_node_84,35,0.08712121212121213,0.002077898347001173,0.41298057048367093,2.4214214214214214,0.03315831055814625,35.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_02_mu_0_5_node_85,27,0.05128205128205128,0.0014851704861344604,0.4095940959409594,2.4414414414414414,0.030225049929661362,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_02_mu_0_5_node_86,27,0.13105413105413105,0.0011751484390687583,0.4138359569179785,2.4164164164164164,0.03859472356202394,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_02_mu_0_5_node_87,22,0.06060606060606061,0.0009756061640233685,0.39176470588235296,2.5525525525525525,0.022108029664146538,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_02_mu_0_5_node_88,21,0.05263157894736842,0.0007280613432817671,0.3885647607934656,2.5735735735735736,0.02082623310723543,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_02_mu_0_5_node_89,21,0.06666666666666667,0.0007924933384167745,0.3948616600790514,2.5325325325325325,0.024690159678244977,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.016000000000000007
graph_02_mu_0_5_node_90,27,0.05413105413105413,0.0014891629320414469,0.40808823529411764,2.4504504504504503,0.02876802753692414,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_02_mu_0_5_node_91,18,0.032679738562091505,0.0006812097948384515,0.38497109826589593,2.5975975975975976,0.01875243397996589,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_02_mu_0_5_node_92,19,0.03508771929824561,0.0006917924560576572,0.38992974238875877,2.5645645645645647,0.021132561862837226,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_02_mu_0_5_node_93,24,0.04710144927536232,0.0011990247945526768,0.39832535885167464,2.5105105105105103,0.025497563493472198,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_02_mu_0_5_node_94,30,0.09425287356321839,0.001542512275906602,0.40875613747954176,2.4464464464464464,0.033999324787241034,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_02_mu_0_5_node_95,22,0.04329004329004329,0.0009435732975092465,0.3920722135007849,2.5505505505505504,0.022569431645250475,22.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_02_mu_0_5_node_96,20,0.06315789473684211,0.0007356853073693132,0.39753282928770395,2.5155155155155153,0.02443254697749155,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_02_mu_0_5_node_97,17,0.029411764705882353,0.0005818397105252448,0.38202676864244745,2.6176176176176176,0.01833093645314135,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_02_mu_0_5_node_98,32,0.04367816091954023,0.0017393785478382528,0.40808823529411764,2.4504504504504503,0.03407070306315818,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_02_mu_0_5_node_99,26,0.05846153846153846,0.0012799258757952817,0.4107730263157895,2.4344344344344346,0.030682304916946634,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.021
graph_02_mu_0_5_node_100,18,0.032679738562091505,0.0006639383087296675,0.3882627283326856,2.5755755755755754,0.01968107953184248,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_02_mu_0_5_node_101,20,0.005263157894736842,0.0008765212666430365,0.3920722135007849,2.5505505505505504,0.02081187661140766,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0030000000000000005
graph_02_mu_0_5_node_102,19,0.04093567251461988,0.0007058035351930479,0.39595719381688466,2.5255255255255253,0.023150795695994167,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_02_mu_0_5_node_103,23,0.02766798418972332,0.0010757115934745076,0.398961661341853,2.5065065065065064,0.023875831770407748,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_02_mu_0_5_node_104,21,0.023809523809523808,0.0009951398077046002,0.3964285714285714,2.5225225225225225,0.022399675744812553,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_02_mu_0_5_node_105,23,0.06324110671936758,0.0010134518380429884,0.3976910828025478,2.5145145145145147,0.026367377000196205,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_02_mu_0_5_node_106,26,0.07076923076923076,0.0013564346230100974,0.40298507462686567,2.4814814814814814,0.026770213883116446,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_02_mu_0_5_node_107,25,0.039525691699604744,0.0010760370065497971,0.3964285714285714,2.5225225225225225,0.023338437522375487,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_02_mu_0_5_node_108,52,0.05203619909502263,0.0048183605197168805,0.451831750339213,2.2132132132132134,0.06065180746654589,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.03699999999999999
graph_02_mu_0_5_node_109,24,0.07246376811594203,0.0009770492447252364,0.4054383116883117,2.4664664664664664,0.028193957579008683,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.017000000000000008
graph_02_mu_0_5_node_110,43,0.044296788482835,0.003515358990753677,0.44183989385227773,2.2632632632632634,0.04813946222404485,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.034000000000000016
graph_02_mu_0_5_node_111,42,0.056910569105691054,0.003340304369750516,0.4300473525613431,2.325325325325325,0.043545085599091676,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.033000000000000015
graph_02_mu_0_5_node_112,16,0.08333333333333333,0.0004389387080973885,0.38057142857142856,2.6276276276276276,0.018125985183811085,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_02_mu_0_5_node_113,26,0.05846153846153846,0.0013819360202576147,0.40314769975786924,2.4804804804804803,0.026761059665364823,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.019
graph_02_mu_0_5_node_114,15,0.01904761904761905,0.00046831317338635604,0.38057142857142856,2.6276276276276276,0.01647520705712134,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.004000000000000002
graph_02_mu_0_5_node_115,20,0.10526315789473684,0.00073631185762992,0.38616157711635096,2.5895895895895897,0.019470046417847227,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.014000000000000005
graph_02_mu_0_5_node_116,16,0.03333333333333333,0.00045811889107352246,0.390234375,2.5625625625625625,0.020924351491659474,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_02_mu_0_5_node_117,33,0.01893939393939394,0.002331592171724643,0.4122988031366075,2.4254254254254253,0.030093305865589014,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_02_mu_0_5_node_118,15,0.0380952380952381,0.00042437584141870197,0.38261202604366146,2.6136136136136137,0.018038601933326664,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.008000000000000004
graph_02_mu_0_5_node_119,28,0.06878306878306878,0.0013029403925769424,0.4153846153846154,2.4074074074074074,0.036218373512035384,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_02_mu_0_5_node_120,23,0.04743083003952569,0.0009154393378407921,0.40104375752709753,2.4934934934934936,0.028241486532351912,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.013000000000000003
graph_02_mu_0_5_node_121,17,0.04411764705882353,0.0005798217131940962,0.38601236476043277,2.5905905905905904,0.019030778204093216,17.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.009
graph_02_mu_0_5_node_122,27,0.042735042735042736,0.0014613841610635575,0.4095940959409594,2.4414414414414414,0.02846739825334972,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_02_mu_0_5_node_123,29,0.08374384236453201,0.001461489987486825,0.4169449081803005,2.3983983983983985,0.03640000680312982,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.024000000000000004
graph_02_mu_0_5_node_124,21,0.02857142857142857,0.0009200303370402753,0.39454976303317535,2.5345345345345347,0.022959068039910532,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.01
graph_02_mu_0_5_node_125,33,0.047311827956989246,0.001828403853857874,0.4169449081803005,2.3983983983983985,0.03751051693113684,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_02_mu_0_5_node_126,34,0.040998217468805706,0.002268292427639585,0.42564976565828716,2.349349349349349,0.03670625326583161,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_02_mu_0_5_node_127,33,0.043560606060606064,0.002236046796685579,0.42169691853102576,2.3713713713713713,0.03552489833511093,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.026000000000000006
graph_02_mu_0_5_node_128,40,0.09815078236130868,0.0023371139721395586,0.43567378979502835,2.295295295295295,0.055374259114953,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_02_mu_0_5_node_129,32,0.07056451612903226,0.0019079011240051577,0.4201009251471825,2.3803803803803802,0.038520887182202375,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_02_mu_0_5_node_130,44,0.10253699788583509,0.003335150185168407,0.4414494034467521,2.265265265265265,0.05749403499040771,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.036
graph_02_mu_0_5_node_131,23,0.02766798418972332,0.0011794485524532555,0.4046172539489672,2.4714714714714714,0.024759386852689223,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.011
graph_02_mu_0_5_node_132,26,0.03985507246376811,0.0011592279593481932,0.39361702127659576,2.5405405405405403,0.023382903746900743,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.012000000000000002
graph_02_mu_0_5_node_133,28,0.1455026455026455,0.0012744123482149093,0.4056029232643118,2.4654654654654653,0.03134672958431024,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.023000000000000003
