,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_11,25,0.2885375494071146,0.0015751710649623439,0.3716517857142857,2.690690690690691,0.008563628809009068,17.0,8.0,2.125,0.32,0.38070046082949316,0.008171960858192622,0.19047619047619055,0.19077979578928342,0.7614009216589863
graph_01_mu_0_2_node_12,34,0.3165322580645161,0.0021933761989944953,0.39501779359430605,2.5315315315315314,0.03265805783823939,24.005,9.995,2.401888888888888,0.2939705882352941,0.2761473881386144,0.010371252853395482,0.1723144360023379,0.1726939259076555,0.6354689927188134
graph_01_mu_0_2_node_13,22,0.30303030303030304,0.0012385194219342857,0.38057142857142856,2.6276276276276276,0.012805304522284816,14.0,8.0,1.75,0.36363636363636365,0.26657021276595744,0.008247569801278653,0.2222222222222223,0.22252575841891362,0.4664978723404256
graph_01_mu_0_2_node_14,18,0.21568627450980393,0.0008377078760186108,0.3651315789473684,2.7387387387387387,0.008203910138039327,10.001,7.999,1.2503214285714284,0.44438888888888906,0.3329971428571428,0.008196047020594024,0.28566995073891616,0.2859733569290479,0.41629142857142865
graph_01_mu_0_2_node_15,31,0.27956989247311825,0.002263349595330648,0.3909980430528376,2.5575575575575575,0.01645954017278401,20.005,10.995,1.8195909090909084,0.35467741935483865,0.43883252747252766,0.011277997451154416,0.2155693815987935,0.2159866968792389,0.7982128205128207
graph_01_mu_0_2_node_16,51,0.38860544217687076,0.0029235094356365662,0.4122988031366075,2.4254254254254253,0.13542005939544638,42.0,9.0,4.666666666666667,0.17647058823529405,0.17980563025210086,0.009474436850120596,0.09677419354838708,0.09711638586046646,0.8191145378151261
graph_01_mu_0_2_node_17,33,0.2821969696969697,0.002975971546204808,0.390234375,2.5625625625625625,0.015068373362971694,22.001,10.999,2.0002999999999997,0.33330303030303027,0.3665127659574467,0.011339359158814809,0.19997857142857145,0.20039610174550393,0.7330893617021275
graph_01_mu_0_2_node_18,21,0.319047619047619,0.0008583719230892003,0.36809137803979364,2.7167167167167166,0.01154848450398517,14.0,7.0,2.0,0.33333333333333326,0.24103724683922256,0.007209546070864351,0.20000000000000004,0.200265604249668,0.4820744936784451
graph_01_mu_0_2_node_19,27,0.43304843304843305,0.0010890230123695318,0.3854166666666667,2.5945945945945947,0.07850557431507402,21.001,5.999,3.5009,0.22218518518518524,0.11985613445378157,0.006315215964596524,0.12497704081632653,0.12520479330567888,0.419560756302521
graph_01_mu_0_2_node_20,28,0.3261538461538461,0.001309287821626725,0.383199079401611,2.6096096096096097,0.03123475514754332,21.0,7.0,3.0,0.25,0.15529328517180693,0.007330622139254384,0.1428571428571428,0.14312288827303446,0.44369510049087724
graph_01_mu_0_2_node_21,54,0.3024132730015083,0.00481183088809687,0.41659716430358634,2.4004004004004003,0.05468936562228081,40.007,13.993,2.85921978021978,0.25912962962962954,0.31046848198573673,0.014653803120245801,0.14885151175811875,0.14938336315977077,0.8653235343150879
graph_01_mu_0_2_node_22,26,0.31076923076923074,0.0016389419894041947,0.3836405529953917,2.6066066066066065,0.015502118495753354,17.0,9.0,1.8888888888888888,0.34615384615384615,0.37485576923076924,0.009221455408471364,0.2093023255813953,0.20964386859684067,0.7080608974358975
graph_01_mu_0_2_node_23,27,0.27350427350427353,0.0016535307280369682,0.3778366111951589,2.6466466466466465,0.012808192935901172,19.0,8.0,2.375,0.2962962962962963,0.26657021276595744,0.008247569801278653,0.1739130434782608,0.17421669488644428,0.6331042553191487
graph_01_mu_0_2_node_24,30,0.31724137931034485,0.001977170725564782,0.3919183993723029,2.5515515515515514,0.022008080249140968,22.0,8.0,2.75,0.2666666666666666,0.26657021276595744,0.008247569801278653,0.1538461538461538,0.15414987442322298,0.7330680851063828
graph_01_mu_0_2_node_25,28,0.36923076923076925,0.0012164680361247044,0.3776937618147448,2.6476476476476476,0.014910698302201097,21.002,6.998,3.001333333333333,0.24992857142857144,0.2409946936477332,0.007207447434977677,0.14281142857142853,0.14307709811194888,0.6887204013035544
graph_01_mu_0_2_node_26,22,0.2813852813852814,0.0012623679520006336,0.36958934517203107,2.705705705705706,0.011801213443869647,14.0,8.0,1.75,0.36363636363636365,0.2754711392448259,0.008239481223844975,0.2222222222222223,0.22252575841891362,0.4820744936784451
graph_01_mu_0_2_node_27,49,0.32142857142857145,0.004257236864949367,0.4114497528830313,2.4304304304304303,0.04960242246759513,36.0,13.0,2.769230769230769,0.2653061224489796,0.28840181531907,0.013614012544329574,0.1529411764705882,0.1534351537476335,0.7986511808835789
graph_01_mu_0_2_node_28,52,0.3020408163265306,0.0043377334254605104,0.40925850061450225,2.4434434434434436,0.05043169347042956,39.0,13.0,3.0,0.25,0.28840181531907,0.013614012544329574,0.1428571428571428,0.14335123278150913,0.8430206909326666
graph_01_mu_0_2_node_29,22,0.30735930735930733,0.001347305943325403,0.3706864564007421,2.6976976976976976,0.013244438981822303,15.0,7.0,2.142857142857143,0.31818181818181823,0.36747567030784495,0.007136600692998005,0.1891891891891892,0.18945481359627753,0.7874478649453822
graph_01_mu_0_2_node_30,35,0.3712121212121212,0.0022990794120728523,0.3858632676709154,2.5915915915915915,0.017485767864747596,27.0,8.0,3.375,0.22857142857142862,0.2857142857142856,0.008230452674897122,0.12903225806451607,0.12933609399311471,0.9285714285714288
graph_01_mu_0_2_node_31,22,0.22077922077922077,0.0012931751786043706,0.3735976065818998,2.6766766766766765,0.0152048811402624,13.0,9.0,1.444444444444444,0.4090909090909091,0.32142857142857145,0.009259259259259259,0.2571428571428571,0.2574842964994337,0.4642857142857144
graph_01_mu_0_2_node_32,42,0.34615384615384615,0.0027358066363451046,0.40056134723336007,2.4964964964964964,0.034264326477049786,31.011,10.989,2.8223818181818197,0.2616428571428571,0.30365212695247584,0.011402588665050816,0.15051388374676042,0.15093132012043725,0.8289621644158435
graph_01_mu_0_2_node_33,20,0.38562091503267976,0.0009165852122453088,0.36038961038961037,2.774774774774775,0.005938542646806411,14.006,5.994,2.3373333333333335,0.2996999999999999,0.4241601702690481,0.006081471392250394,0.17626890756302516,0.17649634944719572,0.9194040123271238
graph_01_mu_0_2_node_34,22,0.2987012987012987,0.0009747829849955683,0.36782032400589104,2.7187187187187187,0.010313448162860521,16.0,6.0,2.666666666666666,0.2727272727272726,0.21428571428571427,0.006172839506172838,0.15789473684210528,0.15812244082692498,0.5714285714285712
graph_01_mu_0_2_node_35,27,0.44,0.0011460618663486836,0.37387724550898205,2.674674674674675,0.019241521330449086,21.0,6.0,3.5,0.2222222222222223,0.17594801672483215,0.006212168517337785,0.125,0.12522779043280183,0.5864933890827738
graph_01_mu_0_2_node_36,18,0.27450980392156865,0.0010180810906160345,0.3644655235315578,2.7437437437437437,0.010046457529072987,11.007,6.993,1.5744285714285717,0.3885000000000001,0.31669264069264075,0.007152006520508719,0.2410896551724137,0.24135493360571808,0.4978809523809524
graph_01_mu_0_2_node_37,23,0.16600790513833993,0.002011472995898471,0.38962558502340094,2.5665665665665665,0.015661467078282226,11.0,12.0,0.9166666666666664,0.5217391304347825,0.4995257142857143,0.012295649478259464,0.3529411764705881,0.35339630807947847,0.4578985714285713
graph_01_mu_0_2_node_38,31,0.2537634408602151,0.0022641191935535592,0.39611419508326723,2.5245245245245247,0.023672837910784214,20.001,10.999,1.8184636363636357,0.3548064516129032,0.24430537494983173,0.011517629540665642,0.21566289592760188,0.21608036285509952,0.44423935661140457
graph_01_mu_0_2_node_39,38,0.28165007112375534,0.0027319455180143575,0.4000800961153384,2.4994994994994997,0.03751123568115988,27.0,11.0,2.454545454545454,0.28947368421052644,0.24403230526998237,0.011519549075971181,0.16923076923076918,0.16964849603743767,0.5989883856626839
graph_01_mu_0_2_node_40,25,0.17786561264822134,0.001761196454753792,0.3741573033707865,2.6726726726726726,0.01110030752576647,13.003,11.997,1.0839015151515154,0.4798800000000002,0.7926927479745216,0.012183169386882785,0.3156882591093118,0.31614334611924405,0.7928538118695756
graph_01_mu_0_2_node_41,32,0.3709677419354839,0.001887373559996716,0.39161113288906313,2.5535535535535536,0.02582585253060042,23.0,9.0,2.5555555555555567,0.28125,0.29009487666034156,0.009288317179237063,0.16363636363636364,0.16397806225817918,0.7413535736875396
graph_01_mu_0_2_node_42,50,0.3853061224489796,0.0033336796622756236,0.4124690338563171,2.4244244244244246,0.07878476207466371,38.015,11.985,3.172348484848484,0.2397000000000001,0.2903587951514274,0.012502711544602432,0.13617211440245142,0.13662761070888405,0.9203557698996433
graph_01_mu_0_2_node_43,52,0.33387755102040817,0.003924099630727491,0.4157303370786517,2.4054054054054053,0.039708060621486956,41.0,11.0,3.727272727272727,0.21153846153846154,0.24432232410237412,0.011518692239921751,0.11827956989247307,0.11869774134276771,0.8884448149177243
graph_01_mu_0_2_node_44,24,0.33766233766233766,0.0010426652465393752,0.37082405345211583,2.6966966966966965,0.013761839361105897,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3042326674500588,0.007164894335022233,0.17073170731707318,0.17099737204818247,0.6953889541715625
graph_01_mu_0_2_node_45,31,0.1625615763546798,0.003706993006820423,0.39548693586698336,2.5285285285285286,0.012317931215142843,15.002,15.998,0.9377583333333334,0.5160645161290319,1.056984990707158,0.016246296373145973,0.34776873265494895,0.34837559114119415,0.9249482090979629
graph_01_mu_0_2_node_46,18,0.2833333333333333,0.0010201864028838306,0.3583213773314204,2.790790790790791,0.006629931529234709,12.052,5.948,2.0312,0.3304444444444444,0.3977489173917973,0.006046797956162313,0.1979870967741936,0.19821275993512763,0.7331783405744681
graph_01_mu_0_2_node_47,19,0.3391812865497076,0.0011556252437088888,0.37220566318926973,2.6866866866866865,0.011458468790786686,12.009,6.991,1.718357142857143,0.3679473684210525,0.4947997694545588,0.007092975226563615,0.22546169354838702,0.22572691628622266,0.8486668521660033
graph_01_mu_0_2_node_48,56,0.31236897274633124,0.004877489350116627,0.42619453924914674,2.3463463463463463,0.13791830650292167,41.002,14.998,2.733907692307693,0.26782142857142854,0.2996474789915966,0.015788577545899914,0.15461584921378732,0.1551859204048414,0.7991647058823531
graph_01_mu_0_2_node_49,20,0.32105263157894737,0.0009655904094820061,0.37443778110944526,2.670670670670671,0.015018229805573222,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2915544871794872,0.007172243095477727,0.21212121212121207,0.21238679621651885,0.5414583333333335
graph_01_mu_0_2_node_50,41,0.300944669365722,0.0028024054154853276,0.39548693586698336,2.5285285285285286,0.028639319627377084,27.002,13.998,1.9290219780219773,0.34141463414634143,0.45121948134092327,0.014446385908364785,0.20584739982949704,0.20637891573783776,0.8380910815939275
graph_01_mu_0_2_node_51,26,0.33695652173913043,0.001759985268067445,0.3791271347248577,2.6376376376376376,0.011698057889456758,18.0,8.0,2.25,0.3076923076923076,0.39967058823529417,0.008163501922508136,0.18181818181818182,0.18212181017707058,0.8492999999999997
graph_01_mu_0_2_node_52,33,0.30113636363636365,0.0021019435252733207,0.3958003169572108,2.5265265265265264,0.029036498701470067,24.0,9.0,2.666666666666666,0.2727272727272726,0.19990008335648793,0.009424384559935975,0.15789473684210528,0.15823646141210188,0.5330668889506344
graph_01_mu_0_2_node_53,21,0.2982456140350877,0.0009742034313915238,0.36433260393873085,2.744744744744745,0.006695704024294525,14.0,7.0,2.0,0.33333333333333326,0.4624510799545283,0.007108669960255119,0.20000000000000004,0.200265604249668,0.8588377199155527
graph_01_mu_0_2_node_54,26,0.39855072463768115,0.0013402134083659162,0.36849870896348214,2.7137137137137137,0.009037004241335269,19.0,7.0,2.7142857142857153,0.2692307692307692,0.31818181818181823,0.007157464212678935,0.1555555555555555,0.15582126062293075,0.8181818181818182
graph_01_mu_0_2_node_55,23,0.2015810276679842,0.001724179432183308,0.38158899923605805,2.6206206206206204,0.01491450428986033,12.004,10.996,1.0917919191919185,0.4780869565217392,0.3786837516422393,0.01132509818274134,0.31414165594165583,0.3145587558288071,0.41324926205872814
graph_01_mu_0_2_node_56,27,0.245014245014245,0.0021183731333257773,0.3852680293096799,2.5955955955955954,0.014252518975238361,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4162061403508773,0.010246348965611262,0.22727272727272718,0.22765220511122142,0.7075504385964911
graph_01_mu_0_2_node_57,20,0.2578947368421053,0.0015088736726971647,0.36931608133086874,2.7077077077077076,0.008356532874600645,11.0,9.0,1.2222222222222217,0.4500000000000001,0.6400772058823531,0.009129427256154309,0.29032258064516125,0.2906639681958953,0.7823165849673205
graph_01_mu_0_2_node_58,19,0.40441176470588236,0.0008194252661919562,0.35501066098081024,2.8168168168168166,0.005914296905258487,14.002,4.998,2.802533333333333,0.26305263157894737,0.2172549941245594,0.005115704824674683,0.15144935064935067,0.15163900650193626,0.5650575793184488
graph_01_mu_0_2_node_59,25,0.2866666666666667,0.0013913224107589236,0.3851195065535852,2.5965965965965965,0.021094046906680743,16.0,9.0,1.7777777777777783,0.36,0.32142857142857145,0.009259259259259259,0.21951219512195133,0.21985371221677907,0.5714285714285712
graph_01_mu_0_2_node_60,17,0.29411764705882354,0.0008874541968609011,0.36419978126139263,2.745745745745746,0.0076565918928532305,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2727272727272726,0.006134969325153376,0.21428571428571427,0.21451333188814214,0.5
graph_01_mu_0_2_node_61,25,0.391304347826087,0.0011449479306854845,0.3731789316398954,2.67967967967968,0.013196429109335005,19.002,5.998,3.168333333333333,0.2399200000000001,0.2996941176470588,0.00612055604850636,0.13631313131313125,0.13654081128348164,0.8993176470588238
graph_01_mu_0_2_node_62,18,0.45751633986928103,0.000719888585485145,0.3602596465921385,2.775775775775776,0.006193296414369485,13.006,4.994,2.6054000000000004,0.2774444444444444,0.33210141987829606,0.005070497564654985,0.16107258064516128,0.16126207040923793,0.8641353617308996
graph_01_mu_0_2_node_63,22,0.5584415584415584,0.0005675702579769699,0.3702742772424018,2.700700700700701,0.016573882534700886,18.002,3.998,4.503666666666666,0.1817272727272727,0.1288918406072106,0.004126033486990271,0.09994634146341465,0.1000981028012276,0.5801897533206831
graph_01_mu_0_2_node_64,47,0.4357076780758557,0.0029812238902961856,0.4090909090909091,2.4444444444444446,0.07456192677356926,37.008,9.992,3.7041777777777787,0.2125957446808511,0.24203624634354753,0.010423732441815516,0.11894229691876751,0.1193220479148954,0.896160778137792
graph_01_mu_0_2_node_65,39,0.4084084084084084,0.002015137988158642,0.3940828402366864,2.5375375375375375,0.03011112792835172,30.002,8.998,3.334416666666667,0.23071794871794876,0.29005566097406704,0.009286209697677527,0.13040248447204966,0.13074428890979212,0.9347893738140417
graph_01_mu_0_2_node_66,24,0.358695652173913,0.0017014093504677532,0.3766968325791855,2.6546546546546548,0.010176473200364595,16.001,7.999,2.0004285714285714,0.33329166666666665,0.3476674500587543,0.008187412246997663,0.1999707317073171,0.20027427606057283,0.6953889541715625
graph_01_mu_0_2_node_67,31,0.33004926108374383,0.0022118417339874494,0.38290532771176694,2.6116116116116115,0.016374453973490785,21.009,9.991,2.1034444444444453,0.3222903225806451,0.38294759741774925,0.010259378219605474,0.19210855775950123,0.19248780951758135,0.7665133343703822
graph_01_mu_0_2_node_68,19,0.20588235294117646,0.0011279448095452157,0.36419978126139263,2.745745745745746,0.005808478165601232,11.004,7.996,1.3763571428571428,0.42084210526315774,0.5688656045751631,0.008110859992723363,0.2665032258064516,0.26680654130553233,0.7112888071895423
graph_01_mu_0_2_node_69,29,0.5123152709359606,0.0008520376235522772,0.3843786071565987,2.6016016016016015,0.08842229048353518,24.003,4.997,4.804349999999999,0.17231034482758628,0.09984789915966388,0.0052603571437246045,0.09427882599580713,0.09446858794344931,0.4795257983193279
graph_01_mu_0_2_node_70,21,0.2761904761904762,0.0011600065196758563,0.3758465011286682,2.660660660660661,0.01302500446764737,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.008230452674897122,0.23529411764705885,0.2355976308119424,0.4642857142857144
graph_01_mu_0_2_node_71,20,0.39473684210526316,0.0010854397863445352,0.36314067611777534,2.7537537537537538,0.008578325338682111,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2727272727272726,0.006134969325153376,0.17647058823529405,0.17669825765929045,0.6363636363636365
graph_01_mu_0_2_node_72,34,0.41330645161290325,0.0022699420918787096,0.3852680293096799,2.5955955955955954,0.016394077610152744,26.0,8.0,3.25,0.23529411764705885,0.3065229151435015,0.008215032246255792,0.1333333333333333,0.13363714618461695,0.9578841098234425
graph_01_mu_0_2_node_73,17,0.38235294117647056,0.0006587943724517215,0.36038961038961037,2.774774774774775,0.010484911127345953,12.0,5.0,2.399999999999999,0.29411764705882354,0.17216946202801622,0.005149675764903109,0.17241379310344834,0.1726034960286674,0.4132067088672388
graph_01_mu_0_2_node_74,21,0.23391812865497075,0.0009542189195942008,0.3662023460410557,2.730730730730731,0.010115417781954053,13.005,7.995,1.627125,0.3807142857142858,0.39526624040920716,0.008161966744467607,0.235121568627451,0.2354248922304958,0.5931311533308974
graph_01_mu_0_2_node_75,24,0.2857142857142857,0.001236373800473581,0.37855248200075786,2.6416416416416415,0.01367455601249262,16.0,8.0,2.0,0.33333333333333326,0.2857142857142856,0.008230452674897122,0.20000000000000004,0.20030358227079542,0.5357142857142857
graph_01_mu_0_2_node_76,15,0.3717948717948718,0.00041218127790652534,0.3564038530146272,2.805805805805806,0.007201935814825662,11.004,3.996,2.755,0.26639999999999997,0.20991062562065538,0.004073833674019679,0.15367521367521364,0.1538268185528965,0.5250407149950347
graph_01_mu_0_2_node_77,27,0.4017094017094017,0.0009234866424633684,0.3881118881118881,2.5765765765765765,0.07699248476295496,21.0,6.0,3.5,0.2222222222222223,0.11987042016806729,0.006316291233413728,0.125,0.12522779043280183,0.41954647058823524
graph_01_mu_0_2_node_78,35,0.2859848484848485,0.0034072794668965635,0.39454976303317535,2.5345345345345347,0.01641659708780519,22.001,12.999,1.6925320512820514,0.37140000000000006,0.5649764982373676,0.013305193914870688,0.228049001814882,0.22854241617687246,0.912725029377203
graph_01_mu_0_2_node_79,18,0.1830065359477124,0.0012096629537494685,0.37443778110944526,2.670670670670671,0.00844768001975245,9.0,9.0,1.0,0.5,0.37458552631578945,0.009221714069050133,0.33333333333333326,0.33367466909394317,0.37458552631578945
graph_01_mu_0_2_node_80,25,0.31,0.0014386563507612059,0.38261202604366146,2.6136136136136137,0.01617367648381991,17.006,7.994,2.1276785714285715,0.31976,0.3619797979797979,0.008175822047773033,0.1903100775193799,0.1906134553099805,0.7695046897546898
graph_01_mu_0_2_node_81,42,0.28222996515679444,0.0033872009456865034,0.41625,2.4024024024024024,0.03924920393554663,30.0,12.0,2.5,0.2857142857142856,0.2665334444753172,0.012565846079914636,0.16666666666666663,0.16712245518079613,0.6663336111882929
graph_01_mu_0_2_node_82,23,0.22134387351778656,0.0017711561083630341,0.37955927051671734,2.6346346346346348,0.011174795069912832,12.001,10.999,1.0911181818181812,0.4782173913043479,0.5495176470588234,0.011223779946761311,0.3142492063492062,0.31466641991132316,0.5995058823529409
graph_01_mu_0_2_node_83,24,0.30303030303030304,0.0013630224360364682,0.37054896142433236,2.6986986986986987,0.012196590878284765,16.003,7.997,2.0018,0.3332083333333333,0.380652073732719,0.008168762563949552,0.19991627906976747,0.20021974756203503,0.7138617511520736
graph_01_mu_0_2_node_84,19,0.3216374269005848,0.000973774907592329,0.36380189366351057,2.7487487487487487,0.00859448613415287,14.0,5.0,2.7999999999999994,0.2631578947368421,0.24989705882352942,0.005102114758947058,0.15151515151515152,0.1517048832345003,0.6997117647058821
graph_01_mu_0_2_node_85,22,0.2631578947368421,0.0011993267746893358,0.369179600886918,2.7087087087087087,0.01112687042892056,16.004,5.996,2.6695999999999995,0.27254545454545437,0.33100305580219824,0.006107545561071256,0.1577759784075574,0.15800353067614553,0.8277752197435052
graph_01_mu_0_2_node_86,25,0.19666666666666666,0.0022236177646227425,0.38071646341463417,2.6266266266266265,0.016154735096869068,13.0,12.0,1.0833333333333335,0.4800000000000002,0.5997529411764704,0.012245075421472936,0.31578947368421056,0.3162446743518382,0.6497323529411767
graph_01_mu_0_2_node_87,16,0.2916666666666667,0.0008722723935967299,0.3601297764960346,2.7767767767767766,0.0052203400126409555,10.0,6.0,1.666666666666667,0.375,0.3149791459781529,0.006117086308284006,0.2307692307692308,0.2309968311030447,0.5249652432969215
graph_01_mu_0_2_node_88,54,0.3536953242835596,0.004263746093505218,0.42728828058169377,2.34034034034034,0.14082416418106855,41.0,13.0,3.1538461538461537,0.2407407407407408,0.2597192436974789,0.013685297672396415,0.13684210526315793,0.137336270314285,0.7991361344537816
graph_01_mu_0_2_node_89,45,0.327796234772979,0.0027936823234112726,0.4049452776651804,2.4694694694694697,0.03983954483262239,32.002,12.998,2.4621678321678315,0.2888444444444444,0.35908770627511394,0.013487345416165069,0.16880157816866678,0.1692953294510103,0.8564008015347893
graph_01_mu_0_2_node_90,36,0.27450980392156865,0.002662039735268945,0.3903868698710434,2.5615615615615615,0.017210755264491968,25.0,11.0,2.272727272727273,0.3055555555555554,0.39285714285714296,0.01131687242798354,0.180327868852459,0.1807455322157882,0.8571428571428571
graph_01_mu_0_2_node_91,29,0.24216524216524216,0.00195466923576484,0.3858632676709154,2.5915915915915915,0.015960689847055596,19.0,10.0,1.8999999999999995,0.3448275862068967,0.35714285714285704,0.0102880658436214,0.20833333333333337,0.20871286878194428,0.6428571428571429
graph_01_mu_0_2_node_92,17,0.21323529411764705,0.0012409012805499363,0.3682270549207519,2.715715715715716,0.01050926998864131,10.0,7.0,1.4285714285714282,0.41176470588235303,0.3862594251819012,0.0071303978613818444,0.2592592592592592,0.2595247829098301,0.5517991788312873
graph_01_mu_0_2_node_93,21,0.1619047619047619,0.00191206155404623,0.3741573033707865,2.6726726726726726,0.008191222827771403,10.0,11.0,0.9090909090909087,0.5238095238095238,0.5774617676266139,0.011214658231854014,0.3548387096774193,0.35525589782927575,0.5249652432969215
graph_01_mu_0_2_node_94,16,0.31666666666666665,0.0009604668244481762,0.36419978126139263,2.745745745745746,0.009494363897988767,10.007,5.993,1.6704000000000003,0.3745625,0.41699921901711084,0.006084503066678119,0.2304501424501425,0.23067747740133968,0.6952295361515125
graph_01_mu_0_2_node_95,23,0.2904761904761905,0.0014227549333237512,0.3649981731823164,2.73973973973974,0.006422671145548834,16.0,7.0,2.2857142857142847,0.3043478260869565,0.34985588235294107,0.007142960662525882,0.1794871794871794,0.17975282405474813,0.7496911764705882
graph_01_mu_0_2_node_96,34,0.3629032258064516,0.0022079344516537955,0.3774083868530412,2.6496496496496498,0.01469104915964389,25.008,8.992,2.7820952380952386,0.2644705882352941,0.33268292682926826,0.009241941170733903,0.15239121978327314,0.15273266676944355,0.8878699186991873
graph_01_mu_0_2_node_97,28,0.21846153846153846,0.0023337517935169885,0.383199079401611,2.6096096096096097,0.010564245185422743,18.0,10.0,1.8000000000000005,0.35714285714285704,0.49979411764705883,0.010204229517894115,0.2173913043478261,0.2177708109891924,0.8496499999999998
graph_01_mu_0_2_node_98,57,0.2962962962962963,0.00490301305704181,0.42619453924914674,2.3463463463463463,0.1369255939448366,41.0,16.0,2.5625,0.2807017543859649,0.31965445378151264,0.01684344328910327,0.16326530612244897,0.16387343991188266,0.7991361344537816
graph_01_mu_0_2_node_99,45,0.2602436323366556,0.003922749911839482,0.4141791044776119,2.4144144144144146,0.04209153683102702,28.001,16.999,1.6472242647058826,0.3777555555555556,0.4696023780174628,0.01763901901813517,0.2328600518326546,0.23350549367579304,0.7458861297924408
graph_01_mu_0_2_node_100,17,0.16176470588235295,0.0014068236275399837,0.3668747704737422,2.725725725725726,0.005617101747089213,8.0,9.0,0.8888888888888892,0.5294117647058824,0.44981470588235306,0.009183806566104704,0.36,0.3603413098714399,0.3998352941176471
graph_01_mu_0_2_node_101,31,0.4021505376344086,0.001688924866104895,0.3863109048723898,2.5885885885885886,0.02234310043962275,23.0,8.0,2.875,0.25806451612903214,0.25786211258697017,0.008256281937099616,0.14814814814814814,0.14845189178851564,0.7413535736875396
graph_01_mu_0_2_node_102,22,0.26842105263157895,0.0013358085813675385,0.37220566318926973,2.6866866866866865,0.012234946235935785,14.001,7.999,1.750392857142857,0.363590909090909,0.49795409543847347,0.008130532597457414,0.22218918918918926,0.22249268747409098,0.8092549505420648
graph_01_mu_0_2_node_103,30,0.3439153439153439,0.002152243260759215,0.38158899923605805,2.6206206206206204,0.014719118904299538,21.0,9.0,2.3333333333333335,0.2999999999999999,0.33287804878048777,0.009250283193674467,0.17647058823529405,0.17681223497256776,0.7397289972899728
