,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_38,15,0.20512820512820512,0.0007110954484353409,0.3546325878594249,2.81981981981982,0.007328525244373589,9.001,5.999,1.5011666666666668,0.3999333333333334,0.40616487338194657,0.006094784607296791,0.24997857142857147,0.2502104795463055,0.5414867981428955
graph_05_mu_0_2_node_39,32,0.3448275862068966,0.0018082597447578767,0.38571428571428573,2.5925925925925926,0.03684397223031169,24.013,7.987,3.007428571428571,0.24959375,0.16246258503401362,0.008400417450240841,0.14259649122807014,0.14290558606422507,0.46787953514739217
graph_05_mu_0_2_node_40,47,0.3787878787878788,0.00324841007882017,0.4007220216606498,2.4954954954954953,0.1001482772688724,37.005,9.995,3.7026111111111124,0.21265957446808517,0.20363506017791727,0.010511188366592027,0.11898179271708685,0.11936895591936147,0.7334490493633351
graph_05_mu_0_2_node_41,48,0.35555555555555557,0.003329833752371035,0.4056029232643118,2.4654654654654653,0.09971006261089313,37.0,11.0,3.363636363636365,0.2291666666666666,0.2240853305424734,0.011568179511619616,0.12941176470588234,0.12983784054738215,0.7333701726844585
graph_05_mu_0_2_node_42,20,0.3202614379084967,0.0009746102221673322,0.359740727403673,2.77977977977978,0.012675487141560362,13.003,6.997,1.858761904761905,0.3498499999999999,0.498608813700919,0.007097211662624714,0.21201629742806208,0.21228685934973673,0.8548872180451128
graph_05_mu_0_2_node_43,23,0.30952380952380953,0.001191985060605737,0.37096175269216486,2.695695695695696,0.010342835387430757,17.0,6.0,2.8333333333333335,0.26086956521739124,0.23972353006067304,0.006154327091444914,0.14999999999999994,0.1502320903605137,0.6392627468284611
graph_05_mu_0_2_node_44,24,0.22510822510822512,0.001501629264186549,0.3729003359462486,2.6816816816816815,0.013497747307776009,15.001,8.999,1.6670000000000003,0.3749583333333334,0.44951564927857945,0.009183070622307965,0.23073846153846156,0.23108646420400233,0.6992947835738067
graph_05_mu_0_2_node_45,29,0.2564102564102564,0.002294967001772536,0.3863109048723898,2.5885885885885886,0.0185591202732319,20.0,9.0,2.2222222222222223,0.31034482758620696,0.375,0.009221311475409834,0.1836734693877551,0.18402164533266593,0.7916666666666665
graph_05_mu_0_2_node_46,27,0.29914529914529914,0.0019113575348055911,0.3821729150726855,2.6166166166166165,0.015085641119987602,18.0,9.0,2.0,0.33333333333333326,0.3739485128518972,0.009222417914784772,0.20000000000000004,0.20034812207480757,0.7478970257037943
graph_05_mu_0_2_node_47,25,0.44333333333333336,0.0011583362156894577,0.3710995542347697,2.694694694694695,0.01640556194284209,20.0,5.0,4.0,0.20000000000000004,0.15625,0.0051652892561983455,0.11111111111111115,0.11130457212871604,0.625
graph_05_mu_0_2_node_48,15,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.6636636636636637,0.016405261871995456,3.001,11.999,0.25011363636363637,0.7999333333333334,0.7235873005416483,0.012208078468320787,0.6665789473684209,0.6670424798290163,0.1809014547650417
graph_05_mu_0_2_node_49,17,0.34558823529411764,0.00112314528416618,0.35425531914893615,2.8228228228228227,0.005296789636336342,11.001,5.999,1.8338999999999996,0.35288235294117637,0.4273934837092732,0.006085029101990864,0.21424384236453203,0.21447578640180473,0.7836029657477027
graph_05_mu_0_2_node_50,15,0.1619047619047619,0.0009160074275825252,0.35325318246110327,2.830830830830831,0.008155974057937568,7.076,7.924,0.8964172077922078,0.5282666666666667,0.5391086908147883,0.008049089033765708,0.3592068129810692,0.35951306862174326,0.4757608285474139
graph_05_mu_0_2_node_51,24,0.27705627705627706,0.001884223923499175,0.37303958177744584,2.680680680680681,0.008407617996935048,14.0,10.0,1.3999999999999997,0.41666666666666674,0.6651684858175749,0.01015327612737607,0.2631578947368421,0.26354456243462254,0.8647190315628479
graph_05_mu_0_2_node_52,22,0.1,0.0016815765813318938,0.3706864564007421,2.6976976976976976,0.010137669017287226,11.0,11.0,1.0,0.5,0.4517478070175438,0.011276888568896765,0.33333333333333326,0.3337585527078743,0.41067982456140356
graph_05_mu_0_2_node_53,20,0.4368421052631579,0.0006650840054304976,0.36314067611777534,2.7537537537537538,0.013608575133155486,16.0,4.0,4.0,0.20000000000000004,0.13793103448275865,0.00411946446961895,0.11111111111111115,0.11126583801812019,0.5517241379310346
graph_05_mu_0_2_node_54,17,0.19852941176470587,0.00078444371105149,0.3679558011049724,2.7177177177177176,0.010949166235448997,10.002,6.998,1.429380952380952,0.41164705882352953,0.30335381344076995,0.007163802848199728,0.2591693121693121,0.25943984997392405,0.4334079421035944
graph_05_mu_0_2_node_55,19,0.26900584795321636,0.0009667424247827554,0.3651315789473684,2.7387387387387387,0.009493415416731073,13.005,5.995,2.169833333333334,0.31552631578947377,0.23007628205128208,0.006155746848721085,0.18732007575757575,0.18755190108242367,0.49873333333333336
graph_05_mu_0_2_node_56,18,0.2679738562091503,0.0010225424481752703,0.3635371179039301,2.750750750750751,0.00933296819964682,11.0,7.0,1.5714285714285718,0.388888888888889,0.43374455645161286,0.007115766794237794,0.2413793103448275,0.24164994633941494,0.6815985887096774
graph_05_mu_0_2_node_57,22,0.42424242424242425,0.000893867312457767,0.3679558011049724,2.7177177177177176,0.011440416203643946,16.001,5.999,2.6673999999999998,0.272681818181818,0.2484855263157895,0.006147956748520275,0.1578650472334683,0.15809708098376796,0.6627197368421053
graph_05_mu_0_2_node_58,26,0.4057971014492754,0.0010080070324573129,0.3723443906075289,2.685685685685686,0.015780014929596464,19.0,7.0,2.7142857142857153,0.2692307692307692,0.21875,0.007231404958677689,0.1555555555555555,0.15582635906826398,0.5625
graph_05_mu_0_2_node_59,29,0.28205128205128205,0.0015044101930323543,0.37955927051671734,2.6346346346346348,0.017912190060676535,20.003,8.997,2.223430555555556,0.3102413793103449,0.33271994062345367,0.00924733210979675,0.18360244897959185,0.18395050897362375,0.7026073450986863
graph_05_mu_0_2_node_60,21,0.319047619047619,0.0014791337880028512,0.36287686160552124,2.755755755755756,0.006403819758193831,13.004,7.996,1.6269500000000001,0.3807619047619048,0.49885833333333335,0.008126514729408285,0.23515866454689988,0.23546784413675004,0.8108958333333334
graph_05_mu_0_2_node_61,29,0.25071225071225073,0.0021526076174890997,0.3863109048723898,2.5885885885885886,0.016784890800859216,19.002,9.998,1.900644444444444,0.3447586206896553,0.3836076923076924,0.010266208889641828,0.20828401360544221,0.20867075359031986,0.6905871794871794
graph_05_mu_0_2_node_62,28,0.22486772486772486,0.002733151765570021,0.3792710706150342,2.6366366366366365,0.010275358138099744,17.001,10.999,1.5457090909090911,0.39282142857142865,0.42198512820512823,0.011294124230953098,0.2444173913043478,0.24484276938998664,0.6521897435897437
graph_05_mu_0_2_node_63,36,0.3634920634920635,0.0022019492290197163,0.39377217185652347,2.5395395395395397,0.07659198040422227,28.015,7.985,3.509642857142857,0.22180555555555562,0.1612599201056344,0.00840250742559002,0.12474038461538461,0.1250494978158954,0.5654592333567332
graph_05_mu_0_2_node_64,29,0.35960591133004927,0.0017103497273374872,0.3837879369957741,2.6056056056056054,0.02084708375884322,21.0,8.0,2.625,0.2758620689655173,0.24166364312473154,0.008274432639888108,0.16,0.16030952565193843,0.6343670632024205
graph_05_mu_0_2_node_65,35,0.3983193277310924,0.0022415229613463213,0.39800796812749006,2.5125125125125125,0.034051425975206225,26.006,8.994,2.8918055555555546,0.2569714285714285,0.23397922451279987,0.00935521586867004,0.1474299312533051,0.14777803689924116,0.6762667876588021
graph_05_mu_0_2_node_66,27,0.30484330484330485,0.001931035755194074,0.37612951807228917,2.6586586586586587,0.013720144876547727,19.0,8.0,2.375,0.2962962962962963,0.2758620689655173,0.0082389289392379,0.1739130434782608,0.17422252123454712,0.6551724137931033
graph_05_mu_0_2_node_67,40,0.3923076923076923,0.002339810031173683,0.4000800961153384,2.4994994994994997,0.08890159360311883,32.003,7.997,4.002142857142857,0.19992500000000002,0.16292353043781616,0.008410019755418711,0.11106544901065453,0.11137512227737821,0.6519004709576138
graph_05_mu_0_2_node_68,28,0.4369230769230769,0.001256358774846983,0.3769811320754717,2.6526526526526526,0.01386844231121883,22.007,5.993,3.6731999999999987,0.2140357142857143,0.2483263157894737,0.0061417219079104345,0.11984627450980398,0.120078183961999,0.869971052631579
graph_05_mu_0_2_node_69,24,0.35144927536231885,0.0015428623679448318,0.37726586102719034,2.650650650650651,0.016747061705951267,16.001,7.999,2.0004285714285714,0.33329166666666665,0.2960695573622403,0.008221191138851171,0.1999707317073171,0.2002800990035842,0.5922122854561879
graph_05_mu_0_2_node_70,28,0.1753846153846154,0.00241487268992251,0.38962558502340094,2.5665665665665665,0.020064562129717824,15.004,12.996,1.1545967365967362,0.46414285714285725,0.5633484929028407,0.01330394181777741,0.3022085036410618,0.30271099775762683,0.6068529507768637
graph_05_mu_0_2_node_71,26,0.2644927536231884,0.0022751134873343994,0.3766968325791855,2.6546546546546548,0.011795994941968854,15.003,10.997,1.3643979797979795,0.42296153846153844,0.7316218263348162,0.011165434996232857,0.26820349512465236,0.2686287301599856,0.9312993882091214
graph_05_mu_0_2_node_72,19,0.10294117647058823,0.0014403948705120674,0.37528174305033807,2.664664664664665,0.011364724966068444,8.01,10.99,0.7290383838383838,0.5784210526315792,0.7270053038847781,0.011180036380397648,0.40690822842546975,0.40733296316417045,0.4630172157698353
graph_05_mu_0_2_node_73,20,0.34210526315789475,0.0008983654202097482,0.37303958177744584,2.680680680680681,0.015222095181975205,14.002,5.998,2.334666666666667,0.2999,0.18121299140314737,0.006203701277847873,0.17640336134453777,0.1766353205509853,0.4229461164086815
graph_05_mu_0_2_node_74,30,0.22298850574712645,0.003137353806697204,0.38275862068965516,2.6126126126126126,0.013243038427665,18.003,11.997,1.5006818181818182,0.3999000000000001,0.520008449443232,0.01228135288910053,0.24992346938775512,0.2503874624195211,0.7802153768675507
graph_05_mu_0_2_node_75,16,0.30833333333333335,0.0007929314346485061,0.36580007323324787,2.7337337337337337,0.011938839290996619,10.0,6.0,1.666666666666667,0.375,0.19976203651421048,0.006185979183236817,0.2307692307692308,0.23100119551059003,0.332936727523684
graph_05_mu_0_2_node_76,22,0.3157894736842105,0.0015271716448324042,0.37373737373737376,2.675675675675676,0.011090441843902512,14.0,8.0,1.75,0.36363636363636365,0.5643330049261083,0.00811660707789114,0.2222222222222223,0.2225315803042021,0.9170411330049262
graph_05_mu_0_2_node_77,41,0.29284750337381915,0.003374345382857557,0.39800796812749006,2.5125125125125125,0.026207860706294685,29.004,11.996,2.417909090909091,0.2925853658536586,0.3624153722727732,0.012407438419490586,0.17136257545271627,0.17182692495763768,0.8459028433508845
graph_05_mu_0_2_node_78,21,0.2222222222222222,0.001294076091769565,0.36809137803979364,2.7167167167167166,0.014292388567284606,14.0,7.0,2.0,0.33333333333333326,0.2916666666666667,0.00717213114754098,0.20000000000000004,0.20027069878958964,0.5416666666666667
graph_05_mu_0_2_node_79,23,0.2904761904761905,0.0012721072734759556,0.36809137803979364,2.7167167167167166,0.009494925817861825,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2486513963480129,0.006148904620471114,0.14999999999999994,0.1502320903605137,0.6630703902613675
graph_05_mu_0_2_node_80,52,0.2993966817496229,0.005260985917947609,0.4174676138737986,2.3953953953953953,0.10373880595217695,36.016,15.984,2.253466666666667,0.30738461538461526,0.32273973198616057,0.01681996884609311,0.18160572012257403,0.18222468031016234,0.72674637568459
graph_05_mu_0_2_node_81,22,0.22943722943722944,0.0019883027566280744,0.3682270549207519,2.715715715715716,0.006607244987456519,12.026,9.974,1.2066,0.4533636363636362,0.6888858875052372,0.01012986476030525,0.2931645191409897,0.29355012287623755,0.828524794329593
graph_05_mu_0_2_node_82,19,0.24561403508771928,0.0012991157942004426,0.36700955180014694,2.724724724724725,0.007098738768303309,12.002,6.998,1.7151904761904762,0.36831578947368404,0.29004329573934834,0.007171638723882962,0.22572983870967733,0.22600041835597187,0.4973027926960258
graph_05_mu_0_2_node_83,24,0.35144927536231885,0.0014453862690173957,0.376271186440678,2.6576576576576576,0.014706573323981682,17.0,7.0,2.4285714285714284,0.2916666666666667,0.23305570926657887,0.007216975713776286,0.17073170731707318,0.17100246893081245,0.5659924367902628
graph_05_mu_0_2_node_84,20,0.4421052631578947,0.0007593264348413143,0.37,2.7027027027027026,0.01796410373644865,15.004,4.996,3.004,0.24980000000000002,0.12997082098851606,0.005196655084019638,0.14273015873015868,0.14292339028524373,0.39014323219631747
graph_05_mu_0_2_node_85,17,0.3014705882352941,0.0008866618575763879,0.36208771293947084,2.7617617617617616,0.009722377003906584,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3717810483870968,0.006099228680775255,0.21428571428571427,0.21451769696434086,0.6815985887096774
graph_05_mu_0_2_node_86,16,0.09166666666666666,0.0013171664739641041,0.37387724550898205,2.674674674674675,0.01185723908560477,6.053,9.947,0.6094222222222221,0.6216875,0.6597676680428076,0.010118013091687438,0.4511936758893279,0.4515780585813577,0.39771636202355115
graph_05_mu_0_2_node_87,25,0.17391304347826086,0.0019480804914968476,0.38202676864244745,2.6176176176176176,0.015270393050204827,13.0,12.0,1.0833333333333335,0.4800000000000002,0.7485,0.012195954865476491,0.31578947368421056,0.3162534031669292,0.7485
graph_05_mu_0_2_node_88,21,0.42105263157894735,0.0009389963482260204,0.35819290068124776,2.7917917917917916,0.006026890386438227,15.001,5.999,2.5006999999999997,0.28566666666666657,0.39906660873192445,0.006090935810308238,0.16663513513513512,0.16686715093727786,0.931270362903226
graph_05_mu_0_2_node_89,33,0.30752688172043013,0.0022098121314245455,0.3940828402366864,2.5375375375375375,0.025543823265096185,22.0,11.0,2.0,0.33333333333333326,0.33228750929650597,0.011377344879846145,0.20000000000000004,0.20042558130537402,0.6343670632024205
graph_05_mu_0_2_node_90,37,0.26554621848739496,0.0029815083011289645,0.392688679245283,2.5465465465465464,0.028850563629519044,24.003,12.997,1.8468653846153849,0.35127027027027036,0.3926421955878928,0.01344279846568568,0.2130560549973559,0.21355893772822224,0.6948441984733995
graph_05_mu_0_2_node_91,15,0.2857142857142857,0.0006550731373112319,0.35755189692197564,2.7967967967967966,0.010321696560799632,10.034,4.966,2.0255,0.3310666666666666,0.33517200307641476,0.005048466429586622,0.19843076923076927,0.19862276674772425,0.6716930370018603
graph_05_mu_0_2_node_92,22,0.18181818181818182,0.0018363674237202314,0.3735976065818998,2.6766766766766765,0.010552327049831216,12.001,9.999,1.200244444444444,0.45449999999999985,0.4143926781238812,0.010247134866412353,0.2940806722689075,0.29446724155074333,0.49732910848549944
graph_05_mu_0_2_node_93,19,0.27485380116959063,0.001068606890067605,0.36633663366336633,2.72972972972973,0.00768957781102594,12.0,7.0,1.7142857142857142,0.36842105263157887,0.303385559472516,0.007165939756440524,0.2258064516129031,0.22607710853592075,0.520089530524313
graph_05_mu_0_2_node_94,25,0.25,0.0015797142585626182,0.3864603481624758,2.5875875875875876,0.01811630016209266,14.003,10.997,1.273409090909091,0.43988000000000016,0.3322349112132475,0.01137416235574404,0.2819551282051282,0.28238033036575455,0.4229481005356656
graph_05_mu_0_2_node_95,23,0.34285714285714286,0.000931119854978559,0.37276119402985075,2.6826826826826826,0.012978447093131751,18.002,4.998,3.602300000000001,0.21730434782608699,0.21667222502005118,0.005116391489216721,0.12189779326364697,0.12209114700764381,0.7368252476078564
graph_05_mu_0_2_node_96,34,0.42943548387096775,0.0014386372003773271,0.39176470588235296,2.5525525525525525,0.08236185435442851,27.004,6.996,3.8603809523809516,0.205764705882353,0.14253626373626369,0.007357299836685072,0.11468217874140663,0.11495299524694051,0.5297197278911565
graph_05_mu_0_2_node_97,27,0.31054131054131057,0.0020209770917674007,0.38100686498855835,2.6246246246246248,0.02238768089667307,17.013,9.987,1.7038999999999993,0.3698888888888889,0.25984548813087827,0.0103880359064359,0.2269181818181817,0.2273044369843622,0.44241232982249323
graph_05_mu_0_2_node_98,18,0.30718954248366015,0.0010342969286812028,0.3702742772424018,2.700700700700701,0.014097621185093372,11.002,6.998,1.5724571428571432,0.3887777777777779,0.25903342366756993,0.007192369149518756,0.24129922135706333,0.24156978007193447,0.4071779584462511
graph_05_mu_0_2_node_99,47,0.35555555555555557,0.0025851860150262074,0.40875613747954176,2.4464464464464464,0.10417271668709487,37.001,9.999,3.700522222222223,0.21274468085106388,0.20369806384092096,0.010515459592885978,0.11903445378151262,0.1194217717643908,0.7333860457003315
graph_05_mu_0_2_node_100,15,0.2857142857142857,0.000662623281165791,0.35438098616530683,2.8218218218218216,0.008006827115796656,10.005,4.995,2.00375,0.33299999999999996,0.21656883591666207,0.0051133362894616695,0.1997692307692308,0.19996234897220802,0.4334079421035944
graph_05_mu_0_2_node_101,22,0.36796536796536794,0.001185192349492221,0.3729003359462486,2.6816816816816815,0.015109151838106221,16.0,6.0,2.666666666666666,0.2727272727272726,0.1812477323435487,0.00620582447991608,0.15789473684210528,0.1581268092486961,0.4833272862494631
graph_05_mu_0_2_node_102,22,0.24736842105263157,0.0012171227987907594,0.374578177727784,2.66966966966967,0.010687512150365222,14.0,8.0,1.75,0.36363636363636365,0.28532467532467526,0.008230951257101158,0.2222222222222223,0.2225315803042021,0.46365259740259746
graph_05_mu_0_2_node_103,23,0.31620553359683795,0.00162631104444167,0.375,2.6666666666666665,0.012740833279325603,14.003,8.997,1.5565138888888892,0.39117391304347826,0.44480191618833903,0.009185089249237244,0.24314509246088198,0.24349299094835095,0.692077212415903
