,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_16,20,0.15789473684210525,0.0011504734083505014,0.3799923925446938,2.6316316316316315,0.017195598349005102,10.025,9.975,1.0057460317460318,0.49875,0.6146949105094301,0.01016297967621902,0.3322658846529814,0.33263822599405457,0.6153210120419974
graph_01_mu_0_3_node_17,53,0.15450980392156863,0.005018238147362388,0.4426229508196721,2.259259259259259,0.0777489178844797,29.024,23.976,1.2107040184453226,0.45237735849056593,0.6060384480536497,0.024973241641572778,0.2923116830013514,0.2932074485363851,0.7078007658492025
graph_01_mu_0_3_node_18,21,0.2619047619047619,0.0008118508825414308,0.3823191733639495,2.6156156156156154,0.02549626000806273,13.002,7.998,1.62575,0.38085714285714295,0.22754882688318037,0.008290209393633492,0.23522352941176472,0.23552216288082575,0.36983276408317806
graph_01_mu_0_3_node_19,21,0.2571428571428571,0.0007975882548468037,0.3830521472392638,2.6106106106106104,0.023587332890681743,13.0,8.0,1.625,0.3809523809523811,0.285013544495532,0.008231473385462778,0.23529411764705885,0.2355928257345803,0.4631470098052397
graph_01_mu_0_3_node_20,32,0.2045977011494253,0.0017340585365512877,0.4015273311897106,2.4904904904904903,0.03485371934075154,19.008,12.992,1.4631794871794868,0.406,0.4580477968115341,0.013375567417844557,0.254708898944193,0.2551941281041374,0.6345685770996853
graph_01_mu_0_3_node_21,42,0.17435897435897435,0.003003365647452333,0.4141791044776119,2.4144144144144146,0.05850880841248783,25.024,16.976,1.4744588235294114,0.40419047619047627,0.4291005940087156,0.017682243741635878,0.25329312516700386,0.2539273404788602,0.6068110938762259
graph_01_mu_0_3_node_22,20,0.15263157894736842,0.000928551715496384,0.38115223197252956,2.6236236236236237,0.019931317723641744,11.002,8.998,1.2228571428571424,0.4499000000000001,0.267108892034026,0.009315091975716401,0.2902443792766373,0.29058028854487483,0.3265430519496333
graph_01_mu_0_3_node_23,39,0.1970310391363023,0.0025597108863029245,0.41555740432612315,2.4064064064064064,0.06118232811144036,24.014,14.986,1.6026000000000005,0.3842564102564104,0.34637509979647596,0.01566550878175771,0.23782440476190475,0.23838427407747276,0.5545863665709133
graph_01_mu_0_3_node_24,19,0.07602339181286549,0.0010429751251110394,0.37755102040816324,2.6486486486486487,0.014505581507943486,7.014,11.986,0.5853484848484848,0.630842105263158,0.824551652463231,0.012173175835216321,0.4607806267806269,0.46122789960852517,0.4815129634412965
graph_01_mu_0_3_node_25,30,0.10804597701149425,0.002065006005427463,0.4004008016032064,2.4974974974974975,0.03491867454367167,15.008,14.992,1.0011428571428571,0.49973333333333336,0.3305289436065348,0.015707588703125903,0.3331014492753623,0.33366116600284923,0.33067296644683686
graph_01_mu_0_3_node_26,46,0.11522198731501057,0.004039087967777003,0.43302990897269183,2.309309309309309,0.05616579626679388,24.015,21.985,1.0924738664843923,0.47793478260869576,0.4847545444209353,0.023034143843854778,0.3140116265324059,0.3148327602342799,0.5072151745917065
graph_01_mu_0_3_node_27,19,0.18128654970760233,0.0008106749248422146,0.37373737373737376,2.675675675675676,0.015441410179097356,11.0,8.0,1.375,0.4210526315789473,0.3063100296527407,0.008215557552417888,0.2666666666666666,0.26696533014758955,0.4211762907725187
graph_01_mu_0_3_node_28,39,0.1700404858299595,0.0028471005622717057,0.415211970074813,2.4084084084084085,0.044422429780546425,23.002,15.998,1.4378250000000001,0.4102051282051283,0.45512471732810383,0.016582571329566666,0.25802457757296454,0.25862218696266764,0.6543110305006767
graph_01_mu_0_3_node_29,22,0.2077922077922078,0.0009807719473931015,0.3858632676709154,2.5915915915915915,0.02717659472595959,13.005,8.995,1.446146825396825,0.4088636363636364,0.20331587057306785,0.009412945418118114,0.2569720291720291,0.257307876688484,0.29388009512516555
graph_01_mu_0_3_node_30,19,0.25146198830409355,0.0007513406206297346,0.37898330804248864,2.6386386386386387,0.019501804919348987,10.005,8.995,1.1124305555555554,0.4734210526315791,0.4978335922507203,0.009161651510116914,0.3101264367816093,0.31046220909412386,0.5532872622207904
graph_01_mu_0_3_node_31,22,0.2597402597402597,0.0009789980012579345,0.3830521472392638,2.6106106106106104,0.023690559278115905,13.008,8.992,1.4468888888888887,0.4087272727272728,0.3170454838283422,0.00925746685387174,0.256863492063492,0.2571992276856975,0.45832595459508335
graph_01_mu_0_3_node_32,24,0.17391304347826086,0.0011085421509498053,0.38992974238875877,2.5645645645645647,0.027000550509072192,13.0,11.0,1.1818181818181819,0.4583333333333332,0.3918936236813568,0.011318275905011317,0.29729729729729737,0.2977079749153671,0.4631470098052397
graph_01_mu_0_3_node_33,22,0.09956709956709957,0.00127465363349504,0.37826580840590684,2.6436436436436437,0.01717926267826536,10.023,11.977,0.8374333333333335,0.5444090909090907,0.7198607155571001,0.012190193312972806,0.37406127450980386,0.3745083119292856,0.6005050893706863
graph_01_mu_0_3_node_34,37,0.16516516516516516,0.002673783029937037,0.40675895765472314,2.4584584584584586,0.0367829571495132,23.004,13.996,1.6436703296703294,0.37827027027027027,0.3579075870092263,0.014566637093676806,0.23325245901639347,0.23377532235427856,0.5881841334439694
graph_01_mu_0_3_node_35,21,0.1871345029239766,0.0008724528012150576,0.37826580840590684,2.6436436436436437,0.018324004251602164,11.01,9.99,1.1024499999999997,0.47571428571428576,0.6181821360207989,0.010156003882895198,0.31210695187165777,0.31247988040804203,0.6187431825324268
graph_01_mu_0_3_node_36,20,0.15789473684210525,0.0007987545351595091,0.38690937257939584,2.5845845845845847,0.026647703066280264,11.004,8.996,1.223333333333333,0.4498000000000001,0.1983441364189008,0.009425329043590103,0.29016129032258065,0.2904971250029939,0.2424814868697569
graph_01_mu_0_3_node_37,37,0.1831831831831832,0.002674123917466492,0.4128099173553719,2.4224224224224224,0.044081754889357005,23.003,13.997,1.6434670329670324,0.3782972972972973,0.3163576034140704,0.014647400320580282,0.23327267759562845,0.23379557823711755,0.5198356116238673
graph_01_mu_0_3_node_38,22,0.1774891774891775,0.0011931400858367761,0.38071646341463417,2.6266266266266265,0.018411973172093445,11.007,10.993,1.0014,0.4996818181818181,0.6763926466823953,0.0111797006572429,0.3330588235294117,0.33346917881851973,0.67658140523567
graph_01_mu_0_3_node_39,24,0.16666666666666666,0.001259591572467664,0.38962558502340094,2.5665665665665665,0.02271876331475499,12.006,11.994,1.0011272727272726,0.49975,0.7378971171825041,0.012197797206839524,0.33311901375059266,0.3335667518112334,0.7381297731931713
graph_01_mu_0_3_node_40,28,0.1164021164021164,0.001780935990211301,0.4024979854955681,2.4844844844844847,0.034285003599724584,13.011,14.989,0.8682358974358979,0.5353214285714285,0.3304915426793475,0.01570432271452724,0.3655034978256759,0.36606301912656286,0.286722155499947
graph_01_mu_0_3_node_41,22,0.2683982683982684,0.001083561378425737,0.38349328214971207,2.6076076076076076,0.020620922522105213,13.002,8.998,1.445055555555555,0.409,0.44788626373626383,0.009183559376148157,0.25707301587301584,0.25740897531715506,0.6470023809523812
graph_01_mu_0_3_node_42,29,0.21921182266009853,0.0013676592004878722,0.39690107270560193,2.5195195195195197,0.03514699884581387,19.002,9.998,1.900644444444444,0.3447586206896553,0.255670041706927,0.010405614628279259,0.20828401360544221,0.2086574635537935,0.4858308834759655
graph_01_mu_0_3_node_43,24,0.18614718614718614,0.0011484314930254075,0.38962558502340094,2.5665665665665665,0.022508600994924632,12.007,11.993,1.0012727272727273,0.4997083333333333,0.850236446079133,0.012167399361232263,0.33308108108108103,0.3335287818659187,0.7796729291078923
graph_01_mu_0_3_node_44,37,0.16134453781512606,0.002278810262937652,0.4072564207093355,2.4554554554554553,0.042994328340940545,23.012,13.988,1.645296703296703,0.378054054054054,0.30843561163336003,0.014655492438601541,0.2330907103825137,0.23361327529156636,0.4851401635767534
graph_01_mu_0_3_node_45,19,0.1871345029239766,0.0008661609386746037,0.3698630136986301,2.7037037037037037,0.014000844168902711,11.037,7.963,1.3891369047619047,0.41910526315789465,0.49139491570824867,0.008112477409409234,0.2651905913978494,0.26548787452622735,0.6767938793752292
graph_01_mu_0_3_node_46,40,0.23076923076923078,0.0024588403088725273,0.4134933774834437,2.4184184184184185,0.05254234983082309,24.012,15.988,1.5020714285714285,0.3997000000000001,0.49175344593590037,0.016533976190335854,0.249770979020979,0.2503682600843435,0.738100041079663
graph_01_mu_0_3_node_47,24,0.21739130434782608,0.0009660885601200052,0.38977760436987907,2.5655655655655654,0.030226978376199788,16.006,7.994,2.003,0.33308333333333323,0.17626683893558076,0.008375472797114064,0.19982857142857147,0.20012712252038375,0.3527836778711615
graph_01_mu_0_3_node_48,30,0.1724137931034483,0.0018650823261526558,0.39928057553956836,2.5045045045045047,0.03479688895629913,18.001,11.999,1.5002272727272727,0.39996666666666675,0.27118428595825,0.012556615574694542,0.24997448979591838,0.250422615028686,0.4067966992076455
graph_01_mu_0_3_node_49,26,0.13230769230769232,0.0015179287652030997,0.39377217185652347,2.5395395395395397,0.02802219466167902,11.006,14.994,0.7340952380952378,0.5766923076923075,0.534275516926138,0.015427707765123849,0.40518539592223796,0.40574502004730284,0.3919750244234717
graph_01_mu_0_3_node_50,20,0.21052631578947367,0.0008606288257308071,0.37898330804248864,2.6386386386386387,0.01696906792672272,12.001,7.999,1.500357142857143,0.39995,0.37764057019204084,0.008173671240085842,0.24996212121212122,0.2502607696882316,0.5664876410023466
graph_01_mu_0_3_node_51,29,0.22167487684729065,0.001416653708380568,0.40379951495553756,2.4764764764764764,0.048649647834104824,17.003,11.997,1.4173696969696972,0.41368965517241385,0.2772499130093097,0.012541071888846891,0.2607902019734813,0.2612382191321056,0.39285940691467075
graph_01_mu_0_3_node_52,24,0.2554112554112554,0.0011051945961003044,0.38057142857142856,2.6276276276276276,0.018760364486687227,14.001,9.999,1.4002666666666663,0.4166250000000001,0.616363931619576,0.0101673835498192,0.2631255060728745,0.263498853881412,0.8013134619826419
graph_01_mu_0_3_node_53,36,0.19786096256684493,0.0023978198658491045,0.4000800961153384,2.4994994994994997,0.03288020472835215,21.004,14.996,1.4006857142857139,0.4165555555555557,0.5983901314374009,0.015382263196679647,0.263070780399274,0.2636308971689928,0.7980632459365894
graph_01_mu_0_3_node_54,28,0.16666666666666666,0.0016684961533378912,0.3981666002391391,2.5115115115115114,0.03248012261150079,15.013,12.987,1.156375291375291,0.46382142857142866,0.3321846344002081,0.013516296372765534,0.3019486962649753,0.3024335940035818,0.3837581490458541
graph_01_mu_0_3_node_55,30,0.15402298850574714,0.0020087863381956024,0.4104354971240756,2.4364364364364364,0.04608928093184357,14.017,15.983,0.8771428571428571,0.5327666666666666,0.40401734301229253,0.01664773934241166,0.3631225296442688,0.3637191784548223,0.35373945571812754
graph_01_mu_0_3_node_56,15,0.21904761904761905,0.0005612247674136965,0.36419978126139263,2.745745745745746,0.010715476092261861,8.002,6.998,1.1437142857142852,0.4665333333333334,0.4882717839121564,0.007103400727227774,0.30424347826086956,0.3045046854244705,0.5580793176683146
graph_01_mu_0_3_node_57,20,0.15263157894736842,0.0010691150738452143,0.3765548435733132,2.655655655655656,0.01676697168401443,10.019,9.981,1.0046111111111111,0.49904999999999994,0.6136978768302016,0.010150108620636767,0.33253494623655905,0.332907511282642,0.6145622166269454
graph_01_mu_0_3_node_58,19,0.27485380116959063,0.000631746722799958,0.3729003359462486,2.6816816816816815,0.01804683550182515,12.002,6.998,1.7151904761904762,0.3683157894736841,0.3157399872311007,0.007158030299241314,0.22572983870967733,0.2259911239034305,0.5413771209676008
graph_01_mu_0_3_node_59,34,0.2281639928698752,0.002103395196937358,0.39928057553956836,2.5045045045045047,0.03288217435547575,21.003,12.997,1.6161692307692312,0.38226470588235306,0.518732759306621,0.01333226913943672,0.23629968652037617,0.2367851746740865,0.8380683034953111
graph_01_mu_0_3_node_60,29,0.1396011396011396,0.001733636331640568,0.3996,2.5025025025025025,0.029086799669680384,14.006,14.994,0.9341619047619049,0.517034482758621,0.7463824786324786,0.015303199884973123,0.34865327695560255,0.34921302643888186,0.6471611111111113
graph_01_mu_0_3_node_61,23,0.13438735177865613,0.001115846612752588,0.3906922174423152,2.5595595595595597,0.025990972551182184,11.004,11.996,0.9174333333333331,0.5215652173913042,0.3561095337371344,0.012418747391779249,0.3527908496732025,0.353238628862463,0.32659020184407384
graph_01_mu_0_3_node_62,24,0.2463768115942029,0.0010596298314438715,0.3863109048723898,2.5885885885885886,0.030349858644334954,15.007,8.993,1.6691904761904766,0.37470833333333337,0.2765886255151198,0.009300161025331263,0.23055684803001877,0.2308926710938548,0.46133381152180436
graph_01_mu_0_3_node_63,20,0.34210526315789475,0.0006735283668237746,0.37641296156744536,2.6566566566566565,0.019334203012946194,13.002,6.998,1.8580952380952382,0.34989999999999993,0.3324099676599676,0.007148796749714608,0.21204991087344022,0.21231121557992577,0.6174872372372371
graph_01_mu_0_3_node_64,18,0.1437908496732026,0.0006940023502164926,0.38158899923605805,2.6206206206206204,0.021586361352055848,9.001,8.999,1.00025,0.49994444444444447,0.21855197098017243,0.009386327636233276,0.33328571428571424,0.3336216107022692,0.21856566961030943
graph_01_mu_0_3_node_65,29,0.19658119658119658,0.0014850384387262148,0.3920722135007849,2.5505505505505504,0.027857247265017506,16.0,13.0,1.2307692307692304,0.44827586206896536,0.617433183183183,0.013280193815409753,0.2888888888888888,0.2893743076559252,0.7124229036729034
graph_01_mu_0_3_node_66,27,0.21937321937321938,0.0011938940180356101,0.3991210547343188,2.5055055055055053,0.043407440539746336,15.019,11.981,1.2539272727272728,0.4437407407407409,0.3029126394828555,0.012479123574372884,0.28514753850800356,0.28559489207346034,0.37918219710656276
graph_01_mu_0_3_node_67,29,0.1477832512315271,0.001967378758894015,0.3986432561851556,2.5085085085085086,0.02589190539086645,14.016,14.984,0.9356065934065936,0.5166896551724139,0.7077142809826632,0.015310933066974416,0.3483508104298802,0.3489101871580895,0.6612704910793146
graph_01_mu_0_3_node_68,21,0.17142857142857143,0.0010077528343821098,0.38408304498269896,2.6036036036036037,0.024486690735689362,11.001,9.999,1.1002333333333332,0.47614285714285715,0.2844566744473774,0.010364376229033375,0.31246022727272726,0.3128334914584832,0.31293984189211504
graph_01_mu_0_3_node_69,23,0.11462450592885376,0.001335480435760994,0.3953304313415117,2.5295295295295297,0.024102329522115117,8.013,14.987,0.534841391941392,0.6516086956521739,0.9222978808200444,0.015241376566036895,0.4832821969696972,0.48384143497328785,0.4922536395194421
graph_01_mu_0_3_node_70,18,0.19607843137254902,0.0007041490786439895,0.374578177727784,2.66966966966967,0.0182495022600083,10.05,7.95,1.2660714285714285,0.4416666666666668,0.23642479274497885,0.008229427741701524,0.2834975369458127,0.2837943130844213,0.2978619568403146
graph_01_mu_0_3_node_71,34,0.09269162210338681,0.002994791749845688,0.4090909090909091,2.4444444444444446,0.03621961975683061,15.02,18.98,0.7915672514619883,0.5582352941176469,0.4610655732856299,0.019796644204288824,0.3872097959183672,0.3879182971056991,0.3645975445886108
graph_01_mu_0_3_node_72,18,0.23529411764705882,0.0005632618552007188,0.37726586102719034,2.650650650650651,0.023093369679239945,11.003,6.997,1.5728857142857147,0.38872222222222236,0.19908728794328007,0.007252585736499373,0.24125784204671852,0.2415190704130569,0.312949011776285
graph_01_mu_0_3_node_73,23,0.17786561264822134,0.0014657958475715576,0.384526558891455,2.6006006006006004,0.021097577755048714,11.004,11.996,0.9174333333333331,0.5215652173913042,0.6638580882628776,0.012218289848203213,0.3527908496732025,0.353238628862463,0.608662263967747
graph_01_mu_0_3_node_74,31,0.2731182795698925,0.0015402415472332235,0.3997599039615846,2.5015015015015014,0.041938085079824355,19.024,11.976,1.5894863636363634,0.38632258064516123,0.3686141143527881,0.012384291674639251,0.2394256632231994,0.23987296386357088,0.5844819871034913
graph_01_mu_0_3_node_75,23,0.1067193675889328,0.0013758802050645958,0.3967434471803018,2.5205205205205203,0.026132307317160593,9.053,13.947,0.6495549450549452,0.6063913043478263,0.4144623182342357,0.014437739866465883,0.43519128787878786,0.4357117788903947,0.26819660102044185
graph_01_mu_0_3_node_76,30,0.1839080459770115,0.0016168837282959805,0.4059325477448192,2.4634634634634636,0.049047297334332635,16.003,13.997,1.143351648351648,0.46656666666666674,0.3234601096455951,0.014631814365791723,0.3042645698427382,0.3047871971435034,0.36975814268569357
graph_01_mu_0_3_node_77,44,0.1765389082462253,0.0034324910824598733,0.4220532319391635,2.369369369369369,0.0495193974550937,25.006,18.994,1.3166068111455114,0.4316818181818181,0.6767757672107052,0.019543462177518997,0.27525454174321284,0.27596409426417723,0.8551720344527798
graph_01_mu_0_3_node_78,37,0.13063063063063063,0.002819359179680185,0.4107730263157895,2.4344344344344346,0.03801501709648113,19.011,17.989,1.0569309640522875,0.48618918918918935,0.5341032254691119,0.018622719666358263,0.32117595713421493,0.3218476905277847,0.5641528709006579
graph_01_mu_0_3_node_79,21,0.11695906432748537,0.0010663982838722203,0.3842307692307692,2.6026026026026026,0.017323833934155534,9.027,11.973,0.7542954545454545,0.570142857142857,0.7668448062180867,0.012176338864111479,0.3987806451612904,0.3992275001757503,0.5124152016976246
graph_01_mu_0_3_node_80,23,0.319047619047619,0.0008432623174655958,0.37206703910614525,2.6876876876876876,0.015492647909432613,15.016,7.984,1.8815714285714285,0.3471304347826086,0.49261086541162874,0.008118190417913503,0.21002968960863694,0.21032784527930015,0.8634283806426668
graph_01_mu_0_3_node_81,47,0.11563367252543941,0.004787063587426734,0.43491510666086197,2.299299299299299,0.054740155298460845,25.012,21.988,1.1375844155844157,0.4678297872340428,0.5340678121446437,0.02293423481557062,0.30534094368340936,0.3061622505802278,0.6073306847091942
graph_01_mu_0_3_node_82,19,0.15789473684210525,0.0009285253685194732,0.38334612432847276,2.6086086086086087,0.01771441801491929,9.0,10.0,0.9000000000000002,0.5263157894736842,0.5836798827919446,0.010175965420482271,0.35714285714285704,0.35751610288785574,0.5253118945127502
graph_01_mu_0_3_node_83,19,0.14619883040935672,0.0008554878760414714,0.383199079401611,2.6096096096096097,0.021823417653220916,10.002,8.998,1.1116388888888886,0.47357894736842115,0.218533200377526,0.009385274128136578,0.31025747126436787,0.31059335546280686,0.24286828787110407
graph_01_mu_0_3_node_84,31,0.11612903225806452,0.0022141897541352483,0.4065934065934066,2.4594594594594597,0.03531836324208006,13.005,17.995,0.7227287581699344,0.5804838709677419,0.5119668971837761,0.01865247225493056,0.4089343434343435,0.4096059995077548,0.36987042058722114
graph_01_mu_0_3_node_85,26,0.2553846153846154,0.0011077326101060602,0.3894736842105263,2.5675675675675675,0.03394301083987827,16.008,9.992,1.602455555555556,0.38430769230769246,0.307337464325624,0.010333198213159414,0.23786751233262862,0.23824065474877054,0.49201235528489007
graph_01_mu_0_3_node_86,40,0.11923076923076924,0.003637988022178605,0.4171189979123173,2.3973973973973974,0.04283497936983162,23.001,16.999,1.3530882352941176,0.42497499999999994,0.4128287209598242,0.01773070717050653,0.26982142857142855,0.2704564067864069,0.5585742550859951
graph_01_mu_0_3_node_87,18,0.0457516339869281,0.0009358908793218668,0.3852680293096799,2.5955955955955954,0.019165180643642043,5.024,12.976,0.38748951048951064,0.7208888888888888,0.7838059440013028,0.01320662568805435,0.5636782608695652,0.5641623869420489,0.2415107851407346
graph_01_mu_0_3_node_88,52,0.1363265306122449,0.005061967538775313,0.43719912472647704,2.2872872872872874,0.05822060850208703,30.01,21.99,1.3647956709956708,0.4228846153846154,0.48481991363022414,0.02303957389256039,0.26814096805339843,0.2689626563753592,0.6394124345841034
graph_01_mu_0_3_node_89,15,0.14285714285714285,0.0004734519764162709,0.3757051523128996,2.6616616616616615,0.018282945616173364,7.003,7.997,0.8758035714285715,0.5331333333333332,0.19423748481432102,0.008341136559610406,0.3634584980237154,0.36375696045379446,0.17002493257272425
graph_01_mu_0_3_node_90,20,0.1631578947368421,0.0009081978445365396,0.38601236476043277,2.5905905905905904,0.024272913267202535,10.0,10.0,1.0,0.5,0.25570046498735016,0.010407763413788459,0.33333333333333326,0.3337066069428891,0.25570046498735016
graph_01_mu_0_3_node_91,29,0.18233618233618235,0.0015363557505920565,0.3940828402366864,2.5375375375375375,0.028612433801928537,16.001,12.999,1.2309551282051279,0.44824137931034463,0.4631242825325124,0.013375098226272406,0.2888608695652173,0.2893462510425478,0.5344231232018499
graph_01_mu_0_3_node_92,21,0.1380952380952381,0.0011405653263283303,0.3836405529953917,2.6066066066066065,0.018844734970399672,9.003,11.997,0.7504772727272727,0.5712857142857141,0.6638691360176887,0.012219371555626472,0.3998645161290324,0.4003122657631024,0.497975533410273
graph_01_mu_0_3_node_93,33,0.17419354838709677,0.0019179257349695154,0.40104375752709753,2.4934934934934936,0.038083409023691284,17.002,15.998,1.062775,0.4847878787878786,0.5699821394961145,0.016460853625402106,0.3199482352941177,0.32054557691762764,0.5700720384860135
graph_01_mu_0_3_node_94,27,0.16333333333333333,0.0012954167184824471,0.3939274447949527,2.5385385385385386,0.030074561869436734,15.003,11.997,1.2506136363636364,0.44433333333333347,0.30679137765695136,0.012486121208367233,0.2856245847176079,0.28607253497139506,0.3580298313101591
graph_01_mu_0_3_node_95,45,0.1,0.004781304566582983,0.42619453924914674,2.3463463463463463,0.045856045819203106,22.002,22.998,0.9567080745341617,0.5110666666666666,0.5880872599470959,0.023935672445599913,0.34324464633354956,0.34410345378364987,0.56256483249598
graph_01_mu_0_3_node_96,49,0.14061054579093432,0.0043810011846899975,0.43453675511091777,2.3013013013013013,0.058708061677234885,29.009,19.991,1.4511605263157892,0.4079795918367346,0.4407500583169064,0.02094513606869593,0.2562671210645894,0.2570141137845326,0.6173509752965782
graph_01_mu_0_3_node_97,34,0.2056451612903226,0.002088824737110539,0.4074225122349103,2.4544544544544546,0.04520425469591648,19.013,14.987,1.268821245421245,0.440794117647059,0.4949710122440656,0.01545879612117139,0.2827117209834192,0.2832714184829663,0.5944916418942735
graph_01_mu_0_3_node_98,18,0.21568627450980393,0.0006583523035323046,0.37755102040816324,2.6486486486486487,0.018795150770288146,10.003,7.997,1.2509642857142858,0.44427777777777794,0.2849522090918053,0.00822831762737018,0.28558128078817724,0.28587981006815577,0.35631040888028453
graph_01_mu_0_3_node_99,18,0.10457516339869281,0.0009640143943970442,0.37443778110944526,2.670670670670671,0.014227448009413928,8.029,9.971,0.8060214285714287,0.5539444444444444,0.6025360955074097,0.010148095547628452,0.38314247821144387,0.3835146148215482,0.48311024523753543
graph_01_mu_0_3_node_100,33,0.13446969696969696,0.002249953298237856,0.40217391304347827,2.4864864864864864,0.036165496139349,19.004,13.996,1.357898351648352,0.424121212121212,0.31634915340249303,0.014646260776281035,0.269135865183035,0.2696585722939911,0.4294176527754475
graph_01_mu_0_3_node_101,25,0.13438735177865613,0.0013232278283386444,0.38571428571428573,2.5925925925925926,0.021374211344478866,13.007,11.993,1.08469696969697,0.47972000000000026,0.5665464922039001,0.012254606609502844,0.3155549932523617,0.31600272745683794,0.5668692579613376
graph_01_mu_0_3_node_102,23,0.2761904761904762,0.001006262181608104,0.37712344280860705,2.6516516516516515,0.017775790834349957,14.002,8.998,1.5561944444444449,0.3912173913043478,0.6377535502432518,0.009128942441124395,0.24317780938833575,0.24351379392186748,0.9212901999356418
