,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_38,19,0.22807017543859648,0.0006046446522393576,0.383199079401611,2.6096096096096097,0.023785679398176718,11.01,7.99,1.3785059523809522,0.4205263157894735,0.2483308791613419,0.008257125812171306,0.2662606182795698,0.26655700553264206,0.341790942961611
graph_04_mu_0_3_node_39,22,0.16017316017316016,0.0010202109691798192,0.39595719381688466,2.5255255255255253,0.0319067926294618,10.002,11.998,0.8337,0.545363636363636,0.27797851459596734,0.012540846982574788,0.3749191176470588,0.37536408138484556,0.2316812824885094
graph_04_mu_0_3_node_40,22,0.15151515151515152,0.0009890710982531534,0.38886726352666406,2.5715715715715715,0.029262096573805484,11.0,11.0,1.0,0.5,0.30452571238076226,0.011413230743610621,0.33333333333333326,0.33374133006935924,0.30452571238076226
graph_04_mu_0_3_node_41,27,0.15384615384615385,0.0014118828170880402,0.4007220216606498,2.4954954954954953,0.0323079135880197,15.005,11.995,1.2510636363636363,0.4442592592592594,0.36167456635077533,0.01240871491711075,0.28556614315916634,0.2860111608151671,0.45223578411229515
graph_04_mu_0_3_node_42,16,0.08333333333333333,0.0007352996571088813,0.3702742772424018,2.700700700700701,0.012168426012784816,5.012,10.988,0.4562909090909089,0.68675,0.6757610864389116,0.011174467342545267,0.5229783549783549,0.5233857258065224,0.3073011514627531
graph_04_mu_0_3_node_43,26,0.17753623188405798,0.0012015480817498517,0.3830521472392638,2.6106106106106104,0.019718231667326624,17.012,8.988,1.8932222222222221,0.34569230769230763,0.39967103143099936,0.009198824090276435,0.20897251585623675,0.2093060598755649,0.7113199558771162
graph_04_mu_0_3_node_44,16,0.20833333333333334,0.0005094991843325142,0.3690432212781677,2.70970970970971,0.017003644172537306,10.001,5.999,1.6672000000000002,0.3749375,0.1388483019246602,0.006270742646780608,0.23072364672364676,0.23094617808934462,0.23146062016683128
graph_04_mu_0_3_node_45,22,0.08421052631578947,0.001105018541797423,0.3908450704225352,2.5585585585585586,0.021492551422758983,9.001,12.999,0.6924487179487179,0.5908636363636365,0.5389233330102734,0.013322827771891867,0.4193104838709676,0.4197925175170949,0.3316692382244621
graph_04_mu_0_3_node_46,33,0.16287878787878787,0.0024247581831750046,0.40445344129554656,2.4724724724724725,0.03374718790936149,17.002,15.998,1.062775,0.4847878787878786,0.40786391208156514,0.016654870033177744,0.31994823529411764,0.320541765135306,0.4334080590256874
graph_04_mu_0_3_node_47,45,0.14396456256921372,0.0037118686886679782,0.4233050847457627,2.3623623623623624,0.052457538773498305,26.004,18.996,1.3689628482972136,0.42213333333333336,0.4401147090001134,0.019855478551978806,0.26753569361373725,0.26824084257237263,0.5792292754127425
graph_04_mu_0_3_node_48,45,0.22591362126245848,0.0034503961422982753,0.4201009251471825,2.3803803803803802,0.05712924199769557,26.005,18.995,1.3691437693498452,0.4221111111111112,0.6538586409693071,0.019564418856752162,0.2675195154637563,0.2682246273511453,0.8605185358358493
graph_04_mu_0_3_node_49,25,0.25666666666666665,0.0011464367928227797,0.3914576802507837,2.5545545545545547,0.03481775683516088,15.012,9.988,1.5033333333333334,0.3995200000000001,0.30734847144689276,0.01032780168797618,0.24963414634146341,0.25000473153078917,0.4615752991353686
graph_04_mu_0_3_node_50,33,0.14583333333333334,0.0020534193817637113,0.4036363636363636,2.4774774774774775,0.03560921197091822,20.003,12.997,1.5390961538461543,0.39384848484848484,0.300827880627044,0.01358570360210321,0.24521383647798747,0.2456961895679341,0.4629209378533238
graph_04_mu_0_3_node_51,29,0.14814814814814814,0.001820434651000471,0.38841368584758945,2.5745745745745747,0.02122757017080075,16.026,12.974,1.2359168997668994,0.4473793103448274,0.7518475119599007,0.013206702640418122,0.2881710427587624,0.2886524004083618,0.8689343379918703
graph_04_mu_0_3_node_52,29,0.16009852216748768,0.0019502092960419042,0.39832535885167464,2.5105105105105103,0.024414371459542426,16.006,12.994,1.231884615384615,0.4480689655172412,0.6141711970620647,0.013277297036207657,0.2887207729468598,0.28920287171192655,0.7560696784353621
graph_04_mu_0_3_node_53,31,0.22580645161290322,0.0017845181198389909,0.4008828250401284,2.4944944944944947,0.036827205290072204,19.0,12.0,1.583333333333333,0.3870967741935483,0.36187557939630427,0.01241423252513136,0.2400000000000001,0.2404453351146737,0.572969667377482
graph_04_mu_0_3_node_54,27,0.20666666666666667,0.0012872995810185952,0.378839590443686,2.6396396396396398,0.018486402320537318,17.004,9.996,1.7011999999999994,0.3702222222222222,0.43388068756319526,0.010232090431010418,0.22716363636363626,0.2275345731310463,0.6944509605662282
graph_04_mu_0_3_node_55,33,0.13978494623655913,0.0022124295965079204,0.3981666002391391,2.5115115115115114,0.03294246484434016,17.003,15.997,1.062932142857143,0.4847575757575755,0.6136776252180544,0.01642628683414168,0.31992334841628955,0.32051684121093266,0.6138129220427208
graph_04_mu_0_3_node_56,24,0.10507246376811594,0.0016423477474602373,0.39361702127659576,2.5405405405405403,0.02109121819127785,10.007,13.993,0.7152527472527471,0.5830416666666668,0.7717442370298061,0.014254645794860384,0.41148683473389364,0.41200574779777116,0.5514453883946392
graph_04_mu_0_3_node_57,24,0.09420289855072464,0.001351133254746613,0.390234375,2.5625625625625625,0.0270258605372768,11.004,12.996,0.8468251748251748,0.5415000000000001,0.307932656197484,0.013570531750121998,0.371280308880309,0.3717623029053317,0.26067378601325575
graph_04_mu_0_3_node_58,18,0.11666666666666667,0.0006034352420753953,0.37096175269216486,2.695695695695696,0.01642405792006507,10.004,7.996,1.2513571428571426,0.4442222222222224,0.4916138151295206,0.008131735563817412,0.2855402298850574,0.2858368175294833,0.55321009984384
graph_04_mu_0_3_node_59,16,0.10989010989010989,0.0005109605693571086,0.3694526627218935,2.7067067067067065,0.012655648335337801,7.047,8.953,0.7895555555555558,0.5595625,0.4356945374966878,0.00914662083507714,0.38867710144927536,0.38900910119579146,0.29260258162172337
graph_04_mu_0_3_node_60,31,0.21428571428571427,0.0015916601306313442,0.39161113288906313,2.5535535535535536,0.025293682931992224,22.002,8.998,2.4453055555555547,0.290258064516129,0.345184097369474,0.009239465739501091,0.1697679944095039,0.17010203315851571,0.8055882906875032
graph_04_mu_0_3_node_61,29,0.28205128205128205,0.0013284616247079704,0.3843786071565987,2.6016016016016015,0.022768361792724217,20.006,8.994,2.224753968253968,0.3101379310344828,0.38930654115816293,0.009207747986259035,0.18353235694277711,0.1838661977476117,0.8223120377751231
graph_04_mu_0_3_node_62,50,0.18173758865248227,0.004213660485997485,0.43567378979502835,2.295295295295295,0.07082902286673227,30.011,19.989,1.5014619883040936,0.3997800000000001,0.48419145383838724,0.0208541637732212,0.24983062330623307,0.25057282674679027,0.7024770535815723
graph_04_mu_0_3_node_63,30,0.23448275862068965,0.0012237421900295007,0.3994402239104358,2.5035035035035036,0.04690000632246688,20.006,9.994,2.002,0.3331333333333333,0.24207393739248936,0.010426623495996502,0.1998588235294118,0.20022976874556447,0.484439620026039
graph_04_mu_0_3_node_64,22,0.15584415584415584,0.0009071812268091416,0.38977760436987907,2.5655655655655654,0.02724558928522295,12.003,9.997,1.2007944444444443,0.45440909090909076,0.22540232835549665,0.010463760324109042,0.2940087768440709,0.2943796130627301,0.270542739344436
graph_04_mu_0_3_node_65,20,0.11764705882352941,0.0008756999156361907,0.3774083868530412,2.6496496496496498,0.015980588017040994,11.007,8.993,1.2241666666666662,0.4496500000000001,0.39978442388649704,0.009204072738365886,0.29004032258064516,0.2903739034342516,0.4445687264676706
graph_04_mu_0_3_node_66,28,0.2857142857142857,0.0012671473967047979,0.3903868698710434,2.5615615615615615,0.03374941851611917,19.001,8.999,2.1115,0.32139285714285715,0.2713962678805615,0.009309568199158257,0.19146453900709215,0.19179854045054207,0.572969667377482
graph_04_mu_0_3_node_67,16,0.06666666666666667,0.000718148677855753,0.37443778110944526,2.670670670670671,0.01387518025427886,4.002,11.998,0.3335757575757575,0.749875,0.4602613361751718,0.012319983546892196,0.599847619047619,0.6002923848560002,0.1534363184075969
graph_04_mu_0_3_node_68,34,0.16330645161290322,0.0024140208585147023,0.4016887816646562,2.4894894894894897,0.028508060062183354,19.017,14.983,1.2694439560439554,0.44067647058823545,0.7408830585987961,0.01529791811313694,0.2826158185629884,0.28317179564099104,0.8899150869556438
graph_04_mu_0_3_node_69,17,0.09558823529411764,0.0006652914679098008,0.378839590443686,2.6396396396396398,0.01863016162764341,7.004,9.996,0.7007555555555554,0.588,0.30139088478689235,0.010340803631404015,0.41644000000000003,0.4168106616732865,0.21103379456449972
graph_04_mu_0_3_node_70,28,0.1164021164021164,0.0018000945960266617,0.4000800961153384,2.4994994994994997,0.02800958145183596,13.002,14.998,0.8669333333333338,0.5356428571428571,0.5753526202216072,0.015400460109373073,0.3657886178861789,0.366344903006017,0.49870160863157126
graph_04_mu_0_3_node_71,24,0.12318840579710146,0.0013462852280746304,0.39361702127659576,2.5405405405405403,0.024461966381994188,11.001,12.999,0.8463076923076924,0.5416250000000001,0.562973710717361,0.013307645289648704,0.3713904761904763,0.37187258134699863,0.47637519111981846
graph_04_mu_0_3_node_72,27,0.22507122507122507,0.0013688130311507755,0.39548693586698336,2.5285285285285286,0.03611709976622388,17.002,9.998,1.7005999999999994,0.37029629629629623,0.23163518906147343,0.010450395961331325,0.22721818181818174,0.2275891927282338,0.39387134682823355
graph_04_mu_0_3_node_73,30,0.19540229885057472,0.0015767082962783968,0.4074225122349103,2.4544544544544546,0.042175302619846755,17.004,12.996,1.3084965034965035,0.43320000000000014,0.3011159359848191,0.013583947994400974,0.2764904472427269,0.27697265588512404,0.3938913261148553
graph_04_mu_0_3_node_74,15,0.2,0.0005167808584088711,0.374859287054409,2.6676676676676676,0.019401559077580496,7.003,7.997,0.8758035714285713,0.5331333333333333,0.18529676995870864,0.008358756830741122,0.3634584980237153,0.363755056739748,0.16219193571799426
graph_04_mu_0_3_node_75,22,0.13852813852813853,0.0012728957028712027,0.38735944164404806,2.5815815815815815,0.020826777740095125,9.011,12.989,0.6939615384615383,0.590409090909091,0.5627399004831644,0.01329719234942268,0.4188776881720429,0.4193593514566969,0.3899566419583437
graph_04_mu_0_3_node_76,43,0.14396456256921372,0.003543349618494652,0.4258312020460358,2.3483483483483485,0.05275904245410131,21.01,21.99,0.9555535885167468,0.5113953488372093,0.6088869891970892,0.022815795799815602,0.34354822478516506,0.34436412051090587,0.5815317046549819
graph_04_mu_0_3_node_77,17,0.17647058823529413,0.0006221382847033422,0.37429748969651555,2.6716716716716715,0.015529507287214436,10.002,6.998,1.429380952380952,0.41164705882352953,0.2684799834064133,0.007185745956330111,0.2591693121693121,0.2594288915801029,0.3835907960189925
graph_04_mu_0_3_node_78,18,0.1895424836601307,0.0006472011930879314,0.37855248200075786,2.6416416416416415,0.01842224364355558,9.002,8.998,1.0005,0.49988888888888894,0.34519012121983744,0.00923945143085964,0.33323809523809517,0.3335718118786922,0.3452544436898203
graph_04_mu_0_3_node_79,20,0.18947368421052632,0.0008153079635855172,0.38290532771176694,2.6116116116116115,0.023648589753125435,11.004,8.996,1.223333333333333,0.44980000000000014,0.2082438198909796,0.009403387038273156,0.29016129032258065,0.29049498235720206,0.2546305680175024
graph_04_mu_0_3_node_80,24,0.2717391304347826,0.0009438106920520001,0.39377217185652347,2.5395395395395397,0.03392624432396398,14.003,9.997,1.4007999999999998,0.41654166666666675,0.3441176844579688,0.010296714778936955,0.26306072874493924,0.26343162000432396,0.48190623016302553
graph_04_mu_0_3_node_81,19,0.19298245614035087,0.0007474149892550129,0.38290532771176694,2.6116116116116115,0.020870699633159993,9.01,9.99,0.9023750000000003,0.5257894736842105,0.41441295147638435,0.01023846286497973,0.35669047619047617,0.35706097051263685,0.3732660415455192
graph_04_mu_0_3_node_82,20,0.2,0.0009850287025157764,0.38173481085212074,2.6196196196196198,0.017721134888494437,10.04,9.96,1.008888888888889,0.498,0.5978715863807771,0.010136986913420394,0.33161290322580644,0.3319823135091992,0.5992633103995995
graph_04_mu_0_3_node_83,20,0.05263157894736842,0.0010462927053437395,0.3958003169572108,2.5265265265265264,0.02438826619635027,7.005,12.995,0.5391258741258741,0.6497500000000002,0.29301025429472827,0.013601672933674789,0.48122058018609754,0.48170239422533806,0.15783605393384065
graph_04_mu_0_3_node_84,31,0.17204301075268819,0.002061485142233956,0.40976210008203445,2.4404404404404403,0.03525439407778803,15.005,15.995,0.9381458333333332,0.5159677419354837,0.5901550924620106,0.01644257118873295,0.34768270120259015,0.3482760318779832,0.5534502398694094
graph_04_mu_0_3_node_85,36,0.14616755793226383,0.0024129021432271747,0.42601279317697227,2.3473473473473474,0.053770497635672695,18.005,17.995,1.0005882352941178,0.4998611111111111,0.4358397005750584,0.01877405730203332,0.3332121212121211,0.3338797404694343,0.4117806618677702
graph_04_mu_0_3_node_86,16,0.09166666666666666,0.0005892647630765485,0.3830521472392638,2.6106106106106104,0.021784472643088387,6.001,9.999,0.6001777777777777,0.6249375,0.23165393585140664,0.010451450696031983,0.454482213438735,0.4548529587483837,0.13901660393508644
graph_04_mu_0_3_node_87,19,0.21637426900584794,0.0006431334558233088,0.38086160884483417,2.625625625625626,0.025440052125534126,11.013,7.987,1.3798630952380952,0.42036842105263145,0.1801631971505707,0.008359623355258096,0.26614569892473117,0.26644197495552774,0.24811675384481197
graph_04_mu_0_3_node_88,30,0.26436781609195403,0.0014257844697631184,0.4028225806451613,2.4824824824824825,0.04262020215776308,18.032,11.968,1.507409090909091,0.3989333333333334,0.36853847811073737,0.012374578879793135,0.24918673469387756,0.2496308507144974,0.5540558011855498
graph_04_mu_0_3_node_89,28,0.15079365079365079,0.00178636738235297,0.39705882352941174,2.5185185185185186,0.028011531826633546,14.001,13.999,1.0001538461538462,0.49996428571428575,0.5172058080737625,0.014389255121164084,0.3333023255813953,0.33382161489984835,0.5172380661382786
graph_04_mu_0_3_node_90,17,0.18382352941176472,0.0005412448677099197,0.3774083868530412,2.6496496496496498,0.02572024969028552,9.001,7.999,1.1253035714285715,0.4705294117647059,0.19372809849965236,0.008345319438421928,0.3076438746438746,0.3079405514771571,0.21797322040115003
graph_04_mu_0_3_node_91,37,0.12612612612612611,0.002990910993994778,0.4178168130489335,2.3933933933933935,0.039271689804461794,17.013,19.987,0.8513345201238387,0.5401891891891891,0.6027006231301844,0.020676238146836227,0.3700517100832889,0.3707931236212826,0.5125832256767319
graph_04_mu_0_3_node_92,16,0.15833333333333333,0.0005696671077461688,0.37528174305033807,2.664664664664665,0.015669020930773263,8.003,7.997,1.000857142857143,0.4998125,0.4397238456041092,0.008147125795962922,0.33317333333333327,0.3334699140460136,0.43980774390919397
graph_04_mu_0_3_node_93,21,0.22380952380952382,0.0007292374746899205,0.38057142857142856,2.6276276276276276,0.027447997481368464,12.01,8.99,1.3366666666666664,0.42809523809523814,0.25537057190269224,0.009319170079187922,0.27236363636363625,0.27269713073585566,0.34092619463568835
graph_04_mu_0_3_node_94,33,0.2064516129032258,0.0019797233499292857,0.3908450704225352,2.5585585585585586,0.024621973143006758,21.0,12.0,1.75,0.36363636363636365,0.5207684529828108,0.012283524191193695,0.2222222222222223,0.222667623454499,0.8679474216380183
graph_04_mu_0_3_node_95,17,0.1323529411764706,0.0006267343956546156,0.3842307692307692,2.6026026026026026,0.021588155102573985,8.005,8.995,0.8900694444444447,0.5291176470588236,0.2082156631543207,0.009402384344321122,0.3597384615384616,0.3600720422709188,0.1852053085033728
graph_04_mu_0_3_node_96,20,0.24736842105263157,0.0008318422053031451,0.3769811320754717,2.6526526526526526,0.017229508289394308,12.037,7.963,1.5132142857142858,0.3981500000000001,0.45670233083924633,0.00810852504191074,0.24859848484848485,0.24889389324839437,0.6867857295094896
graph_04_mu_0_3_node_97,34,0.1889483065953654,0.002147978428026737,0.41128036228900783,2.4314314314314314,0.04311105297608309,19.009,14.991,1.2681985347985343,0.44091176470588256,0.4522291565177654,0.015508003928195947,0.2828076234038499,0.2833638968596745,0.5730483727812504
graph_04_mu_0_3_node_98,19,0.18382352941176472,0.0006060663212161281,0.3768389287061486,2.6536536536536537,0.01947216043326038,10.006,8.994,1.1132222222222221,0.47336842105263166,0.44465598774861353,0.009183100784541747,0.31009913793103455,0.310432731047281,0.44487027346289926
graph_04_mu_0_3_node_99,37,0.06722689075630252,0.0029875148765555696,0.4174676138737986,2.3953953953953953,0.04028945211073959,17.003,19.997,0.8503029239766079,0.5404594594594594,0.4737936038030675,0.02088109522024375,0.3702965127465127,0.37103829648869546,0.3791160595130423
graph_04_mu_0_3_node_100,48,0.11304347826086956,0.004423740130966813,0.42912371134020616,2.33033033033033,0.05349646140322242,26.021,21.979,1.1840831168831172,0.4578958333333333,0.4956597734557978,0.023004863579960854,0.29693769559032723,0.29775348682086394,0.5639150898423779
graph_04_mu_0_3_node_101,19,0.19883040935672514,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.017275676831563235,10.001,8.999,1.111375,0.47363157894736846,0.4947389202311764,0.009168015638997303,0.31030114942528747,0.31063492787898983,0.5497450965531588
graph_04_mu_0_3_node_102,18,0.12418300653594772,0.0009302204131798444,0.37855248200075786,2.6416416416416415,0.01647467614373113,8.004,9.996,0.8008000000000002,0.5553333333333332,0.5512652413358156,0.010182942933532257,0.3844102564102565,0.38478094557459247,0.4410935656176723
