,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_21,26,0.08695652173913043,0.0012206282554570109,0.3951740506329114,2.5305305305305303,0.024726651110897516,11.088,14.912,0.744928571428571,0.5735384615384614,0.7237837788754647,0.015259162077419966,0.40222130551604224,0.40277745848627006,0.48462891525910995
graph_04_mu_0_4_node_22,35,0.06386554621848739,0.002609086069897987,0.4229466553767993,2.364364364364364,0.039489035491171776,12.082,22.918,0.5275706955134872,0.6547999999999999,0.6638752355169916,0.023770257917304628,0.4868459026163658,0.48770045337087264,0.347180713243355
graph_04_mu_0_4_node_23,15,0.038461538461538464,0.00040079900828194167,0.3724832214765101,2.684684684684685,0.01445136371674783,4.273,10.727,0.4030633116883116,0.7151333333333331,0.3862766151962504,0.011077789332726993,0.5579153070423094,0.5583152358244919,0.11293558031794768
graph_04_mu_0_4_node_24,26,0.046153846153846156,0.0014361265459943231,0.4072564207093355,2.4554554554554553,0.03040958072941493,7.132,18.868,0.3786188080495355,0.7256923076923074,0.49197320936891364,0.019699845520099204,0.5696873779814957,0.5703907614570981,0.18220030664592615
graph_04_mu_0_4_node_25,29,0.1225071225071225,0.0015642186574403973,0.4018503620273532,2.4884884884884886,0.02753244198766933,13.014,15.986,0.8142607142857143,0.5512413793103449,1.010865076906319,0.01626499188831727,0.3805086076713985,0.3811048785631342,0.7586530068217642
graph_04_mu_0_4_node_26,43,0.14728682170542637,0.0032016537906950884,0.4294926913155632,2.3283283283283285,0.054198887191386026,20.069,22.931,0.8756600255579662,0.5332790697674419,0.8317929357190722,0.023615452487152175,0.3636250639182541,0.3644806085921361,0.7248058882489644
graph_04_mu_0_4_node_27,24,0.03260869565217391,0.001348840309986205,0.40428976123027116,2.4734734734734736,0.026814069264208713,7.764,16.236,0.48222598918109755,0.6765,0.29191255362708957,0.01727352805683476,0.5121226005580714,0.5127279509146818,0.09680263376435096
graph_04_mu_0_4_node_28,34,0.08021390374331551,0.0022972592399160764,0.41590341382181517,2.4044044044044046,0.04225782546188101,15.056,18.944,0.7951600877192981,0.5571764705882353,0.38148115052364917,0.019952805671511732,0.3862116378859235,0.3869182703815946,0.3019585194642982
graph_04_mu_0_4_node_29,20,0.05789473684210526,0.0007978221600761196,0.390539483971853,2.5605605605605604,0.02349284512655257,4.233,15.767,0.27015158371040726,0.7883500000000001,0.2838404566359634,0.016771153137992056,0.6514455097237706,0.6520332306587623,0.05508521196989356
graph_04_mu_0_4_node_30,22,0.07368421052631578,0.0009284928277964477,0.3842307692307692,2.6026026026026026,0.01880693615961241,9.231,12.769,0.7265034188034186,0.580409090909091,0.6213777175494876,0.01306494975660372,0.4092678164814312,0.4097440162482998,0.39368894552355516
graph_04_mu_0_4_node_31,17,0.051470588235294115,0.0006306701462750507,0.3914576802507837,2.5545545545545547,0.0211216453149448,3.334,13.666,0.24621661671661677,0.8038823529411766,0.6612303822281342,0.013988492437371072,0.6732965932618106,0.6738060041503002,0.14446264633452657
graph_04_mu_0_4_node_32,22,0.20526315789473684,0.0006804432918128418,0.38188073394495414,2.6186186186186187,0.01964065243664597,13.117,8.883,1.4819841269841263,0.4037727272727273,0.602561707301296,0.009030849325074223,0.2530925602294023,0.25342398210477063,0.8156764868914108
graph_04_mu_0_4_node_33,29,0.2019704433497537,0.0012353644922298084,0.40758873929008566,2.4534534534534536,0.04566173503068718,17.096,11.904,1.4379333333333337,0.41048275862068967,0.28965044639997223,0.01242336216500162,0.25829864323157564,0.25874285986476936,0.41485643234742714
graph_04_mu_0_4_node_34,28,0.05291005291005291,0.0016257406059290217,0.41764214046822745,2.3943943943943946,0.03504820220913987,6.2,21.8,0.28498075491759695,0.7785714285714287,0.8027138360499946,0.022446362085321768,0.6377009232142359,0.6385134638400071,0.22086954672004783
graph_04_mu_0_4_node_35,17,0.03676470588235294,0.0006591324642708704,0.392688679245283,2.5465465465465464,0.02183459895216095,3.147,13.853,0.22810989010989013,0.8148823529411767,0.33929934362873554,0.01447964222943316,0.6881441558441558,0.6886605272612691,0.07629588280623187
graph_04_mu_0_4_node_36,27,0.09116809116809117,0.001477886213162752,0.4028225806451613,2.4824824824824825,0.02964806537368794,10.024,16.976,0.5907859243697479,0.6287407407407408,0.5134540797127216,0.017564079725188243,0.4585636448189081,0.4591966775988137,0.3023810755502352
graph_04_mu_0_4_node_37,16,0.058333333333333334,0.0005930590644076763,0.38393543428132204,2.6046046046046047,0.01751003677488628,4.199,11.801,0.3582930846930847,0.7375625,0.40549209541299525,0.012243156070186967,0.5851304783698374,0.5855704290159831,0.13621075984609587
graph_04_mu_0_4_node_38,26,0.07076923076923076,0.001594746250812577,0.4020120724346076,2.4874874874874875,0.02585143491322222,7.021,18.979,0.3700354317165462,0.7299615384615383,1.2779447022389772,0.019277592690806117,0.5747896103896105,0.5754971235986388,0.4714393714770221
graph_04_mu_0_4_node_39,37,0.05405405405405406,0.0029511823953180315,0.4213412062420919,2.3733733733733735,0.03734817843435651,12.95,24.05,0.5390455025409374,0.6500000000000002,0.6692966814873741,0.02499849907099408,0.4816069540152782,0.48250373385205547,0.3581083312201795
graph_04_mu_0_4_node_40,30,0.08045977011494253,0.00182069521601549,0.4109419991772933,2.4334334334334335,0.032152003204018065,10.122,19.878,0.5100193498452013,0.6625999999999999,0.7322880725341999,0.020465696488312094,0.49560831964405416,0.4963494922739619,0.36802194374064745
graph_04_mu_0_4_node_41,20,0.0784313725490196,0.0006539635837350687,0.3791271347248577,2.6376376376376376,0.018063719605195053,9.042,10.958,0.825858585858586,0.5478999999999998,0.47709304454991897,0.011246588320549865,0.3773822766036337,0.37779096070365287,0.34822522510024223
graph_04_mu_0_4_node_42,24,0.036231884057971016,0.001311557970855797,0.40314769975786924,2.4804804804804803,0.026492888825548105,6.114,17.886,0.3423764705882353,0.74525,0.43898911818563874,0.018689670069440115,0.5941478005865102,0.5948145498044795,0.12261582577467282
graph_04_mu_0_4_node_43,27,0.10256410256410256,0.0014385819527116628,0.4046172539489672,2.4714714714714714,0.033456611064781386,11.214,15.786,0.712334065934066,0.5846666666666667,0.3181024664744168,0.016625963729506664,0.4133382125576604,0.4139269478788511,0.2250356217579377
graph_04_mu_0_4_node_44,18,0.05,0.0005625929260131497,0.37387724550898205,2.674674674674675,0.01484528579280811,7.243,10.757,0.6766636363636365,0.597611111111111,0.5222052238704057,0.011008064202518235,0.4265980952380954,0.4269992314107923,0.29951540814110517
graph_04_mu_0_4_node_45,39,0.043184885290148446,0.003404617793994388,0.4267407090986758,2.3433433433433435,0.03941966895226997,13.833,25.167,0.5508833088650481,0.6453076923076924,0.49972363388674285,0.0265426787843002,0.476601215302407,0.4775396676250923,0.2579474164584703
graph_04_mu_0_4_node_46,20,0.03684210526315789,0.0009196096608641521,0.3882627283326856,2.5755755755755754,0.021405976356483555,2.14,17.86,0.1203839869281046,0.8930000000000002,0.9473912477060218,0.018249936372339577,0.807213438735178,0.8078790220534222,0.00488197319216573
graph_04_mu_0_4_node_47,25,0.08695652173913043,0.0011335157572209403,0.39361702127659576,2.5405405405405403,0.02264737707784794,11.136,13.864,0.8053238428238431,0.5545600000000002,0.6051600375415269,0.014227684703494635,0.3838625062309273,0.38437959518004194,0.4373472504376241
graph_04_mu_0_4_node_48,22,0.031578947368421054,0.0010432178041068977,0.38901869158878505,2.5705705705705704,0.020707291674740308,6.113,15.887,0.38970626840479783,0.7221363636363636,0.6792063369741821,0.016469938939107913,0.5667910896224855,0.5673833616534969,0.21020957161576032
graph_04_mu_0_4_node_49,21,0.0761904761904762,0.0009450201550392116,0.3903868698710434,2.5615615615615615,0.021033607519016305,8.013,12.987,0.6209060400383928,0.6184285714285713,0.5424772201230881,0.013385423557419727,0.44829920329546846,0.44878348472157314,0.2934821941425589
graph_04_mu_0_4_node_50,40,0.12233285917496443,0.0025501593085238985,0.42728828058169377,2.34034034034034,0.04702557496188539,23.041,16.959,1.3601797385620917,0.42397499999999994,0.44715200728741905,0.017660532517660536,0.2690658311222827,0.2696988444328233,0.5792966618744871
graph_04_mu_0_4_node_51,54,0.10831586303284417,0.00527453030750013,0.4495949594959496,2.224224224224224,0.06231856614240823,27.044,26.956,1.003462441471572,0.4991851851851852,0.8051551680181599,0.02791716639992803,0.3326225186048559,0.3336286069647664,0.8062338901178069
graph_04_mu_0_4_node_52,26,0.07076923076923076,0.0012029825567695703,0.4057676685621446,2.4644644644644647,0.03217562766485716,11.227,14.773,0.7742917748917747,0.5681923076923077,0.2661440050265201,0.015712751535659267,0.3982410895399342,0.39879206147811586,0.17696616968719878
graph_04_mu_0_4_node_53,20,0.03684210526315789,0.0009293855344274754,0.3948616600790514,2.5325325325325325,0.021583785140671313,5.111,14.889,0.3439340659340659,0.74445,0.41485379526142785,0.015475352482968927,0.5931783475783475,0.5937333959796819,0.13914953530387186
graph_04_mu_0_4_node_54,29,0.08374384236453201,0.0016741610884420481,0.4111111111111111,2.4324324324324325,0.03688724772599942,12.027,16.973,0.7088635854341735,0.5852758620689654,0.3417247639486019,0.01787705390218559,0.413735598018922,0.4143686136000259,0.2415389970333361
graph_04_mu_0_4_node_55,16,0.025,0.0006081533286889242,0.3729003359462486,2.6816816816816815,0.013815110295069766,5.879,10.121,0.5889793317793317,0.6325625,0.34943538839743465,0.010502941165097373,0.4643596950214798,0.4647370834077268,0.16824753107758691
graph_04_mu_0_4_node_56,33,0.0967741935483871,0.0017695418012797204,0.4138359569179785,2.4164164164164164,0.037603939146012885,17.056,15.944,1.070385851648352,0.48315151515151494,0.3729047346479905,0.01667378731910692,0.3185594348160164,0.3191543192284247,0.3747154827337747
graph_04_mu_0_4_node_57,34,0.05443548387096774,0.0023495077235153325,0.41195876288659794,2.4274274274274275,0.032358007631493046,14.269,19.731,0.7317154427228288,0.5803235294117647,0.6845453058948039,0.020465609760061544,0.4101110446212574,0.41084695993634274,0.45238759281569857
graph_04_mu_0_4_node_58,17,0.20588235294117646,0.0005284898188015532,0.3766968325791855,2.6546546546546548,0.016991021492231688,8.463,8.537,1.0001646825396826,0.5021764705882352,0.5769740873126373,0.008670546359105824,0.3358891982091982,0.3362076037666014,0.5664403200958243
graph_04_mu_0_4_node_59,29,0.16809116809116809,0.001290073065606317,0.4024979854955681,2.4844844844844847,0.036281058904567814,15.063,13.937,1.081838827838828,0.48058620689655157,0.5058925793508234,0.01435261551129875,0.3163541941150637,0.31687415712602035,0.508179281229866
graph_04_mu_0_4_node_60,19,0.03508771929824561,0.0008895193753075067,0.3842307692307692,2.6026026026026026,0.016786137818767796,4.147,14.853,0.2857806690858162,0.7817368421052632,0.5092497890454921,0.015432307941394035,0.6451442052472488,0.6456978683094536,0.12943665167158963
graph_04_mu_0_4_node_61,30,0.08045977011494253,0.0018881591584231012,0.4072564207093355,2.4554554554554553,0.03408555010362702,11.042,18.958,0.5827719298245616,0.6319333333333331,0.6150254531673536,0.0195800529006005,0.4619698025551686,0.4626767452371247,0.3566891161218422
graph_04_mu_0_4_node_62,18,0.08496732026143791,0.0007142363963829857,0.3842307692307692,2.6026026026026026,0.018345284113148667,7.132,10.868,0.6596386613386614,0.6037777777777776,0.5284809827045899,0.011157691283968173,0.432970003040438,0.43337527336435444,0.3370094664231398
graph_04_mu_0_4_node_63,23,0.06190476190476191,0.0009420763730225687,0.38571428571428573,2.5925925925925926,0.020549817677019907,10.068,12.932,0.7803597222222225,0.5622608695652173,0.6853726405389357,0.013220658402745257,0.39124270848388487,0.391725014924479,0.47679783528723774
graph_04_mu_0_4_node_64,25,0.11666666666666667,0.0010211374598929237,0.4007220216606498,2.4954954954954953,0.03277309444564095,14.013,10.987,1.2756818181818181,0.4394800000000002,0.22114048457161115,0.011572677511640313,0.28163461538461537,0.28204453272790675,0.28168664363638757
graph_04_mu_0_4_node_65,17,0.058823529411764705,0.0006429723712257692,0.38202676864244745,2.6176176176176176,0.018000743799229058,6.094,10.906,0.5607872377622375,0.641529411764706,0.30554598634948543,0.011351790270875845,0.47259152253543574,0.4729981782570061,0.16795896066792715
graph_04_mu_0_4_node_66,28,0.18461538461538463,0.0012149638631747464,0.39501779359430605,2.5315315315315314,0.026236507145388773,14.085,13.915,1.0132051282051282,0.4969642857142857,0.9444983329134046,0.014140265469147323,0.3307047216349541,0.33122382640860226,0.8818210813648002
graph_04_mu_0_4_node_67,18,0.0784313725490196,0.0007489697267328367,0.38334612432847276,2.6086086086086087,0.018259364453949732,7.025,10.975,0.642868181818182,0.609722222222222,0.3070019009779738,0.011423624779983932,0.4389903296703298,0.43939958534478274,0.19415327657826315
graph_04_mu_0_4_node_68,22,0.03896103896103896,0.0011058207235611888,0.3881118881118881,2.5765765765765765,0.02150761937358466,4.089,17.911,0.2305100837500993,0.8141363636363637,0.6350713947164008,0.0185183179073563,0.6878166077263074,0.6884841857472558,0.10998250491418488
graph_04_mu_0_4_node_69,18,0.058823529411764705,0.0006993822155765888,0.38158899923605805,2.6206206206206204,0.017653333569275412,5.314,12.686,0.4240285714285716,0.7047777777777776,0.6651544036232403,0.013058963317031512,0.5454568119936034,0.545929778857608,0.2618744503004721
graph_04_mu_0_4_node_70,22,0.047619047619047616,0.0010800012051256245,0.3928430987023201,2.5455455455455454,0.02196812156401847,7.198,14.802,0.4889538210155857,0.6728181818181818,0.7703572977747551,0.015245105408945575,0.5075411694493452,0.5080930612083107,0.3108896531041535
graph_04_mu_0_4_node_71,24,0.08225108225108226,0.0010567429471924658,0.3919183993723029,2.5515515515515514,0.02214683526869127,9.294,14.706,0.6358677988677987,0.61275,0.764986193381241,0.015147357737815123,0.44227503423973996,0.4428234338501352,0.42210932281941077
graph_04_mu_0_4_node_72,36,0.06031746031746032,0.0025727338698214083,0.42528735632183906,2.3513513513513513,0.04599722797726555,10.072,25.928,0.38888626127495707,0.7202222222222221,0.6834215994676437,0.027001848257905484,0.5629043897373935,0.5638709217478083,0.26377405947314536
graph_04_mu_0_4_node_73,23,0.11904761904761904,0.0009426343179380168,0.3864603481624758,2.5875875875875876,0.022106081433340925,11.03,11.97,0.9219287878787876,0.5204347826086955,0.5499697740586963,0.01224912833532045,0.3517836601307189,0.35223013669569775,0.45959462791207784
graph_04_mu_0_4_node_74,20,0.06842105263157895,0.0007063040126320921,0.39330708661417324,2.5425425425425425,0.025617708517498596,7.035,12.965,0.5430186480186481,0.6482500000000001,0.37535127502643056,0.013447786721799294,0.4796405765371284,0.4801240041935083,0.20249268634408468
graph_04_mu_0_4_node_75,19,0.04093567251461988,0.0008470522235157707,0.39361702127659576,2.5405405405405403,0.02206159449959663,4.64,14.36,0.3262673035298035,0.7557894736842105,0.2574218943483147,0.015280995486084756,0.6087412006351137,0.6092765186422278,0.055026764371775116
graph_04_mu_0_4_node_76,26,0.05846153846153846,0.0014661483722274622,0.4015273311897106,2.4904904904904903,0.02798481440734365,11.046,14.954,0.739180952380952,0.575153846153846,0.4331384268288641,0.015510131601677291,0.4037192982456139,0.404277015407994,0.3183927937144384
graph_04_mu_0_4_node_77,27,0.04843304843304843,0.0017174818522363005,0.4049452776651804,2.4694694694694697,0.027535820464768136,6.194,20.806,0.29886406457319764,0.7705925925925927,0.41312034165935324,0.02194318292024491,0.6272850762909588,0.6280605957840241,0.12145212690438734
graph_04_mu_0_4_node_78,15,0.06666666666666667,0.0005258965863260244,0.37984790874524715,2.6326326326326326,0.016220419689962327,6.817,8.183,0.8371130952380952,0.5455333333333333,0.1620255441566761,0.008632740022809178,0.3755420666290231,0.3758472361246952,0.09911194515999924
graph_04_mu_0_4_node_79,36,0.13174603174603175,0.0020385930686763662,0.42348452734209413,2.3613613613613613,0.055359914046989554,17.126,18.874,0.9081780185758516,0.5242777777777777,0.45907914821104245,0.0196978679947023,0.3553334640202565,0.3560375957394645,0.4154242484189898
graph_04_mu_0_4_node_80,21,0.02857142857142857,0.0010342442888131409,0.3953304313415117,2.5295295295295297,0.023920833810551198,4.327,16.673,0.2628130124777184,0.793952380952381,0.6969330107957723,0.01726171113941002,0.6597400317541807,0.6603615063525959,0.1303273591831061
graph_04_mu_0_4_node_81,16,0.05,0.0006007530325438362,0.38408304498269896,2.6036036036036037,0.018223997665261234,3.166,12.834,0.2486688422688423,0.802125,0.3609610011823359,0.013353806288317071,0.6705636977820045,0.6710421043566587,0.08443278517830254
graph_04_mu_0_4_node_82,24,0.09956709956709957,0.0010246999680282296,0.3864603481624758,2.5875875875875876,0.019698194596263045,12.172,11.828,1.0326097902097904,0.4928333333333333,0.6283350879163044,0.012090456676104318,0.3272008045060677,0.3276420236915934,0.5860113186292405
graph_04_mu_0_4_node_83,33,0.13257575757575757,0.0017184498294124163,0.4190436241610738,2.3863863863863863,0.0491613326441236,16.018,16.982,0.9433926470588236,0.5146060606060607,0.41279231045988946,0.01772400832089744,0.34645599039615854,0.34708953010104276,0.3888162369055962
graph_04_mu_0_4_node_84,26,0.06461538461538462,0.001425611838515228,0.4090909090909091,2.4444444444444446,0.03014045470500518,10.007,15.993,0.6287169467787114,0.6151153846153845,0.28643831206958387,0.017019409127481892,0.4446628242904559,0.44525922054414985,0.17555987722822197
graph_04_mu_0_4_node_85,37,0.16816816816816818,0.0022161548014906205,0.4174676138737986,2.3953953953953953,0.04604903842727904,20.061,16.939,1.1852968541262658,0.45781081081081093,0.5504780206308532,0.017487561362047998,0.2969012759812457,0.2975334028244853,0.6501589015149635
graph_04_mu_0_4_node_86,45,0.024363233665559248,0.0042747740588397615,0.440864960282436,2.2682682682682684,0.04650263196568638,11.826,33.174,0.3579667177748416,0.7372,0.5943875715901356,0.03530255966547825,0.5843175083349954,0.5855539774217411,0.1901745552062119
graph_04_mu_0_4_node_87,40,0.1564102564102564,0.0025468193493000256,0.4247448979591837,2.354354354354354,0.051637672092253485,21.021,18.979,1.1077631578947367,0.4744749999999999,0.616242471382187,0.019594652853261008,0.31103318350079323,0.31174143597876913,0.6817335362937466
graph_04_mu_0_4_node_88,36,0.12063492063492064,0.0023116124005414726,0.42420382165605097,2.3573573573573574,0.042414162201124476,19.213,16.787,1.1463159663865545,0.4663055555555556,0.48659169616160175,0.017410464889000644,0.30413280222499817,0.3047592202158607,0.5541477040526559
graph_04_mu_0_4_node_89,21,0.10476190476190476,0.0008591754021069984,0.3885647607934656,2.5735735735735736,0.025263592730716992,10.056,10.944,0.9210810606060602,0.5211428571428571,0.22061812013663917,0.011525642793740744,0.35253800457132994,0.3529461973432095,0.2015611777874792
graph_04_mu_0_4_node_90,20,0.05789473684210526,0.0009158431690634857,0.39501779359430605,2.5315315315315314,0.023451011266464695,7.456,12.544,0.598614663114663,0.6272000000000001,0.35191444087354,0.013054312246983649,0.45758398390016863,0.45805173428774937,0.17734745566188323
graph_04_mu_0_4_node_91,21,0.21904761904761905,0.0007323784757203906,0.3867595818815331,2.5855855855855854,0.024831773375666673,11.077,9.923,1.1190749999999998,0.4725238095238095,0.37828833737765877,0.010201493745115227,0.3094819518716578,0.3098521053076107,0.41870428038555624
graph_04_mu_0_4_node_92,30,0.09885057471264368,0.0018302175338644527,0.40379951495553756,2.4764764764764764,0.03285782651533716,10.455,19.545,0.5365399896800827,0.6515,0.7658499868469375,0.020090434491647297,0.4834633188705793,0.4841921015922213,0.4061986426301404
graph_04_mu_0_4_node_93,43,0.1362126245847176,0.0031075387122917486,0.43265482893027285,2.3113113113113113,0.059793620593403755,21.591,21.409,1.009742503987241,0.4978837209302326,0.5207077157238994,0.022343767201308054,0.3315446565250669,0.3323435514869427,0.5103992230912945
graph_04_mu_0_4_node_94,18,0.15,0.00048321859647204016,0.37471867966991745,2.6686686686686687,0.01644333985573816,9.059,8.941,1.0161071428571429,0.49672222222222223,0.35420400202802876,0.00918810183282691,0.33058620689655166,0.33091969123398496,0.31678505595836326
graph_04_mu_0_4_node_95,21,0.1380952380952381,0.0008070339601562194,0.3885647607934656,2.5735735735735736,0.02408219283043612,10.023,10.977,0.9136249999999996,0.5227142857142858,0.4294817191296082,0.011284885858591841,0.3538723908918405,0.3542818133329187,0.390918795445647
graph_04_mu_0_4_node_96,29,0.16502463054187191,0.0013298676834644521,0.4034733441033926,2.4784784784784786,0.040618422782893744,14.024,14.976,0.9367326007326009,0.5164137931034485,0.3640691711507781,0.0156302486111106,0.3481069297627437,0.3486655911837249,0.3404513631902075
graph_04_mu_0_4_node_97,21,0.009523809523809525,0.0011350233329352644,0.3943939992104224,2.5355355355355353,0.020463539440494345,3.117,17.883,0.17523442982456136,0.8515714285714286,0.45387601470889466,0.018689752232175443,0.7421550724637681,0.7428215605505679,0.050368151341944126
graph_04_mu_0_4_node_98,41,0.09146341463414634,0.0031862627436457535,0.43097497842968074,2.32032032032032,0.04708168222392926,19.089,21.911,0.8717340738209157,0.5344146341463416,0.5125780708118601,0.022913611635127708,0.3646884742262848,0.36550593446707824,0.44472640021909365
graph_04_mu_0_4_node_99,27,0.1282051282051282,0.0013559895619024186,0.40298507462686567,2.4814814814814814,0.030571724724395673,11.042,15.958,0.6923572802197803,0.5910370370370369,0.7333929807873191,0.016329801936780356,0.419536708798262,0.4201318482293753,0.5050114835957868
graph_04_mu_0_4_node_100,19,0.07602339181286549,0.0008129323834236153,0.392688679245283,2.5465465465465464,0.02205077860409864,7.029,11.971,0.5875651515151515,0.6300526315789475,0.31538525395838346,0.012467257307113384,0.4599763939763941,0.46042277458799696,0.18434801861245642
graph_04_mu_0_4_node_101,21,0.06666666666666667,0.0009367985076459514,0.40314769975786924,2.4804804804804803,0.026269279651529552,5.976,15.024,0.39901169271904574,0.7154285714285712,0.4204399314389071,0.015637716650210874,0.5573364596940569,0.557896573720074,0.16571722356213145
graph_04_mu_0_4_node_102,32,0.07459677419354839,0.002273003020608715,0.4188679245283019,2.3873873873873874,0.03675610333289524,10.404,21.596,0.4852294997743912,0.674875,0.5658712881952701,0.02253754916063469,0.5100538949475205,0.5108590872767858,0.2616906696205422
