,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_30,28,0.28,0.00217503217346853,0.38202676864244745,2.6176176176176176,0.01836562490806334,17.0,11.0,1.5454545454545454,0.39285714285714296,0.6852541666666667,0.01117999119939653,0.24444444444444444,0.24487377975532224,0.9967333333333334
graph_04_mu_0_2_node_31,29,0.28205128205128205,0.0019141487281187993,0.374859287054409,2.6676676676676676,0.01781596325456194,20.0,9.0,2.2222222222222223,0.31034482758620696,0.3453446522655427,0.009241587650266144,0.1836734693877551,0.18402485345053568,0.7290609325605899
graph_04_mu_0_2_node_32,25,0.31225296442687744,0.001033557838551232,0.375,2.6666666666666665,0.019347077691619745,19.002,5.998,3.168333333333333,0.2399200000000001,0.19301038637595797,0.006190998000860293,0.13631313131313125,0.13654731845866708,0.5791561591278742
graph_04_mu_0_2_node_33,50,0.3333333333333333,0.0038880747348019524,0.4111111111111111,2.4324324324324325,0.11860246010399819,38.0,12.0,3.166666666666666,0.2400000000000001,0.25136037420787805,0.012604602835393148,0.1363636363636363,0.13683275286089988,0.7750278204742908
graph_04_mu_0_2_node_34,17,0.5,0.00043302764171415377,0.3635371179039301,2.750750750750751,0.014086425819821743,13.0,4.0,3.25,0.23529411764705885,0.12461956521739131,0.0041328378120830955,0.1333333333333333,0.13348944917128505,0.40501358695652173
graph_04_mu_0_2_node_35,37,0.2882882882882883,0.0029737148232502563,0.3967434471803018,2.5205205205205203,0.0326054788939553,26.0,11.0,2.3636363636363638,0.29729729729729737,0.30442703703703694,0.011413023408177876,0.17460317460317454,0.17503281175507088,0.7195548148148145
graph_04_mu_0_2_node_36,26,0.35144927536231885,0.0012734527325530063,0.37755102040816324,2.6486486486486487,0.021623853463323336,18.0,8.0,2.25,0.3076923076923076,0.3472739074478204,0.008188851149990182,0.18181818181818182,0.18213048662767586,0.7379570533266185
graph_04_mu_0_2_node_37,34,0.23588709677419356,0.0025773335719297594,0.39564356435643566,2.5275275275275275,0.02558221575615967,23.003,10.997,2.091836363636363,0.3234411764705883,0.3328541666666666,0.011373133356967529,0.1929207501512402,0.19335016963325047,0.6658645833333332
graph_04_mu_0_2_node_38,28,0.2676923076923077,0.002073283712924439,0.3784090909090909,2.6426426426426426,0.013194997001046909,19.0,9.0,2.111111111111111,0.32142857142857145,0.4084545454545455,0.009202988570119391,0.19148936170212763,0.19184071832910404,0.816909090909091
graph_04_mu_0_2_node_39,22,0.38095238095238093,0.001001994686382893,0.3794151158374478,2.635635635635636,0.017602555039594087,16.0,6.0,2.666666666666666,0.2727272727272726,0.17621068427370942,0.006211643455901081,0.15789473684210528,0.1581289471629734,0.4698951580632254
graph_04_mu_0_2_node_40,48,0.36328502415458935,0.003201919284562728,0.4114497528830313,2.4304304304304303,0.07732144504267148,38.001,9.999,3.8005333333333318,0.20831250000000004,0.22661429712150846,0.010461053477979204,0.11626623897353648,0.11665716090080673,0.8385487058011948
graph_04_mu_0_2_node_41,27,0.32,0.0016755815082348283,0.3741573033707865,2.6726726726726726,0.01400868756724023,19.0,8.0,2.375,0.2962962962962963,0.36307070707070704,0.008180434284550567,0.1739130434782608,0.1742253726732324,0.816909090909091
graph_04_mu_0_2_node_42,15,0.34285714285714286,0.0006633698295265431,0.34954513645906227,2.860860860860861,0.0061188030907288185,10.019,4.981,2.01575,0.3320666666666666,0.3494764014909737,0.005055067675529726,0.19913333333333336,0.19932768380331073,0.7004287206682654
graph_04_mu_0_2_node_43,25,0.3675889328063241,0.0015007189701231735,0.37054896142433236,2.6986986986986987,0.013308073025099598,17.004,7.996,2.127083333333333,0.31984,0.46982616330114135,0.008134937016090256,0.1903679653679654,0.19068008976531034,0.9398314310798948
graph_04_mu_0_2_node_44,17,0.3014705882352941,0.0006115737703063492,0.3679558011049724,2.7177177177177176,0.017420665178033812,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1660511111111111,0.0062252854953697544,0.21428571428571427,0.21451983321813198,0.30442703703703694
graph_04_mu_0_2_node_45,37,0.2672268907563025,0.003132511051129207,0.3958003169572108,2.5265265265265264,0.029501484324983247,25.003,11.997,2.0842303030303024,0.32424324324324333,0.352359718887555,0.012420133442212431,0.1934921434971838,0.19396066664147277,0.7049043867547018
graph_04_mu_0_2_node_46,30,0.25925925925925924,0.002610112936989726,0.384526558891455,2.6006006006006004,0.017145682261500712,20.0,10.0,2.0,0.33333333333333326,0.4163529014844805,0.010246210673723853,0.20000000000000004,0.2003904114937143,0.7910705128205127
graph_04_mu_0_2_node_47,31,0.33004926108374383,0.0020100848777614604,0.38766006984866125,2.5795795795795797,0.04353354194605141,22.0,9.0,2.4444444444444433,0.29032258064516125,0.1949779457569079,0.009436202772720894,0.16981132075471703,0.17016275970196212,0.4549485400994516
graph_04_mu_0_2_node_48,31,0.24731182795698925,0.0027230368037102232,0.39361702127659576,2.5405405405405403,0.04140266810058799,18.007,12.993,1.3860786713286712,0.4191290322580644,0.28153447538903353,0.013622538682990341,0.26513096438575434,0.26563808781454384,0.38998186553978986
graph_04_mu_0_2_node_49,18,0.22875816993464052,0.0009164777316205096,0.37206703910614525,2.6876876876876876,0.016155575269226657,10.0,8.0,1.25,0.4444444444444446,0.2573888485012772,0.00825751300399606,0.2857142857142856,0.28602639557695736,0.32173606062659665
graph_04_mu_0_2_node_50,22,0.45789473684210524,0.0011122876314761162,0.36038961038961037,2.774774774774775,0.00787311999317844,17.0,5.0,3.399999999999999,0.22727272727272718,0.3112857142857143,0.005081952087411454,0.1282051282051282,0.12840032633122617,0.9961142857142857
graph_04_mu_0_2_node_51,46,0.3699788583509514,0.003119216199445802,0.404126213592233,2.4744744744744747,0.07508985610036507,36.001,9.999,3.600511111111112,0.21736956521739137,0.22661347700122414,0.010461056876804119,0.12193770202762273,0.12232856283035713,0.7932234406907251
graph_04_mu_0_2_node_52,23,0.30039525691699603,0.0018923250925122197,0.37528174305033807,2.664664664664665,0.014518599761164491,14.001,8.999,1.5558750000000006,0.3912608695652174,0.5273947751643793,0.009155775750346679,0.24321052631578954,0.24356170684014825,0.8204280481885178
graph_04_mu_0_2_node_53,17,0.3088235294117647,0.0007789140270719262,0.359740727403673,2.77977977977978,0.008804792202362527,12.0,5.0,2.399999999999999,0.29411764705882354,0.20817645074224025,0.005123105336861927,0.17241379310344834,0.17260891505466788,0.49962348178137655
graph_04_mu_0_2_node_54,19,0.3088235294117647,0.0009488734220231879,0.36,2.7777777777777777,0.010186037547184232,12.0,7.0,1.7142857142857142,0.36842105263157887,0.465530408773679,0.007107358123258812,0.2258064516129031,0.2260796010256319,0.731547785215781
graph_04_mu_0_2_node_55,48,0.30821256038647343,0.004795937855562337,0.4111111111111111,2.4324324324324325,0.046556164958163206,34.002,13.998,2.429142857142857,0.291625,0.388038888888889,0.014522361534156212,0.17070383275261328,0.17125084341358462,0.9147874338624336
graph_04_mu_0_2_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.002,8.998,2.667583333333333,0.2726666666666665,0.18849288339563458,0.009451294629241738,0.15785480943738658,0.15820622524972217,0.5027481456760301
graph_04_mu_0_2_node_57,18,0.3006535947712418,0.0008294944455781559,0.36553238199780463,2.735735735735736,0.01144302378913219,12.001,5.999,2.0006,0.33327777777777773,0.23034038461538467,0.006159571783025323,0.19996129032258067,0.20019538852695945,0.46075576923076933
graph_04_mu_0_2_node_58,48,0.33156028368794327,0.004246489796021335,0.4141791044776119,2.4144144144144146,0.07696437918630247,35.004,12.996,2.6935944055944065,0.27075,0.29455418154019714,0.013596494445731857,0.15657175255644426,0.15707966694243317,0.7932718639978823
graph_04_mu_0_2_node_59,31,0.13793103448275862,0.003054367451348606,0.39880239520958083,2.5075075075075075,0.023640097902277574,14.002,16.998,0.8237573529411766,0.5483225806451615,0.5144602272727274,0.017579449520375063,0.37771787439613536,0.37838100410181197,0.393465909090909
graph_04_mu_0_2_node_60,33,0.2064516129032258,0.0028276879528564415,0.39238020424194814,2.5485485485485486,0.027507133343415598,19.002,13.998,1.357505494505495,0.424181818181818,0.5371753951527923,0.014373645514221978,0.2691828737300435,0.26972924387230957,0.6907167017913591
graph_04_mu_0_2_node_61,50,0.26693877551020406,0.004912646340408499,0.41764214046822745,2.3943943943943946,0.07122754306519427,35.0,15.0,2.3333333333333335,0.2999999999999999,0.32496324292817985,0.01572700462120149,0.17647058823529405,0.17705677761354263,0.7582475668324196
graph_04_mu_0_2_node_62,21,0.24285714285714285,0.0013279757430374056,0.37192851824274015,2.6886886886886887,0.01656283640278708,13.001,7.999,1.625375,0.38090476190476197,0.4185472013366749,0.008155754147689862,0.2352588235294118,0.23557096747772904,0.6801649958228906
graph_04_mu_0_2_node_63,38,0.29523809523809524,0.0027334207018595586,0.3864603481624758,2.5875875875875876,0.022836778913855396,27.002,10.998,2.4552363636363634,0.2894210526315791,0.3328749999999999,0.011374183777135595,0.16919533799533798,0.1696249306809336,0.786900568181818
graph_04_mu_0_2_node_64,19,0.3235294117647059,0.0008949032573339713,0.35627674750356636,2.8068068068068066,0.008244932620505345,13.002,5.998,2.167933333333334,0.31568421052631584,0.3980588383198983,0.006090494864990662,0.18742803030303032,0.1876621077761381,0.7962558242065156
graph_04_mu_0_2_node_65,25,0.44664031620553357,0.001184565365688997,0.3706864564007421,2.6976976976976976,0.018492089361217972,19.001,5.999,3.1674999999999995,0.2399600000000001,0.2300014439049323,0.006159960501021578,0.1363383838383838,0.1365726100052482,0.6900973549706106
graph_04_mu_0_2_node_66,17,0.27205882352941174,0.0008787853011031691,0.3596112311015119,2.780780780780781,0.010382460168253626,11.001,5.999,1.8338999999999994,0.35288235294117637,0.39651419801462917,0.006092038748098133,0.21424384236453203,0.2144779222999685,0.7269808908045975
graph_04_mu_0_2_node_67,19,0.25146198830409355,0.0011587739981956783,0.37013708781030014,2.7017017017017015,0.012446999134665201,11.003,7.997,1.3760178571428574,0.42089473684210515,0.23488507903161265,0.008279040014030573,0.2665440860215053,0.2668561032848039,0.32305292116846746
graph_04_mu_0_2_node_68,23,0.34782608695652173,0.0012999518747461405,0.38100686498855835,2.6246246246246248,0.021024545135047576,15.0,8.0,1.875,0.3478260869565216,0.24923913043478263,0.008265675624166191,0.21052631578947364,0.21083854746537725,0.46732336956521736
graph_04_mu_0_2_node_69,33,0.36742424242424243,0.0023315552504386706,0.3909980430528376,2.5575575575575575,0.03564940841650216,24.002,8.998,2.667583333333333,0.2726666666666665,0.24943738095238094,0.009335057686238506,0.15785480943738658,0.15820622524972217,0.6652730158730158
graph_04_mu_0_2_node_70,35,0.3915966386554622,0.0017914939542573581,0.3864603481624758,2.5875875875875876,0.03529081002067037,27.0,8.0,3.375,0.22857142857142862,0.22175767195767201,0.00829970039946347,0.12903225806451607,0.12934478248048611,0.7484321428571428
graph_04_mu_0_2_node_71,18,0.3006535947712418,0.0010193228712835484,0.36566617862371886,2.734734734734735,0.01100702557502577,11.001,6.999,1.571857142857143,0.3888333333333335,0.3038376419898159,0.007164206334642245,0.2413379310344827,0.24161102014066768,0.47752864976778026
graph_04_mu_0_2_node_72,25,0.21739130434782608,0.0016583922552701827,0.37528174305033807,2.664664664664665,0.012199827311557908,14.001,10.999,1.2729545454545454,0.43996000000000013,0.6427809452363091,0.011191665277966209,0.28201923076923074,0.28244842658500235,0.7597009479642639
graph_04_mu_0_2_node_73,30,0.21693121693121692,0.0024324751878950076,0.3894736842105263,2.5675675675675675,0.020586737992310478,17.003,12.997,1.3082692307692307,0.43323333333333347,0.49878637370381557,0.013345232017460105,0.27651595744680857,0.2770231972007584,0.6140543382973614
graph_04_mu_0_2_node_74,17,0.20588235294117646,0.001438836319991755,0.3644655235315578,2.7437437437437437,0.008548775680197794,9.004,7.996,1.1264166666666666,0.4703529411764706,0.5285921630094045,0.008119982386368033,0.3075054945054944,0.30781742408376667,0.5949237591431555
graph_04_mu_0_2_node_75,21,0.3380952380952381,0.0011403504793916573,0.37276119402985075,2.6826826826826826,0.014773011680174966,14.002,6.998,2.001,0.33323809523809517,0.21181818181818177,0.007237339948309288,0.19993333333333335,0.2002064473873143,0.4236988636363635
graph_04_mu_0_2_node_76,20,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.0,6.0,2.3333333333333335,0.2999999999999999,0.39810488750880463,0.006092586972427819,0.17647058823529405,0.17670476199222176,0.8625605896024102
graph_04_mu_0_2_node_77,42,0.4012820512820513,0.0027409518071955887,0.3986432561851556,2.5085085085085086,0.10479725686745772,33.062,8.938,3.7028333333333325,0.21280952380952384,0.18750388721328556,0.009387424437513982,0.11908631578947373,0.11943563607560921,0.6713107246636311
graph_04_mu_0_2_node_78,19,0.3333333333333333,0.0011217340859553538,0.3596112311015119,2.780780780780781,0.0065416993307130505,13.0,6.0,2.166666666666667,0.31578947368421056,0.33287455197132615,0.006110498757335148,0.1875,0.18773415547923822,0.7212281959378731
graph_04_mu_0_2_node_79,55,0.3200290275761974,0.004049319324572243,0.41590341382181517,2.4044044044044046,0.13077469402467554,42.004,12.996,3.2323076923076934,0.23629090909090908,0.27225227753798675,0.013650671410402984,0.13397479954180982,0.13448299197769553,0.8588694063974648
graph_04_mu_0_2_node_80,27,0.31666666666666665,0.0016578437310825133,0.374859287054409,2.6676676676676676,0.01733958062281493,18.002,8.998,2.000857142857143,0.33325925925925926,0.3449905379504216,0.009239418285492662,0.19994893617021278,0.20030018735653124,0.6517831608314166
graph_04_mu_0_2_node_81,22,0.3368421052631579,0.0012917713132800151,0.36633663366336633,2.72972972972973,0.011517802887953987,15.008,6.992,2.1470476190476186,0.3178181818181819,0.4099649618286926,0.007113702767599081,0.1889388335704125,0.1892117349255917,0.8206771104540842
graph_04_mu_0_2_node_82,29,0.36182336182336183,0.0017815912651958643,0.3754227733934611,2.6636636636636637,0.018117579322795,22.002,6.998,3.144238095238096,0.24131034482758615,0.2685739989462592,0.007185744008459425,0.13721116138763195,0.13748444609126892,0.8058315858798737
graph_04_mu_0_2_node_83,41,0.3182926829268293,0.0027695357945818513,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.002,10.998,2.728018181818182,0.2682439024390245,0.24926146672101215,0.0115061981997261,0.15489749608763692,0.15532718947870872,0.6799071514771726
graph_04_mu_0_2_node_84,36,0.35472370766488415,0.0016381795312674907,0.39238020424194814,2.5485485485485486,0.05495039879856526,28.0,8.0,3.5,0.2222222222222223,0.17331372956169586,0.00838773579797413,0.125,0.1253125488357556,0.5849338372707239
graph_04_mu_0_2_node_85,19,0.3088235294117647,0.0009617274344933853,0.3564038530146272,2.805805805805806,0.006917656082567671,12.031,6.969,1.730661904761905,0.3667894736842104,0.4921988656987296,0.0070713920776791245,0.22464913245356785,0.22492107293564617,0.7754118628467722
graph_04_mu_0_2_node_86,18,0.38562091503267976,0.0008475140867797384,0.36038961038961037,2.774774774774775,0.008607312636155749,13.005,4.995,2.6045000000000003,0.2775,0.2925759454569525,0.005082113737467936,0.16110887096774196,0.16130381310339817,0.7610829233043558
graph_04_mu_0_2_node_87,37,0.26426426426426425,0.0026279690911994455,0.4036363636363636,2.4774774774774775,0.056741791884444254,24.0,13.0,1.8461538461538465,0.3513513513513515,0.29461955399989664,0.013600755448878293,0.21311475409836064,0.21362238813327028,0.5439130227690395
graph_04_mu_0_2_node_88,30,0.23908045977011494,0.002578525130293423,0.3919183993723029,2.5515515515515514,0.019874466669295238,19.0,11.0,1.7272727272727268,0.3666666666666666,0.32305292116846746,0.011388013002485318,0.22448979591836735,0.22491919826836923,0.5580005002000799
graph_04_mu_0_2_node_89,27,0.34,0.0013122922519877916,0.3768389287061486,2.6536536536536537,0.018522038479681334,20.0,7.0,2.8571428571428563,0.2592592592592592,0.26875961538461535,0.007187382357973989,0.148936170212766,0.14920949027055358,0.7294903846153844
graph_04_mu_0_2_node_90,22,0.09956709956709957,0.0022293007466718706,0.38408304498269896,2.6036036036036037,0.01665290238796465,8.0,14.0,0.5714285714285712,0.6363636363636365,0.5828940620782725,0.014344694943213387,0.46666666666666673,0.46721264591945494,0.3330823211875843
graph_04_mu_0_2_node_91,38,0.26825396825396824,0.003373428003636019,0.398961661341853,2.5065065065065064,0.028930673620953692,26.004,11.996,2.167818181818182,0.31568421052631584,0.3523380352140856,0.012419085231129893,0.18742692307692305,0.18789544382196488,0.7342945178071227
graph_04_mu_0_2_node_92,30,0.3103448275862069,0.001622983974720134,0.38057142857142856,2.6276276276276276,0.03549734037412611,22.0,8.0,2.75,0.2666666666666666,0.15954986657620987,0.008422710576976772,0.1538461538461538,0.15415855622041189,0.4387621330845773
graph_04_mu_0_2_node_93,51,0.2925170068027211,0.00447012348394975,0.40942622950819674,2.4424424424424425,0.11225334361494577,37.004,13.996,2.644024725274726,0.2744313725490196,0.29319411458440114,0.014701080281160166,0.15903910452843043,0.1595861654205527,0.7541407779484244
graph_04_mu_0_2_node_94,26,0.36594202898550726,0.0016707280333172856,0.36768494663231505,2.71971971971972,0.01103133420411656,18.0,8.0,2.25,0.3076923076923076,0.3998352941176471,0.008163383614315293,0.18181818181818182,0.18213048662767586,0.8496499999999998
graph_04_mu_0_2_node_95,28,0.3230769230769231,0.0021705778991879397,0.3786959818043973,2.640640640640641,0.01644345815207923,19.001,8.999,2.1115,0.32139285714285715,0.472834036964068,0.009173828364049418,0.19146453900709218,0.1918158566310259,0.9457589830190452
graph_04_mu_0_2_node_96,19,0.4264705882352941,0.0008040533529140054,0.352878841398799,2.833833833833834,0.006823980500224865,14.0,5.0,2.7999999999999994,0.2631578947368421,0.29411764705882354,0.005086469989827062,0.15151515151515152,0.15171030392918686,0.7647058823529413
graph_04_mu_0_2_node_97,27,0.4074074074074074,0.001156654568252581,0.37387724550898205,2.674674674674675,0.02587944981849611,21.0,6.0,3.5,0.2222222222222223,0.16631825396825395,0.006224775299597603,0.125,0.12523430178069356,0.5821138888888889
graph_04_mu_0_2_node_98,24,0.2857142857142857,0.0016767290765567324,0.37898330804248864,2.6386386386386387,0.01616749873606597,15.002,8.998,1.6673333333333336,0.3749166666666666,0.5984935764136162,0.009135932904075165,0.23070769230769236,0.2310588612525284,0.9311063381284719
graph_04_mu_0_2_node_99,18,0.20915032679738563,0.001178464368383273,0.36566617862371886,2.734734734734735,0.013575329645211512,10.022,7.978,1.2570714285714284,0.4432222222222224,0.4379252946127947,0.008127650688465202,0.2847389162561576,0.28505016851998627,0.5482659932659933
graph_04_mu_0_2_node_100,16,0.30833333333333335,0.0007447256429893516,0.3535031847133758,2.828828828828829,0.00797758538888128,11.001,4.999,2.200799999999999,0.3124375,0.19183314014752378,0.005133173694592299,0.1851428571428571,0.1853379248631643,0.42208790832455223
graph_04_mu_0_2_node_101,18,0.3464052287581699,0.0007854144561328282,0.3627450980392157,2.7567567567567566,0.010846969816316812,12.001,5.999,2.0006,0.33327777777777773,0.2604316210620558,0.006140594521156523,0.19996129032258067,0.20019538852695945,0.52093467069554
graph_04_mu_0_2_node_102,17,0.39705882352941174,0.0006778411498058548,0.35819290068124776,2.7917917917917916,0.011062343008493005,12.003,4.997,2.4050999999999996,0.29394117647058815,0.27734707287933086,0.005088884003536218,0.17230387931034488,0.17249888421581555,0.6657974910394264
graph_04_mu_0_2_node_103,21,0.2807017543859649,0.0011550663598774895,0.3659340659340659,2.7327327327327327,0.010926660454955776,13.0,8.0,1.625,0.3809523809523811,0.4203238577727741,0.008155433324633608,0.23529411764705885,0.23560630058626128,0.6304857866591613
graph_04_mu_0_2_node_104,19,0.38235294117647056,0.0007943998147544853,0.35250529287226534,2.8368368368368366,0.007158844552833034,14.004,4.996,2.8037999999999994,0.26294736842105265,0.33162907292400373,0.005073023578951558,0.15137967914438502,0.15157467550961992,0.8626855896024103
