,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_12,35,0.16098484848484848,0.0023685120386529087,0.4016887816646562,2.4894894894894897,0.03207405337526388,20.021,14.979,1.3371474358974358,0.4279714285714286,0.4795089663559027,0.015464841455605212,0.27225952813067134,0.27281461540225915,0.6082959499767358
graph_02_mu_0_3_node_13,30,0.24867724867724866,0.0014808500221151193,0.3925343811394892,2.5475475475475475,0.0255876379368368,19.007,10.993,1.7291818181818175,0.3664333333333332,0.520103054171999,0.011232371536290505,0.22431836734693877,0.2247257722975944,0.8515390886450892
graph_02_mu_0_3_node_14,21,0.1619047619047619,0.0009778357583549672,0.3837879369957741,2.6056056056056054,0.020327311680836402,10.004,10.996,0.9098545454545451,0.5236190476190475,0.6071778922953397,0.011200813305721716,0.35466935483870965,0.3550765991794665,0.5521558053678102
graph_02_mu_0_3_node_15,22,0.1774891774891775,0.0011730549668028684,0.3791271347248577,2.6376376376376376,0.017087843634250064,11.004,10.996,1.000888888888889,0.49981818181818183,0.7278477971776792,0.011167219491834891,0.33318095238095236,0.3335882268726386,0.7279699986702166
graph_02_mu_0_3_node_16,38,0.1891891891891892,0.0024014360327962525,0.41400745959386653,2.4154154154154153,0.05413063010382985,23.006,14.994,1.534419047619048,0.394578947368421,0.31572503604788055,0.015745563275050764,0.24578106821787418,0.24633683415959315,0.4843432132683492
graph_02_mu_0_3_node_17,20,0.3660130718954248,0.00047171974579760147,0.37373737373737376,2.675675675675676,0.019638048107117504,15.001,4.999,3.001,0.24994999999999998,0.15995047789205463,0.005161283156822747,0.14282539682539677,0.14301064790728452,0.44794050476441943
graph_02_mu_0_3_node_18,24,0.12121212121212122,0.001170209862358415,0.3863109048723898,2.5885885885885886,0.023149827612651233,11.017,12.983,0.8489650349650351,0.5409583333333334,0.5145967051135502,0.01332289393400658,0.37079536679536695,0.3712762016205427,0.39639270356719997
graph_02_mu_0_3_node_19,25,0.20333333333333334,0.0015143295865389815,0.391304347826087,2.5555555555555554,0.021161619178728462,13.008,11.992,1.085138888888889,0.47968000000000016,0.6612531353173425,0.012215546366124368,0.3155311296534018,0.31597534391573445,0.7166956902934967
graph_02_mu_0_3_node_20,25,0.34,0.000901745975600421,0.3943939992104224,2.5355355355355353,0.047908102099379186,16.018,8.982,1.7840277777777782,0.35928000000000004,0.252104472273712,0.00931762939802041,0.2189895470383276,0.2193223745482207,0.4488110965316699
graph_02_mu_0_3_node_21,32,0.14022988505747128,0.002085180769697217,0.40379951495553756,2.4764764764764764,0.026986495226315563,17.01,14.99,1.1348571428571426,0.4684375,0.5939595418932426,0.015382700628848263,0.3058612244897959,0.3064165953749973,0.6338957480677682
graph_02_mu_0_3_node_22,34,0.10160427807486631,0.0030364683937550573,0.413151364764268,2.4204204204204203,0.034151073713402605,12.033,21.967,0.5479125541125538,0.6460882352941177,0.8961435875687203,0.02253115582484311,0.4772281837804503,0.4780415381976227,0.4899054509989271
graph_02_mu_0_3_node_23,28,0.1931216931216931,0.0013959537665963735,0.4034733441033926,2.4784784784784786,0.03586650378048581,16.009,11.991,1.3352848484848483,0.4282500000000001,0.31377510131032793,0.012469137729031686,0.27247395696091337,0.27291823301809087,0.41859454321406087
graph_02_mu_0_3_node_24,25,0.17333333333333334,0.0012854304818584535,0.3920722135007849,2.5505505505505504,0.027107749975732655,13.015,11.985,1.0861742424242427,0.4794000000000002,0.3955854909257052,0.012363356376079342,0.31528340080971656,0.3157273561489552,0.4288682325360729
graph_02_mu_0_3_node_25,25,0.18,0.001590799923253029,0.38188073394495414,2.6186186186186187,0.01714839133754736,13.007,11.993,1.084659090909091,0.4797200000000002,0.625562457688862,0.012230246824129293,0.31555330634278006,0.3159975576599297,0.6779338047663568
graph_02_mu_0_3_node_26,41,0.19433198380566802,0.003121064582994087,0.40758873929008566,2.4534534534534536,0.03537586517974594,26.0,15.0,1.7333333333333338,0.36585365853658547,0.4990699799150429,0.015465728230203094,0.2238805970149254,0.22443670868214827,0.8317832998584049
graph_02_mu_0_3_node_27,25,0.08666666666666667,0.001655141037366908,0.39423835832675613,2.5365365365365364,0.02588921220571651,9.002,15.998,0.5627083333333334,0.63992,0.38633259723236874,0.01669298115321539,0.4705042016806723,0.47109654481354823,0.21736306405991834
graph_02_mu_0_3_node_28,33,0.14193548387096774,0.002343154190052065,0.4034733441033926,2.4784784784784786,0.02710229073787769,16.011,16.989,0.9425110294117648,0.514818181818182,0.9741247621475048,0.017298825647674404,0.3466424489795919,0.34727178847065876,0.8601026315161714
graph_02_mu_0_3_node_29,21,0.26900584795321636,0.0007358380427583137,0.374578177727784,2.66966966966967,0.016521484040073427,13.001,7.999,1.625375,0.38090476190476197,0.49928132387706853,0.008129686332771951,0.2352588235294118,0.23555517062403594,0.7489616683552854
graph_02_mu_0_3_node_30,42,0.21923076923076923,0.002949936673419433,0.4150394682176984,2.4094094094094096,0.043862631315233026,26.005,15.995,1.6259000000000001,0.38083333333333336,0.5695103840117606,0.016458237669451058,0.23520511508951408,0.23579809381421848,0.8901197528656851
graph_02_mu_0_3_node_31,29,0.16524216524216523,0.0018813400752474198,0.38977760436987907,2.5655655655655654,0.021383052885764784,15.006,13.994,1.0723846153846153,0.48255172413793085,0.7298684432150374,0.014270902086670752,0.3180060606060607,0.31852447242607823,0.7301802506268448
graph_02_mu_0_3_node_32,17,0.23529411764705882,0.0006694408312409227,0.3694526627218935,2.7067067067067065,0.013241333188536361,11.01,5.99,1.839283333333333,0.3523529411764705,0.3773268210105625,0.006105908553989579,0.2138697865353038,0.21409168789616959,0.6921679272207727
graph_02_mu_0_3_node_33,23,0.24761904761904763,0.0010090416785058854,0.38057142857142856,2.6276276276276276,0.019087345239658757,14.002,8.998,1.5561944444444449,0.3912173913043478,0.5602202261770963,0.009146183821124084,0.24317780938833577,0.24351117983695078,0.8092956643908822
graph_02_mu_0_3_node_34,34,0.1774193548387097,0.0022294750312124396,0.3997599039615846,2.5015015015015014,0.029273445315631683,18.004,15.996,1.1256320512820512,0.47047058823529414,0.7567011023057498,0.016344346826633802,0.30759630558121115,0.3081889697532696,0.8041330602102473
graph_02_mu_0_3_node_35,33,0.30752688172043013,0.0014551065742531041,0.40314769975786924,2.4804804804804803,0.05886924183062983,22.017,10.983,2.0051,0.33281818181818174,0.30821069301853454,0.011393543173564197,0.19963571428571433,0.20004283957418575,0.5893165420616117
graph_02_mu_0_3_node_36,37,0.14264264264264265,0.0025793183338246387,0.4095940959409594,2.4414414414414414,0.04896417448622002,21.005,15.995,1.3132708333333334,0.43229729729729727,0.34622620900036766,0.016771628784393235,0.2757539450613677,0.2763467040422156,0.454563059656049
graph_02_mu_0_3_node_37,25,0.21666666666666667,0.001050904192173726,0.38766006984866125,2.5795795795795797,0.02736687250236465,15.004,9.996,1.5011805555555557,0.39984000000000003,0.3326474366669744,0.010306221963284685,0.24987950058072012,0.250249860113132,0.4991154550281651
graph_02_mu_0_3_node_38,31,0.15763546798029557,0.0019366308749455738,0.3948616600790514,2.5325325325325325,0.025850870792865143,18.007,12.993,1.3860425407925407,0.41912903225806436,0.5602477888928851,0.013304798537789979,0.26512997198879557,0.2656114263600405,0.7329148736229845
graph_02_mu_0_3_node_39,23,0.06190476190476191,0.0012520131386374732,0.38992974238875877,2.5645645645645647,0.021501340705393352,9.017,13.983,0.6450686813186814,0.6079565217391305,0.6963102158859721,0.01428810705854432,0.4367671568627451,0.4372849315752952,0.3984699046091123
graph_02_mu_0_3_node_40,19,0.05263157894736842,0.0011914817812204203,0.3837879369957741,2.6056056056056054,0.014758836604763162,6.061,12.939,0.4689900932400933,0.681,0.764436931378913,0.013181910084776682,0.5164381766381765,0.5169172067032373,0.35370642219299725
graph_02_mu_0_3_node_41,21,0.18571428571428572,0.0009873420886350281,0.38115223197252956,2.6236236236236237,0.01895011189086687,11.008,9.992,1.1018666666666665,0.47580952380952385,0.4727794082216308,0.010209543389658978,0.31218181818181817,0.31255191996719056,0.520278054171999
graph_02_mu_0_3_node_42,42,0.1282051282051282,0.0031482797573785474,0.4206315789473684,2.3773773773773774,0.04751987532290658,25.003,16.997,1.471051470588235,0.4046904761904763,0.4104619099943602,0.01773536978861083,0.25367603160667257,0.25430608703679725,0.5795989745249904
graph_02_mu_0_3_node_43,25,0.16600790513833993,0.0013530030926372253,0.38690937257939584,2.5845845845845847,0.02177219798701752,12.003,12.997,0.92358682983683,0.5198799999999999,0.8113049223235393,0.013209290759363912,0.35124648940438424,0.35172787774390085,0.6865866683552854
graph_02_mu_0_3_node_44,21,0.08095238095238096,0.001227827291595425,0.38886726352666406,2.5715715715715715,0.0222796242351516,7.0,14.0,0.5,0.6666666666666665,0.5545152922404569,0.014367144867825405,0.5,0.5005183265457236,0.27725764612022846
graph_02_mu_0_3_node_45,36,0.17142857142857143,0.0026654150062899373,0.4134933774834437,2.4184184184184185,0.03965037397160682,18.012,17.988,1.0015029411764707,0.49966666666666665,0.5735096676101565,0.018576850086600125,0.33304757347915237,0.33371399394982254,0.5739089372294262
graph_02_mu_0_3_node_46,20,0.11578947368421053,0.0006957466778315598,0.3792710706150342,2.6366366366366365,0.021077384651661597,13.002,6.998,1.8580952380952385,0.34989999999999993,0.15751717364369894,0.007325043732826286,0.21204991087344022,0.21230918253191639,0.29257958350408286
graph_02_mu_0_3_node_47,23,0.09090909090909091,0.0013162334912700485,0.39454976303317535,2.5345345345345347,0.025454152683738098,10.004,12.996,0.769820512820513,0.5650434782608695,0.25918304431442213,0.013683217425424042,0.3937754010695187,0.39425668112482115,0.19945071478839094
graph_02_mu_0_3_node_48,30,0.17701149425287357,0.0016267933551653401,0.4000800961153384,2.4994994994994997,0.0375117487353149,16.01,13.99,1.1445954045954045,0.4663333333333334,0.3660842931616652,0.014547835595302512,0.3040737034869452,0.3045920057166506,0.41860672808801047
graph_02_mu_0_3_node_49,28,0.12169312169312169,0.0015473918895278693,0.4052738336713996,2.4674674674674675,0.03998150796843987,14.003,13.997,1.0004871794871795,0.4998928571428572,0.30297591494106796,0.014676605427026717,0.3332417195207893,0.33376020389301014,0.3030252174141181
graph_02_mu_0_3_node_50,17,0.051470588235294115,0.0009131545172939364,0.3758465011286682,2.660660660660661,0.012692545563065602,5.066,11.934,0.42582348484848487,0.7019999999999998,0.6609536514933442,0.012171771003306343,0.5411515658254786,0.5415933722564671,0.27708152597844715
graph_02_mu_0_3_node_51,38,0.12944523470839261,0.002944268992384708,0.42027766091712243,2.3793793793793796,0.050249632899982744,18.007,19.993,0.9007111111111115,0.5261315789473683,0.4327782454010104,0.02096369265931721,0.3569770114942528,0.35771765810316053,0.3896570401463216
graph_02_mu_0_3_node_52,20,0.30526315789473685,0.0008044625578160483,0.37206703910614525,2.6876876876876876,0.01586662111885797,13.002,6.998,1.8580952380952385,0.34989999999999993,0.4631636272352863,0.007107048320852156,0.21204991087344022,0.21230918253191636,0.8602559702737572
graph_02_mu_0_3_node_53,24,0.27705627705627706,0.000902444832533944,0.3778366111951589,2.6466466466466465,0.01861149161687461,16.005,7.995,2.0021428571428572,0.33312499999999995,0.41741312730612423,0.008152953362799753,0.19985365853658538,0.2001499234106438,0.7829680514907663
graph_02_mu_0_3_node_54,32,0.15725806451612903,0.0022124971763617116,0.4062627084180561,2.4614614614614614,0.030425007863591338,19.008,12.992,1.4631794871794865,0.406,0.4157762036186009,0.013413594855833188,0.254708898944193,0.25519035199862267,0.6080126618287086
graph_02_mu_0_3_node_55,23,0.19047619047619047,0.0009987256703746933,0.38349328214971207,2.6076076076076076,0.019653837698962874,12.005,10.995,1.0919545454545447,0.4780434782608697,0.605527668976684,0.011201345974570415,0.3141031746031745,0.3145104422831683,0.6056932990912504
graph_02_mu_0_3_node_56,51,0.16941176470588235,0.004599055398737711,0.43453675511091777,2.3013013013013013,0.06877970993787029,31.004,19.996,1.5505368421052634,0.39207843137254905,0.4328220319942699,0.020966917641137405,0.24384249191889518,0.2445839636059095,0.6709831133733728
graph_02_mu_0_3_node_57,27,0.23,0.0013690408385698205,0.38735944164404806,2.5815815815815815,0.02201042566404927,15.003,11.997,1.2506545454545455,0.44433333333333347,0.6606005918329083,0.012222306838386182,0.28562594382361817,0.2860704089779637,0.7708423704291962
graph_02_mu_0_3_node_58,27,0.15333333333333332,0.001494697594546169,0.38977760436987907,2.5655655655655654,0.022713708347682226,13.007,13.993,0.9296593406593409,0.5182592592592591,0.8713575656616545,0.014223329239492934,0.3497726480836236,0.3502909460934411,0.7471612141005021
graph_02_mu_0_3_node_59,41,0.17273954116059378,0.0026462730764220694,0.4121287128712871,2.4264264264264264,0.04384551394549139,25.004,15.996,1.5631833333333334,0.3901463414634147,0.41850643421001815,0.0166340244159731,0.24235006784260504,0.24294303962023497,0.6279211002957227
graph_02_mu_0_3_node_60,22,0.21645021645021645,0.0008894933096356762,0.3852680293096799,2.5955955955955954,0.02482561569000811,13.0,9.0,1.444444444444444,0.4090909090909091,0.32040661541212234,0.009260717359318328,0.2571428571428571,0.25747627691835445,0.46280955559528786
graph_02_mu_0_3_node_61,29,0.26108374384236455,0.001377952803111167,0.39880239520958083,2.5075075075075075,0.03581188387665119,16.016,12.984,1.234189743589743,0.4477241379310343,0.5297476566616569,0.013317135523012905,0.28845458937198054,0.2889356393026217,0.6524967836242939
graph_02_mu_0_3_node_62,22,0.1645021645021645,0.0009042394488933169,0.3842307692307692,2.6026026026026026,0.025117844745024005,12.001,9.999,1.200244444444444,0.45449999999999985,0.2556988248014812,0.010406432154198444,0.2940806722689075,0.29445106051161996,0.3068600183332059
graph_02_mu_0_3_node_63,22,0.1341991341991342,0.0011602479779682985,0.38057142857142856,2.6276276276276276,0.015950810365342467,12.041,9.959,1.2105722222222222,0.452681818181818,0.5884626989297025,0.01014558958363962,0.29262016806722685,0.29298907601699337,0.7077751495030536
graph_02_mu_0_3_node_64,33,0.14393939393939395,0.00266249142578818,0.40775510204081633,2.4524524524524525,0.0330451327327136,15.015,17.985,0.8350803921568629,0.5449999999999998,0.6085059133716302,0.018540136596925456,0.37458898559423764,0.37525514702625284,0.5075617181001482
graph_02_mu_0_3_node_65,32,0.16532258064516128,0.0021833850816704464,0.4117889530090684,2.4284284284284285,0.03855880603244032,16.003,15.997,1.0004190476190478,0.49990625,0.4185213731913348,0.016635093829256313,0.33325278911564615,0.33384540246601,0.4186087496513528
graph_02_mu_0_3_node_66,27,0.25666666666666665,0.0011039388042979321,0.38796116504854367,2.5775775775775776,0.02654361013642149,18.005,8.995,2.001982142857143,0.3331481481481481,0.30430969242238937,0.009272677991366808,0.1998706753006476,0.20020403349749466,0.575060716481052
graph_02_mu_0_3_node_67,30,0.22298850574712645,0.0014149841456117438,0.3981666002391391,2.5115115115115114,0.0339334097503431,18.026,11.974,1.5068181818181818,0.3991333333333334,0.3820706460576386,0.012365215786493999,0.24935474189675869,0.2497984544810352,0.5741226357531247
graph_02_mu_0_3_node_68,23,0.07509881422924901,0.0012596082355577957,0.39753282928770395,2.5155155155155153,0.027415622311206297,8.007,14.993,0.534154761904762,0.6518695652173914,0.29903014807220135,0.015785718930066465,0.4835545540796966,0.48410966571733,0.1595939933993402
graph_02_mu_0_3_node_69,21,0.20952380952380953,0.0007352977159464466,0.3836405529953917,2.6066066066066065,0.023556876655864957,12.003,8.997,1.3342916666666664,0.42842857142857144,0.30434304672008333,0.009274814056444893,0.2726171122994651,0.2729503963315209,0.40586326564774206
graph_02_mu_0_3_node_70,35,0.12878787878787878,0.002093455532221239,0.4124690338563171,2.4244244244244246,0.03830852712161039,24.002,10.998,2.182454545454544,0.3142285714285713,0.2193292470515438,0.011579590345287124,0.18640112994350277,0.18680887110038907,0.4586725165623187
graph_02_mu_0_3_node_71,23,0.0761904761904762,0.0014235770049310368,0.384526558891455,2.6006006006006004,0.017867634735054216,10.048,12.952,0.7764417249417251,0.5631304347826086,0.816836368076526,0.01320192295693984,0.39198319327731085,0.3924628460155342,0.5674105974761303
graph_02_mu_0_3_node_72,17,0.2426470588235294,0.000561636978256289,0.3716517857142857,2.690690690690691,0.016850324246447116,10.004,6.996,1.4301904761904758,0.411529411764706,0.26713757742424626,0.007185786424265634,0.259079365079365,0.2593385050825972,0.3817644834283659
graph_02_mu_0_3_node_73,22,0.19480519480519481,0.0010291020314081305,0.390539483971853,2.5605605605605604,0.024568455092989636,12.001,9.999,1.200244444444444,0.45449999999999985,0.3199298019379554,0.010323582555283145,0.2940806722689075,0.29445106051161996,0.38393114694093106
graph_02_mu_0_3_node_74,27,0.2621082621082621,0.0012532507434855444,0.38202676864244745,2.6176176176176176,0.020031880441867222,17.011,9.989,1.7034499999999997,0.36996296296296294,0.521657888996242,0.010186201345677586,0.22697509881422914,0.22734525410077042,0.8874574561614609
graph_02_mu_0_3_node_75,27,0.2678062678062678,0.0012477828148970264,0.388715953307393,2.5725725725725725,0.029470483864366438,16.024,10.976,1.4607090909090907,0.4065185185185185,0.4479733802628686,0.011257507088576705,0.2551353065539112,0.25554199170600744,0.6527391427659859
graph_02_mu_0_3_node_76,30,0.3310344827586207,0.0012032974506580247,0.4026602176541717,2.4834834834834836,0.05657725089493392,20.013,9.987,2.0043333333333333,0.3328999999999999,0.28024559820981065,0.01036032262984746,0.19969411764705886,0.20006428121307374,0.5611436507411747
graph_02_mu_0_3_node_77,22,0.1,0.001072777998952244,0.38188073394495414,2.6186186186186187,0.018306028378502398,9.008,12.992,0.6934871794871794,0.5905454545454546,0.7174934484032787,0.013233911917710249,0.4190053763440859,0.4194864728159247,0.4418402492598716
graph_02_mu_0_3_node_78,22,0.14210526315789473,0.0009617113896237053,0.37955927051671734,2.6346346346346348,0.018003219241920363,11.005,10.995,1.001,0.49977272727272726,0.5739995044211496,0.011212240896876242,0.3331372549019607,0.3335444924128456,0.5220007023064466
graph_02_mu_0_3_node_79,29,0.14039408866995073,0.0019696654363902297,0.404126213592233,2.4744744744744747,0.027703366593949126,13.026,15.974,0.8157625000000001,0.5508275862068966,1.0488510520852323,0.01622831009504786,0.38012760495318637,0.3807192361304026,0.8532012779408731
graph_02_mu_0_3_node_80,17,0.22058823529411764,0.0004956060072888559,0.37387724550898205,2.674674674674675,0.0192161083779931,9.01,7.99,1.1291285714285715,0.4700000000000001,0.21445134313605427,0.008300856055664024,0.307238039100108,0.30753396524009075,0.24162551345310518
graph_02_mu_0_3_node_81,20,0.13725490196078433,0.0008283560383795988,0.37373737373737376,2.675675675675676,0.014842087038405349,10.017,9.983,1.0039444444444445,0.49915,0.6429355380295283,0.010148403851263687,0.3326102150537634,0.3329799563995317,0.5795045161958849
graph_02_mu_0_3_node_82,29,0.24876847290640394,0.0014344338136128704,0.3978494623655914,2.5135135135135136,0.031856642850121575,16.028,12.972,1.2361095571095566,0.447310344827586,0.529414013009804,0.013304762281035195,0.2881091170726693,0.2885897230695474,0.6527243279511711
graph_02_mu_0_3_node_83,21,0.17142857142857143,0.0011611251370305142,0.38349328214971207,2.6076076076076076,0.016848139375614354,11.002,9.998,1.1004666666666665,0.4760952380952381,0.5494351413747217,0.010185731644925495,0.3124204545454546,0.31279077834723135,0.6044613035958174
graph_02_mu_0_3_node_84,26,0.13405797101449277,0.0013077340694866118,0.39361702127659576,2.5405405405405403,0.02470116603318005,11.015,14.985,0.735190476190476,0.5763461538461537,0.8593981025645339,0.01525813209621358,0.4048506401137979,0.4054055793180838,0.5735920487352132
graph_02_mu_0_3_node_85,47,0.1414141414141414,0.003955913442590173,0.42366412213740456,2.3603603603603602,0.04526508631612798,30.003,16.997,1.7652665032679744,0.3616382978723406,0.3389657395970621,0.017895836821121718,0.22073307582934507,0.2213633648824926,0.5783307641158104
graph_02_mu_0_3_node_86,29,0.3078817733990148,0.0014185947977330912,0.39548693586698336,2.5285285285285286,0.04963955899450462,18.054,10.946,1.653368181818182,0.37744827586206897,0.30751393280204686,0.011354449874654456,0.23269744680851073,0.2331030814465977,0.5056538458519853
graph_02_mu_0_3_node_87,19,0.14619883040935672,0.0009718472467317268,0.3823191733639495,2.6156156156156154,0.01660418037837555,9.003,9.997,0.9006333333333335,0.526157894736842,0.5785396015698968,0.010177983911197895,0.3570024630541871,0.357372694999973,0.5207822946410197
graph_02_mu_0_3_node_88,23,0.15019762845849802,0.0012506844515057733,0.38115223197252956,2.6236236236236237,0.018152816013023654,11.003,11.997,0.9171893939393937,0.5216086956521737,0.6624157606822298,0.012220482344480213,0.3528252100840335,0.35326954355318446,0.6072889000337973
graph_02_mu_0_3_node_89,35,0.22348484848484848,0.0023390489405573974,0.4024979854955681,2.4844844844844847,0.03695861602457775,19.036,15.964,1.1931185897435899,0.4561142857142858,0.65156277570261,0.016373380410104253,0.29546097239790525,0.29605249664871447,0.7345390339234689
graph_02_mu_0_3_node_90,22,0.08225108225108226,0.0013236013720951106,0.39176470588235296,2.5525525525525525,0.021596365018626985,8.062,13.938,0.5792454212454211,0.6335454545454547,0.8237001059539344,0.0141991572038668,0.46378064516129036,0.46429671765791414,0.471846638366522
graph_02_mu_0_3_node_91,22,0.19047619047619047,0.0009021274054136098,0.39721669980119284,2.5175175175175175,0.032039881981344866,11.0,11.0,1.0,0.5,0.2812883501387721,0.011448240623855578,0.33333333333333326,0.3337407558304628,0.2812883501387721
graph_02_mu_0_3_node_92,25,0.21666666666666667,0.0012315601501157142,0.3906922174423152,2.5595595595595597,0.02681022079808762,14.007,10.993,1.2744696969696971,0.43972000000000017,0.3719054119886912,0.011332376426145667,0.2818316135084427,0.282238867504457,0.47362743311077143
graph_02_mu_0_3_node_93,19,0.1871345029239766,0.0007042034262806694,0.3821729150726855,2.6166166166166165,0.022628089744082636,11.001,7.999,1.3753392857142859,0.4209999999999999,0.18003662878503857,0.00837286952150582,0.2666258064516129,0.26692210963645435,0.24757968556708237
graph_02_mu_0_3_node_94,28,0.12615384615384614,0.001571845119017411,0.39470564994073487,2.5335335335335336,0.02326485376319302,15.008,12.992,1.1552820512820507,0.4640000000000001,0.5602231452937733,0.013303762801205774,0.3020887949260042,0.30257010529056616,0.6036232509705093
graph_02_mu_0_3_node_95,26,0.11384615384615385,0.0018319103571027787,0.3919183993723029,2.5515515515515514,0.01972539568497128,12.006,13.994,0.858,0.5382307692307693,0.6033450763531393,0.014329970015225907,0.3682105263157894,0.3687288229331091,0.5173126840539667
graph_02_mu_0_3_node_96,15,0.3142857142857143,0.0003438355528798499,0.3672794117647059,2.7227227227227226,0.018616227517929608,10.0,5.0,2.0,0.33333333333333326,0.12785834097216914,0.005203745738116172,0.20000000000000004,0.2001852194850899,0.2557166819443383
graph_02_mu_0_3_node_97,37,0.19663865546218487,0.002255638278574898,0.4100985221674877,2.4384384384384385,0.037702062551205194,23.006,13.994,1.6441108058608056,0.3782162162162162,0.44780797968080743,0.014448169743921192,0.23321267407015692,0.23373139333965673,0.7039854611419857
graph_02_mu_0_3_node_98,18,0.19607843137254902,0.0006312689297193762,0.37755102040816324,2.6486486486486487,0.021446008412641077,9.005,8.995,1.00125,0.49972222222222223,0.2300557280356188,0.009361445718439615,0.333095238095238,0.33342837406963816,0.23014501374990454
graph_02_mu_0_3_node_99,27,0.2336182336182336,0.0012520635588836894,0.4013660104459622,2.4914914914914914,0.04753704295794324,15.015,11.985,1.2530681818181817,0.4438888888888891,0.33630236934445373,0.012433046187402055,0.2852657807308969,0.28570980186089123,0.420743281149701
graph_02_mu_0_3_node_100,18,0.1111111111111111,0.0008902640893848526,0.38144329896907214,2.6216216216216215,0.019881620955956004,7.015,10.985,0.638818181818182,0.6102777777777776,0.24732938686689102,0.011498170991033738,0.4391692307692309,0.43957597778534513,0.15755951932271126
graph_02_mu_0_3_node_101,25,0.12666666666666668,0.0016504365135151025,0.3920722135007849,2.5505505505505504,0.020418946952354987,12.006,12.994,0.9240384615384618,0.5197599999999998,0.514787043698613,0.013334584426060564,0.35113798008534863,0.35161925746603623,0.47537199265209884
graph_02_mu_0_3_node_102,34,0.16532258064516128,0.0021587637730317724,0.40478119935170176,2.4704704704704703,0.03556233457021701,19.007,14.993,1.267976623376623,0.44097058823529434,0.49471781855151076,0.015466542165872428,0.28285755268674834,0.2834131168310716,0.5938695883004135
