,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_10,35,0.13636363636363635,0.0020552125502176144,0.4000800961153384,2.4994994994994997,0.03614256523941763,23.005,11.995,1.9180984848484854,0.34271428571428564,0.2616620299171848,0.012575806070554633,0.20679563608026497,0.20724694941301391,0.4798874018272547
graph_05_mu_0_3_node_11,34,0.25668449197860965,0.0017879557017352057,0.4072564207093355,2.4554554554554553,0.052752610562048725,20.018,13.982,1.43218315018315,0.41123529411764714,0.42113539534538336,0.014464406327027803,0.2588536796536796,0.2593795964747372,0.6022750778720276
graph_05_mu_0_3_node_12,32,0.296551724137931,0.0012977192222168314,0.3986432561851556,2.5085085085085086,0.048619450194050916,23.032,8.968,2.5697777777777784,0.28025,0.21994687887184589,0.009353167979701116,0.16297142857142854,0.16330888967782947,0.5395458412224657
graph_05_mu_0_3_node_13,24,0.3804347826086957,0.0007989318908675516,0.38601236476043277,2.5905905905905904,0.030729155396762627,17.006,6.994,2.432,0.2914166666666666,0.23702006906887588,0.0072096690457603,0.1705644599303136,0.170827540767737,0.5759590381705922
graph_05_mu_0_3_node_14,23,0.20952380952380953,0.0010215272090830132,0.37471867966991745,2.6686686686686687,0.014908788703196644,14.007,8.993,1.557791666666667,0.391,0.524832577173484,0.009151236154300446,0.24301422475106693,0.24335239668797382,0.7585608637342884
graph_05_mu_0_3_node_15,24,0.2683982683982684,0.0009593603687297933,0.38735944164404806,2.5815815815815815,0.03432533955139741,15.054,8.946,1.6847619047619051,0.37275,0.2580367643427616,0.00927145799797262,0.22910919324577866,0.22944562468943644,0.4041488058413839
graph_05_mu_0_3_node_16,21,0.05714285714285714,0.0015490578187427357,0.3864603481624758,2.5875875875875876,0.016812905699625066,6.009,14.991,0.4009307692307693,0.7138571428571426,0.7805428706082173,0.015287620504733025,0.5550632183908044,0.5556264727118212,0.31252805674415957
graph_05_mu_0_3_node_17,21,0.05238095238095238,0.0011477972653188755,0.3906922174423152,2.5595595595595597,0.023831696981724024,6.013,14.987,0.40130000000000005,0.7136666666666666,0.5654432964517861,0.015402286062266487,0.5548333333333333,0.5553964376172732,0.22635027814147904
graph_05_mu_0_3_node_18,36,0.1568627450980392,0.0024979142082796205,0.41607663473552686,2.4034034034034035,0.04296810233325672,18.013,17.987,1.001529411764706,0.49963888888888885,0.6580184230362622,0.018498866598289403,0.3330181818181818,0.3336945383246588,0.6219238531330463
graph_05_mu_0_3_node_19,27,0.1396011396011396,0.0018280290636436519,0.39705882352941174,2.5185185185185186,0.02565322066663772,13.002,13.998,0.9288681318681321,0.5184444444444444,0.47905120482088953,0.014421446430472504,0.34993414634146336,0.35046038705321764,0.4449054144665502
graph_05_mu_0_3_node_20,22,0.1736842105263158,0.0009695524459719715,0.37387724550898205,2.674674674674675,0.01438724397274946,14.026,7.974,1.760345238095238,0.3624545454545454,0.3560394613404131,0.008159928735531362,0.22136510194404938,0.22166496732872526,0.5801980577987529
graph_05_mu_0_3_node_21,50,0.19237588652482268,0.004535280990669085,0.43190661478599224,2.315315315315315,0.058593312477370756,27.034,22.966,1.1773696593261815,0.45932000000000006,0.7785824933597908,0.023673611683120245,0.29813938171533105,0.29900338540888755,0.8815347343083868
graph_05_mu_0_3_node_22,22,0.12554112554112554,0.0013901807079540536,0.38497109826589593,2.5975975975975976,0.017795115613664994,9.001,12.999,0.6924487179487179,0.5908636363636365,0.818187409055146,0.01322148627545215,0.41931048387096764,0.4197990395650774,0.5664518601151007
graph_05_mu_0_3_node_23,17,0.03676470588235294,0.0009132561566036516,0.3801369863013699,2.630630630630631,0.014451586863478822,5.09,11.91,0.42825757575757584,0.7005882352941175,0.5970949744708837,0.012175779473667554,0.5394071146245057,0.5398546276480267,0.2499166275823547
graph_05_mu_0_3_node_24,22,0.1341991341991342,0.0013320465721354726,0.38482280431432975,2.5985985985985987,0.019963338066813895,8.024,13.976,0.5743296703296702,0.6352727272727272,0.9764500754096604,0.014185593813127565,0.465531182795699,0.46605640020188865,0.5590527419401112
graph_05_mu_0_3_node_25,17,0.08823529411764706,0.0008292854748065536,0.3842307692307692,2.6026026026026026,0.018338519234408046,7.002,9.998,0.7003777777777777,0.5881176470588234,0.33028939767578863,0.010312604963232658,0.4165533333333334,0.41692908506325277,0.231274918798584
graph_05_mu_0_3_node_26,39,0.2057057057057057,0.0026014712954810153,0.41060419235511714,2.4354354354354353,0.04140598303024855,23.009,15.991,1.4389625000000001,0.41002564102564115,0.5849342152824544,0.016446225694022643,0.257884792626728,0.2584863656926221,0.8047173988442234
graph_05_mu_0_3_node_27,41,0.24561403508771928,0.002615015492094368,0.41128036228900783,2.4314314314314314,0.05876476769921375,26.009,14.991,1.7351205128205134,0.36563414634146346,0.45139237986456826,0.015508512633304121,0.22371913450649566,0.22428323663255514,0.752705861780514
graph_05_mu_0_3_node_28,32,0.27816091954022987,0.0014719556218645798,0.3997599039615846,2.5015015015015014,0.04075729419037293,20.013,11.987,1.6699151515151516,0.37459375,0.40631120603016313,0.012356417863733243,0.23046906412944151,0.2309199750415844,0.643967040045623
graph_05_mu_0_3_node_29,33,0.2,0.0016892835122947604,0.4056029232643118,2.4654654654654653,0.039708979780672726,23.006,9.994,2.3023833333333332,0.30284848484848487,0.21802760956247,0.01047785214594246,0.17844879439979255,0.1788248481943906,0.4799012673734732
graph_05_mu_0_3_node_30,24,0.09057971014492754,0.0014728659703207754,0.4013660104459622,2.4914914914914914,0.028118571135672527,10.01,13.99,0.7156703296703295,0.5829166666666667,0.30520521489246155,0.014667347373769797,0.41136806722689084,0.4118938889958265,0.21817203712474129
graph_05_mu_0_3_node_31,19,0.16374269005847952,0.000981756016859969,0.3766968325791855,2.6546546546546548,0.015774449355478188,9.002,9.998,0.9004222222222225,0.5262105263157894,0.6979704147326435,0.010148155670827894,0.3570492610837438,0.35742506930919865,0.6282165699043003
graph_05_mu_0_3_node_32,26,0.16615384615384615,0.0016016543546895838,0.3906922174423152,2.5595595595595597,0.02386455949262725,12.016,13.984,0.8595541125541126,0.5378461538461539,0.548459516289525,0.014356159876682942,0.3678682926829267,0.36839396828375076,0.47067162541015
graph_05_mu_0_3_node_33,43,0.22812846068660023,0.0034099348715847517,0.4193954659949622,2.3843843843843846,0.0596510543299796,25.011,17.989,1.3904522058823532,0.41834883720930227,0.5416453570981807,0.018610088393488412,0.26450478626233104,0.26518157410594007,0.7527176802065146
graph_05_mu_0_3_node_34,27,0.19373219373219372,0.0014736755161620684,0.38962558502340094,2.5665665665665665,0.027637495721755254,15.012,11.988,1.2526590909090907,0.4440000000000001,0.3967431100331848,0.012364488805743132,0.28536227725762603,0.28581305614629754,0.4963422781151016
graph_05_mu_0_3_node_35,34,0.16330645161290322,0.002151985956451379,0.4134933774834437,2.4184184184184185,0.0439101640454219,17.01,16.99,1.00125,0.49970588235294117,0.5757492962475339,0.0175139074251672,0.333076923076923,0.33371576564321537,0.5422888366718513
graph_05_mu_0_3_node_36,30,0.20689655172413793,0.0018029401283345407,0.39454976303317535,2.5345345345345347,0.02851512775928738,17.004,12.996,1.3084615384615386,0.43320000000000014,0.5546181408912985,0.013313251335638087,0.2764893617021277,0.2769780986964481,0.7254427510440866
graph_05_mu_0_3_node_37,27,0.19333333333333333,0.0010518645963961645,0.3986432561851556,2.5085085085085086,0.03418909227651359,18.042,8.958,2.015857142857143,0.3317777777777777,0.195614225492096,0.009391128584808305,0.19890545790934322,0.1992424162578427,0.37145298701835794
graph_05_mu_0_3_node_38,34,0.10160427807486631,0.0030205789178784394,0.4085889570552147,2.4474474474474475,0.02820831529451829,18.035,15.965,1.130350641025641,0.4695588235294118,0.6026466719082623,0.01640700847412275,0.30684488718828334,0.30744525779520104,0.6794998537217346
graph_05_mu_0_3_node_39,23,0.17142857142857143,0.0010924926825961424,0.38188073394495414,2.6186186186186187,0.018137763980124882,13.012,9.988,1.303130555555556,0.4342608695652175,0.49427760885989336,0.010196893841387158,0.27736518097044405,0.2777407266148357,0.5936508602237086
graph_05_mu_0_3_node_40,18,0.3137254901960784,0.0004949138340489794,0.3784090909090909,2.6426426426426426,0.029262469664815504,11.002,6.998,1.5722857142857147,0.3887777777777779,0.21068563651489525,0.007239652155470121,0.24129655172413786,0.24155966415612995,0.33112701645239756
graph_05_mu_0_3_node_41,37,0.19831932773109243,0.002469413724901677,0.4052738336713996,2.4674674674674675,0.03398521102882929,23.026,13.974,1.648278388278388,0.37767567567567567,0.5481801983772566,0.014345798862799854,0.2328102591221576,0.23333599415795425,0.8629590747453704
graph_05_mu_0_3_node_42,23,0.17786561264822134,0.001268711138662291,0.3779795686719637,2.645645645645646,0.01603457385735259,14.001,8.999,1.5558750000000006,0.3912608695652174,0.4684430443136657,0.009177151764722684,0.24321052631578954,0.2435489236723343,0.728724533578833
graph_05_mu_0_3_node_43,25,0.19666666666666666,0.0013313414630173584,0.39627132090440303,2.5235235235235236,0.033754799129016314,14.007,10.993,1.274318181818182,0.43972000000000017,0.26405534091472566,0.011477820789234603,0.281826923076923,0.2822402717476173,0.3362663244741192
graph_05_mu_0_3_node_44,23,0.09047619047619047,0.0013875822041171451,0.3779795686719637,2.645645645645646,0.014387147712205067,11.039,11.961,0.9240893939393936,0.5200434782608694,0.649282874811083,0.012191591540062814,0.35147226890756295,0.3519218984214925,0.5432311904373884
graph_05_mu_0_3_node_45,22,0.22943722943722944,0.0009352420067093867,0.3792710706150342,2.6366366366366365,0.02065262123069261,13.006,8.994,1.4468888888888884,0.40881818181818186,0.3839395822308776,0.009213320220238248,0.25694436090225564,0.25728254492415026,0.5547910367673521
graph_05_mu_0_3_node_46,25,0.14333333333333334,0.0013174044401342436,0.39377217185652347,2.5395395395395397,0.02798920845432965,13.021,11.979,1.087310606060606,0.4791600000000002,0.2613790863890372,0.012558868263588813,0.31508097165991905,0.31553134484803574,0.2838343519154624
graph_05_mu_0_3_node_47,17,0.20588235294117646,0.0005325773998336135,0.37303958177744584,2.680680680680681,0.02183978849218731,10.003,6.997,1.4299476190476188,0.4115882352941177,0.16805238855419885,0.007305655099820806,0.2591274402481298,0.2593904953180539,0.24016295267982452
graph_05_mu_0_3_node_48,21,0.1,0.0012272557260422606,0.38571428571428573,2.5925925925925926,0.01929654637155241,7.029,13.971,0.5033653846153845,0.6652857142857143,0.5273548998297197,0.014357817384911873,0.49850344827586207,0.49902843859148033,0.2641332821234229
graph_05_mu_0_3_node_49,19,0.07017543859649122,0.0009433538582994004,0.38071646341463417,2.6266266266266265,0.01931361730273267,5.012,13.988,0.35848260073260063,0.7362105263157892,0.46228781923727735,0.014427706913677698,0.5825976923076923,0.5831232414683343,0.16530883257649615
graph_05_mu_0_3_node_50,48,0.1879432624113475,0.004056951448077541,0.42348452734209413,2.3613613613613613,0.06222887298226834,30.145,17.855,1.689552941176471,0.3719791666666667,0.4295771594216334,0.0186407892434929,0.22851293591546762,0.22918494482682314,0.7208127837810339
graph_05_mu_0_3_node_51,28,0.11384615384615385,0.0019287695178470182,0.390234375,2.5625625625625625,0.022567169728388643,12.007,15.993,0.75095,0.5711785714285713,1.014459005778171,0.016265423857922016,0.3997719142645973,0.40037306485341695,0.6977207481062745
graph_05_mu_0_3_node_52,22,0.17316017316017315,0.000985437783379195,0.388715953307393,2.5725725725725725,0.023173291097476335,12.007,9.993,1.2017111111111107,0.4542272727272726,0.34205286709048405,0.01029520714137812,0.29385882352941173,0.29423452873681827,0.41071121613720735
graph_05_mu_0_3_node_53,19,0.08823529411764706,0.0008272597879801187,0.37387724550898205,2.674674674674675,0.013389682074387002,9.006,9.994,0.9013194444444447,0.526,0.54192954782445,0.010186956642425077,0.3568651888341543,0.35724084685041674,0.43376377828793594
graph_05_mu_0_3_node_54,19,0.24561403508771928,0.0007416102094398568,0.37443778110944526,2.670670670670671,0.015263522236831861,11.009,7.991,1.3780535714285715,0.42057894736842094,0.507104624212432,0.00812695135864822,0.26629892473118283,0.26659936112138505,0.6977626100025481
graph_05_mu_0_3_node_55,27,0.1623931623931624,0.001533582275969977,0.39627132090440303,2.5235235235235236,0.02944582637810736,14.007,12.993,1.0781346153846152,0.4812222222222224,0.429895246917471,0.013401297765426964,0.31685365853658537,0.3173421726350108,0.4631588912308156
graph_05_mu_0_3_node_56,22,0.29473684210526313,0.0007206202864852582,0.38261202604366146,2.6136136136136137,0.03219982723283913,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2303021191905041,0.008289701683463527,0.22215615615615622,0.22245692336357195,0.37430209706458534
graph_05_mu_0_3_node_57,20,0.3157894736842105,0.0006181970457329321,0.38071646341463417,2.6266266266266265,0.0294818120930072,13.001,6.999,1.8576190476190482,0.34994999999999993,0.16808883960314985,0.007307765381790423,0.21208556149732613,0.21234875108394471,0.31220070212013556
graph_05_mu_0_3_node_58,23,0.2490118577075099,0.0007055094359903294,0.39564356435643566,2.5275275275275275,0.037028295198488825,15.005,7.995,1.8770535714285714,0.3476086956521738,0.19204957951057702,0.008347560080093703,0.21037112010796216,0.21067179720270834,0.36028339347120125
graph_05_mu_0_3_node_59,19,0.15204678362573099,0.0008639635279815748,0.37755102040816324,2.6486486486486487,0.016098199012375723,8.003,10.997,0.7278292929292929,0.5787894736842107,0.5651520514737403,0.011219911988874233,0.4072600802773217,0.4076733926822394,0.411132162320663
graph_05_mu_0_3_node_60,19,0.1286549707602339,0.0008941056764061205,0.38028169014084506,2.6296296296296298,0.017728857477347506,9.011,9.989,0.902427777777778,0.5257368421052632,0.37693213608948356,0.0102656627490014,0.35663431855500805,0.3570097888118978,0.3396038457019677
graph_05_mu_0_3_node_61,16,0.09166666666666666,0.0007337822016092404,0.37220566318926973,2.6866866866866865,0.014847023606010899,6.047,9.953,0.6089777777777776,0.6220625,0.5556382257977867,0.010146050271529474,0.4516469038208167,0.45202093781330094,0.3350206598897415
graph_05_mu_0_3_node_62,16,0.10833333333333334,0.0007613539692336983,0.3698630136986301,2.7037037037037037,0.011647171642260977,6.023,9.977,0.6042222222222221,0.6235625,0.5563395830528575,0.010170955998892896,0.4531067193675888,0.45348165445454197,0.33434742488007035
graph_05_mu_0_3_node_63,45,0.21483942414174972,0.003437828547001464,0.421875,2.3703703703703702,0.06150586493017715,27.061,17.939,1.5090845588235293,0.3986444444444445,0.5170810764686494,0.018592188248815394,0.24895823768974454,0.24963324956968627,0.7497087099705857
graph_05_mu_0_3_node_64,23,0.22380952380952382,0.0009018645863435589,0.3804265041888804,2.6286286286286287,0.01847670638374184,14.009,8.991,1.5584305555555562,0.3909130434782609,0.6279935220227157,0.009125836304587985,0.24294879089615937,0.243286887693187,0.9076469821877959
graph_05_mu_0_3_node_65,23,0.14761904761904762,0.0012598440713709384,0.37955927051671734,2.6346346346346348,0.016092440290347627,12.047,10.953,1.1007828282828278,0.4762173913043479,0.5820174564084573,0.011172858383536755,0.31257181467181455,0.31298359905431483,0.5848830134357141
graph_05_mu_0_3_node_66,22,0.24736842105263157,0.0009138240527570571,0.37387724550898205,2.674674674674675,0.015031094251777044,13.042,8.958,1.4572777777777774,0.40718181818181826,0.5452344958527591,0.009112150790732916,0.25567619047619045,0.25601302213274757,0.7300095436582849
graph_05_mu_0_3_node_67,30,0.19080459770114944,0.002024384988522685,0.40428976123027116,2.4734734734734736,0.047244764822406776,16.013,13.987,1.1449999999999998,0.4662333333333334,0.35561665551633986,0.01456228509949678,0.3039870490286771,0.3045129954476665,0.4067056316387409
graph_05_mu_0_3_node_68,28,0.20899470899470898,0.0015548792239311173,0.4000800961153384,2.4994994994994997,0.035675191086522166,15.013,12.987,1.1562447552447548,0.4638214285714286,0.440185362485306,0.013387288850897124,0.3019434343434343,0.3024317598613352,0.5082949999228421
graph_05_mu_0_3_node_69,24,0.11688311688311688,0.00148219402484024,0.38290532771176694,2.6116116116116115,0.017336347324497736,13.023,10.977,1.1868363636363637,0.45737499999999986,0.6119910194113718,0.011190477766438082,0.29651209103840687,0.29692480773373736,0.6689771395985951
graph_05_mu_0_3_node_70,22,0.2597402597402597,0.0008797131892610078,0.38334612432847276,2.6086086086086087,0.033506983755145374,15.003,6.997,2.1446380952380952,0.31804545454545463,0.17145017213095792,0.007297941562661395,0.18909691067585804,0.18936006467960356,0.3675134266175319
graph_05_mu_0_3_node_71,29,0.25862068965517243,0.0015552546339238343,0.40396279822078446,2.4754754754754753,0.04997719078264432,16.009,12.991,1.2324423076923072,0.4479655172413792,0.3302941789760143,0.013525288519894076,0.2886367149758453,0.2891252274484897,0.40685977836920345
graph_05_mu_0_3_node_72,53,0.2384313725490196,0.00407280284867048,0.43116098403107467,2.319319319319319,0.08136860652197828,36.01,16.99,2.1195955882352946,0.3205660377358491,0.4319678347264259,0.01768873503870503,0.19087890137328334,0.1915186580504824,0.8898254680994824
graph_05_mu_0_3_node_73,18,0.13071895424836602,0.0009245937563148779,0.378839590443686,2.6396396396396398,0.014542262786207474,10.049,7.951,1.267594155844156,0.44172222222222235,0.4089787020382893,0.008148243120574479,0.28366160919540223,0.2839605201447937,0.511800141700836
graph_05_mu_0_3_node_74,19,0.26900584795321636,0.00046974833154510883,0.3781226343679031,2.6446446446446448,0.02298148674601537,14.005,4.995,2.8047499999999994,0.26289473684210524,0.10898868481076619,0.005236752077470921,0.15134581105169342,0.15153367077777666,0.30540658586995
graph_05_mu_0_3_node_75,23,0.20553359683794467,0.0009512071333387553,0.3943939992104224,2.5355355355355353,0.03727516253007898,13.024,9.976,1.3061333333333336,0.43373913043478274,0.2446034410448627,0.010404629266707618,0.2769489489489489,0.2773240438642488,0.3185114398899475
graph_05_mu_0_3_node_76,24,0.27705627705627706,0.0010826047364764298,0.38497109826589593,2.5975975975975976,0.021804163855632695,15.004,8.996,1.6680000000000001,0.37483333333333335,0.3880241806026693,0.009211657272906223,0.2306461538461539,0.2309844639364344,0.6038481649530799
graph_05_mu_0_3_node_77,30,0.1425287356321839,0.0018959171902003461,0.4024979854955681,2.4844844844844847,0.03679778128801337,16.006,13.994,1.1438461538461537,0.4664666666666667,0.336112031428152,0.014611270940739239,0.30418131359851985,0.30470752284872565,0.38427901192600694
graph_05_mu_0_3_node_78,24,0.11956521739130435,0.0014183111892790974,0.3919183993723029,2.5515515515515514,0.02269544904904657,10.016,13.984,0.7164395604395601,0.5826666666666667,0.9078478804879683,0.014210962337739143,0.4111238095238096,0.4116494061187707,0.648861502020804
graph_05_mu_0_3_node_79,22,0.10822510822510822,0.0013185639863966686,0.38202676864244745,2.6176176176176176,0.017356556561852754,9.079,12.921,0.7035256410256409,0.5873181818181819,0.8220472776626605,0.013139802078700519,0.41585887096774177,0.4163444990440175,0.5730230176897678
graph_05_mu_0_3_node_80,19,0.40350877192982454,0.00043088963546796086,0.37054896142433236,2.6986986986986987,0.019684628147078647,13.011,5.989,2.173950000000001,0.31521052631578955,0.25852250527118564,0.006132306664920973,0.1871062834224599,0.18733150175805025,0.5608125660779852
graph_05_mu_0_3_node_81,55,0.20391872278664733,0.004854990117595712,0.4296774193548387,2.3273273273273274,0.07602578964811564,33.064,21.936,1.5077161654135338,0.3988363636363637,0.6322066488491125,0.022734875432604343,0.24910361018507085,0.24992927075326468,0.922489907235403
graph_05_mu_0_3_node_82,21,0.29239766081871343,0.0005399148607558442,0.38188073394495414,2.6186186186186187,0.03132450717469795,13.058,7.942,1.647,0.37819047619047624,0.22917945276284896,0.008230712693971217,0.2332509803921569,0.23354962088828357,0.34663408652771227
graph_05_mu_0_3_node_83,21,0.14761904761904762,0.0009722251973997269,0.37612951807228917,2.6586586586586587,0.016487448148822373,12.086,8.914,1.3604999999999998,0.4244761904761905,0.4749924672339041,0.009091876896136775,0.26955900178253106,0.269894155078048,0.6374668543821442
graph_05_mu_0_3_node_84,23,0.18972332015810275,0.0013019692390689936,0.38408304498269896,2.6036036036036037,0.018266867445025318,11.043,11.957,0.9242984848484846,0.5198695652173912,0.688526548363579,0.012172642871837294,0.3512875816993463,0.35173706115377074,0.6327098772500263
graph_05_mu_0_3_node_85,44,0.18181818181818182,0.0035709270068363416,0.4269230769230769,2.3423423423423424,0.04919659163331274,26.013,17.987,1.446385620915032,0.4087954545454546,0.5951895653359783,0.018552097190316388,0.25691464341605186,0.2575914070569121,0.8602088449797477
graph_05_mu_0_3_node_86,19,0.24561403508771928,0.0006090301332202074,0.3776937618147448,2.6476476476476476,0.02169370596277526,12.001,6.999,1.7147380952380955,0.36836842105263146,0.23952612688596922,0.007210721540867489,0.22576814516129023,0.22603131495549583,0.4106473863499734
graph_05_mu_0_3_node_87,19,0.08771929824561403,0.0009352174893792764,0.3799923925446938,2.6316316316316315,0.017172055567593037,8.016,10.984,0.730189898989899,0.578105263157895,0.5491955017504749,0.011230218764237998,0.4066170406860062,0.4070298650232555,0.3998276712578859
graph_05_mu_0_3_node_88,22,0.2510822510822511,0.0010462035527637494,0.3784090909090909,2.6426426426426426,0.01771760701364574,12.009,9.991,1.2023833333333331,0.45413636363636345,0.6608289404938678,0.010146504205254966,0.2937910364145658,0.2941666664792642,0.7934698747914721
graph_05_mu_0_3_node_89,32,0.15632183908045977,0.0021255524500599877,0.4024979854955681,2.4844844844844847,0.029098488234839494,16.021,15.979,1.0028380952380953,0.49934375,0.6267415616997647,0.016404212606909503,0.332764081632653,0.3333648875841169,0.5884061457113855
graph_05_mu_0_3_node_90,40,0.16666666666666666,0.0031239879026775945,0.4134933774834437,2.4184184184184185,0.04450256971855883,21.024,18.976,1.108738512949039,0.4743999999999999,0.6281090528561709,0.01957171650141418,0.3109933817284426,0.3117070618117259,0.6949518396386445
graph_05_mu_0_3_node_91,33,0.20075757575757575,0.002314463657825017,0.40478119935170176,2.4704704704704703,0.033414864395166215,17.009,15.991,1.0638160714285716,0.4845757575757574,0.6897866498283145,0.01637427484093956,0.31977104072398194,0.32037234230815814,0.7333186686053655
graph_05_mu_0_3_node_92,18,0.1111111111111111,0.0008795687232841023,0.3741573033707865,2.6726726726726726,0.01630156442251593,7.421,10.579,0.720509090909091,0.587722222222222,0.6313307043885794,0.010807863992058853,0.41815882783882796,0.41855641477048666,0.41545953662316254
graph_05_mu_0_3_node_93,40,0.14935988620199148,0.003231958081760532,0.4229466553767993,2.364364364364364,0.04072172415001539,19.007,20.993,0.9054385964912283,0.5248250000000002,0.9875729018876708,0.02145483816857356,0.3557747522459943,0.35656411173345726,0.8467312245535973
graph_05_mu_0_3_node_94,21,0.20952380952380953,0.0009846262465633326,0.376271186440678,2.6576576576576576,0.015688968144493977,11.044,9.956,1.1102666666666665,0.4740952380952381,0.6279347407668853,0.010125757352403331,0.31075,0.31112428739348463,0.6923544414956921
graph_05_mu_0_3_node_95,28,0.12307692307692308,0.0013842180481293696,0.39238020424194814,2.5485485485485486,0.030439773550399042,14.009,13.991,1.0014358974358974,0.49967857142857147,0.511830175319979,0.014389126359012063,0.33305708245243126,0.3335830999254505,0.47555386629634483
graph_05_mu_0_3_node_96,22,0.19913419913419914,0.000944319944346584,0.3851195065535852,2.5965965965965965,0.02912823008295613,12.004,9.996,1.2010999999999998,0.4543636363636362,0.24008762800449984,0.010436916550891412,0.2939738562091503,0.29434967407553536,0.288230867891114
graph_05_mu_0_3_node_97,25,0.14666666666666667,0.0015439391615399121,0.3964285714285714,2.5225225225225225,0.028286847838381958,11.007,13.993,0.7866758241758244,0.5597200000000002,0.5956081658158082,0.014336140638161137,0.38862612612612624,0.38915210004970047,0.4680900894675229
graph_05_mu_0_3_node_98,24,0.17028985507246377,0.0012363151523466429,0.38766006984866125,2.5795795795795797,0.024068730270509535,11.009,12.991,0.8475664335664337,0.5412916666666667,0.5094028441681424,0.01333689255456514,0.37108777348777355,0.37157610232118193,0.4312184816022841
graph_05_mu_0_3_node_99,21,0.07142857142857142,0.0012938695460309613,0.3894736842105263,2.5675675675675675,0.02029915752185043,7.034,13.966,0.5039423076923076,0.6650476190476189,0.7417840245991715,0.014246364202836039,0.4982448275862069,0.4987696302920381,0.371862673161143
graph_05_mu_0_3_node_100,38,0.21746031746031746,0.002798557694454354,0.408255006129955,2.4494494494494496,0.035580588101921655,22.009,15.991,1.376447619047619,0.42081578947368403,0.6898289430613972,0.016374175735967576,0.2664804512603561,0.26708197905944875,0.9057917867456772
graph_05_mu_0_3_node_101,21,0.2619047619047619,0.0007961707648166668,0.38349328214971207,2.6076076076076076,0.023773273505426816,12.004,8.996,1.334583333333333,0.4283809523809524,0.388052514014816,0.009211585338097397,0.2725796791443849,0.2729179129070049,0.517551194437644
graph_05_mu_0_3_node_102,20,0.14210526315789473,0.0009856779106336825,0.383199079401611,2.6096096096096097,0.02154157531514824,9.032,10.968,0.824935064935065,0.5483999999999999,0.5489438857201668,0.011213178897309425,0.3778892371995821,0.37830149173936295,0.4501139106053564
