,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_4_node_13,25,0.08666666666666667,0.00134224303688274,0.3953304313415117,2.5295295295295297,0.024042938667065684,9.066,15.934,0.5697275641025642,0.63736,0.7388630742944977,0.016328826403726827,0.467865174993658,0.4684565097127479,0.41668944737543256
graph_02_mu_0_4_node_14,28,0.06349206349206349,0.0017455972187565378,0.4074225122349103,2.4544544544544546,0.03074741545852948,7.15,20.85,0.3437757137942896,0.7446428571428572,0.6400853387614583,0.021582387376832483,0.593454913113963,0.5942284364650159,0.2150370260807255
graph_02_mu_0_4_node_15,19,0.029239766081871343,0.0008748711867139056,0.39176470588235296,2.5525525525525525,0.020965854414753498,2.388,16.612,0.1463652661064426,0.8743157894736843,0.62953241325164,0.017196450589228248,0.7788119706380578,0.7794281441137364,0.06615976091201967
graph_02_mu_0_4_node_16,26,0.06769230769230769,0.0014666750000199035,0.40298507462686567,2.4814814814814814,0.026299107444926032,10.301,15.699,0.6591559523809524,0.6038076923076922,0.6441545393751903,0.01612570314313835,0.43288827248300943,0.4334709432600774,0.41080875236359277
graph_02_mu_0_4_node_17,30,0.09655172413793103,0.0016848556638298356,0.4157303370786517,2.4054054054054053,0.03883261860881601,13.022,16.978,0.7671617647058825,0.5659333333333332,0.38889687650783256,0.01777817701813705,0.39465398167723736,0.39528422180342204,0.2978182941142309
graph_02_mu_0_4_node_18,39,0.12010796221322537,0.002687690211956014,0.42986230636833045,2.3263263263263263,0.04976860618700331,20.164,18.836,1.0733733875129001,0.48297435897435903,0.5007471493582291,0.019595125926642285,0.3185228647742653,0.3192223967270685,0.5325821316686196
graph_02_mu_0_4_node_19,28,0.08994708994708994,0.0014203389367698398,0.398961661341853,2.5065065065065064,0.029995265560614322,15.035,12.965,1.1607678321678319,0.46303571428571433,0.29712962786125696,0.013575367539994986,0.3013144631348878,0.3017958801844951,0.3438869291579186
graph_02_mu_0_4_node_20,25,0.18666666666666668,0.0011802647499821576,0.38977760436987907,2.5655655655655654,0.022847387650419756,13.016,11.984,1.086477272727273,0.4793600000000002,0.619143910356109,0.012227182292446594,0.31525472334682864,0.31569966353165174,0.671172687379353
graph_02_mu_0_4_node_21,27,0.05698005698005698,0.0016532402754355817,0.4018503620273532,2.4884884884884886,0.027499930213049563,7.104,19.896,0.3576652089783281,0.7368888888888888,0.9231128420331233,0.02038888890476521,0.5836006801582653,0.5843388345101328,0.32592579632734486
graph_02_mu_0_4_node_22,26,0.14153846153846153,0.0010453514321095581,0.399919935948759,2.5005005005005003,0.03467261236559933,14.084,11.916,1.183619191919192,0.45830769230769236,0.31663671186860154,0.012396379364435026,0.29735157874834556,0.2977940301337489,0.372034366072269
graph_02_mu_0_4_node_23,21,0.0935672514619883,0.0008085549637437596,0.38393543428132204,2.6046046046046047,0.02042842541879752,11.013,9.987,1.1030916666666664,0.4755714285714286,0.3268237999486743,0.010318432386486187,0.3119852941176471,0.3123560623389777,0.3272560977778672
graph_02_mu_0_4_node_24,20,0.08496732026143791,0.0007537379309738209,0.38497109826589593,2.5975975975975976,0.018447792258865586,8.034,11.966,0.6719740259740259,0.5982999999999998,0.6526850575148843,0.012222515530864356,0.4269177718832891,0.42736187967396944,0.3816709223056061
graph_02_mu_0_4_node_25,30,0.16137566137566137,0.0013867712456307902,0.4013660104459622,2.4914914914914914,0.030269201094410253,16.122,13.878,1.1629945054945052,0.46260000000000007,0.5944028830103805,0.014220886278539114,0.3009632284921369,0.30147857110177073,0.6446440074233231
graph_02_mu_0_4_node_26,54,0.12669683257918551,0.004642322193273217,0.4457831325301205,2.2432432432432434,0.06454476926580056,29.028,24.972,1.162582608695652,0.4624444444444443,0.7529979735682439,0.025846261844902248,0.3007740002024907,0.3017018126911329,0.8442979781398071
graph_02_mu_0_4_node_27,27,0.11396011396011396,0.001249223078399745,0.4013660104459622,2.4914914914914914,0.033948998245885854,12.664,14.336,0.8872937062937065,0.5309629629629629,0.32886651587736243,0.015009745696976006,0.36175293781657936,0.362285140875752,0.2750759171985278
graph_02_mu_0_4_node_28,22,0.15151515151515152,0.0008580627360325621,0.39161113288906313,2.5535535535535536,0.024674867021082878,11.034,10.966,1.0068444444444444,0.4984545454545455,0.3365447342729345,0.011351151672688978,0.3320022408963585,0.33240934033756603,0.3371136239700615
graph_02_mu_0_4_node_29,26,0.14153846153846153,0.0011295282543541702,0.4024979854955681,2.4844844844844847,0.03491329436197394,14.013,11.987,1.1693848484848486,0.4610384615384617,0.2900261881733237,0.012514295137995077,0.29959384436701497,0.30003892884052397,0.33866962823963287
graph_02_mu_0_4_node_30,39,0.09446693657219973,0.00265994735668306,0.4276541095890411,2.3383383383383385,0.04795038476614628,19.164,19.836,0.9676957301341585,0.5086153846153846,0.4047579705947327,0.02089460307053104,0.34114433276330325,0.34188092136063514,0.38785562184949
graph_02_mu_0_4_node_31,22,0.05627705627705628,0.001158613522670609,0.39315230224321135,2.5435435435435436,0.02103894778820964,5.182,16.818,0.30971496756597366,0.7644545454545455,1.0364716926918358,0.017160765647199764,0.6193564604999088,0.6199804006353834,0.3084986346763533
graph_02_mu_0_4_node_32,23,0.07114624505928854,0.0010403680491091174,0.4020120724346076,2.4874874874874875,0.027820132921124868,8.081,14.919,0.5423648351648352,0.6486521739130436,0.6093071125733455,0.01532741275129865,0.4801397166637918,0.4806933636100371,0.3260883658008525
graph_02_mu_0_4_node_33,27,0.10826210826210826,0.001535806596077112,0.3939274447949527,2.5385385385385386,0.024253161788635423,10.052,16.948,0.5935776260504201,0.6277037037037038,1.1751907489089881,0.017209948029943287,0.457487465805887,0.458116454106238,0.6922916527925832
graph_02_mu_0_4_node_34,16,0.10833333333333334,0.0005773874410856645,0.3786959818043973,2.640640640640641,0.016321697472733043,7.061,8.939,0.7936202020202023,0.5586875,0.4926988332533616,0.009163035645915588,0.38805715791454926,0.38838893398079777,0.38433155143149017
graph_02_mu_0_4_node_35,25,0.11067193675889328,0.0011028403450308926,0.39595719381688466,2.5255255255255253,0.02488028961754861,11.061,13.939,0.7942141192141193,0.5575600000000002,0.7815092804586322,0.01420579278777901,0.386608825424615,0.3871262377187829,0.5610922454385031
graph_02_mu_0_4_node_36,33,0.06439393939393939,0.0023236226816387012,0.4183417085427136,2.3903903903903903,0.036292925546948046,14.194,18.806,0.7561557367683913,0.569878787878788,0.37106922377245743,0.019841594348392135,0.3986371909468262,0.39933530067720246,0.2780134299691141
graph_02_mu_0_4_node_37,21,0.047619047619047616,0.0009388623433651842,0.38977760436987907,2.5655655655655654,0.021678448618805444,8.032,12.968,0.6199615384615382,0.6175238095238093,0.3978926935259729,0.013423632714164349,0.4467652947719687,0.44724657294275416,0.21457259579479684
graph_02_mu_0_4_node_38,26,0.11231884057971014,0.0012164419093478101,0.3893219017926734,2.5685685685685686,0.02218581660823816,13.194,12.806,1.0331301948051947,0.49253846153846154,0.7012872929892525,0.013079461421826763,0.32691357458687365,0.32738902485938987,0.6597074173008664
graph_02_mu_0_4_node_39,23,0.11857707509881422,0.0010537927959337033,0.39361702127659576,2.5405405405405403,0.02268839904271849,10.022,12.978,0.7726117424242427,0.5642608695652173,0.6489806624820289,0.013254024059230537,0.3930561751973516,0.3935378955434547,0.499601701780364
graph_02_mu_0_4_node_40,16,0.016666666666666666,0.0005828583684302981,0.3791271347248577,2.6376376376376376,0.01668043970506961,2.333,13.667,0.1740451548451548,0.8541875,0.5128135954110231,0.014166429111999739,0.7477651204660495,0.7482721111187167,0.035828289498478785
graph_02_mu_0_4_node_41,24,0.028985507246376812,0.0013933084857647264,0.39721669980119284,2.5175175175175175,0.023812987822587152,5.279,18.721,0.2875825740822645,0.7800416666666666,0.5977855934915679,0.019521997937478008,0.6422699234519033,0.6429644152108487,0.13935300969237496
graph_02_mu_0_4_node_42,21,0.09047619047619047,0.0008509791549824545,0.3881118881118881,2.5765765765765765,0.022030445250520805,8.068,12.932,0.6249937062937062,0.6158095238095236,0.5099526205134409,0.01328833295781914,0.4450485817575082,0.44552852560081874,0.3153380934484576
graph_02_mu_0_4_node_43,39,0.08636977058029689,0.002877149200303527,0.42564976565828716,2.349349349349349,0.04323036705231905,19.099,19.901,0.9607902347781215,0.5102820512820512,0.5900387356744544,0.02062011368099824,0.34260984997377547,0.3433488473002374,0.5625158939841955
graph_02_mu_0_4_node_44,16,0.041666666666666664,0.0005480040309267635,0.374859287054409,2.6676676676676676,0.015358133747823705,5.358,10.642,0.5193365745365744,0.665125,0.33862313139427935,0.011095638649164036,0.5018487404281454,0.5022436456542012,0.1334370223036813
graph_02_mu_0_4_node_45,40,0.1337126600284495,0.0026799500373734346,0.41799163179916315,2.3923923923923924,0.04188582030001723,19.07,20.93,0.9123155750338414,0.5232500000000001,0.9080931549501573,0.021454045325641855,0.35442055146897267,0.3551977277823671,0.7795174929153453
graph_02_mu_0_4_node_46,28,0.04497354497354497,0.0016006533133552463,0.4114497528830313,2.4304304304304303,0.03295627467673994,7.056,20.944,0.337166081871345,0.748,0.685933920131529,0.021637487917547948,0.5975445550813971,0.5983215582925245,0.22958924534201242
graph_02_mu_0_4_node_47,25,0.13438735177865613,0.0010181219586556363,0.39361702127659576,2.5405405405405403,0.025525213774339483,12.014,12.986,0.9254662004662007,0.5194399999999998,0.799628292459198,0.013208613518228447,0.3508626034941826,0.3513446919821334,0.6769922039176122
graph_02_mu_0_4_node_48,37,0.05378151260504202,0.002710864345980545,0.42986230636833045,2.3263263263263263,0.043908987315014573,16.126,20.874,0.7733088925522363,0.5641621621621622,0.4116269390451419,0.02202433675738039,0.3929984541755645,0.3937733835876138,0.29705143346938256
graph_02_mu_0_4_node_49,23,0.2,0.0007433397110066428,0.38735944164404806,2.5815815815815815,0.02446551348943659,12.007,10.993,1.0924191919191912,0.47795652173913056,0.562611698229899,0.0112190009848222,0.314032132132132,0.3144402630983418,0.5628379992766335
graph_02_mu_0_4_node_50,35,0.07899159663865546,0.00244249205033658,0.42258883248730966,2.3663663663663663,0.04170712753097813,14.134,20.866,0.6779637942896456,0.5961714285714284,0.4783091577163571,0.02184819427426127,0.42475822508974564,0.42553274330922874,0.3228096386022893
graph_02_mu_0_4_node_51,22,0.04329004329004329,0.0011863729660116723,0.3991210547343188,2.5055055055055053,0.02392873050698458,3.262,18.738,0.17555399651088507,0.8517272727272727,0.4685187208981552,0.01956430311522655,0.7427503981586738,0.743445420694906,0.0744185636473314
graph_02_mu_0_4_node_52,29,0.0812807881773399,0.0018631773112248108,0.40104375752709753,2.4934934934934936,0.026415452691641264,11.968,17.032,0.7034293920132154,0.5873103448275862,0.8515711561977141,0.017394493517803623,0.41583519204687686,0.4164673855922767,0.5968797435321805
graph_02_mu_0_4_node_53,36,0.09047619047619047,0.002667688242702276,0.4215189873417722,2.3723723723723724,0.03725488844678229,14.069,21.931,0.6419115516062885,0.6091944444444443,0.8642118257691018,0.02253625278328398,0.4380742058681239,0.4388882195529764,0.5515553776884375
graph_02_mu_0_4_node_54,36,0.10338680926916222,0.0022585356645773154,0.4153846153846154,2.4074074074074074,0.03872053283325156,15.083,20.917,0.721620256523662,0.5810277777777778,0.9070019187867463,0.02144107322346154,0.40953442872333,0.4103108933199992,0.6075204575028074
graph_02_mu_0_4_node_55,25,0.19367588932806323,0.000959079605033061,0.39176470588235296,2.5525525525525525,0.025665137200603295,14.116,10.884,1.2991919191919192,0.4353600000000002,0.46643228845183105,0.011152747499434753,0.2783364602876798,0.2787406089931986,0.558985827769165
graph_02_mu_0_4_node_56,23,0.11067193675889328,0.0010777375059941295,0.3928430987023201,2.5455455455455454,0.02386500248115425,9.962,13.038,0.7645760073260076,0.5668695652173913,0.5571412533052595,0.013361201251370558,0.39561263368983945,0.39609657783479796,0.42539594748192255
graph_02_mu_0_4_node_57,40,0.08076923076923077,0.0030657497380391532,0.42601279317697227,2.3473473473473474,0.04601801253436374,17.037,22.963,0.7421328816111425,0.5740749999999999,0.5667628245072621,0.023956026142022916,0.4026215509551201,0.40347402481796535,0.4196788446555969
graph_02_mu_0_4_node_58,20,0.07894736842105263,0.0008959938872874613,0.38735944164404806,2.5815815815815815,0.02126658681851938,5.121,14.879,0.3457449217449217,0.7439499999999999,0.8975607686204093,0.015161549363055308,0.592806904972422,0.5933589465224756,0.3007589130610469
graph_02_mu_0_4_node_59,25,0.07666666666666666,0.0012495487947030465,0.4034733441033926,2.4784784784784786,0.02950649353924426,9.038,15.962,0.5664583333333334,0.63848,0.32515630412977237,0.01681621201439289,0.46899159663865553,0.4695839689190428,0.18348561974207847
graph_02_mu_0_4_node_60,33,0.1032258064516129,0.0017578790085343518,0.41298057048367093,2.4214214214214214,0.03916217714074106,16.066,16.934,0.9492808823529413,0.5131515151515152,0.40979993052497127,0.017678567031956704,0.3451671548619448,0.345795904585472,0.3641040459767585
graph_02_mu_0_4_node_61,23,0.06324110671936758,0.000991602946320932,0.39611419508326723,2.5245245245245247,0.026822989907088916,10.061,12.939,0.7785192307692309,0.5625652173913043,0.2993492741205529,0.013555740282059874,0.39146427298192,0.3919445476218167,0.2313035520335472
graph_02_mu_0_4_node_62,39,0.08858858858858859,0.0028111970301173774,0.4213412062420919,2.3733733733733735,0.04230133448682453,14.025,24.975,0.5617089017504238,0.6403846153846154,1.2784958390337497,0.025488153797405114,0.4710303312598249,0.47195722172929677,0.6654627293866244
graph_02_mu_0_4_node_63,38,0.13174603174603175,0.002595283209030215,0.4185169669040637,2.3893893893893896,0.039043976589664395,18.007,19.993,0.9007111111111115,0.5261315789473683,0.8543853175285924,0.020488481082711466,0.3569770114942528,0.35771936314264063,0.726467611645443
graph_02_mu_0_4_node_64,20,0.03684210526315789,0.0009805716640784452,0.391304347826087,2.5555555555555554,0.019913729704911974,6.249,13.751,0.457954156954157,0.68755,0.5895154801598123,0.014123031295084906,0.5246777167956256,0.5251879705132938,0.25642848061341805
graph_02_mu_0_4_node_65,30,0.0582010582010582,0.0016548763270534635,0.4056029232643118,2.4654654654654653,0.02930345762539313,12.089,17.911,0.6760567226890755,0.5970333333333332,0.7879755377388907,0.01836547578033394,0.42569652928803586,0.42636133355223993,0.48473328483630634
graph_02_mu_0_4_node_66,46,0.09408033826638477,0.003590947604604935,0.4296774193548387,2.3273273273273274,0.053144343041250965,22.019,23.981,0.9183041125541123,0.5213260869565216,0.5801776330194287,0.02503587702679644,0.35257252534816735,0.35346308711044727,0.5081248339361287
graph_02_mu_0_4_node_67,42,0.13472706155632985,0.0029158864593528035,0.42875536480686693,2.3323323323323324,0.05066868182218323,24.08,17.92,1.3446406862745095,0.4266666666666667,0.44261624700898666,0.01869415364920181,0.271217534971041,0.27188326599052565,0.592361960171817
graph_02_mu_0_4_node_68,29,0.09116809116809117,0.0015636733334310395,0.40024038461538464,2.4984984984984986,0.026916690341788965,12.018,16.982,0.7078156862745096,0.5855862068965517,1.04557760913047,0.017273466544412933,0.4140294411581991,0.4146597827138683,0.6771463033091417
graph_02_mu_0_4_node_69,17,0.13970588235294118,0.0005708509595433736,0.3778366111951589,2.6466466466466465,0.017480778690077522,8.031,8.969,0.8969166666666669,0.5275882352941176,0.3821292783704907,0.009215064979572328,0.35841208791208795,0.3587450015238956,0.34072362750454943
graph_02_mu_0_4_node_70,23,0.09486166007905138,0.0010798670414982688,0.39377217185652347,2.5395395395395397,0.023044159587227428,11.02,11.98,0.9205784090909088,0.5208695652173913,0.5262999281830023,0.012284930536525905,0.35220672268907555,0.352651448390492,0.48278201638542695
graph_02_mu_0_4_node_71,25,0.05333333333333334,0.0014374624861243593,0.4004008016032064,2.4974974974974975,0.02511557410223558,6.198,18.802,0.3318219847747712,0.75208,0.7940890978737375,0.01940104012669295,0.6035782160093284,0.6042757620036149,0.2527388978689826
graph_02_mu_0_4_node_72,28,0.13230769230769232,0.0012180900286628898,0.39595719381688466,2.5255255255255253,0.028980682432027408,12.033,15.967,0.7539166666666668,0.5702499999999999,0.7962818996324776,0.0163128071644813,0.398879674796748,0.39947236426367655,0.548706007748301
graph_02_mu_0_4_node_73,20,0.08947368421052632,0.0007375086187957564,0.39176470588235296,2.5525525525525525,0.024389504061030572,9.042,10.958,0.8261818181818182,0.5478999999999998,0.21603715576633564,0.011561992108498653,0.37740600667408236,0.3778127489914231,0.17733435837421588
graph_02_mu_0_4_node_74,20,0.10526315789473684,0.0008649513735437089,0.3784090909090909,2.6426426426426426,0.016220677693414193,10.096,9.904,1.0306225163725165,0.49520000000000003,0.5474174550701189,0.010149966788962782,0.3299118762257806,0.3302795369759183,0.5486981005165763
graph_02_mu_0_4_node_75,20,0.17894736842105263,0.0007060324085358361,0.38188073394495414,2.6186186186186187,0.020824450423743052,10.01,9.99,1.0022222222222223,0.4995,0.5160093284498257,0.010192865534119471,0.3329032258064516,0.3332740777636917,0.516408204518838
graph_02_mu_0_4_node_76,19,0.1323529411764706,0.000508223181469497,0.3794151158374478,2.635635635635636,0.01931048945622935,11.028,7.972,1.3846130952380955,0.41957894736842094,0.26123760720693284,0.008235601381926312,0.2655251344086021,0.26582111798367203,0.32743430074695434
graph_02_mu_0_4_node_77,33,0.11363636363636363,0.002167529845133526,0.41590341382181517,2.4044044044044046,0.03529260067143142,13.027,19.973,0.6525462332301344,0.6052424242424242,1.03201357058218,0.020377923607576183,0.4339834219071533,0.43472475709693564,0.6713539225077537
graph_02_mu_0_4_node_78,21,0.15714285714285714,0.0008071842580540591,0.3881118881118881,2.5765765765765765,0.02329617155465278,9.018,11.982,0.7530863636363636,0.5705714285714284,0.737948899164038,0.012187380634135742,0.39920685483870977,0.39965158872975265,0.5539145949698515
graph_02_mu_0_4_node_79,38,0.04267425320056899,0.0031075346178051997,0.43548387096774194,2.2962962962962963,0.043372527648328885,5.105,32.895,0.1553912657883459,0.8656578947368421,1.2958890546358666,0.03380382365197652,0.7632932430494302,0.7645128998996065,0.19781287406868586
graph_02_mu_0_4_node_80,18,0.058823529411764705,0.000716723195805494,0.38571428571428573,2.5925925925925926,0.019263411816027053,6.109,11.891,0.5151181818181818,0.6606111111111109,0.295088874385848,0.012429401338751032,0.49350102564102566,0.4939422877566644,0.14848743483552324
graph_02_mu_0_4_node_81,35,0.13636363636363635,0.0018811854654181789,0.4122988031366075,2.4254254254254253,0.040616302309610185,18.045,16.955,1.0647205882352941,0.48442857142857143,0.5495992887684484,0.01750586200435626,0.31965937678673534,0.3202889983428653,0.5512770173983654
graph_02_mu_0_4_node_82,19,0.14035087719298245,0.0006012042023839547,0.3781226343679031,2.6446446446446448,0.02148566674626591,11.076,7.924,1.4014642857142858,0.4170526315789472,0.1921352784023503,0.00827123332072005,0.26357661290322576,0.26387081569251464,0.2660294919224696
graph_02_mu_0_4_node_83,26,0.09230769230769231,0.001233276306284984,0.404126213592233,2.4744744744744747,0.031809652957924886,9.092,16.908,0.5383588235294118,0.6503076923076924,0.5542825766417759,0.017467079749572283,0.48194422994423,0.48257168981834364,0.29574195751282173
graph_02_mu_0_4_node_84,21,0.03508771929824561,0.0008759284140226494,0.38086160884483417,2.625625625625626,0.017920409011278133,7.025,13.975,0.5031206293706293,0.6654761904761903,0.6989148410962339,0.014272031460984956,0.4987435839204054,0.49926217653352534,0.30026267574661086
graph_02_mu_0_4_node_85,43,0.08658536585365853,0.0030002896623114415,0.43548387096774194,2.2962962962962963,0.05160803115113109,19.129,23.871,0.8020221688113565,0.5551395348837209,0.7075571847217191,0.024734194758694494,0.384284271364435,0.38517056086462537,0.5350500860812081
graph_02_mu_0_4_node_86,28,0.10052910052910052,0.0014691169792911771,0.4000800961153384,2.4994994994994997,0.0299505989481523,9.151,18.849,0.48682215342277274,0.6731785714285715,0.9420432683693973,0.019255551061519917,0.5076594229857386,0.5083588658239584,0.45237937690095303
graph_02_mu_0_4_node_87,33,0.08333333333333333,0.0020061378259096157,0.415211970074813,2.4084084084084085,0.038041888812936075,14.059,18.941,0.7426166795665632,0.5739696969696971,0.4676627545713695,0.019759617748929592,0.40253754233608324,0.403240653688546,0.3455477812149752
graph_02_mu_0_4_node_88,25,0.06324110671936758,0.0011255352931234435,0.3994402239104358,2.5035035035035036,0.028775565238665278,9.036,15.964,0.5663541666666666,0.6385599999999999,0.38641128904554883,0.016665570187473812,0.46909197012138193,0.46968441644256187,0.19401669333074859
graph_02_mu_0_4_node_89,21,0.1523809523809524,0.0008184332196630603,0.3843786071565987,2.6016016016016015,0.025415673875902278,10.019,10.981,0.9127606060606057,0.5229047619047619,0.3558199797115402,0.011338024114359607,0.35403684017595305,0.3544444655866494,0.32378714887259236
graph_02_mu_0_4_node_90,23,0.1067193675889328,0.0010174736517000076,0.3994402239104358,2.5035035035035036,0.029624131795786206,10.046,12.954,0.7764731268731271,0.5632173913043478,0.25542433611658516,0.013667555882287435,0.3920933515830574,0.3925741822015446,0.1968743210873439
graph_02_mu_0_4_node_91,38,0.10668563300142248,0.002728467124097275,0.4245643858903527,2.3553553553553552,0.04201744323873488,13.07,24.93,0.5246158234519103,0.6560526315789476,1.243733056663464,0.025469401761387483,0.4882212690914134,0.48914642515292905,0.6482198344069087
graph_02_mu_0_4_node_92,28,0.11375661375661375,0.0014092802739302762,0.408923454768727,2.4454454454454453,0.03592822303544761,12.044,15.956,0.7552833333333333,0.5698571428571426,0.386270641138266,0.016657065896007916,0.3985121951219513,0.39910447691494655,0.2904240761013734
graph_02_mu_0_4_node_93,19,0.04093567251461988,0.0008503617787156207,0.3920722135007849,2.5505505505505504,0.022077847943868394,4.047,14.953,0.2713692141192141,0.787,0.2995586471325629,0.015770208450682586,0.6491254382171775,0.6496801800426643,0.07756991211691476
graph_02_mu_0_4_node_94,40,0.10668563300142248,0.002557104832072087,0.4245643858903527,2.3553553553553552,0.048325177880899316,22.135,17.865,1.2400032679738557,0.44662500000000005,0.36396646345910755,0.01882117657410768,0.28756269447398486,0.28822628759438007,0.4296675692938849
graph_02_mu_0_4_node_95,19,0.022058823529411766,0.0006569715227057774,0.3858632676709154,2.5915915915915915,0.019361417217003907,6.064,12.936,0.46942855477855483,0.6808421052631579,0.25507119313235266,0.013648781089182991,0.5162753194953194,0.5167553404465491,0.09926799312490966
graph_02_mu_0_4_node_96,19,0.05847953216374269,0.000856714598032475,0.38349328214971207,2.6076076076076076,0.017433568454674826,6.249,12.751,0.4945379120879122,0.6711052631578946,0.6189415185401701,0.013110991210788936,0.5059343317169253,0.5064074961047964,0.28942930180947823
graph_02_mu_0_4_node_97,29,0.03133903133903134,0.0017248189532819453,0.4026602176541717,2.4834834834834836,0.02679456745642077,8.557,20.443,0.4228148176693187,0.7049310344827587,0.7333965488375164,0.021230818475847634,0.5457244525559787,0.546482962823444,0.2751111570928954
graph_02_mu_0_4_node_98,19,0.1286549707602339,0.0006583175202371847,0.3864603481624758,2.5875875875875876,0.02444124436422514,8.071,10.929,0.7400113636363636,0.5752105263157896,0.25065759018392403,0.011442918630004371,0.4038798759350483,0.40428551288693143,0.18344392791794417
graph_02_mu_0_4_node_99,25,0.06333333333333334,0.0012844016535611253,0.40056134723336007,2.4964964964964964,0.027623529607851253,8.025,16.975,0.47295955882352947,0.6789999999999998,0.5024949803287019,0.01759037068467366,0.5140527119938886,0.5146826070994485,0.20714387356819558
graph_02_mu_0_4_node_100,14,0.2087912087912088,0.00033281613606031134,0.37443778110944526,2.670670670670671,0.016866866492930073,8.119,5.881,1.3933333333333333,0.42007142857142854,0.14639433680273337,0.006140173156856349,0.2662727272727272,0.2664910456513263,0.198032310761386
graph_02_mu_0_4_node_101,46,0.09082125603864734,0.0038397267485784847,0.4402820625826355,2.2712712712712713,0.054364654010964415,23.034,22.966,1.0031974025974026,0.49926086956521737,0.555785211430745,0.02397559086761539,0.3326921082047842,0.33354507313268106,0.5565098121679801
graph_02_mu_0_4_node_102,16,0.041666666666666664,0.0004849945424915879,0.3836405529953917,2.6066066066066065,0.01920504516390563,6.29,9.71,0.651721212121212,0.606875,0.19150996815701632,0.010245414300399316,0.4362273668360624,0.4365877279183609,0.08412100506532232
