,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_32,19,0.05847953216374269,0.0007405613669188124,0.38158899923605805,2.6206206206206204,0.016111496143284644,10.04,8.96,1.1226004273504273,0.4715789473684211,0.1982280263745695,0.009415964348723048,0.3086638423645321,0.3089884223477963,0.19890385604914973
graph_05_mu_0_4_node_33,18,0.0718954248366013,0.0006294759590577538,0.38841368584758945,2.5745745745745747,0.020217675372280464,7.105,10.895,0.6539118881118882,0.6052777777777776,0.20650212842732538,0.01155349865179812,0.4342318840579712,0.43462644863629574,0.13276481304281423
graph_05_mu_0_4_node_34,22,0.10822510822510822,0.0008094384340415662,0.4000800961153384,2.4994994994994997,0.026928193754355758,10.022,11.978,0.8371333333333334,0.5444545454545453,0.33151948121822805,0.012435368338527056,0.374093137254902,0.37452699792684935,0.276728974749219
graph_05_mu_0_4_node_35,30,0.11904761904761904,0.0015252479755273457,0.40758873929008566,2.4534534534534536,0.028682136334324444,14.127,15.873,0.8913947963800903,0.5290999999999999,0.7238487330837097,0.016278614654432966,0.3598228087948738,0.3603978414421978,0.5928752443472068
graph_05_mu_0_4_node_36,27,0.10256410256410256,0.0012052062944450203,0.4034733441033926,2.4784784784784786,0.03240020488446503,12.114,14.886,0.8157568931068934,0.5513333333333332,0.29835688086440443,0.01568585029081231,0.3807433486252829,0.38128256561613694,0.22122753843846749
graph_05_mu_0_4_node_37,39,0.12312312312312312,0.002236419963318923,0.4245643858903527,2.3553553553553552,0.041152184245788426,21.078,17.922,1.1771608893557421,0.4595384615384617,0.53711067821406,0.018562495898016236,0.2983592823776787,0.2990088234489962,0.5995178601903397
graph_05_mu_0_4_node_38,28,0.0582010582010582,0.0016351882115312327,0.4079216006533279,2.4514514514514514,0.027828486650378723,9.007,18.993,0.47426694186446516,0.6783214285714286,0.6586962539705459,0.019570020581093493,0.5132367509209613,0.5139244799817513,0.3120529088458146
graph_05_mu_0_4_node_39,32,0.0907258064516129,0.0016483103971812426,0.41957160856782866,2.3833833833833835,0.04261515946308255,15.048,16.952,0.8882184012066369,0.52975,0.3392738447412472,0.01786550037525757,0.3603552059121522,0.3609693449787933,0.300377582843451
graph_05_mu_0_4_node_40,22,0.1774891774891775,0.0007272811272260105,0.3885647607934656,2.5735735735735736,0.022264360766688134,11.022,10.978,1.0045777777777778,0.499,0.5032195741112123,0.011233979435598325,0.33247955182072825,0.33287723423488,0.5040954880830235
graph_05_mu_0_4_node_41,16,0.016666666666666666,0.0006102877057500744,0.38497109826589593,2.5975975975975976,0.01609089113904103,2.289,13.711,0.16914978354978352,0.8569375,0.5387321353807827,0.01417312261804361,0.7512824485456066,0.7517787706780352,0.05086469181929541
graph_05_mu_0_4_node_42,25,0.11,0.0010781708219409598,0.4117889530090684,2.4284284284284285,0.03308070611997568,8.074,16.926,0.478173952273217,0.6770399999999999,0.5430770976887325,0.01749124145399398,0.51199614515404,0.5126090327249854,0.2564539653736402
graph_05_mu_0_4_node_43,23,0.17391304347826086,0.0007221797548078934,0.39423835832675613,2.5365365365365364,0.030914848115210038,14.036,8.964,1.567146825396826,0.38973913043478264,0.19154163544011374,0.009413416726391314,0.24206711164605907,0.2423919306877621,0.2993012530888515
graph_05_mu_0_4_node_44,29,0.0812807881773399,0.0016517666633309848,0.4114497528830313,2.4304304304304303,0.03195878103482512,12.025,16.975,0.7086615196078431,0.5853448275862068,0.5889827108483684,0.017490330560018204,0.4138046349566487,0.41441947221018516,0.41627348552089827
graph_05_mu_0_4_node_45,23,0.05533596837944664,0.0009966616881539286,0.39564356435643566,2.5275275275275275,0.025231029765161526,5.042,17.958,0.281197443977591,0.7807826086956522,0.755868252823393,0.01840926294224319,0.640567269850098,0.6412173593421155,0.21053926512119947
graph_05_mu_0_4_node_46,26,0.17028985507246377,0.0009523115335493077,0.39238020424194814,2.5485485485485486,0.024886264433028344,14.026,11.974,1.1719060606060607,0.4605384615384617,0.5298419199332346,0.012258706727063827,0.29918013937282223,0.2996139810553875,0.575193426410425
graph_05_mu_0_4_node_47,51,0.06547619047619048,0.0046338424620021275,0.4504057709648332,2.22022022022022,0.05604783658463588,24.399,26.601,0.9220649829397657,0.5215882352941176,0.5054711147919677,0.028201203020028563,0.35315232732862034,0.3541163421148557,0.43863137032566873
graph_05_mu_0_4_node_48,22,0.08658008658008658,0.000916129256765777,0.3964285714285714,2.5225225225225225,0.024876760708364688,9.054,12.946,0.700051282051282,0.5884545454545456,0.3883219949083883,0.013411276620571148,0.4169731182795698,0.41744199189258757,0.26954367376619937
graph_05_mu_0_4_node_49,21,0.04285714285714286,0.0009310803223061027,0.40056134723336007,2.4964964964964964,0.02467399773206315,4.04,16.96,0.23852696078431376,0.8076190476190479,0.4589266262703856,0.01765985925552498,0.6774824786324785,0.6780964176903503,0.10844205734201626
graph_05_mu_0_4_node_50,26,0.06461538461538462,0.0013940987734066994,0.4033104561970125,2.4794794794794797,0.027773613330493427,8.145,17.855,0.4574860177404296,0.686730769230769,0.9577166057381945,0.01826909316831172,0.5232276204886886,0.5238741283425035,0.42761862761298264
graph_05_mu_0_4_node_51,28,0.10846560846560846,0.0014524752279583225,0.4018503620273532,2.4884884884884886,0.027414929736715152,13.18,14.82,0.8924223776223779,0.5292857142857142,0.5284617005428934,0.01528024842225755,0.36012452144817425,0.3606613899819839,0.46186208481605284
graph_05_mu_0_4_node_52,28,0.11384615384615385,0.0013087216646182483,0.4000800961153384,2.4994994994994997,0.027452166821401523,12.071,15.929,0.7596896270396271,0.568892857142857,0.9055182241946205,0.016225796238949593,0.3976934644230164,0.39827043846897014,0.6257317079759478
graph_05_mu_0_4_node_53,25,0.15,0.001176257218618566,0.39346199291059475,2.5415415415415414,0.02283674668981805,11.03,13.97,0.7898809523809526,0.5588000000000003,0.7931530378524088,0.014231039862282706,0.3877667140825036,0.3882727283518998,0.6245698745155369
graph_05_mu_0_4_node_54,32,0.07056451612903226,0.002005286064299231,0.4193954659949622,2.3843843843843846,0.036035789588893787,8.033,23.967,0.335322416713721,0.74896875,1.0091766845276042,0.02456770371664275,0.5987378224347026,0.5996054404264187,0.3369618807043337
graph_05_mu_0_4_node_55,26,0.15076923076923077,0.0011925702797538898,0.4026602176541717,2.4834834834834836,0.027058864908039236,11.009,14.991,0.7345047619047617,0.5765769230769229,0.8505402694603266,0.015271462965740433,0.40507823613086763,0.4056212117200438,0.6239347245926543
graph_05_mu_0_4_node_56,28,0.043076923076923075,0.001335399272220852,0.411619283065513,2.4294294294294296,0.028788556752407782,10.163,17.837,0.5711862573099414,0.6370357142857144,0.3953637524323379,0.0187407729895282,0.46764253672058553,0.4682884876015249,0.20054926895334252
graph_05_mu_0_4_node_57,28,0.07407407407407407,0.0015244419322492596,0.4102669404517454,2.4374374374374375,0.03305922070211865,10.029,17.971,0.5597198248260168,0.6418214285714287,0.44259057689913045,0.018760891950433907,0.47284415845621935,0.47349495242724937,0.2454598309761566
graph_05_mu_0_4_node_58,49,0.09693877551020408,0.004080847352433168,0.43586387434554974,2.294294294294294,0.05107872544581568,25.044,23.956,1.0459151263272106,0.4888979591836734,0.6630054472257559,0.02487081906038361,0.32356347712944217,0.32443176644579486,0.6918829097463183
graph_05_mu_0_4_node_59,18,0.0392156862745098,0.0006736414162226183,0.3852680293096799,2.5955955955955954,0.018926024968893767,4.095,13.905,0.2968970029970029,0.7725000000000002,0.5249340181082732,0.01446476933797712,0.6304031733483908,0.6309065803234972,0.0756221497937871
graph_05_mu_0_4_node_60,25,0.06666666666666667,0.0012060493599437634,0.3991210547343188,2.5055055055055053,0.025922016844950886,9.048,15.952,0.5676041666666667,0.63808,0.5021275210359191,0.016489726784890354,0.4685877684407097,0.46916544920810566,0.28306620713478126
graph_05_mu_0_4_node_61,23,0.08695652173913043,0.0010809419381117454,0.392688679245283,2.5465465465465464,0.022704900770820095,8.03,14.97,0.5367538461538461,0.6508695652173915,0.8240868185279042,0.015269638781096374,0.4825023216031283,0.48304441987929714,0.44013891854499226
graph_05_mu_0_4_node_62,23,0.05138339920948617,0.0010460401387468868,0.40396279822078446,2.4754754754754753,0.025203043080212022,5.075,17.925,0.28371756535947706,0.7793478260869565,0.4682674231025754,0.018686621071492993,0.6387232586471742,0.6393721556844918,0.10507013294555313
graph_05_mu_0_4_node_63,21,0.03333333333333333,0.0009274126826049165,0.39501779359430605,2.5315315315315314,0.02252132192528328,6.079,14.921,0.40816923076923084,0.7105238095238094,0.5541112067393438,0.015374321907314574,0.5512310344827586,0.5517712827342994,0.18627253317663053
graph_05_mu_0_4_node_64,26,0.08923076923076922,0.0013959661103234594,0.4028225806451613,2.4824824824824825,0.02425219196640779,10.133,15.867,0.6405398496240603,0.6102692307692307,0.8515034430298373,0.016233832159904812,0.43940302168196915,0.4399776704193693,0.5353700643348405
graph_05_mu_0_4_node_65,22,0.05627705627705628,0.0008918689393766875,0.40217391304347827,2.4864864864864864,0.025627488515855654,7.019,14.981,0.4687054945054946,0.6809545454545454,0.368617012001552,0.015640925275421314,0.5162902484241751,0.5168327051807909,0.1721976564910023
graph_05_mu_0_4_node_66,30,0.15402298850574714,0.0015619044775193993,0.40478119935170176,2.4704704704704703,0.031068609211632615,14.014,15.986,0.8768214285714285,0.5328666666666666,0.7069503692100112,0.016366500887100576,0.36321739130434777,0.3637965110680433,0.6189016359200059
graph_05_mu_0_4_node_67,33,0.08333333333333333,0.002036514326968139,0.4109419991772933,2.4334334334334335,0.032247944487646674,14.059,18.941,0.743121555727554,0.5739696969696971,0.5961450610875543,0.01957978018222847,0.40258522183341405,0.4032713197434631,0.4406116357977379
graph_05_mu_0_4_node_68,40,0.10384615384615385,0.002726188422360219,0.4215189873417722,2.3723723723723724,0.04665795000397385,21.032,18.968,1.1091159270725834,0.47419999999999995,0.4519195267423715,0.01981476933719628,0.31080389144905274,0.3114913143785944,0.5000371890211812
graph_05_mu_0_4_node_69,24,0.10869565217391304,0.001012629664898394,0.4028225806451613,2.4824824824824825,0.03018878543135461,10.105,13.895,0.7287856143856143,0.5789583333333332,0.4460360235528608,0.01435878819968344,0.40759108582266484,0.40809435066344873,0.32165828108449873
graph_05_mu_0_4_node_70,20,0.15789473684210525,0.0006748658117410604,0.3821729150726855,2.6166166166166165,0.0186250285916659,11.086,8.914,1.2486507936507933,0.4457000000000001,0.33195050330440734,0.009182707810933579,0.2869330400782014,0.28725597844835626,0.4084094156482332
graph_05_mu_0_4_node_71,28,0.1111111111111111,0.0014123711296229605,0.4023358840112767,2.4854854854854853,0.03185138783691472,13.05,14.95,0.8736000000000004,0.5339285714285714,0.3563349215339997,0.015617071595010277,0.36424730572887126,0.364788876939143,0.3098331629407385
graph_05_mu_0_4_node_72,37,0.09915966386554621,0.0022850336600181618,0.41590341382181517,2.4044044044044046,0.03661929232751416,17.021,19.979,0.8523152046783623,0.5399729729729729,0.8509581043425878,0.02047086997195539,0.36986491998271653,0.3705887457494463,0.6815100375230814
graph_05_mu_0_4_node_73,17,0.029411764705882353,0.0006020252130922998,0.38796116504854367,2.5775775775775776,0.018354164656568063,3.106,13.894,0.22441013986013988,0.8172941176470591,0.30768640722466967,0.014599204372708462,0.6915213200986654,0.6920242938400303,0.044478468210777
graph_05_mu_0_4_node_74,17,0.051470588235294115,0.0005475555109033042,0.38660990712074306,2.5865865865865865,0.01917293948850363,6.297,10.703,0.5919882478632477,0.6295882352941177,0.20351419804394186,0.011348379048936858,0.4600632616658705,0.46045085241587586,0.0950129241584061
graph_05_mu_0_4_node_75,28,0.07671957671957672,0.0016401551180698927,0.4138359569179785,2.4164164164164164,0.0314404015218672,8.04,19.96,0.4029801169590644,0.7128571428571426,0.5980397947194867,0.020679207635583643,0.5538827248300932,0.5546053925234501,0.23993475711673798
graph_05_mu_0_4_node_76,34,0.06060606060606061,0.002336268712928932,0.42027766091712243,2.3793793793793796,0.03746664830263075,11.101,22.899,0.48513894221720316,0.6735,0.633763276628666,0.02377388708231452,0.5078126323363141,0.5086418041639619,0.30434492839361726
graph_05_mu_0_4_node_77,22,0.05627705627705628,0.0010634766812256473,0.3997599039615846,2.5015015015015014,0.02280404090100867,4.162,17.838,0.23428073369698763,0.810818181818182,0.46693476010085994,0.018592488354364212,0.6823474133018961,0.682993119866631,0.10551446744587838
graph_05_mu_0_4_node_78,40,0.12692307692307692,0.0024731054462473934,0.43434782608695655,2.3023023023023024,0.052524224817127096,20.016,19.984,1.0017076023391813,0.49960000000000004,0.47593935232444723,0.020876817021549393,0.3329850167459897,0.33370918085012885,0.4763486512900153
graph_05_mu_0_4_node_79,39,0.06882591093117409,0.002857962846967699,0.4391208791208791,2.2772772772772774,0.04361477051697209,18.133,20.867,0.8702004670767829,0.5350512820512819,0.3947675629244387,0.02213360204693671,0.3653518602760553,0.3661078934481719,0.3412581848790856
graph_05_mu_0_4_node_80,21,0.02857142857142857,0.0010218481970151628,0.39928057553956836,2.5045045045045047,0.021491723410591853,4.103,16.897,0.24336813725490197,0.8046190476190478,0.45780532511487454,0.01759186381536952,0.6734026495726494,0.6740143120662409,0.10857164830857874
graph_05_mu_0_4_node_81,31,0.07311827956989247,0.0019337777144839547,0.4190436241610738,2.3863863863863863,0.03488060362300456,9.842,21.158,0.4687949194398653,0.682516129032258,0.4025044512804375,0.022432930848761502,0.5189722905868654,0.5197383956602576,0.17493458136865533
graph_05_mu_0_4_node_82,22,0.03463203463203463,0.001000349513956525,0.39800796812749006,2.5125125125125125,0.025264601939634562,8.129,13.871,0.5873347069597069,0.6305000000000001,0.2629104433762531,0.014709845990091402,0.4606117511520738,0.46111407528975257,0.11349333868412063
graph_05_mu_0_4_node_83,31,0.11182795698924732,0.0017191960708712627,0.41957160856782866,2.3833833833833835,0.03907679513215731,12.07,18.93,0.6380006234950122,0.6106451612903228,0.6066103301418769,0.019564923664305536,0.4395766961832684,0.44026229740735584,0.3842237593049949
graph_05_mu_0_4_node_84,20,0.03684210526315789,0.000837670545388131,0.39377217185652347,2.5395395395395397,0.02136645440508598,4.079,15.921,0.25676529842706314,0.7960500000000001,0.4319624888611918,0.01657115221537128,0.6614691263647785,0.6620454775691488,0.10856833041981169
graph_05_mu_0_4_node_85,31,0.11612903225806452,0.001576880041911208,0.40775510204081633,2.4524524524524525,0.03192536250092756,14.022,16.978,0.8262775641025643,0.5476774193548389,0.751030160492708,0.01738180299192375,0.3771360598756926,0.37775109465994305,0.618982716592478
graph_05_mu_0_4_node_86,16,0.05,0.0005669858658519829,0.38660990712074306,2.5865865865865865,0.0171054086068523,2.053,13.947,0.14756043956043954,0.8716875,0.36403130338207307,0.014536698708351756,0.7728467836257312,0.7733516368139653,0.052214894973377425
graph_05_mu_0_4_node_87,23,0.15019762845849802,0.000875121200578117,0.3967434471803018,2.5205205205205203,0.025597642962789297,11.055,11.945,0.9264590909090907,0.5193478260869565,0.4251416070936648,0.012317061987905938,0.3508280112044817,0.35126070932992315,0.39122584772569596
graph_05_mu_0_4_node_88,21,0.1286549707602339,0.0006753718958515816,0.3842307692307692,2.6026026026026026,0.01951323689669979,10.02,10.98,0.9129090909090906,0.5228571428571429,0.6043670631729711,0.011199872879275711,0.353991935483871,0.3543896614858262,0.4951233049382553
graph_05_mu_0_4_node_89,28,0.0873015873015873,0.0013975129251432299,0.408923454768727,2.4454454454454453,0.03613820012506396,13.042,14.958,0.8724564102564106,0.5342142857142858,0.2994364075195443,0.01576391217376976,0.36450131490744087,0.3650431755107636,0.2600028494951972
graph_05_mu_0_4_node_90,29,0.08831908831908832,0.0012924095607290457,0.40379951495553756,2.4764764764764764,0.032323984962161434,14.039,14.961,0.9388465201465203,0.5158965517241382,0.3196293182986095,0.01571132831217497,0.34764982381959125,0.3481918322261167,0.2780203202486569
graph_05_mu_0_4_node_91,16,0.075,0.0005821937205536731,0.37726586102719034,2.650650650650651,0.013640302121219501,5.07,10.93,0.4647944055944055,0.683125,0.5467308682208738,0.01118085940341078,0.518982911825017,0.5193786852760602,0.25083885462100863
graph_05_mu_0_4_node_92,22,0.12121212121212122,0.0008967537628529412,0.38992974238875877,2.5645645645645647,0.020624783463337053,8.022,13.978,0.5741080586080584,0.6353636363636365,0.8998494718344938,0.014214001910777358,0.4656287634408603,0.4661349570693659,0.514731493992672
graph_05_mu_0_4_node_93,24,0.06159420289855073,0.001201650928216025,0.39737470167064437,2.5165165165165164,0.023930778380369385,8.134,15.866,0.5134714285714286,0.6610833333333332,0.4392378087204317,0.016471974768193606,0.49392245989304806,0.49449698977755746,0.2242459866921134
graph_05_mu_0_4_node_94,21,0.07142857142857142,0.0008306807063611649,0.3914576802507837,2.5545545545545547,0.022186183459536733,5.031,15.969,0.31529999999999997,0.7604285714285716,0.8790590804779873,0.01628864640232915,0.6135598290598289,0.6141379569647718,0.2750989247203179
graph_05_mu_0_4_node_95,23,0.12857142857142856,0.0008886476216781272,0.38796116504854367,2.5775775775775776,0.019873980242407153,10.016,12.984,0.77169696969697,0.5645217391304348,0.8356768944816885,0.013203348130360032,0.3932927934810287,0.39376307563527907,0.5792046700598532
graph_05_mu_0_4_node_96,25,0.07,0.001130003976685287,0.40314769975786924,2.4804804804804803,0.028328943160123906,8.025,16.975,0.47292542016806727,0.6789999999999999,0.5974166178920097,0.017482413345234378,0.5140448603683899,0.5146595195567651,0.28157727356607964
graph_05_mu_0_4_node_97,50,0.04875886524822695,0.004640574559521707,0.44818304172274565,2.2312312312312312,0.04951348269737074,16.105,33.895,0.4754807212474433,0.6778999999999998,0.9089006132858845,0.03525400157309954,0.5128284403436141,0.514055732680293,0.4030611118913729
graph_05_mu_0_4_node_98,24,0.08658008658008658,0.0009732649240549224,0.38841368584758945,2.5745745745745747,0.020196500450205056,11.153,12.847,0.8764662004662006,0.5352916666666667,0.4790978728417404,0.013232593164812382,0.36598214038214055,0.36644749905838503,0.37237054694080896
graph_05_mu_0_4_node_99,32,0.11088709677419355,0.0018203740576020555,0.4153846153846154,2.4074074074074074,0.03359814668970575,13.033,18.967,0.6874716202270381,0.59271875,0.7988249324246832,0.019442085061125224,0.4212213382670367,0.4219083266149221,0.5472915767930935
graph_05_mu_0_4_node_100,47,0.1091581868640148,0.0035926914517036535,0.444,2.2522522522522523,0.06072662489327367,22.168,24.832,0.8935994362883497,0.5283404255319146,0.49742791768934486,0.0261684277314424,0.35908215053673237,0.3599819738915831,0.44215615850879664
graph_05_mu_0_4_node_101,19,0.04093567251461988,0.0007449100913076556,0.38482280431432975,2.5985985985985987,0.01784040030879996,4.437,14.563,0.3112558746808746,0.7664736842105262,0.3297572648987281,0.015346120376175616,0.623974884876909,0.6245021118137238,0.05242843757438149
graph_05_mu_0_4_node_102,20,0.04736842105263158,0.0007838132196795313,0.398961661341853,2.5065065065065064,0.023996427239241776,5.069,14.931,0.3399816849816849,0.7465499999999999,0.40060646113250475,0.015528786646590428,0.5957761497761497,0.5963167204957753,0.1347289254806012
