,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_11,25,0.12333333333333334,0.0010267237475248747,0.3984842441164739,2.5095095095095097,0.03159098954740778,12.009,12.991,0.9245192307692309,0.5196399999999999,0.3023942983250069,0.013579621945199738,0.3510312944523472,0.351514429267732,0.27924111688700015
graph_01_mu_0_4_node_12,39,0.10256410256410256,0.002872115175353243,0.43023255813953487,2.324324324324324,0.046708261476416976,17.069,21.931,0.7790525437926367,0.5623333333333332,0.6426679650151405,0.022727883732618366,0.39121525706482446,0.39203090529682116,0.49811805827942757
graph_01_mu_0_4_node_13,22,0.09956709956709957,0.0009619653582126842,0.39454976303317535,2.5345345345345347,0.022805720348029974,11.069,10.931,1.0263119047619047,0.49686363636363634,0.2633800740986706,0.011458478456223558,0.33134267076674195,0.3317491942068847,0.2392130049514828
graph_01_mu_0_4_node_14,30,0.04497354497354497,0.001699858539233794,0.4059325477448192,2.4634634634634636,0.029191686357499025,11.016,18.984,0.5809716755123104,0.6327999999999997,0.4725603821687455,0.01984456169597423,0.4629577045846623,0.4636635088953229,0.2482300500419289
graph_01_mu_0_4_node_15,21,0.11428571428571428,0.0008143584009549462,0.38917023763147646,2.5695695695695697,0.025501449563935383,10.019,10.981,0.9128613636363633,0.5229047619047619,0.3215986092199604,0.01138051031085661,0.35404174573055025,0.3544500987308181,0.29270717782247596
graph_01_mu_0_4_node_16,43,0.12682926829268293,0.003150304028445564,0.43097497842968074,2.32032032032032,0.04787712140077903,20.059,22.941,0.8751846582471837,0.5335116279069767,0.9093458467121969,0.02356998366934717,0.36386108859661426,0.3647144580348864,0.7528470973333664
graph_01_mu_0_4_node_17,15,0.02857142857142857,0.0005856135303412721,0.3735976065818998,2.6766766766766765,0.012753755546605098,3.917,11.083,0.3554994172494172,0.7388666666666666,0.2873552312028495,0.01160928826855923,0.5867176765443021,0.5871296334439993,0.07496501894159684
graph_01_mu_0_4_node_18,27,0.13105413105413105,0.0013240692643153328,0.408255006129955,2.4494494494494496,0.03591716239289706,12.128,14.872,0.8165164835164838,0.5508148148148148,0.35479917338537487,0.015539816718197194,0.38018968105065676,0.380742735949025,0.288261906672562
graph_01_mu_0_4_node_19,38,0.07112375533428165,0.0030718975932826497,0.4263764404609475,2.3453453453453452,0.03700210792111485,16.085,21.915,0.735012592125124,0.5767105263157896,0.5709044140498138,0.022828436697773617,0.40530292401271695,0.40611791774087075,0.4166643927817112
graph_01_mu_0_4_node_20,34,0.09879032258064516,0.0021140927629205155,0.4183417085427136,2.3903903903903903,0.03537204249091672,16.032,17.968,0.8926194444444447,0.5284705882352941,0.6500454175705322,0.01850673675426554,0.3591588001935172,0.3598271055581603,0.5428028665309105
graph_01_mu_0_4_node_21,28,0.1164021164021164,0.0015122231116167584,0.4056029232643118,2.4654654654654653,0.03315024267056791,12.031,15.969,0.7536871794871794,0.5703214285714284,0.46769274416328327,0.01655006169767217,0.3989478540366799,0.39954167565607285,0.3511315994718972
graph_01_mu_0_4_node_22,22,0.05627705627705628,0.0011343559446527422,0.3929976396538159,2.5445445445445447,0.021466187310873536,7.596,14.404,0.5384356011635423,0.6547272727272726,0.6898177016219532,0.014868787849182157,0.4886145905498324,0.48915006588192783,0.3307817988000612
graph_01_mu_0_4_node_23,34,0.08870967741935484,0.00177366739724994,0.4150394682176984,2.4094094094094096,0.04010287298394907,16.033,17.967,0.8928361111111114,0.5284411764705883,0.4183910832602789,0.01878049507663104,0.3591391388485729,0.3598074070316846,0.34952198817897157
graph_01_mu_0_4_node_24,43,0.08859357696567,0.003739978309850933,0.42619453924914674,2.3463463463463463,0.04730483918390237,17.59,25.41,0.6941334477117086,0.5909302325581396,0.7453770971413672,0.02633246879247619,0.419627665887274,0.4205726159930679,0.5006161995296996
graph_01_mu_0_4_node_25,37,0.15765765765765766,0.002207628181661814,0.4229466553767993,2.364364364364364,0.04656041338165976,17.182,19.818,0.8688599180360402,0.5356216216216214,0.7300109701990202,0.02041264574474657,0.3659136149914914,0.3666507408421174,0.6246906421217147
graph_01_mu_0_4_node_26,24,0.13768115942028986,0.000994304703738764,0.4069246435845214,2.4574574574574575,0.03347494691327408,10.118,13.882,0.7312899100899098,0.5784166666666667,0.2833150080564595,0.014639556620886382,0.40713888696303563,0.40765506743235413,0.20430250685512893
graph_01_mu_0_4_node_27,41,0.08097165991902834,0.0030319628407458163,0.4227676682183665,2.3653653653653652,0.042412923055921155,16.105,24.895,0.647812155207829,0.6071951219512194,0.987519800760241,0.025575999069301348,0.43606476797795407,0.4369904832527567,0.5955210983307714
graph_01_mu_0_4_node_28,27,0.1452991452991453,0.001262508019983354,0.4013660104459622,2.4914914914914914,0.030130786134820196,13.047,13.953,0.935917082917083,0.5167777777777776,0.5532859560424105,0.014335344655763716,0.3484739526780649,0.34899288547554885,0.515091697215053
graph_01_mu_0_4_node_29,20,0.09473684210526316,0.0007344030813073372,0.3929976396538159,2.5445445445445447,0.023807019167913557,9.034,10.966,0.8251500721500722,0.5483,0.273061010012646,0.011461628610500338,0.377795918023393,0.37820368339514215,0.19915897576733496
graph_01_mu_0_4_node_30,28,0.042328042328042326,0.0018473634718280515,0.4046172539489672,2.4714714714714714,0.025850912587663904,7.938,20.062,0.39870048510410344,0.7165,0.8133934312132969,0.020706736895328644,0.5592631792787689,0.5600088590060941,0.2430511697710167
graph_01_mu_0_4_node_31,26,0.14461538461538462,0.0011959616143175735,0.4024979854955681,2.4844844844844847,0.03259377649532798,11.045,14.955,0.7390571428571426,0.5751923076923076,0.5499177483409706,0.015407268524330244,0.40375628259838775,0.40431237780918206,0.40406913203388833
graph_01_mu_0_4_node_32,23,0.06324110671936758,0.0011583004658408697,0.3978494623655914,2.5135135135135136,0.025708002462664928,6.021,16.979,0.3547394607843137,0.7382173913043477,1.0876869028063292,0.017267507288488342,0.585103374119392,0.5857344477868892,0.3841804213253119
graph_01_mu_0_4_node_33,45,0.10707070707070707,0.0035325159299189122,0.43989431968295906,2.2732732732732734,0.05605949322060677,22.194,22.806,0.9751875872982855,0.5068,0.4650931710951363,0.024052623337296904,0.33953065671725646,0.3403791423130079,0.449408775283483
graph_01_mu_0_4_node_34,28,0.08923076923076922,0.0014616064495521388,0.4007220216606498,2.4954954954954953,0.0272684594834889,12.267,15.733,0.7859412604251614,0.5618928571428569,0.6864696840667641,0.016228216195121874,0.3913278826076863,0.3919129408494594,0.47985250734036006
graph_01_mu_0_4_node_35,25,0.09090909090909091,0.0012187251101137778,0.38735944164404806,2.5815815815815815,0.019748509342294756,11.176,13.824,0.8120285964035967,0.5529600000000002,0.7756000504707671,0.014107395461138542,0.382444351523299,0.3829584165445331,0.5612137068042152
graph_01_mu_0_4_node_36,19,0.017543859649122806,0.0008545109066623327,0.3858632676709154,2.5915915915915915,0.01824397141940355,4.205,14.795,0.28593675074925073,0.7786842105263156,0.6443534973505535,0.01526385194747214,0.6383102956785566,0.6388601640978889,0.17351096337064362
graph_01_mu_0_4_node_37,19,0.07602339181286549,0.000863688634247475,0.3867595818815331,2.5855855855855854,0.018225493642608954,6.122,12.878,0.4773607226107227,0.6777894736842105,0.7528015846234728,0.013171514535851657,0.5130472527472526,0.5135259767324544,0.3498496926081494
graph_01_mu_0_4_node_38,19,0.07602339181286549,0.0007300252586388806,0.392688679245283,2.5465465465465464,0.023790059279383824,6.171,12.829,0.482895376845377,0.6752105263157895,0.26187426107166334,0.013530127960867031,0.510095627692869,0.510572532787949,0.12243439573602133
graph_01_mu_0_4_node_39,30,0.07126436781609195,0.0018452300909301057,0.4062627084180561,2.4614614614614614,0.028837062890124488,12.068,17.932,0.6736189668174961,0.5977333333333331,0.6494678117209417,0.01846791958477119,0.4263430409274051,0.4270098113701475,0.43399979412324724
graph_01_mu_0_4_node_40,43,0.06585365853658537,0.003057986899573956,0.43321769297484825,2.3083083083083085,0.05061003087288633,20.935,22.065,0.9547183454561251,0.5131395348837209,0.4503775333671591,0.023263501764888457,0.3454483216274508,0.3462691817211758,0.40365090262803016
graph_01_mu_0_4_node_41,52,0.06285714285714286,0.004855321915096489,0.4473802060008957,2.235235235235235,0.05738494269710283,24.074,27.926,0.8623746261789741,0.5370384615384615,0.5943308653818336,0.029335127283728255,0.36711710167675066,0.3681560234568897,0.49007135977627114
graph_01_mu_0_4_node_42,30,0.09425287356321839,0.0016472330413770547,0.41469489414694893,2.4114114114114114,0.03838750632565285,12.033,17.967,0.6699656862745096,0.5988999999999999,0.42827484628044193,0.018774547071858286,0.4274825329709051,0.428150602483521,0.2859269911239669
graph_01_mu_0_4_node_43,34,0.09269162210338681,0.0024757759602134473,0.4157303370786517,2.4054054054054053,0.03160117812620818,15.109,18.891,0.8011861448493026,0.5556176470588234,0.6847985452298283,0.019454357498611238,0.3848018733467789,0.3855044358732978,0.5425512941035893
graph_01_mu_0_4_node_44,26,0.04923076923076923,0.0015173496648527409,0.4004008016032064,2.4974974974974975,0.024658059500498417,10.121,15.879,0.6428658562627603,0.6107307692307692,0.6440383255240256,0.016387315592455983,0.4406184307664897,0.44120882029458686,0.359031838160787
graph_01_mu_0_4_node_45,20,0.02631578947368421,0.0011083278553353064,0.3925343811394892,2.5475475475475475,0.019400224537123145,4.37,15.63,0.28233558108558104,0.7815000000000001,0.9369261692166548,0.016011237105521013,0.6425832989488162,0.6431641891223939,0.24377213721370838
graph_01_mu_0_4_node_46,42,0.09872241579558652,0.00319405512791564,0.4320934256055363,2.314314314314314,0.05000738552711432,20.228,21.772,0.9317774757604308,0.5183809523809523,0.4444519953633992,0.02296015956346219,0.3500663174749926,0.35087624569050896,0.4089123220362601
graph_01_mu_0_4_node_47,14,0.04395604395604396,0.0004298638587948817,0.3754227733934611,2.6636636636636637,0.014658439504773576,3.092,10.908,0.28537676767676756,0.7791428571428574,0.4436855369259548,0.011251420041438183,0.6390433780529756,0.6394488080522096,0.12066211445423008
graph_01_mu_0_4_node_48,36,0.1657754010695187,0.0021223037926840485,0.4114497528830313,2.4304304304304303,0.037688752089662936,17.053,18.947,0.9006599071207432,0.5263055555555556,0.8584923859322365,0.01940389304466319,0.3571805835343074,0.3578853297002919,0.724734272396999
graph_01_mu_0_4_node_49,23,0.12648221343873517,0.0010828992561610791,0.3903868698710434,2.5615615615615615,0.02111537524003148,11.065,11.935,0.9284396464646462,0.5189130434782607,0.43254524922338633,0.012291192832083709,0.3504513419213109,0.35089519009260073,0.39816026762073825
graph_01_mu_0_4_node_50,24,0.05434782608695652,0.0013489795084844832,0.398961661341853,2.5065065065065064,0.023705334526668134,5.176,18.824,0.27682409870830926,0.7843333333333331,0.7843281178975496,0.01941049879337153,0.6459467686275641,0.6466463234752243,0.2081258844327302
graph_01_mu_0_4_node_51,20,0.1111111111111111,0.0006715029883959436,0.3716517857142857,2.690690690690691,0.014561338359515641,11.074,8.926,1.2579054834054832,0.44630000000000014,0.3239611172538246,0.00925562641118047,0.28800354629230834,0.2883355287664996,0.36175644647643845
graph_01_mu_0_4_node_52,34,0.07459677419354839,0.0020946968552280525,0.41555740432612315,2.4064064064064064,0.035112649922687665,16.294,17.706,0.9250248473748477,0.5207647058823529,0.2818746286194121,0.01897326928776329,0.3523500115008248,0.3530085889786263,0.24036667775821666
graph_01_mu_0_4_node_53,28,0.06613756613756613,0.0015656755303301972,0.41332230037236245,2.4194194194194196,0.03566355165231405,8.09,19.91,0.40708740970072244,0.7110714285714285,0.5835112937188249,0.020633390626932938,0.5518716281602032,0.5526116735070625,0.23545608265109352
graph_01_mu_0_4_node_54,25,0.14666666666666667,0.0010615494420254889,0.3964285714285714,2.5225225225225225,0.030395830764558204,14.022,10.978,1.277828282828283,0.4391200000000002,0.2616573474036383,0.01147162451141185,0.28134928080050026,0.28175764385922103,0.33359464811958367
graph_01_mu_0_4_node_55,22,0.13852813852813853,0.0009432935946268105,0.3858632676709154,2.5915915915915915,0.019568038096202927,11.015,10.985,1.003820634920635,0.4993181818181818,0.576906261529115,0.011224610078125136,0.33279192028162613,0.33320045210799376,0.5762073823474766
graph_01_mu_0_4_node_56,23,0.09090909090909091,0.0009620139202862198,0.39611419508326723,2.5245245245245247,0.027183950864514545,9.128,13.872,0.6593603896103897,0.6031304347826087,0.33109547549677143,0.01449439693578142,0.43196223898650365,0.4324780101897401,0.21593665925257674
graph_01_mu_0_4_node_57,27,0.1168091168091168,0.0012425845854202578,0.40925850061450225,2.4434434434434436,0.03537640523533786,12.226,14.774,0.8363926073926075,0.5471851851851851,0.30223549249143555,0.015573499788400426,0.3771880129803543,0.37773742713202374,0.2464911320689328
graph_01_mu_0_4_node_58,16,0.02197802197802198,0.0004950270403917575,0.3734579439252336,2.6776776776776776,0.01383215979661285,4.755,11.245,0.42591763791763776,0.7028125,0.3056580450181275,0.011765141406983018,0.5428161391621346,0.5432341407865596,0.09515311230376616
graph_01_mu_0_4_node_59,18,0.08496732026143791,0.0006450412377584965,0.37955927051671734,2.6346346346346348,0.01739131833259197,7.032,10.968,0.6416727272727274,0.6093333333333332,0.2854818286415099,0.011426335941485974,0.43823589743589764,0.4386436765655382,0.18208345289481076
graph_01_mu_0_4_node_60,34,0.05525846702317291,0.0024292630488984804,0.4251063829787234,2.3523523523523524,0.037764048861027084,9.11,24.89,0.3666600979391826,0.7320588235294118,0.6201061218854163,0.02601572296100845,0.5775545298064674,0.5784795782210563,0.22401398472673242
graph_01_mu_0_4_node_61,25,0.02666666666666667,0.0013466317092351702,0.3981666002391391,2.5115115115115114,0.025021249007599902,5.069,19.931,0.2590555794095975,0.7972400000000002,0.7076803707476692,0.02081642247551835,0.6651640053536155,0.6659046595913604,0.1063126168245542
graph_01_mu_0_4_node_62,21,0.047619047619047616,0.0009237604505936472,0.3996,2.5025025025025025,0.027224197604263537,7.188,13.812,0.5221874125874126,0.6577142857142857,0.2818639861432361,0.014567220638243754,0.4903566601779755,0.49087012736193175,0.14253302651194166
graph_01_mu_0_4_node_63,33,0.09848484848484848,0.0020736553064255184,0.41366459627329194,2.4174174174174174,0.0365923983438886,13.092,19.908,0.658158617131063,0.6032727272727274,0.6298392139126677,0.02057421201985138,0.4319954879269007,0.43273573449579295,0.41118702016347347
graph_01_mu_0_4_node_64,26,0.15217391304347827,0.0010489447338195902,0.3894736842105263,2.5675675675675675,0.024976485353778083,13.094,12.906,1.0157575757575759,0.49638461538461537,0.629411740766158,0.013186733723967099,0.3302048780487804,0.3306848916317538,0.5861849801066862
graph_01_mu_0_4_node_65,16,0.10833333333333334,0.0004953796517824521,0.3799923925446938,2.6316316316316315,0.0167091142936945,6.104,9.896,0.6190545454545453,0.6185,0.4124427987148144,0.0102056504619088,0.4480545078110294,0.44842241996298615,0.2496042731663249
graph_01_mu_0_4_node_66,15,0.0380952380952381,0.0004974287255010414,0.38334612432847276,2.6086086086086087,0.017110732794903848,2.081,12.919,0.1618146853146853,0.861266666666667,0.5373667338364242,0.013324214482757078,0.7568663570691435,0.7573464606088506,0.0011156757427498946
graph_01_mu_0_4_node_67,38,0.07823613086770982,0.002990618939594115,0.42619453924914674,2.3463463463463463,0.04387223753642995,15.206,22.794,0.6678119894598158,0.599842105263158,0.5437869560282275,0.02381742145974071,0.42851401798760286,0.4293616177531647,0.35807193840976714
graph_01_mu_0_4_node_68,56,0.08455625436757512,0.005377635801442779,0.4563727729556875,2.191191191191191,0.06560275299360972,26.213,29.787,0.8808377050790847,0.5319107142857142,0.7349205038015373,0.03108522580473316,0.3623856565983847,0.3634939112362822,0.6191282115594856
graph_01_mu_0_4_node_69,44,0.12311265969802555,0.0029974731957560304,0.43548387096774194,2.2962962962962963,0.060421921431003243,19.075,24.925,0.7660910351966872,0.5664772727272728,0.7709932407394131,0.025790281773033438,0.3952360824084706,0.39616311718959313,0.5569305583689427
graph_01_mu_0_4_node_70,28,0.15692307692307692,0.001276433058229045,0.39176470588235296,2.5525525525525525,0.02556738153905506,13.06,14.94,0.8751897435897439,0.5335714285714285,0.9116104059708616,0.015201926912367127,0.3639400470960313,0.36449566791338817,0.7323824450010692
graph_01_mu_0_4_node_71,23,0.08300395256916997,0.00116068213841136,0.38962558502340094,2.5665665665665665,0.021119649226636356,7.291,15.709,0.4691547180760416,0.6829999999999997,0.9339122347752475,0.016102944267012666,0.5197802830147125,0.5203642331473094,0.42257489330224146
graph_01_mu_0_4_node_72,23,0.1067193675889328,0.000951970806854584,0.3996,2.5025025025025025,0.029016392473992597,9.026,13.974,0.6461428571428571,0.6075652173913045,0.3101846574680493,0.014641013035980402,0.43636742424242425,0.4368869824557265,0.20007394971708026
graph_01_mu_0_4_node_73,36,0.13012477718360071,0.0019697146841769885,0.4178168130489335,2.3933933933933935,0.04372564373840776,18.111,17.889,1.0133676470588233,0.4969166666666666,0.426810101533436,0.01869194859717345,0.33065951241740715,0.3313249839654193,0.406880648722439
graph_01_mu_0_4_node_74,19,0.26900584795321636,0.0005267109123047254,0.37471867966991745,2.6686686686686687,0.018254791111904266,11.044,7.956,1.3922809523809523,0.418736842105263,0.48620529081973174,0.008094761857279073,0.26491664222873895,0.2652125594396733,0.6706126259665552
graph_01_mu_0_4_node_75,35,0.0625,0.0022127546696131665,0.41799163179916315,2.3923923923923924,0.03789138916825076,15.877,19.123,0.8338854489164086,0.5463714285714285,0.3039240662215242,0.020499207048821775,0.3762195523348687,0.3769307756881278,0.23414273428875998
graph_01_mu_0_4_node_76,17,0.014705882352941176,0.00076851988041903,0.39008199921905506,2.5635635635635636,0.01830106381966303,3.087,13.913,0.22330284715284715,0.8184117647058824,0.34883211498451805,0.01453816157328214,0.6933607680267863,0.6938778303822615,0.04921240017312956
graph_01_mu_0_4_node_77,25,0.03333333333333333,0.0013775466234978535,0.40976210008203445,2.4404404404404403,0.028932347798054276,3.392,21.608,0.15872670910642875,0.8643200000000002,0.9196620371098009,0.022260706448245068,0.7623408581854446,0.7631436845512701,0.12760680502622881
graph_01_mu_0_4_node_78,20,0.05789473684210526,0.0008321116519382907,0.39423835832675613,2.5365365365365364,0.023259006474419298,5.03,14.97,0.3363559577677224,0.7485,0.542090714389055,0.015415082153782624,0.5982109253065774,0.598767329103807,0.1810336649253144
graph_01_mu_0_4_node_79,20,0.1,0.0008002575964470567,0.3885647607934656,2.5735735735735736,0.020653789876705183,7.976,12.024,0.6644825174825173,0.6011999999999998,0.5780847478721887,0.012290832189007622,0.42997956577266927,0.43042661948836464,0.3817230805216703
graph_01_mu_0_4_node_80,22,0.17316017316017315,0.0007621783849893383,0.39501779359430605,2.5315315315315314,0.033152031435258196,10.036,11.964,0.8395333333333336,0.5438181818181815,0.3699261383926408,0.012380928594991325,0.3735147058823529,0.37395959814935775,0.3090155842823146
graph_01_mu_0_4_node_81,31,0.1921182266009852,0.0013735699347708489,0.4046172539489672,2.4714714714714714,0.03606928233290712,16.051,14.949,1.0746969363969365,0.4822258064516131,0.6777031542270413,0.0153087552681163,0.3177706327211735,0.31832671184204925,0.6793482671980171
graph_01_mu_0_4_node_82,21,0.05238095238095238,0.0008844086563351378,0.3958003169572108,2.5265265265265264,0.024323656248484524,6.52,14.48,0.452323076923077,0.6895238095238094,0.3771378610900113,0.015084887822621,0.5267471264367816,0.5272853863787468,0.14235620274010424
graph_01_mu_0_4_node_83,47,0.10638297872340426,0.0037740118777139136,0.43567378979502835,2.295295295295295,0.05320919110474657,25.366,21.634,1.1754278575225945,0.4602978723404257,0.5344223693133361,0.022575467723576763,0.2990945048725726,0.29989961126390435,0.6224864511319692
graph_01_mu_0_4_node_84,19,0.023391812865497075,0.0007951669625790845,0.3875096974398759,2.5805805805805804,0.02060574820967013,4.186,14.814,0.2839501498501498,0.7796842105263156,0.35421712062675986,0.015540071447165058,0.6395286163755729,0.6400791899692193,0.09536651586214431
graph_01_mu_0_4_node_85,18,0.09803921568627451,0.0006215283881163423,0.3882627283326856,2.5755755755755754,0.022318672035872674,7.033,10.967,0.6419454545454546,0.6092777777777776,0.23345493209382662,0.011520232217026777,0.4381928205128207,0.43860056248020785,0.14915420813118152
graph_01_mu_0_4_node_86,20,0.08421052631578947,0.0007886237655591184,0.3872093023255814,2.5825825825825826,0.022977053766515217,8.077,11.923,0.6795440115440115,0.5961499999999998,0.24310908157029562,0.012575264921538957,0.4248896465047744,0.42533294984670805,0.16268272134457504
graph_01_mu_0_4_node_87,20,0.07894736842105263,0.0007625133550632899,0.3929976396538159,2.5445445445445447,0.023316463623860317,6.139,13.861,0.4464126151626152,0.6930499999999999,0.3317928778013276,0.01453464065533208,0.5309547226760797,0.5314699697588878,0.14324533285873617
graph_01_mu_0_4_node_88,44,0.06025369978858351,0.003992532657412996,0.43190661478599224,2.315315315315315,0.0437423884072082,19.046,24.954,0.7678285728255979,0.5671363636363637,0.3974891613683484,0.02674181530939802,0.3962864786567872,0.39721458406258703,0.24956703347786516
graph_01_mu_0_4_node_89,24,0.050724637681159424,0.001408161105215985,0.4057676685621446,2.4644644644644647,0.026384429732088092,4.086,19.914,0.2055696594427245,0.8297500000000001,0.9367464364942761,0.020375607568619933,0.709269569362784,0.7100095432838374,0.18537860771157252
graph_01_mu_0_4_node_90,22,0.10822510822510822,0.0009742471498139938,0.3976910828025478,2.5145145145145147,0.026642067684997994,9.047,12.953,0.6992076923076922,0.5887727272727272,0.31931177978775976,0.01351820987747524,0.41729656862745085,0.41777818456683696,0.22194123732812346
graph_01_mu_0_4_node_91,24,0.13043478260869565,0.0011896965730947106,0.3867595818815331,2.5855855855855854,0.020412474098549998,11.063,12.937,0.85614358974359,0.5390416666666668,0.7645591644657782,0.01316994414002102,0.36904630807788713,0.3695274014676329,0.6491668712599201
graph_01_mu_0_4_node_92,20,0.07368421052631578,0.0008234625387558011,0.38334612432847276,2.6086086086086087,0.018097223732173894,7.088,12.912,0.5500233100233101,0.6456000000000002,0.7214771204958895,0.013179890791246212,0.4768691844553915,0.4773492065793863,0.3903780218486006
graph_01_mu_0_4_node_93,23,0.023715415019762844,0.0012052509377859317,0.3984842441164739,2.5095095095095097,0.023190203401750726,4.55,18.45,0.2501442933313676,0.8021739130434782,0.6561992921213254,0.019288406569320585,0.6715510099898987,0.6722366416517225,0.07062591524710954
graph_01_mu_0_4_node_94,24,0.14130434782608695,0.0010687275357395374,0.39564356435643566,2.5275275275275275,0.025193555895125456,10.111,13.889,0.7300659340659338,0.5787083333333333,0.67783677145104,0.014190669477983796,0.40740392156862754,0.407920362016176,0.48623868834913764
graph_01_mu_0_4_node_95,32,0.07056451612903226,0.002042279118926547,0.4121287128712871,2.4264264264264264,0.03344831174655434,11.69,20.31,0.5811028944911297,0.6346875,0.3237952993997058,0.021762776642237854,0.46576258937020953,0.46651768904491586,0.17809229161635984
graph_01_mu_0_4_node_96,24,0.11231884057971014,0.0011772935524127486,0.38962558502340094,2.5665665665665665,0.022179556549185284,9.083,14.917,0.6102285714285712,0.6215416666666668,0.8845619640628822,0.015197448845760974,0.45109060351413277,0.4516452051689024,0.5326026925544429
graph_01_mu_0_4_node_97,14,0.054945054945054944,0.0004184657453125781,0.3778366111951589,2.6466466466466465,0.015955704846432783,4.186,9.814,0.43259444444444456,0.7009999999999997,0.23566587436178363,0.010288615879830387,0.5409108522293876,0.5412756641303097,0.09628873542770407
graph_01_mu_0_4_node_98,19,0.023391812865497075,0.0008666267810521355,0.3842307692307692,2.6026026026026026,0.01786084719271507,3.25,15.75,0.20833372926093513,0.8289473684210524,0.7691939025044112,0.016232267790664154,0.7091330378317334,0.7097183368474433,0.09849511104616294
graph_01_mu_0_4_node_99,14,0.03296703296703297,0.0004826716056220755,0.37206703910614525,2.6876876876876876,0.01309991446718108,2.789,11.211,0.256236013986014,0.8007857142857144,0.42204252339211107,0.011637386567011469,0.6714762532445195,0.6718929290551111,0.026170082758524
graph_01_mu_0_4_node_100,22,0.10822510822510822,0.0008406720296165768,0.39832535885167464,2.5105105105105103,0.030113593900099687,9.083,12.917,0.7041230769230767,0.5871363636363638,0.30810574468327545,0.013497274934155715,0.41568390259329524,0.41616418183552173,0.21441171860293307
graph_01_mu_0_4_node_101,34,0.0967741935483871,0.001959873862038921,0.40942622950819674,2.4424424424424425,0.03337240663213823,14.039,19.961,0.7037730994152046,0.5870882352941176,1.1817372900922136,0.020337412003943945,0.4155683249903736,0.4163105932070276,0.7690922524816433
graph_01_mu_0_4_node_102,17,0.022058823529411766,0.0006493947823108028,0.3872093023255814,2.5825825825825826,0.018145256095351565,2.337,14.663,0.16249133366633367,0.8625294117647061,0.4587614880352141,0.015323449382406798,0.7603784077986593,0.760923296388528,0.012276109262020203
