,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_505,43,0.1,0.0031179211121302747,0.4296774193548387,2.3273273273273274,0.04872355492187752,18.042,24.958000000000002,0.7231613052889141,0.5804186046511627,1.127924036710792,0.02555081627192469,0.4088973182485446,0.4098280699789544,0.7682922875895842
graph_08_mu_0_4_node_231,16,0.03333333333333333,0.0005553512568270039,0.3824655436447167,2.6146146146146148,0.017559118437508847,3.052,12.948,0.2400713952713953,0.80925,0.4850114187979437,0.013409144140777802,0.6820604237867397,0.6825429644706024,0.10060329719053968
graph_08_mu_0_4_node_368,17,0.02205882352941177,0.0007235047626645523,0.3811522319725296,2.623623623623624,0.016465410301225412,2.222,14.777999999999999,0.15156163003663,0.8692941176470591,0.5274584836187529,0.015316083600669371,0.7697923141186297,0.7703429845654408,0.034829909528666984
graph_08_mu_0_4_node_230,21,0.09047619047619047,0.0008832206705191412,0.3919183993723029,2.5515515515515514,0.023934164139019682,7.037000000000001,13.963,0.5043076923076922,0.6649047619047618,0.4706891849360853,0.014400000175468478,0.4980931034482759,0.4986136079346079,0.2361008870772927
graph_08_mu_0_4_node_987,28,0.042328042328042326,0.0018667322777555612,0.4138359569179785,2.4164164164164164,0.02985067419945903,7.518,20.482,0.3715616614659178,0.7314999999999999,0.6814794904876067,0.02129866750999088,0.5785387510078012,0.579302103037016,0.241064301995052
graph_08_mu_0_4_node_263,26,0.06769230769230769,0.0016681958822778796,0.4018503620273532,2.4884884884884886,0.02411145202093361,9.545,16.455,0.5853979097699686,0.6328846153846153,0.6161151174091274,0.016983442438811447,0.4638574327612366,0.4644708870472334,0.3405232742475597
graph_08_mu_0_4_node_989,21,0.09047619047619047,0.0009244250684310027,0.39238020424194814,2.5485485485485486,0.024347990556317253,8.017999999999999,12.982000000000001,0.6180116550116548,0.6181904761904761,0.4108086022679082,0.013415497609473498,0.4474275659824045,0.44791155444740494,0.25310991993160936
graph_08_mu_0_4_node_550,38,0.12857142857142856,0.0022366246300411395,0.4106041923551171,2.4354354354354357,0.03653090121049673,21.011999999999997,16.988,1.2370490896358537,0.4470526315789475,0.6152569987120976,0.017479095453117405,0.2878807476389798,0.2885146053532436,0.7241948825136785
graph_08_mu_0_4_node_472,22,0.036842105263157884,0.0009120105477609037,0.3872093023255814,2.5825825825825826,0.01856294202297247,7.114,14.886,0.4812108543417367,0.6766363636363636,0.5739385407776897,0.015372077284415881,0.5121720436106143,0.5127269373810442,0.2326665788009689
graph_08_mu_0_4_node_857,22,0.14285714285714285,0.0008862171319592609,0.3863109048723898,2.5885885885885886,0.02123364002228768,10.008,11.992,0.8346666666666669,0.5450909090909088,0.7437310335970067,0.012207080066517205,0.37466666666666665,0.3751138293874226,0.6199943655262106
graph_08_mu_0_4_node_384,18,0.025,0.0006439972833462253,0.3738772455089821,2.674674674674675,0.01304648295265852,6.178,11.822000000000001,0.5342386613386614,0.6567777777777777,0.4006888799951893,0.01230803645840869,0.4916608296051775,0.4921015258710175,0.18126347570827592
graph_08_mu_0_4_node_201,28,0.05555555555555555,0.0017776198339739364,0.3992805755395684,2.5045045045045047,0.0251383321036622,9.221,18.779,0.4946408217999079,0.6706785714285716,0.6766592789942087,0.019437733509719217,0.5054149104350529,0.5061149280509661,0.32232394125679026
graph_08_mu_0_4_node_572,31,0.06666666666666668,0.0020982930773648764,0.4102669404517454,2.437437437437437,0.02913821632294977,12.139000000000001,18.861,0.6458847945845004,0.6084193548387098,0.6173115259220147,0.01954517166606241,0.4375658553852085,0.4382690820251095,0.3594124596541714
graph_08_mu_0_4_node_102,16,0.06666666666666668,0.0005754496270264202,0.3823191733639495,2.6156156156156154,0.017199814645681676,5.487,10.513,0.5278057498057497,0.6570625,0.3935308195683066,0.01091468352604475,0.4906123252796021,0.4910042262046932,0.1843101419362885
graph_08_mu_0_4_node_479,29,0.06896551724137931,0.0019065580329015515,0.4056029232643118,2.4654654654654653,0.02733426055790269,10.06,18.94,0.531610509115927,0.6531034482758619,0.9568320919711356,0.01934957492776385,0.48498447243813103,0.4856905345567006,0.5046791723839823
graph_08_mu_0_4_node_220,26,0.11594202898550725,0.0011989917498189794,0.3961141950832672,2.5245245245245247,0.026085721017355543,11.110999999999999,14.889000000000001,0.747380952380952,0.5726538461538461,0.9266569755900674,0.01515415598372328,0.4013304883831199,0.4018856608458028,0.6231396229690038
graph_08_mu_0_4_node_36,27,0.08547008547008547,0.0015144700159467556,0.4013660104459622,2.4914914914914914,0.028872387291946862,10.075,16.925,0.5962699175824175,0.626851851851852,0.8981385041042527,0.01727646353121109,0.4566550231176035,0.4572860161196253,0.5301905972038906
graph_08_mu_0_4_node_714,30,0.05555555555555555,0.0017173607439617759,0.4062627084180561,2.4614614614614614,0.028706680115688107,8.249,21.750999999999998,0.3818314409017195,0.7250333333333332,0.8398678876685914,0.02246817189474269,0.5696160905271423,0.5704267459951864,0.27599554372034946
graph_08_mu_0_4_node_776,19,0.03508771929824561,0.0009132750072360537,0.3823191733639495,2.6156156156156154,0.017309360173013714,5.697,13.302999999999999,0.4400383868582398,0.7001578947368421,0.43921356233752695,0.013885304175660742,0.5426241226728183,0.543119980564142,0.14358897541117807
graph_08_mu_0_4_node_60,24,0.13768115942028986,0.0010308828227087016,0.3919183993723029,2.5515515515515514,0.02601928112475833,10.025,13.975,0.7176923076923074,0.5822916666666668,0.6315898784876047,0.01430690238907436,0.4107675070028013,0.4112885746851405,0.4518658507143108
graph_08_mu_0_4_node_391,30,0.13333333333333333,0.0016782993440683347,0.4067589576547232,2.4584584584584586,0.03549461025895107,14.048,15.952,0.8820561938061938,0.5317333333333334,0.5097240372988573,0.016480126011023166,0.3622448406071704,0.36283975630007015,0.4471102600139916
graph_08_mu_0_4_node_141,24,0.1920289855072464,0.0008559838658816699,0.3951740506329114,2.5305305305305303,0.029347236577018494,13.008,10.992,1.1836606060606063,0.4579999999999999,0.4965065524721751,0.01125336159832649,0.2970276835539994,0.2974376648491907,0.5869738561784434
graph_08_mu_0_4_node_641,32,0.12873563218390804,0.0017295750110101276,0.4036363636363636,2.477477477477477,0.029447798446831524,16.049,15.950999999999999,1.006842490842491,0.49846875,0.8458070264594578,0.016282788276953356,0.3320160113276079,0.3326109788360819,0.7947275921728444
graph_08_mu_0_4_node_990,54,0.13951734539969834,0.0044178819233889706,0.4393139841688654,2.2762762762762763,0.06319577177344088,27.05,26.95,1.0041025053207662,0.49907407407407395,0.8606708966816388,0.027843434772177537,0.3325353305441387,0.3335409701886929,0.8304541149478156
graph_08_mu_0_4_node_28,31,0.1010752688172043,0.0020015612541344784,0.40875613747954176,2.4464464464464464,0.030292538747516636,11.046,19.954,0.5537798245614035,0.6436774193548386,1.2385838128977409,0.02031119825607901,0.4746159770462097,0.4753598667378832,0.6828943187392069
graph_08_mu_0_4_node_482,21,0.023809523809523808,0.00111778499873205,0.3834932821497121,2.607607607607608,0.01767872061650427,4.769,16.230999999999998,0.2952298890608875,0.7729047619047619,0.6180572637424787,0.016852794436733504,0.6306258491267186,0.6312307443030234,0.11380647426906587
graph_08_mu_0_4_node_356,22,0.05194805194805195,0.001060094790620959,0.39627132090440303,2.523523523523524,0.024182707569367315,5.1370000000000005,16.863,0.3059497638326585,0.7665,0.629157590545252,0.017407218910766138,0.6219339206815514,0.6225623718310376,0.185951702958196
graph_08_mu_0_4_node_327,20,0.04736842105263158,0.000820302579996543,0.38871595330739295,2.5725725725725725,0.02113218950622037,5.994,14.005999999999998,0.4290352147852147,0.7002999999999999,0.4563092732673241,0.014518911319236397,0.5391425175080347,0.5396645830563083,0.16323808515343124
graph_08_mu_0_4_node_909,52,0.12571428571428572,0.004486841473494639,0.4404761904761905,2.27027027027027,0.05226082339231111,28.045,23.955,1.1709767551289292,0.460673076923077,0.8679282350511726,0.024647118291283392,0.29928088106717743,0.3001749287685191,0.9783432769086812
graph_08_mu_0_4_node_670,33,0.14623655913978495,0.001813883325336928,0.4026602176541717,2.483483483483484,0.03036733605170068,15.027000000000001,17.973,0.8363421568627453,0.5446363636363634,1.1475905864028253,0.018280030901708433,0.3742501380552221,0.3749204240922073,0.8936405136518517
graph_08_mu_0_4_node_863,33,0.08333333333333333,0.002277155972105855,0.4070904645476773,2.4564564564564564,0.03072742974547396,12.122,20.878,0.5816045849918915,0.6326666666666667,1.1085858908906034,0.0213114639837094,0.4628673828088127,0.4636457542716974,0.6368517353770963
graph_08_mu_0_4_node_789,16,0.0,0.0005822357168568065,0.3781226343679031,2.6446446446446448,0.01643052821874475,2.166,13.834000000000001,0.1579303363303363,0.864625,0.5885289871312549,0.014222019414204956,0.7625278954963166,0.7630434057939456,0.0006626474273092209
graph_08_mu_0_4_node_207,22,0.09090909090909093,0.0009510303667088305,0.3903868698710434,2.561561561561561,0.026071945314437097,8.068999999999999,13.931,0.5809760073260071,0.6332272727272729,0.44545850815205057,0.014391579147785247,0.4635429843980604,0.4640623360666957,0.2561753687971786
graph_08_mu_0_4_node_97,15,0.0761904761904762,0.0005474208363169633,0.3702742772424018,2.700700700700701,0.01143498812093953,5.132000000000001,9.868,0.5225595238095239,0.6578666666666666,0.5002388606063198,0.01008006480705833,0.4906549971767363,0.4910228541052987,0.25272594882253085
graph_08_mu_0_4_node_494,27,0.14245014245014245,0.0013980362368214035,0.4008828250401284,2.4944944944944947,0.0280949009846166,13.062999999999999,13.937000000000001,0.9385604395604396,0.516185185185185,0.5054537116009606,0.014339025964869603,0.3479663763066201,0.3484861453015779,0.4719719525499518
graph_08_mu_0_4_node_314,27,0.15333333333333332,0.0011737161736941313,0.4024979854955681,2.4844844844844847,0.02822314458493013,13.013,13.987,0.9305494505494506,0.5180370370370369,0.8675919390432468,0.014237786883611676,0.3495750871080139,0.3500967182881128,0.7441965234581875
graph_08_mu_0_4_node_299,24,0.0735930735930736,0.00104239565744825,0.3817348108521208,2.61961961961962,0.017598992051648183,12.785,11.215,1.1613709819592173,0.4672916666666666,0.4124453939980088,0.011652619323242342,0.3061870817773545,0.3066053647364228,0.4321248715006019
graph_08_mu_0_4_node_362,18,0.0196078431372549,0.0009405881501844346,0.3818807339449541,2.6186186186186187,0.01503742487833919,3.182,14.818,0.2168778471528472,0.8232222222222224,0.4688163849822482,0.01537332215885965,0.7007051913304085,0.7012573904942976,0.07850862864565282
graph_08_mu_0_4_node_182,29,0.10826210826210826,0.0015320767920141492,0.4029850746268657,2.4814814814814814,0.03126267005329705,12.08,16.92,0.7145681372549018,0.5834482758620689,0.5638724582189314,0.017465830956581937,0.41195683764146623,0.4125877388958383,0.36742004067308026
graph_08_mu_0_4_node_193,18,0.1437908496732026,0.0005981736879089737,0.3778366111951589,2.6466466466466465,0.017261935030461473,8.041,9.959,0.8089142857142858,0.5532777777777778,0.5034346977562727,0.010173995016590266,0.38255930276619937,0.3829306315646169,0.40414229912822014
graph_08_mu_0_4_node_918,49,0.12488436632747454,0.003872474853472729,0.4395072591289045,2.2752752752752747,0.057167994797367866,24.055,24.945,0.964870994729908,0.5090816326530614,0.7897202891907432,0.02577687137809967,0.3414911185145648,0.34242180302066644,0.7281452277913518
graph_08_mu_0_4_node_652,30,0.039080459770114935,0.002066718702461548,0.4160766347355269,2.4034034034034035,0.03123727933213505,8.39,21.61,0.3920230921185424,0.7203333333333332,0.8038508142395935,0.022440202900523617,0.5642285326085114,0.5650339441994002,0.25963791347046755
graph_08_mu_0_4_node_620,20,0.04736842105263158,0.0010709034641744571,0.38690937257939584,2.5845845845845847,0.018090746032771717,4.2780000000000005,15.722000000000001,0.2762706313294549,0.7861,0.5250707377805058,0.01638874944387319,0.649810605497562,0.6503965188810695,0.1161770611924264
graph_08_mu_0_4_node_900,30,0.1471264367816092,0.0017705634845876185,0.4000800961153384,2.4994994994995,0.02605904372389265,15.064,14.936,1.0094285714285711,0.4978666666666667,0.7924234134954022,0.01524651928073009,0.33149429540548875,0.33205138381559024,0.7947112875224046
graph_08_mu_0_4_node_20,28,0.052910052910052914,0.0018928728321773024,0.4024979854955681,2.4844844844844847,0.02559124557461695,10.497,17.503,0.6031159439116095,0.6251071428571429,0.573953968817583,0.018137054180107328,0.4552345556431128,0.4558871020843528,0.3272303611593736
graph_08_mu_0_4_node_975,20,0.12105263157894736,0.0007498068221437255,0.3878105590062112,2.578578578578578,0.022996991031521155,8.008,11.992,0.6681111111111111,0.5995999999999998,0.4343028838607865,0.012338751488418963,0.4281996927803379,0.4286467887567496,0.2897129649230872
graph_08_mu_0_4_node_731,30,0.12413793103448276,0.0017453268981669342,0.4046172539489672,2.4714714714714714,0.03129103443450573,13.05,16.95,0.7703812217194571,0.5649999999999997,0.614341818581746,0.017439370395890122,0.3937769481054982,0.3944090131116997,0.47138292418788597
graph_08_mu_0_4_node_785,22,0.060606060606060615,0.00118145001081119,0.3894736842105263,2.5675675675675675,0.019328937776948125,7.103,14.897,0.4788212633771458,0.6771363636363636,0.58750614614217,0.015369052718689684,0.5123485106456186,0.5129038146575512,0.2746923822068985
graph_08_mu_0_4_node_54,32,0.0907258064516129,0.0020643399534858164,0.4141791044776119,2.414414414414414,0.034434215438612435,13.3,18.7,0.7126871689026488,0.584375,0.6306607192513729,0.019284771733068928,0.4129920922300465,0.41368938132732624,0.4467486769590778
graph_08_mu_0_4_node_563,30,0.10052910052910052,0.0016503701783039935,0.4034733441033926,2.4784784784784786,0.0287312100267922,13.038,16.962,0.7690178571428573,0.5653999999999999,0.5716785124840015,0.017493019771492715,0.39415494683947655,0.3947874585386595,0.4049460511466489
graph_08_mu_0_4_node_597,25,0.17666666666666667,0.001120002187978813,0.3964285714285714,2.5225225225225225,0.0291106412311076,13.01,11.99,1.0853409090909092,0.4796000000000002,0.3792942460408548,0.012390744764068302,0.31545715249662626,0.3159043407570556,0.4111897074594867
graph_08_mu_0_4_node_646,21,0.061904761904761914,0.0008862718802940682,0.3929976396538159,2.5445445445445447,0.0223075853165604,3.528,17.472,0.2043004901960784,0.8320000000000002,0.7028011048591447,0.017997092358559442,0.71386,0.7145110533067163,0.13179449644892258
graph_08_mu_0_4_node_749,20,0.02631578947368421,0.0009996606749685226,0.3906922174423152,2.55955955955956,0.020391915581521425,3.5380000000000003,16.462,0.2176804029304029,0.8230999999999999,0.6391015444846657,0.01698092607148648,0.7010566827697262,0.7016701241536359,0.0025313005060508763
graph_08_mu_0_4_node_677,15,0.0380952380952381,0.00044073099792349803,0.38144329896907214,2.621621621621621,0.018591377421911717,3.215,11.785,0.2777792207792208,0.7856666666666667,0.4561815274597056,0.012175650762416213,0.6489710882064497,0.6494103113008809,0.0794833466983255
graph_08_mu_0_4_node_713,22,0.07792207792207792,0.0010355934190849183,0.3919183993723029,2.5515515515515514,0.022014663386041126,7.08,14.92,0.47564063779357896,0.678181818181818,0.5550695850691348,0.015404612720784168,0.5133373167422947,0.5138934771815955,0.2601446611544769
graph_08_mu_0_4_node_420,29,0.05413105413105413,0.0017283014141703202,0.4064279902359642,2.4604604604604603,0.027322199868730763,11.145999999999999,17.854,0.6260284786721704,0.6156551724137931,0.5838623427261088,0.01850366463268439,0.4449953342713651,0.44566099145096416,0.3280936334642753
graph_08_mu_0_4_node_218,18,0.0457516339869281,0.00081232497425536,0.38144329896907214,2.621621621621621,0.016598885123157433,6.028,11.972000000000001,0.5068299700299701,0.6651111111111111,0.4716964459169348,0.012352828942977805,0.4990766995323518,0.4995229830738472,0.19633237766441414
graph_08_mu_0_4_node_557,21,0.1619047619047619,0.0007597390791583981,0.3908450704225352,2.558558558558558,0.023185421816989137,11.005,9.995,1.1012090909090908,0.475952380952381,0.33670375537259883,0.010308198228769421,0.31230370234604105,0.31267645556494644,0.3704794840172034
graph_08_mu_0_4_node_519,23,0.042857142857142864,0.0011064078641170988,0.39176470588235296,2.5525525525525525,0.02064691144384581,7.575,15.425,0.49603622895852,0.6706521739130434,0.5994822248689777,0.01600213403024723,0.5057498215305043,0.5063248142690365,0.24234871704991395
graph_08_mu_0_4_node_792,28,0.1046153846153846,0.0013111231389376307,0.4007220216606498,2.4954954954954958,0.028884984179614426,11.015,16.985,0.6487460784313727,0.6066071428571427,0.6151568982860841,0.017476005495766448,0.43537623514696705,0.4360095085004565,0.3622809609867796
graph_08_mu_0_4_node_675,29,0.054187192118226604,0.001977312956402368,0.4106041923551171,2.4354354354354357,0.028789348074189283,7.825,21.175,0.374164630395255,0.7301724137931035,0.7902648859434191,0.02198697148591122,0.5766760924964957,0.5774652700937624,0.2383071560931071
graph_08_mu_0_4_node_338,31,0.04433497536945813,0.001954705321377263,0.4114497528830313,2.4304304304304303,0.03125834194140658,8.693,22.307,0.3922829723372603,0.7195806451612905,0.8336211471018922,0.023025292660420374,0.5627899751031687,0.5636213631120721,0.2793067462711534
graph_08_mu_0_4_node_444,41,0.10853658536585366,0.003211861228600199,0.4238438693254137,2.3593593593593587,0.0404319644350593,20.062,20.938000000000002,0.9587987430697958,0.5106829268292681,0.7059277983279229,0.021593095227828717,0.3429420310178541,0.3437231005507013,0.6745305092123792
graph_08_mu_0_4_node_753,22,0.1038961038961039,0.0010179825539485083,0.3900819992190551,2.563563563563564,0.02240907159459911,7.107,14.892999999999999,0.4782161172161172,0.6769545454545454,0.926757883307494,0.015158302810238125,0.5118939562476827,0.512449111988881,0.434619224060991
graph_08_mu_0_4_node_732,27,0.13105413105413105,0.0013903085053207538,0.3973747016706444,2.5165165165165164,0.02583125134953684,11.039000000000001,15.960999999999999,0.6919357142857143,0.5911481481481481,0.9908646425984092,0.016246600520499446,0.4196370445344128,0.4202321625349126,0.6822616487847383
graph_08_mu_0_4_node_596,24,0.15217391304347827,0.0011409599908298225,0.3919183993723029,2.5515515515515514,0.0225256373237107,10.023,13.977,0.7173906093906093,0.582375,0.8925330295467889,0.014215637931985943,0.4108435157846924,0.41136465794645743,0.6381420530994208
graph_08_mu_0_4_node_911,14,0.01098901098901099,0.0005486777109354429,0.3742974896965156,2.6716716716716715,0.013214351286262905,3.01,10.99,0.2740494949494948,0.7850000000000001,0.34762332822377345,0.01135711062333262,0.6461648606811147,0.6465744619160883,0.06321959106057533
graph_08_mu_0_4_node_602,32,0.1532258064516129,0.0019740606997084857,0.4085889570552147,2.4474474474474475,0.03647744699187545,16.046,15.954,1.0062520146520146,0.4985625,0.5096579957520544,0.0164826875614107,0.3320880992396958,0.33268317853390444,0.5106392959737115
graph_08_mu_0_4_node_548,29,0.16995073891625614,0.0014867936531036757,0.3969010727056019,2.51951951951952,0.028343964479088907,15.105,13.895,1.0884833333333332,0.4791379310344826,0.6293512591530074,0.014223874816022466,0.31511975186649105,0.3156380342349942,0.6773196327297754
graph_08_mu_0_4_node_983,49,0.15448658649398705,0.0035462215979007367,0.432842287694974,2.31031031031031,0.05809646086741677,27.975,21.025,1.3317683975982737,0.4290816326530613,0.6717524186572948,0.021721484142071937,0.2731865254827668,0.2739713008538587,0.8598324975354185
graph_08_mu_0_4_node_577,15,0.06666666666666668,0.00044568689815713866,0.3786959818043973,2.6406406406406413,0.01748670178128819,5.112,9.888,0.521345238095238,0.6591999999999999,0.3244267569908821,0.01024440254753885,0.4923919631093544,0.4927605644329143,0.16333333560857544
graph_08_mu_0_4_node_978,32,0.08669354838709678,0.0021880993049250685,0.4138359569179785,2.4164164164164164,0.03135889021006108,13.552999999999999,18.447,0.7361203990368078,0.57646875,0.6218365928526103,0.019024508744253783,0.4051442902662144,0.4058321649162389,0.4379536669014044
graph_08_mu_0_4_node_564,27,0.1225071225071225,0.0015106244848191609,0.4059325477448192,2.463463463463464,0.030223334265988343,9.017999999999999,17.982,0.5016323529411765,0.6659999999999999,0.7636921637956832,0.01842632987757969,0.4992788051209104,0.4999491262023689,0.38222411625679903
graph_08_mu_0_4_node_440,34,0.1711229946524064,0.0018663291457790769,0.41161928306551293,2.4294294294294296,0.041924971415274924,17.062,16.938,1.0080678571428572,0.4981764705882353,0.5643697005166957,0.01748420068317293,0.3317607375154545,0.33239254425936,0.5663280085337533
