,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_515,30,0.12413793103448276,0.0014721180736514245,0.4049452776651804,2.4694694694694697,0.03848654557840595,15.025,14.975,1.0036593406593406,0.4991666666666666,0.4782001923729809,0.015471554008538859,0.33261362935553496,0.3331721701885311,0.4786988368727999
graph_08_mu_0_4_node_712,19,0.09941520467836257,0.0007047629610182283,0.3870592793490895,2.583583583583584,0.020644136643598463,7.031000000000001,11.969000000000001,0.5878242424242425,0.6299473684210527,0.4034572593681433,0.012343624340296424,0.4598642653642655,0.4603104716690039,0.2362406357390289
graph_08_mu_0_4_node_877,15,0.009523809523809523,0.0005431521476301618,0.3754227733934611,2.663663663663664,0.013783131579029528,2.47,12.53,0.2029694055944056,0.8353333333333335,0.4549365694358145,0.01301478490078486,0.7207571937866056,0.7212241430409242,0.00441883898905915
graph_08_mu_0_4_node_711,18,0.026143790849673203,0.0007447318445671277,0.3811522319725296,2.623623623623624,0.016444120116221816,4.876,13.124,0.38042497502497497,0.7291111111111109,0.4140763312029999,0.01369159189853519,0.5769665239108718,0.5774556847538993,0.11221405666743524
graph_08_mu_0_4_node_93,29,0.06837606837606837,0.0017341361326091624,0.3992805755395684,2.5045045045045047,0.025196139483253426,11.084000000000001,17.916,0.6191453431372547,0.617793103448276,0.9056573147976292,0.018303080567243574,0.4470392553277693,0.4477072203712968,0.5066819298752071
graph_08_mu_0_4_node_260,31,0.11330049261083745,0.0015614649690511024,0.4099302421009438,2.43943943943944,0.03598973962647335,14.077,16.923,0.8324267156862747,0.5459032258064517,0.5639957791255253,0.01746875905953349,0.3754816939048208,0.37611280097405386,0.4338176125444872
graph_08_mu_0_4_node_744,41,0.09176788124156546,0.003088015643086565,0.4243840271877655,2.3563563563563563,0.04520682997940896,17.063,23.936999999999998,0.713123611895351,0.5838292682926829,0.7645924084768402,0.024730475130289482,0.4122961221667577,0.4131887668024633,0.5117283550170874
graph_08_mu_0_4_node_727,17,0.014705882352941175,0.0006933948017298282,0.3810068649885584,2.6246246246246248,0.016145467633938888,2.608,14.392000000000001,0.1845010406260406,0.8465882352941178,0.4178036234395184,0.015051947724925366,0.7363784203591983,0.7369147290838715,0.028941075590511574
graph_08_mu_0_4_node_25,32,0.04032258064516129,0.0023140539358592585,0.4164235097957482,2.4014014014014013,0.03146085060547113,11.095,20.905,0.5343901364342122,0.65328125,0.7919882433566667,0.021620391504666582,0.4859888676777913,0.486768181802671,0.377939783972338
graph_08_mu_0_4_node_645,39,0.14114114114114115,0.0025975599457810426,0.4220532319391635,2.369369369369369,0.042625015746340464,19.025,19.975,0.95273399122807,0.512179487179487,0.8484530570371979,0.020468320816953246,0.3442682340076546,0.34501334927302285,0.7644501865439399
graph_08_mu_0_4_node_278,19,0.07352941176470587,0.0006514401535150428,0.3799923925446938,2.6316316316316315,0.01717328887952389,8.052999999999999,10.947000000000001,0.7405013902763902,0.5761578947368423,0.4209399626392043,0.011361216208328957,0.4053705473148651,0.4057786985726521,0.2667034754892759
graph_08_mu_0_4_node_752,29,0.02564102564102564,0.0014870415119646447,0.4080882352941176,2.4504504504504503,0.031624881930807716,5.376,23.624000000000002,0.22883171560323734,0.8146206896551723,0.8724983965324726,0.024408135788096624,0.6879453823168992,0.6888255959425978,0.15478436869712558
graph_08_mu_0_4_node_996,32,0.05517241379310345,0.002119153580885257,0.4094262295081968,2.4424424424424425,0.02985708511237053,11.03,20.97,0.5261446950710108,0.6553125,0.759551764572894,0.02157621326313302,0.4873662162576217,0.48814795216702295,0.3626917034811349
graph_08_mu_0_4_node_940,17,0.05147058823529412,0.0007066872032755789,0.3775510204081632,2.6486486486486487,0.0153602312333879,4.243,12.757,0.3382608891108891,0.7504117647058824,0.4265597238323094,0.0133000365367676,0.6029801712779972,0.6034556388435172,0.14124748644712776
graph_08_mu_0_4_node_941,22,0.05194805194805195,0.0011418891369618881,0.3884136858475895,2.5745745745745747,0.01878861316471013,8.031,13.969000000000001,0.5808207277242879,0.6349545454545455,0.5149213611767091,0.014511649768577925,0.4664421259003017,0.4669628895287791,0.2548128432623967
graph_08_mu_0_4_node_761,23,0.07114624505928854,0.0011214109019584406,0.4015273311897106,2.4904904904904903,0.027376139316986663,6.05,16.95,0.3572705882352941,0.7369565217391305,0.6143292598184797,0.01743949191400026,0.5835939191694476,0.5842256543805588,0.2179254539646994
graph_08_mu_0_4_node_367,20,0.05263157894736842,0.0009234460421858779,0.3876600698486613,2.57957957957958,0.0205015947510289,5.048,14.952,0.3381758241758241,0.7475999999999999,0.5041446165112871,0.0154198008244494,0.5971272283272283,0.5976844968273001,0.16896109619646535
graph_08_mu_0_4_node_276,33,0.13978494623655913,0.0017520074165441022,0.4107730263157895,2.434434434434434,0.033241390823547996,15.032,17.968,0.8369460784313726,0.5444848484848482,1.1151899055683994,0.018289586870811957,0.3741155102040817,0.3747856100843637,0.8685497405872118
graph_08_mu_0_4_node_273,31,0.14039408866995073,0.001619639182132016,0.4016887816646562,2.4894894894894897,0.029931499854079675,16.011,14.989,1.0683131868131868,0.4835161290322583,0.5428149675380912,0.015422545160839575,0.3188477529309596,0.31940685685171183,0.5432270983206461
graph_08_mu_0_4_node_438,42,0.08333333333333333,0.003022294982687545,0.4245643858903527,2.3553553553553552,0.045143607032858364,19.053,22.947,0.8308453089244848,0.5463571428571429,0.7265408383263252,0.023712067164501742,0.3759018176517647,0.3767577022096278,0.5699692907625475
graph_08_mu_0_4_node_974,17,0.029411764705882356,0.0007268892976973457,0.3830521472392638,2.6106106106106104,0.017197032375033856,2.381,14.619000000000002,0.16533832417582414,0.8599411764705883,0.6581311326629279,0.015023994532491262,0.7561494493810282,0.756694203862326,0.0929056495584943
graph_08_mu_0_4_node_855,20,0.03157894736842105,0.0008816601420224779,0.38962558502340094,2.5665665665665665,0.021608183863939798,3.458,16.542,0.21355626236508585,0.8271,0.5503348362148239,0.01717168394981984,0.7078972041673691,0.7085136197142637,0.06965142533940677
graph_08_mu_0_4_node_418,30,0.15172413793103448,0.0014478934493702994,0.4085889570552147,2.4474474474474475,0.037897924725718866,14.047,15.953,0.8812445054945054,0.5317666666666666,0.5097609819495109,0.01648116600420336,0.36223821938160505,0.3628331725559373,0.44719547811493693
graph_08_mu_0_4_node_34,19,0.07017543859649122,0.0008773054532009312,0.3870592793490895,2.583583583583584,0.0196226162039988,6.631,12.369000000000002,0.5516375360750361,0.6509999999999999,0.4640749731803066,0.012839199698319556,0.4855705101423092,0.4860316023156047,0.1825266666921419
graph_08_mu_0_4_node_751,23,0.015810276679841896,0.0013134138519475245,0.4036363636363636,2.477477477477477,0.02482828170052821,2.6710000000000003,20.329,0.13350757821469894,0.8838695652173912,0.8047127752307545,0.021043744625593497,0.7938547300464542,0.7946121134321412,0.02814665096636745
graph_08_mu_0_4_node_973,22,0.03463203463203463,0.0011144849752221216,0.3984842441164739,2.5095095095095097,0.02562703571930178,3.4760000000000004,18.524,0.19048002207630693,0.8419999999999999,0.6561721742200165,0.01919572300025516,0.7288952820277402,0.7295855054104066,0.10697548393370412
graph_08_mu_0_4_node_19,25,0.10666666666666667,0.0011728141395799814,0.40024038461538464,2.4984984984984986,0.030238566345537295,9.039,15.960999999999999,0.5667593864468864,0.6384399999999999,0.7215278835987605,0.016339847637514518,0.4689797360385597,0.4695747652113197,0.4067776897882237
graph_08_mu_0_4_node_339,21,0.05238095238095238,0.000962919652921432,0.3956435643564357,2.5275275275275275,0.023502148416735872,6.047000000000001,14.953,0.40471538461538464,0.7120476190476188,0.5040218143535913,0.015421098117433496,0.5529482758620688,0.5535056232608534,0.20227184072715332
graph_08_mu_0_4_node_904,17,0.014705882352941175,0.0007147499477609772,0.3810068649885584,2.6246246246246248,0.0167555129378892,2.755,14.245,0.19611303696303695,0.8379411764705884,0.5675401259486502,0.014695500279158532,0.7229897745021313,0.7235206145039744,0.02504040528257617
graph_08_mu_0_4_node_298,19,0.14035087719298245,0.0006515588372164605,0.3791271347248577,2.6376376376376376,0.018320781099279062,10.042,8.958,1.1235515873015869,0.4714736842105264,0.4753466540758668,0.009144360346086856,0.3085610678531702,0.30889513585877193,0.5300741002490926
