,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_366,24,0.10144927536231883,0.0014391790513843955,0.3863109048723898,2.5885885885885886,0.02180726501091504,10.115,13.885,0.7317384047325222,0.5785416666666667,0.6195234362133752,0.014301628585124468,0.4072998296937277,0.40781474287256414,0.4439116352870449
graph_04_mu_0_3_node_97,34,0.1889483065953654,0.002147978428026737,0.41128036228900783,2.431431431431432,0.043111052976083086,19.104,14.895999999999999,1.2842689976689972,0.4381176470588237,0.4162885766050414,0.015485294633015475,0.2805716038715046,0.2811243574384485,0.5304868815079985
graph_04_mu_0_3_node_885,49,0.17431972789115646,0.004685442627237555,0.4347258485639687,2.3003003003002997,0.051503378638356204,29.089000000000002,19.910999999999998,1.461839559683522,0.40634693877551015,0.5814052951483214,0.02065710022434884,0.25500471738372577,0.2557439756747895,0.8459395439023949
graph_04_mu_0_3_node_696,25,0.19666666666666666,0.0012685288857006807,0.39053948397185295,2.5605605605605604,0.03309010689506901,14.07,10.93,1.290757575757576,0.43720000000000014,0.3181212572763851,0.011345672507456977,0.2798644749559383,0.2802699681737807,0.4070515669917627
graph_04_mu_0_3_node_945,34,0.17137096774193547,0.002342164832634861,0.4051094890510949,2.468468468468469,0.030949141223754025,19.03,14.97,1.2725123934036977,0.44029411764705895,0.6246103350133837,0.015365321795359698,0.28235941860559544,0.28291491360585785,0.7491165005550211
graph_04_mu_0_3_node_506,31,0.16009852216748768,0.0019013968209100906,0.39361702127659576,2.5405405405405403,0.025916895628498225,16.178,14.822000000000001,1.0988359468017364,0.4781290322580647,0.6652301581722131,0.015258045220386096,0.3145036951500847,0.31505358307973524,0.6677617206060811
graph_04_mu_0_3_node_66,28,0.2857142857142857,0.001267147396704798,0.3903868698710434,2.561561561561561,0.03374941851611917,19.035999999999998,8.964,2.1254444444444447,0.3201428571428572,0.2501536942123909,0.009320074876256005,0.19059878419452886,0.1909314877317608,0.5297197687557482
graph_04_mu_0_3_node_217,18,0.1503267973856209,0.0007959120502926779,0.3817348108521208,2.61961961961962,0.018639998708577497,8.037,9.963,0.8094620879120881,0.5535,0.38659087931318104,0.01025755677560741,0.382857267608663,0.3832267339301377,0.3092829182088653
graph_04_mu_0_3_node_259,42,0.17305458768873402,0.003154687852953945,0.4215189873417722,2.3723723723723724,0.059176134701905365,24.235,17.765,1.3690236802413271,0.4229761904761905,0.3812183901754429,0.01874033356524763,0.26835715128898496,0.269016545781694,0.5134912775910327
graph_04_mu_0_3_node_774,23,0.15810276679841898,0.0011987076123754267,0.3849710982658959,2.5975975975975976,0.02081776374410394,13.058,9.942,1.3172043650793652,0.4322608695652175,0.3621044505881799,0.010254458436168665,0.27582337308672344,0.2761921982786049,0.4721015709599353
graph_04_mu_0_3_node_798,19,0.14619883040935672,0.000991316517064922,0.3791271347248577,2.6376376376376376,0.016734297096848788,8.161,10.839,0.7583718614718614,0.5704736842105265,0.6411216400533452,0.011140268119225732,0.3995577326512115,0.3999596743910375,0.4693350008706239
graph_04_mu_0_3_node_533,35,0.2253787878787879,0.0019004576593320886,0.4082550061299551,2.4494494494494496,0.051809267366099566,23.09,11.91,1.9426250000000005,0.34028571428571425,0.25496632181455303,0.012567228370392787,0.205078209886712,0.2055203400633764,0.4700874067272565
graph_04_mu_0_3_node_398,23,0.16600790513833993,0.0011965076801928546,0.3857142857142857,2.592592592592593,0.023611684713550213,12.033,10.967,1.0980414141414137,0.4768260869565218,0.3200602247593625,0.011378233809715196,0.3130908193908193,0.3134976236348457,0.3498155015842552
graph_04_mu_0_3_node_407,41,0.1597560975609756,0.003439332657384853,0.4208087615838248,2.3763763763763763,0.05442847745830265,23.305999999999997,17.694000000000003,1.322632073726927,0.43156097560975626,0.3801075951275164,0.018664070723639202,0.27533712214259515,0.2759938373261462,0.4922204385620536
graph_04_mu_0_3_node_750,34,0.106951871657754,0.0027907316537165577,0.4056029232643118,2.4654654654654653,0.0313369145743486,15.132,18.868,0.8045657130880813,0.5549411764705882,0.6876643047907312,0.01946050787330764,0.38423675143748337,0.38493658576491374,0.5456172032072225
graph_04_mu_0_3_node_759,19,0.09941520467836257,0.0008036989509322082,0.3867595818815331,2.5855855855855854,0.02149887334732457,8.131,10.869000000000002,0.7553763666888667,0.5720526315789475,0.4328305756114703,0.011214943113704221,0.4014377238402389,0.4018407760798819,0.31242561090651405
graph_04_mu_0_3_node_670,30,0.17011494252873566,0.0016177301759137195,0.4013660104459622,2.4914914914914914,0.03647261134941513,19.079,10.921,1.750240259740259,0.3640333333333332,0.22361412886411666,0.011530538252838986,0.22257494184901827,0.2229802520473583,0.3879902391248172
graph_04_mu_0_3_node_900,45,0.19933554817275748,0.0031597055124084465,0.41764214046822745,2.3943943943943946,0.04759737459506254,30.099,14.901,2.0226936813186813,0.3311333333333333,0.3579133503731987,0.015580141090043397,0.19845345746003645,0.19900684793465828,0.69579851993069
graph_04_mu_0_3_node_286,23,0.08095238095238096,0.001269596557982091,0.39222614840989395,2.5495495495495497,0.023468144220794417,9.163,13.837,0.6659860019065902,0.601608695652174,0.7455348167706214,0.014228274784074084,0.4306534211845031,0.4311665186816832,0.428534009940184
graph_04_mu_0_3_node_16,39,0.14564564564564564,0.0031129023455282053,0.4109419991772933,2.433433433433433,0.03502886850381593,22.107,16.893,1.3120110504201683,0.4331538461538463,0.597237371132182,0.017437930739985442,0.2765970585297169,0.2772240080511877,0.7390912077187848
graph_04_mu_0_3_node_159,20,0.29411764705882354,0.0006010464360912229,0.3734579439252336,2.6776776776776776,0.017703967983067382,13.068,6.932,1.895776556776557,0.3465999999999999,0.38441698703716615,0.007103726356849995,0.20979233932175104,0.21004952910761146,0.6613697463950831
graph_04_mu_0_3_node_883,32,0.12183908045977013,0.002000903803448695,0.4026602176541717,2.483483483483484,0.033592189265829735,18.074,13.925999999999998,1.299352913752914,0.4351875,0.3342880075126849,0.0145621020477969,0.2781629708719484,0.27867970936654746,0.4080999011105091
graph_04_mu_0_3_node_983,24,0.14492753623188406,0.0015025223870090475,0.39053948397185295,2.5605605605605604,0.02286665608417936,10.038,13.962,0.7195444555444553,0.58175,0.5887601348070234,0.014316371411290024,0.4102564009387539,0.4107741659954773,0.4215238186414944
graph_04_mu_0_3_node_881,21,0.2222222222222222,0.0007925109793598607,0.3734579439252336,2.6776776776776776,0.01659207406880427,12.015999999999998,8.984,1.3388333333333329,0.4278095238095239,0.3786727988468386,0.009212254037597423,0.27214723707664873,0.2724805090373452,0.4634475165508887
graph_04_mu_0_3_node_974,25,0.06666666666666668,0.0017250795361830964,0.3970588235294117,2.5185185185185186,0.0226136641960461,11.116,13.884,0.8064702234255255,0.5553600000000002,0.5532714482772405,0.0143270817612178,0.3850955706016938,0.3856104835075173,0.4288702095856978
graph_04_mu_0_3_node_294,19,0.2046783625730994,0.0007199299483221888,0.3815889992360581,2.6206206206206204,0.018616499993166617,11.040999999999999,7.959,1.390607142857143,0.4188947368421051,0.309190810661045,0.008194037854927337,0.2650670285359802,0.26536226655007544,0.4249399780197072
graph_04_mu_0_3_node_314,33,0.2727272727272727,0.0015392394068793765,0.4020120724346076,2.4874874874874875,0.050375112414325206,23.209,9.791,2.390972619047619,0.2966969696969697,0.2106908958636256,0.010325323295365271,0.17434244169674354,0.17470593962280265,0.4923017076202042
graph_04_mu_0_3_node_346,24,0.13768115942028986,0.0014041796505279227,0.3897776043698791,2.5655655655655654,0.023276446433304933,9.158999999999999,14.841,0.6216855144855143,0.618375,0.8537563260207776,0.015206252930622522,0.4480827975416209,0.4486331039954534,0.5157491008260522
graph_04_mu_0_3_node_383,15,0.10476190476190476,0.0006178427479707284,0.367414490621552,2.7217217217217216,0.011306243341101918,6.0760000000000005,8.924,0.6858252164502164,0.5949333333333332,0.4803969414292897,0.00918109232599539,0.4240712368866831,0.4244021372732881,0.31903071432124863
graph_04_mu_0_3_node_268,40,0.10526315789473684,0.002853247027304661,0.4186923721709975,2.3883883883883885,0.04487672498707705,22.108,17.892,1.2375573576750043,0.4473000000000001,0.3661326517355399,0.0188926253896165,0.2881481464836848,0.2888121482230009,0.4294771956480256
graph_04_mu_0_3_node_228,41,0.2564102564102564,0.00261454264514892,0.4169449081803005,2.3983983983983985,0.0532470743446002,26.12,14.88,1.7575203296703303,0.3629268292682927,0.4333872468497148,0.015445320748750891,0.2217338275738589,0.22228627537695472,0.7274955298385148
graph_04_mu_0_3_node_665,30,0.2896551724137931,0.0013036657967764435,0.39377217185652347,2.53953953953954,0.03928722111974963,20.027,9.972999999999999,2.00975,0.3324333333333333,0.2898511431490965,0.01035328529259019,0.19937285067873306,0.19974301714961107,0.5806005498505908
graph_04_mu_0_3_node_288,17,0.07352941176470587,0.0008320087704198629,0.37883959044368604,2.63963963963964,0.015526469895572088,6.183,10.817,0.5832166139416138,0.6362941176470589,0.4708838357764748,0.011209355708474741,0.4684828855041899,0.4688839510854596,0.2515417000254792
graph_04_mu_0_3_node_904,52,0.1910204081632653,0.004561853755378996,0.43359375,2.3063063063063063,0.06336216449898126,31.121,20.879,1.4918729519878124,0.4015192307692309,0.5831178230170317,0.021706503191792924,0.2512235762870845,0.2519988634629382,0.8376891360070947
graph_04_mu_0_3_node_488,22,0.341991341991342,0.0007302846618633093,0.3774083868530412,2.6496496496496498,0.02593236519074953,16.027,5.973,2.686466666666666,0.2714999999999999,0.16669739181722756,0.006210261587874182,0.15709311740890688,0.15731478352008238,0.4460899726408895
graph_04_mu_0_3_node_939,17,0.10294117647058824,0.0006638064596600018,0.37883959044368604,2.63963963963964,0.01937590051204099,7.149,9.851,0.7333365773115771,0.5794705882352941,0.3906573309967257,0.010165632155663068,0.4087872718818745,0.4091525612070186,0.2741616013627557
graph_04_mu_0_3_node_789,28,0.1402116402116402,0.0018263619327205727,0.3991210547343188,2.5055055055055053,0.029967616044034025,13.094000000000001,14.905999999999999,0.8797762237762241,0.5323571428571429,0.4356083694009295,0.015463316460728543,0.3628352589995245,0.3633881368850269,0.3801964923702793
graph_04_mu_0_3_node_390,30,0.2482758620689655,0.0016085856358954269,0.3959571938168847,2.5255255255255253,0.03253432027200796,20.06,9.94,2.0202500000000003,0.3313333333333333,0.2386012073440847,0.010394091920659713,0.1985909502262444,0.19895989312091744,0.4794355184973575
graph_04_mu_0_3_node_152,26,0.17846153846153845,0.0012642029145280762,0.39130434782608703,2.555555555555556,0.02452818642649244,14.04,11.96,1.1766585592769805,0.4600000000000001,0.4648715199989602,0.0123133663204118,0.2988719147556923,0.2993156019363545,0.5411537702761573
graph_04_mu_0_3_node_502,30,0.17989417989417988,0.0018177876740406004,0.38962558502340094,2.5665665665665665,0.023044323290494027,16.135,13.865,1.1684590409590403,0.4621666666666667,0.622798588271122,0.014275414373286143,0.30077311899071163,0.3012875199955037,0.66824591740538
graph_04_mu_0_3_node_950,31,0.1956989247311828,0.0018057512374906558,0.4005613472333601,2.4964964964964964,0.04026231083991797,17.085,13.915,1.2293676323676324,0.44887096774193536,0.4050109043890491,0.014444480728684185,0.2894481012404961,0.2899643938473828,0.4945295768311849
graph_04_mu_0_3_node_700,35,0.11932773109243698,0.0023713841725745877,0.4029850746268657,2.4814814814814814,0.03614434680399623,22.101999999999997,12.898,1.7181592851592855,0.36851428571428585,0.2641253794459472,0.013618379096553144,0.22595474061103804,0.22643349501124505,0.4293271510462589
graph_04_mu_0_3_node_723,20,0.15263157894736842,0.000875373232594103,0.38690937257939584,2.5845845845845847,0.02384830660146084,9.032,10.968,0.8242979797979799,0.5483999999999999,0.3201147841773614,0.011379280373247518,0.3778595661846496,0.3782663169374553,0.2625102241014973
graph_04_mu_0_3_node_216,21,0.10476190476190476,0.0011312498167109952,0.3891702376314765,2.5695695695695697,0.02019378584893473,8.104,12.895999999999999,0.6304778554778553,0.6140952380952379,0.6317108377138821,0.013254838028324079,0.44338901838181577,0.4438672018252311,0.3901339929228659
graph_04_mu_0_3_node_333,31,0.27956989247311825,0.0014573187373443837,0.3967434471803018,2.5205205205205203,0.04213673679032357,20.075,10.925,1.8399679292929283,0.3524193548387096,0.3180367993704489,0.011340266750773159,0.21394165393943426,0.21434714261159094,0.5807113395562165
graph_04_mu_0_3_node_59,16,0.10989010989010987,0.0005109605693571086,0.3694526627218935,2.7067067067067065,0.0126556483353378,7.093,8.907,0.8111007215007217,0.5566875,0.38229115535498015,0.009235967485387528,0.3871728477641521,0.3875031414270265,0.2503600577464419
graph_04_mu_0_3_node_315,35,0.15294117647058825,0.002344108263624602,0.41161928306551293,2.4294294294294296,0.03951142774901935,21.05,13.95,1.5101730769230772,0.3985714285714287,0.3345853172056568,0.014588322551658171,0.2489172441291316,0.24943498716569665,0.5030223564508057
graph_04_mu_0_3_node_998,33,0.2258064516129032,0.0015726350816776186,0.4074225122349103,2.454454454454454,0.0497644321184272,21.154,11.845999999999998,1.7931976190476189,0.3589696969696969,0.2541457454930065,0.012495815228453869,0.21885687038070534,0.21929656202132905,0.4282577637228141
graph_04_mu_0_3_node_368,24,0.16304347826086954,0.0014946822194110462,0.3891702376314765,2.5695695695695697,0.021427489440477725,10.076,13.924000000000001,0.7250113886113884,0.5801666666666667,0.7271320573056241,0.014241755386760353,0.4087651338202422,0.4092814915767132,0.5210237374385087
graph_04_mu_0_3_node_925,34,0.21212121212121213,0.0020347141352652963,0.4062627084180561,2.4614614614614614,0.042957363468030224,19.099,14.901,1.2839553779553776,0.43826470588235306,0.41638704578727903,0.015491067802374569,0.2807046395356569,0.2812575782087652,0.5302887144969427
graph_04_mu_0_3_node_185,28,0.2307692307692308,0.0012432761633229985,0.3876600698486613,2.57957957957958,0.02474072794693994,18.039,9.961,1.8136000000000003,0.3557499999999999,0.41454739960596293,0.010227856193059829,0.21639800537421264,0.21676767194892332,0.7062036772702577
graph_04_mu_0_3_node_652,17,0.09558823529411764,0.000806379823074485,0.3774083868530412,2.6496496496496498,0.015074373147196138,7.502999999999999,9.497,0.8100210789210788,0.5586470588235293,0.40603958320665373,0.009855929332713677,0.3900105129170347,0.3903626866076049,0.3056679645478484
graph_04_mu_0_3_node_754,36,0.10873440285204992,0.002665071603487268,0.4033104561970125,2.47947947947948,0.03025091133377505,18.105999999999998,17.894000000000002,1.0142008785332317,0.4970555555555556,0.651803401057178,0.018456441025231973,0.3308363613188441,0.3315002398081307,0.6180950237182582
graph_04_mu_0_3_node_24,21,0.1,0.0013268721551737304,0.3864603481624758,2.587587587587588,0.018345624729752475,8.036,12.964,0.6209797202797201,0.6173333333333332,0.7268037798904006,0.013236926910971232,0.4466352235263917,0.4471159251243084,0.4473887604478928
graph_04_mu_0_3_node_654,18,0.20915032679738566,0.0007017765594293727,0.3697261287934863,2.704704704704705,0.013937971657531809,11.024000000000001,6.976,1.5840792207792211,0.3875555555555557,0.246202243795606,0.007202455057519311,0.24047904338153495,0.24073782625062354,0.3864878694462989
graph_04_mu_0_3_node_118,17,0.2058823529411765,0.0006967877869329662,0.3716517857142857,2.690690690690691,0.01394940488330588,9.093,7.907,1.1549861111111113,0.4651176470588235,0.4667610665256416,0.008127860504782139,0.3032511355311355,0.3035444026641405,0.526591280224898
graph_04_mu_0_3_node_595,17,0.0761904761904762,0.0006056286870034991,0.3754227733934611,2.663663663663664,0.01663561707857666,7.1770000000000005,9.823,0.7366990259740257,0.5778235294117646,0.5816542797561074,0.010093789937718908,0.40689627091826497,0.4072605235016094,0.3533617468061879
graph_04_mu_0_3_node_240,24,0.09057971014492754,0.0015675840950886914,0.39315230224321135,2.543543543543544,0.02243570489017051,9.126,14.874,0.6158247948130301,0.61975,0.7285973806535838,0.015287670937123415,0.4493487594102393,0.4499002881541597,0.4381815410057465
graph_04_mu_0_3_node_3,16,0.13333333333333333,0.0006486006086316449,0.3734579439252336,2.6776776776776776,0.015147889392276556,7.028,8.972000000000001,0.7841904761904763,0.56075,0.4890040565929086,0.009175776329335977,0.38969507246376817,0.3900277762964185,0.3807203967484288
graph_04_mu_0_3_node_192,24,0.09420289855072464,0.0014224116684464366,0.39238020424194814,2.5485485485485486,0.02265069505032502,11.145,12.855,0.8714957042957044,0.535625,0.6313211674807301,0.013208020821575387,0.3661051525259485,0.36658192335396,0.5353446434403779
graph_04_mu_0_3_node_832,24,0.11594202898550725,0.001576290364656959,0.3909980430528376,2.557557557557557,0.02148099711855831,10.182,13.818,0.7428904095904094,0.57575,0.8188007122855894,0.014198049535537,0.4048576289662977,0.4053700601727401,0.5847158082586495
graph_04_mu_0_3_node_122,26,0.18153846153846154,0.0015284133567025663,0.3897776043698791,2.5655655655655654,0.02206299412629541,14.026,11.974,1.171827272727273,0.4605384615384617,0.4976954561047645,0.01229744897730065,0.29917711962833904,0.29962132617273857,0.5814159827507269
graph_04_mu_0_3_node_266,30,0.12962962962962962,0.0019492334584427977,0.4067589576547232,2.4584584584584586,0.02886909451336995,14.048,15.952,0.8817857142857142,0.5317333333333333,0.6189144075411441,0.016424035624684842,0.3622509121313469,0.3628426060943118,0.5028819642377993
graph_04_mu_0_3_node_534,22,0.18421052631578946,0.000985345996112311,0.3775510204081632,2.6486486486486487,0.017132799632236042,12.157,9.843,1.2453817460317456,0.4474090909090908,0.5829646770369016,0.010113795518153869,0.2885038224970113,0.2888689510640205,0.6456573193645725
graph_04_mu_0_3_node_539,33,0.1720430107526882,0.002018498554862311,0.39361702127659576,2.5405405405405403,0.02702030748786989,21.075,11.925,1.7750738095238094,0.3613636363636363,0.4219771868770679,0.012306925538128195,0.22069433905238456,0.22113695865789348,0.7030004943299925
graph_04_mu_0_3_node_101,19,0.19883040935672516,0.0007355931391393048,0.3779795686719637,2.645645645645646,0.01727567683156324,10.052,8.948,1.1290103174603172,0.4709473684210527,0.43839694933024814,0.009196040318813794,0.3083172594970844,0.30864914740347765,0.4861352578029024
graph_04_mu_0_3_node_936,32,0.20967741935483872,0.001965660638907316,0.4008828250401284,2.4944944944944947,0.029825639085486626,19.222,12.777999999999999,1.5160190920190917,0.3993125,0.4726915160672641,0.013206949254326215,0.2497535204540183,0.25022771967294943,0.6965722110065913
graph_04_mu_0_3_node_70,28,0.1164021164021164,0.0018000945960266613,0.4000800961153384,2.4994994994995,0.02800958145183596,13.073,14.927,0.8771589743589746,0.5331071428571428,0.5433389115879004,0.015398800695092368,0.3635281907336952,0.3640818462508237,0.4721288231821771
graph_04_mu_0_3_node_516,28,0.08994708994708994,0.0019773383888807023,0.3986432561851556,2.5085085085085086,0.02501747614839284,11.525,16.475,0.7025841628959276,0.5883928571428568,0.6401289348999383,0.01696041460866735,0.41723233892218586,0.417843304609802,0.4421093133213512
graph_04_mu_0_3_node_454,25,0.18972332015810275,0.0012706420968624332,0.38482280431432975,2.5985985985985987,0.019876387288977854,13.058,11.942,1.0949621212121214,0.4776800000000002,0.6233932245326729,0.012214982629484412,0.3138592788255818,0.31430226671227524,0.6250778783678259
graph_04_mu_0_3_node_27,22,0.27705627705627706,0.0009282956215671428,0.38482280431432975,2.5985985985985987,0.0215363488601746,14.015,7.985,1.7570714285714284,0.3629545454545454,0.3332367752610597,0.00819608613916148,0.22177297297297305,0.22206924067186454,0.5822827453797461
graph_04_mu_0_3_node_574,16,0.1,0.000676305201323483,0.37013708781030014,2.701701701701701,0.012400342014620874,8.023,7.977,1.0141558441558445,0.4985625,0.31544140283835065,0.008232390866833491,0.3325345722565512,0.3328304110504149,0.31164102116418296
graph_04_mu_0_3_node_235,22,0.1471861471861472,0.0011260403222715571,0.3875096974398759,2.5805805805805804,0.020526090947738523,11.035,10.965,1.0081222222222224,0.4984090909090909,0.4257691918678256,0.011289016378649729,0.3320625583566759,0.33246925805273553,0.4250755009332341
graph_04_mu_0_3_node_395,29,0.22507122507122507,0.0012473300978172676,0.3933070866141733,2.5425425425425425,0.032147708439833035,19.041,9.959,1.9134527777777768,0.3434137931034484,0.2908047230089844,0.010331991421140321,0.20732523809523806,0.2076948580634038,0.5251344278792172
graph_04_mu_0_3_node_705,27,0.10256410256410256,0.0018084735969747575,0.3947056499407349,2.5335335335335336,0.02289801971428031,13.079,13.921,0.9448295096544324,0.5155925925925925,0.5484876308191649,0.01436978855451638,0.3478746503000798,0.34839100996393874,0.5053993568169145
graph_04_mu_0_3_node_538,22,0.16017316017316016,0.001161847736601032,0.38057142857142856,2.627627627627628,0.01671928863196525,11.902000000000001,10.097999999999999,1.1872542124542125,0.4589999999999999,0.5446055574167742,0.01038498900229777,0.2983202694427096,0.2986948463909156,0.6289656659949752
graph_04_mu_0_3_node_338,22,0.2,0.000893041501695301,0.37303958177744573,2.6806806806806813,0.014743047252624528,13.235,8.765,1.5412111111111109,0.3984090909090909,0.5253411040713236,0.008997853185054947,0.2494062006551171,0.2497313779292677,0.7032808923301505
graph_04_mu_0_3_node_63,30,0.23448275862068965,0.0012237421900295007,0.3994402239104358,2.503503503503504,0.04690000632246688,20.137,9.863,2.048202380952381,0.32876666666666665,0.2115567669732494,0.010405668828988414,0.19680155762353324,0.1971676451849278,0.4275513060174401
graph_04_mu_0_3_node_932,18,0.20261437908496727,0.0007398090551115988,0.37179010048381095,2.68968968968969,0.013461438242929613,10.03,7.97,1.2628406593406594,0.4427777777777779,0.4491423813844819,0.008135012194806744,0.2845372081816234,0.28483283183930314,0.5597021025113664
graph_04_mu_0_3_node_760,15,0.2,0.0005401894880419649,0.367414490621552,2.7217217217217216,0.013419618747507495,8.027999999999999,6.972,1.1661071428571426,0.4648000000000001,0.3927782669522776,0.0071153148889923894,0.3029948506515973,0.3032534275993411,0.44787617723717
graph_04_mu_0_3_node_926,24,0.1920289855072464,0.0011876502952840944,0.3826120260436615,2.6136136136136137,0.02091307888055557,13.159,10.841,1.2223074592074594,0.4517083333333333,0.486856010105211,0.011158832075321295,0.29204696578025835,0.29244913050584226,0.5779041749137767
graph_04_mu_0_3_node_461,49,0.1702127659574468,0.004324123554105415,0.42420382165605097,2.3573573573573574,0.048248553102795314,29.113000000000003,19.887,1.4663133355163924,0.4058571428571428,0.581133061631281,0.02063044694907171,0.2546514361269919,0.25538980461755284,0.8176197684627788
graph_04_mu_0_3_node_449,41,0.2451219512195122,0.002792654758634625,0.41161928306551293,2.4294294294294296,0.047265983595822236,27.088,13.912,1.9492523310023304,0.3393170731707318,0.3886765607342178,0.014463040494750938,0.20435533799557795,0.20487190277171036,0.7529770666105785
graph_04_mu_0_3_node_382,17,0.2,0.00047332126786518437,0.3626134301270417,2.7577577577577577,0.011824778770682321,11.029000000000002,5.971,1.8535990259740256,0.35123529411764703,0.26673387006564714,0.006149541948356323,0.21315249566126387,0.21337400518796834,0.444065925741307
graph_04_mu_0_3_node_479,49,0.17946345975948194,0.00450937556784349,0.4247448979591837,2.354354354354354,0.05631726200503497,26.203000000000003,22.796999999999997,1.151542888213811,0.4652448979591836,0.7423289986476976,0.02356819832257503,0.3032390077174959,0.30408514458225905,0.8146196464081548
graph_04_mu_0_3_node_157,21,0.18095238095238092,0.000942932958358754,0.3884136858475895,2.5745745745745747,0.020520577663197318,10.057,10.943,0.9205984848484844,0.5210952380952381,0.5713900001359591,0.011192732477300269,0.3524608741590477,0.35286672886047377,0.5206552518595051
graph_04_mu_0_3_node_364,33,0.21401515151515152,0.0022287050172074426,0.3994402239104358,2.503503503503504,0.0291277208318368,19.055,13.945,1.3684725274725278,0.4225757575757574,0.582333420915697,0.01431256354930579,0.26797495565231416,0.26849243620932617,0.7907633918759991
graph_04_mu_0_3_node_419,34,0.16330645161290322,0.002274975023679507,0.4034733441033926,2.4784784784784786,0.029859277719409945,17.092,16.908,1.0124260989010991,0.4972941176470588,0.8828984720565044,0.017294166219316155,0.3310203616090409,0.3316476349518258,0.8337492944316819
graph_04_mu_0_3_node_355,21,0.1523809523809524,0.0010361451219271804,0.3801369863013699,2.630630630630631,0.01819402800007557,10.036,10.964,0.9168890151515148,0.5220952380952381,0.4575712866718635,0.011253828068899204,0.3533964998474012,0.3538031324119029,0.4163761451267147
graph_04_mu_0_3_node_129,19,0.13970588235294118,0.000641559364797845,0.36782032400589104,2.7187187187187187,0.014180165157496715,12.035,6.965,1.7366415584415589,0.36657894736842095,0.2463008611193348,0.007188200379059555,0.2245810006468687,0.22483939476998926,0.3865979856585377
