,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_318_549,14,0.2333333333333333,0.36329950727537735,1,0.0
nodes_362_756,0,0.0,0.0,3,0.0003007581506971235
nodes_362_733,0,0.0,0.0,3,0.00030312078028574263
nodes_363_589,0,0.0,0.0,3,0.0002136030752000953
nodes_322_952,5,0.11627906976744184,0.2041241452319315,2,0.00014136981087463685
nodes_316_838,3,0.08108108108108109,0.14744195615489716,2,0.00034630175693726187
nodes_361_998,1,0.028571428571428567,0.05698028822981897,2,0.00021806860988551451
nodes_362_681,1,0.022222222222222227,0.04264014327112208,2,0.0003007581506971235
nodes_325_361,1,0.030303030303030307,0.059761430466719674,2,0.00018879280720613477
nodes_701_919,11,0.2894736842105263,0.4490731195102493,2,0.00010830520583702829
nodes_322_932,7,0.15555555555555556,0.2525907427704613,1,0.0
nodes_361_945,0,0.0,0.0,3,0.000214800954123784
nodes_362_739,1,0.02325581395348837,0.045454545454545456,2,0.00011641412688884614
nodes_317_607,4,0.0975609756097561,0.18333969940564224,2,0.00018096801103540584
nodes_697_709,10,0.21739130434782608,0.3524536884251207,1,0.0
nodes_313_764,9,0.20930232558139536,0.3689640277608545,2,0.00010061975484200351
nodes_361_971,0,0.0,0.0,3,0.0002497881425189687
nodes_313_832,10,0.19607843137254904,0.33149677206589795,2,0.00010061975484200351
nodes_362_690,0,0.0,0.0,3,0.0003007581506971235
nodes_318_555,14,0.2258064516129032,0.3527668414752788,1,0.0
nodes_32_260,8,0.18181818181818185,0.2964997266644405,1,0.0
nodes_703_710,7,0.21875,0.36004114991154784,2,0.00013698800163593647
nodes_699_893,9,0.225,0.3985266984930429,1,0.0
nodes_361_957,0,0.0,0.0,3,0.0003143300333390065
nodes_156_268,5,0.15151515151515152,0.2571722499368199,2,0.000186074594971799
nodes_699_783,18,0.29508196721311475,0.4601789933084222,2,0.0001353887975380488
nodes_685_835,12,0.15789473684210525,0.26186146828319085,1,0.0
nodes_363_564,0,0.0,0.0,3,0.0002628804973545189
nodes_685_725,11,0.1896551724137931,0.3048506975105313,1,0.0
nodes_362_364,0,0.0,0.0,3,0.0003032534883613604
nodes_362_631,0,0.0,0.0,3,0.0003007581506971235
nodes_363_750,0,0.0,0.0,3,0.00025254763221080665
nodes_362_694,0,0.0,0.0,3,0.00028574892806054237
nodes_325_672,0,0.0,0.0,3,0.00026434485491882835
nodes_29_531,5,0.15625,0.2571722499368199,1,0.0
nodes_362_742,1,0.02631578947368421,0.05170876899950192,2,0.00030312078028574263
nodes_362_514,0,0.0,0.0,3,0.00024116703493727213
nodes_155_663,9,0.2432432432432433,0.3803194146278324,1,0.0
nodes_28_510,8,0.1951219512195122,0.31524416249564025,1,0.0
nodes_31_840,9,0.16981132075471694,0.2727272727272727,1,0.0
nodes_363_570,0,0.0,0.0,3,0.0002628804973545189
nodes_158_931,26,0.3376623376623377,0.4860025335464384,1,0.0
nodes_30_528,18,0.2727272727272727,0.4466625002869187,2,0.00014933585536603493
nodes_323_353,21,0.3620689655172414,0.5204656769514402,1,0.0
nodes_362_603,1,0.022727272727272728,0.04445542244743871,2,0.00012011304794990439
nodes_317_729,9,0.1914893617021277,0.3214285714285714,2,0.00018096801103540584
nodes_703_825,4,0.11428571428571427,0.19518001458970666,1,0.0
nodes_362_738,0,0.0,0.0,3,0.00026320807817963775
nodes_159_939,8,0.1951219512195122,0.32659863237109044,2,0.0001358593067360656
nodes_325_615,5,0.1388888888888889,0.2439750182371333,2,0.00023111212417911695
nodes_362_443,0,0.0,0.0,3,0.00027657094488348007
nodes_700_811,6,0.1276595744680851,0.22268088570756164,1,0.0
nodes_362_716,0,0.0,0.0,3,0.0002223687173137904
nodes_161_264,25,0.35211267605633795,0.5226512562544318,1,0.0
nodes_363_519,0,0.0,0.0,3,0.0002809855910781609
nodes_324_512,10,0.21739130434782608,0.3629770043203139,1,0.0
nodes_362_591,0,0.0,0.0,3,0.00030527167674912795
nodes_30_504,22,0.2857142857142857,0.4382504900892776,1,0.0
nodes_363_509,0,0.0,0.0,3,0.0002628804973545189
nodes_323_973,9,0.16981132075471694,0.29591817714964314,1,0.0
nodes_362_625,0,0.0,0.0,3,0.00022634430234896752
nodes_159_214,6,0.14634146341463414,0.2553769592276246,2,0.0001358593067360656
nodes_685_946,13,0.18840579710144928,0.30240736837950305,1,0.0
nodes_361_897,2,0.04166666666666666,0.0890870806374748,2,0.00018606687438607782
nodes_362_702,0,0.0,0.0,3,0.0002759569883274255
nodes_704_853,3,0.0967741935483871,0.1720618004029213,2,0.00012559542384416774
nodes_363_545,1,0.02631578947368421,0.051434449987363975,2,0.00016793202242859268
nodes_311_891,9,0.15789473684210525,0.2773500981126146,1,0.0
nodes_696_784,5,0.10869565217391304,0.19611613513818404,2,0.00018694932281105727
nodes_362_709,0,0.0,0.0,3,0.0002255512944697998
nodes_362_462,1,0.02564102564102564,0.04891159880445184,2,0.0002955071475607532
nodes_699_869,8,0.18181818181818185,0.3233808333817773,2,0.00014550171840349576
nodes_315_797,14,0.2692307692307692,0.4217326631901446,2,0.00010284724227520726
nodes_161_460,27,0.35064935064935066,0.5095246653650681,1,0.0
nodes_362_790,0,0.0,0.0,3,0.0003007581506971235
nodes_31_600,6,0.125,0.21778620259218834,1,0.0
nodes_694_988,10,0.2325581395348837,0.3768891807222045,2,0.00010206796091325555
nodes_362_583,0,0.0,0.0,3,0.00030710274206915684
nodes_362_376,0,0.0,0.0,3,0.00025738863075129705
nodes_362_710,0,0.0,0.0,3,0.00029178441727562406
nodes_28_250,8,0.16326530612244894,0.2819629507400966,2,0.0001281482457660007
nodes_362_401,3,0.06,0.11306675421666135,2,0.00016209780869632208
nodes_703_985,4,0.10810810810810813,0.19518001458970666,2,0.00013698800163593647
nodes_362_522,1,0.01694915254237288,0.034139437099945935,2,0.00013783727927877372
nodes_362_543,1,0.024390243902439025,0.047673129462279605,2,0.0002955071475607532
nodes_362_580,0,0.0,0.0,3,0.0002759569883274255
nodes_311_878,7,0.11475409836065575,0.20464687117164013,2,0.0001490714127186047
nodes_361_904,0,0.0,0.0,3,0.00029013537937938697
nodes_363_585,0,0.0,0.0,3,0.0002628804973545189
nodes_159_863,6,0.10344827586206896,0.18898223650461365,1,0.0
nodes_312_752,6,0.15384615384615385,0.2683281572999747,2,0.0001238101406484748
nodes_311_959,17,0.2575757575757576,0.41038386714747743,2,0.00013066819567382194
nodes_362_433,0,0.0,0.0,3,0.00023866437008501933
nodes_29_409,2,0.060606060606060615,0.1143323900950059,1,0.0
nodes_362_556,1,0.02325581395348837,0.045454545454545456,2,0.0002824842068712394
nodes_363_726,0,0.0,0.0,3,0.00022123542222923922
nodes_316_693,2,0.05882352941176471,0.10540925533894598,1,0.0
nodes_363_719,1,0.02631578947368421,0.051434449987363975,2,0.00030693562368201764
nodes_361_982,0,0.0,0.0,3,0.0002617341514732456
nodes_361_960,1,0.028571428571428567,0.05698028822981897,2,0.00025049282972111343
nodes_361_944,0,0.0,0.0,3,0.00029185171104531034
nodes_362_648,0,0.0,0.0,3,0.0002692797860073706
nodes_686_757,8,0.27586206896551724,0.4307055216465324,2,0.00012259381873282163
nodes_362_538,0,0.0,0.0,3,0.000238006638109541
nodes_28_974,10,0.21739130434782608,0.3427955850955305,1,0.0
nodes_362_475,0,0.0,0.0,3,0.00023023397739312842
nodes_156_829,3,0.09090909090909093,0.16222142113076254,2,0.00022513584028658663
nodes_315_382,9,0.1914893617021277,0.3158380828546184,2,0.00011046098619189226
nodes_363_743,0,0.0,0.0,3,0.0002628804973545189
nodes_362_560,0,0.0,0.0,3,0.0002955071475607532
nodes_363_495,1,0.021739130434782608,0.04376881095324086,2,0.00016431732310249236
nodes_361_894,0,0.0,0.0,3,0.00029185171104531034
nodes_362_671,1,0.018867924528301886,0.03711348095126028,2,0.00030312078028574263
nodes_28_761,7,0.1891891891891892,0.3111879571320709,2,0.00010749793172374796
nodes_323_576,13,0.2241379310344828,0.3665245183824906,1,0.0
nodes_362_458,0,0.0,0.0,3,0.00028574892806054237
nodes_362_465,0,0.0,0.0,3,0.0002759569883274255
nodes_159_961,5,0.13157894736842105,0.2341464528954235,2,0.0001358593067360656
nodes_703_972,5,0.1282051282051282,0.22750787759664504,2,0.00013698800163593647
nodes_362_704,0,0.0,0.0,3,0.0002824842068712394
nodes_362_705,1,0.024390243902439025,0.047673129462279605,2,0.0003007581506971235
nodes_361_973,0,0.0,0.0,3,0.000214800954123784
nodes_323_812,19,0.3064516129032258,0.4605468572855336,1,0.0
nodes_362_398,0,0.0,0.0,3,0.0002255512944697998
nodes_696_781,4,0.0975609756097561,0.17888543819998318,2,0.00018694932281105727
nodes_363_542,0,0.0,0.0,3,0.0002558364148598003
nodes_361_996,0,0.0,0.0,1,0.0
nodes_363_602,1,0.025,0.049147318718299055,2,0.0002136330979067769
nodes_362_638,1,0.024390243902439025,0.047673129462279605,2,0.0002759569883274255
nodes_362_435,0,0.0,0.0,3,0.00025018519747733325
nodes_362_616,1,0.024390243902439025,0.047673129462279605,2,0.0003007581506971235
nodes_362_736,2,0.047619047619047616,0.09090909090909093,2,0.00030312078028574263
nodes_315_556,6,0.13636363636363635,0.2375422747394688,2,0.00010284724227520726
nodes_361_985,1,0.030303030303030307,0.059761430466719674,2,0.0002617341514732456
nodes_312_435,10,0.2564102564102564,0.40824829046386296,2,0.0001238101406484748
nodes_322_639,3,0.07692307692307693,0.1404878717372541,2,0.00017117852070440396
nodes_362_534,0,0.0,0.0,3,0.0002255512944697998
nodes_362_732,0,0.0,0.0,3,0.00030910593443908454
nodes_700_907,7,0.1590909090909091,0.2771326538627136,2,0.00015360589069103765
