,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_362_611,2,0.043478260869565216,0.08362420100070908,2,0.0002759569883274255
nodes_363_557,0,0.0,0.0,3,0.00016431732310249236
nodes_161_498,23,0.3108108108108108,0.4754664825919658,1,0.0
nodes_362_758,0,0.0,0.0,3,0.0002759569883274255
nodes_361_900,0,0.0,0.0,3,0.00029185171104531034
nodes_29_779,3,0.08571428571428573,0.1507556722888818,1,0.0
nodes_361_917,1,0.020408163265306117,0.04393747751637469,2,0.00017330273799085936
nodes_361_950,0,0.0,0.0,3,0.0003688903572817629
nodes_700_740,10,0.2272727272727273,0.3711348095126028,2,0.0001380596570469497
nodes_363_508,0,0.0,0.0,3,0.00020808712232300717
nodes_161_286,25,0.33783783783783783,0.5056958712892093,1,0.0
nodes_315_691,11,0.28205128205128205,0.4085297439895141,1,0.0
nodes_362_660,0,0.0,0.0,3,0.00034869853397686933
nodes_363_775,0,0.0,0.0,3,0.00025254763221080665
nodes_317_426,6,0.12244897959183673,0.2182178902359924,2,0.0001864661443188251
nodes_361_991,0,0.0,0.0,3,0.00029317303286387073
nodes_361_912,1,0.018518518518518517,0.041239304942116126,2,0.00024898317248499453
nodes_362_457,1,0.02631578947368421,0.050251890762960605,2,0.00030312078028574263
nodes_312_351,9,0.225,0.3674234614174767,2,0.00011064027806237744
nodes_363_724,1,0.030303030303030307,0.058925565098878974,2,0.0002136330979067769
nodes_363_727,0,0.0,0.0,3,0.00022123542222923922
nodes_362_479,1,0.022222222222222227,0.04264014327112208,2,0.00013222429248968057
nodes_697_741,7,0.16666666666666666,0.2958039891549808,1,0.0
nodes_159_959,6,0.0967741935483871,0.18463723646899916,1,0.0
nodes_363_783,2,0.032786885245901634,0.07027283689263067,2,0.00017651687234828236
nodes_362_695,0,0.0,0.0,3,0.0002255512944697998
nodes_160_952,10,0.25,0.4,2,0.00014907251623169719
nodes_161_654,25,0.3333333333333333,0.5004004806408974,1,0.0
nodes_361_909,0,0.0,0.0,3,0.00029013537937938697
nodes_362_430,2,0.05128205128205128,0.09782319760890368,2,0.00025987438648345716
nodes_362_389,1,0.017241379310344827,0.03458572319330373,2,0.0002824842068712394
nodes_362_654,1,0.014492753623188406,0.03077287274483318,2,0.00030312078028574263
nodes_156_635,2,0.057142857142857134,0.10286889997472796,1,0.0
nodes_28_93,5,0.12195121951219512,0.2085144140570748,2,0.00013951833610766767
nodes_363_581,0,0.0,0.0,3,0.00020427843124175133
nodes_321_867,8,0.2352941176470588,0.3813850356982368,2,0.00013107555562994448
nodes_362_439,0,0.0,0.0,3,0.00030312078028574263
nodes_362_789,1,0.016666666666666666,0.034139437099945935,2,0.0002955071475607532
nodes_322_862,7,0.15217391304347827,0.24873416908154555,1,0.0
nodes_697_934,14,0.3043478260869565,0.4554200340426488,1,0.0
nodes_312_772,10,0.2564102564102564,0.40824829046386296,2,0.00010367542804703186
nodes_361_966,0,0.0,0.0,3,0.00018606687438607782
nodes_312_689,10,0.2631578947368421,0.4170288281141496,2,0.0001016635252594052
nodes_317_977,3,0.06666666666666668,0.12677313820927744,2,0.00019232966478514244
nodes_362_598,1,0.017241379310344827,0.03458572319330373,2,0.00030312078028574263
nodes_362_730,0,0.0,0.0,3,0.00024250840986136138
nodes_362_426,2,0.0425531914893617,0.08206099398622181,2,0.00030312078028574263
nodes_28_857,10,0.2380952380952381,0.3629770043203139,1,0.0
nodes_362_607,1,0.02631578947368421,0.05170876899950192,2,0.00030312078028574263
nodes_324_327,9,0.21428571428571427,0.3484813916980649,2,0.0001537180770185939
nodes_361_961,0,0.0,0.0,3,0.0003688903572817629
nodes_0_1,0,0.0,0.0,3,0.00025438856507215994
nodes_361_925,0,0.0,0.0,3,0.0002617341514732456
nodes_362_378,0,0.0,0.0,3,0.0002955071475607532
nodes_361_997,0,0.0,0.0,3,0.00029185171104531034
nodes_157_536,9,0.17307692307692307,0.30050125348238005,2,0.0001621560915102235
nodes_361_970,0,0.0,0.0,3,0.0003804116986847844
nodes_159_832,5,0.1111111111111111,0.20016019225635892,2,0.00012301028926659438
nodes_363_483,0,0.0,0.0,3,0.00027499045935158386
nodes_325_860,2,0.05263157894736842,0.0953462589245592,1,0.0
nodes_361_934,0,0.0,0.0,3,0.0002617341514732456
nodes_362_772,0,0.0,0.0,3,0.00034050729394839133
nodes_321_773,7,0.15555555555555556,0.2766992952647332,1,0.0
nodes_685_884,9,0.17647058823529413,0.31859654643215485,2,0.00011919633955573967
nodes_363_730,0,0.0,0.0,3,0.00022311027861243184
nodes_362_674,0,0.0,0.0,3,0.00027175087184238205
nodes_158_528,16,0.24615384615384614,0.4043189565754152,1,0.0
nodes_363_718,0,0.0,0.0,3,0.0002205248497445157
nodes_363_603,0,0.0,0.0,3,0.0002558364148598003
nodes_361_959,0,0.0,0.0,3,0.00031277467308808785
nodes_362_577,0,0.0,0.0,3,0.00036001605138949233
nodes_363_551,0,0.0,0.0,3,0.0002628804973545189
nodes_361_937,1,0.02127659574468085,0.045175395145262566,2,0.0002172757659828216
nodes_161_301,22,0.3283582089552239,0.4885271508527603,1,0.0
nodes_362_383,2,0.03571428571428571,0.07009996372327816,2,0.00011641412688884614
nodes_159_677,5,0.11904761904761905,0.2128141326896872,2,0.0001358593067360656
nodes_685_961,8,0.15384615384615385,0.28319693016191544,2,0.00011919633955573967
nodes_361_975,1,0.021739130434782608,0.04583492485141056,2,0.0003068316092913601
nodes_362_665,1,0.02083333333333333,0.04029114820126901,2,0.0002824842068712394
nodes_363_626,0,0.0,0.0,3,0.00022123542222923922
nodes_362_727,0,0.0,0.0,3,0.0002255512944697998
nodes_362_653,0,0.0,0.0,3,0.00026320807817963775
nodes_695_860,7,0.16666666666666666,0.2771326538627136,1,0.0
nodes_312_492,8,0.2222222222222222,0.3670651741928988,2,0.0001238101406484748
nodes_363_475,0,0.0,0.0,3,0.0002628804973545189
nodes_159_884,7,0.19444444444444445,0.3278050340535929,2,0.0001358593067360656
nodes_315_383,15,0.3191489361702128,0.4579218831544977,1,0.0
nodes_683_824,8,0.21621621621621626,0.3321819194149599,1,0.0
nodes_158_872,28,0.3684210526315789,0.528395949267478,1,0.0
nodes_361_915,0,0.0,0.0,3,0.0002617341514732456
nodes_362_571,0,0.0,0.0,3,0.00020573952037083296
nodes_361_965,0,0.0,0.0,3,0.00027991343364927547
nodes_313_474,8,0.14814814814814814,0.255550625999976,2,0.0001454849353931879
nodes_325_358,4,0.12903225806451613,0.2309401076758503,2,0.00016796127285631762
nodes_158_933,15,0.2307692307692308,0.392837100659193,2,0.00013007491341922276
nodes_313_677,7,0.13725490196078433,0.2467175818975845,2,0.00014533869791365277
nodes_702_982,8,0.1951219512195122,0.3223291856101521,2,0.0001210289408896461
nodes_704_865,7,0.2333333333333333,0.3785166493051126,1,0.0
nodes_28_700,6,0.15789473684210525,0.2667325346846322,2,0.0001281482457660007
nodes_362_794,0,0.0,0.0,3,0.00020272676143067927
nodes_29_439,3,0.08571428571428573,0.1507556722888818,1,0.0
nodes_313_831,14,0.2222222222222222,0.36087748355852695,2,0.0001454849353931879
nodes_161_219,16,0.25396825396825395,0.4270084101468991,2,0.00015045251736283693
nodes_362_471,0,0.0,0.0,3,0.0003167403069007083
nodes_362_570,0,0.0,0.0,3,0.0003007581506971235
nodes_362_723,0,0.0,0.0,3,0.0002647552181665055
nodes_361_980,0,0.0,0.0,3,0.0002561794731326453
nodes_361_964,0,0.0,0.0,3,0.00026331843223090343
nodes_362_574,0,0.0,0.0,3,0.0002955071475607532
nodes_28_740,11,0.2558139534883721,0.3992747047523453,2,0.00010749793172374796
nodes_363_569,0,0.0,0.0,3,0.0002628804973545189
nodes_317_786,6,0.1276595744680851,0.2182178902359924,1,0.0
nodes_362_413,0,0.0,0.0,3,0.0002759569883274255
nodes_315_737,6,0.14285714285714285,0.2491364395612199,2,0.00011669012914776057
nodes_312_967,10,0.19607843137254904,0.3244428422615251,1,0.0
nodes_363_567,0,0.0,0.0,3,0.0002800463096628878
nodes_316_986,5,0.14705882352941174,0.251259453814803,2,0.00016847354952185463
nodes_363_487,0,0.0,0.0,3,0.00016431732310249236
nodes_363_632,0,0.0,0.0,3,0.00028162818571269595
nodes_362_688,0,0.0,0.0,3,0.0002618431044082546
nodes_315_334,13,0.2549019607843137,0.3865556717425342,1,0.0
nodes_160_808,10,0.2564102564102564,0.3922322702763681,1,0.0
nodes_701_909,8,0.2,0.32,1,0.0
nodes_361_923,0,0.0,0.0,3,0.0003068316092913601
nodes_362_445,0,0.0,0.0,3,0.0002255512944697998
nodes_699_815,16,0.24242424242424246,0.3880570000581328,1,0.0
nodes_156_980,6,0.1935483870967742,0.31622776601683794,2,0.00013962137253378
nodes_312_812,14,0.25,0.412837477233712,2,0.00011064027806237744
nodes_362_420,0,0.0,0.0,3,0.0002255512944697998
nodes_323_561,9,0.16981132075471694,0.29591817714964314,1,0.0
nodes_363_614,0,0.0,0.0,3,0.00022123542222923922
nodes_362_586,0,0.0,0.0,3,0.0002824842068712394
nodes_363_731,0,0.0,0.0,3,0.00031709524187589137
nodes_324_433,10,0.2380952380952381,0.3872015463311832,1,0.0
nodes_363_577,0,0.0,0.0,3,0.0001842608164603248
nodes_362_721,0,0.0,0.0,3,0.0002759569883274255
nodes_363_506,2,0.060606060606060615,0.1143323900950059,2,0.00017651687234828236
nodes_363_573,0,0.0,0.0,3,0.0002628804973545189
nodes_322_808,5,0.12195121951219512,0.20016019225635892,1,0.0
nodes_32_357,7,0.1794871794871795,0.29957234475763905,2,0.00016269662447785174
nodes_159_313,9,0.18,0.3105295017040594,2,0.00015659142779602224
nodes_361_901,1,0.027777777777777776,0.05572782125753529,2,0.00024898317248499453
nodes_362_672,0,0.0,0.0,3,0.0002578099529810636
nodes_362_448,0,0.0,0.0,3,0.0002255512944697998
nodes_362_446,0,0.0,0.0,3,0.00030920785024748996
nodes_362_437,1,0.019230769230769232,0.03768891807222045,2,0.0002759569883274255
nodes_363_530,0,0.0,0.0,3,0.00033228746261120554
nodes_313_863,13,0.20967741935483872,0.3390663451222457,1,0.0
nodes_312_432,10,0.21739130434782608,0.3481553119113957,1,0.0
nodes_31_347,3,0.06666666666666668,0.12666009927622476,2,0.00027308261527579284
nodes_363_549,1,0.020408163265306117,0.04103049699311091,2,0.00019433099294584115
nodes_361_914,1,0.027027027027027032,0.05345224838248487,2,0.0002411800552404184
nodes_362_651,0,0.0,0.0,3,0.0003346928818061439
nodes_361_987,0,0.0,0.0,3,0.00029317303286387073
nodes_324_747,11,0.24444444444444444,0.3933591969186834,2,0.0001537180770185939
nodes_363_500,0,0.0,0.0,3,0.0002573064413473791
nodes_362_675,0,0.0,0.0,3,0.0002824842068712394
nodes_29_651,6,0.2,0.3333333333333334,2,0.0001413449839031018
nodes_362_763,0,0.0,0.0,3,0.0003007581506971235
nodes_704_906,7,0.18421052631578946,0.3149448894660933,1,0.0
nodes_362_692,0,0.0,0.0,3,0.00029178441727562406
nodes_317_624,7,0.1346153846153846,0.2375954816557457,1,0.0
nodes_363_601,1,0.027777777777777776,0.05270462766947299,2,0.00030693562368201764
nodes_704_763,6,0.1875,0.31578947368421045,2,0.00012941870527324385
nodes_361_939,0,0.0,0.0,3,0.00018606687438607782
nodes_362_791,1,0.02127659574468085,0.041030496993110906,2,0.0002955071475607532
nodes_362_620,1,0.015873015873015872,0.032512804438117764,2,0.00013038205577467902
nodes_361_969,1,0.018867924528301886,0.04173919355648411,2,0.00017601026145654602
nodes_362_382,1,0.020408163265306117,0.04029114820126901,2,0.0002824842068712394
nodes_362_572,0,0.0,0.0,3,0.00026459711213207445
nodes_362_473,0,0.0,0.0,3,0.0002255512944697998
nodes_28_907,11,0.28205128205128205,0.4259217009643016,1,0.0
nodes_362_469,0,0.0,0.0,3,0.0002527961330248373
nodes_28_235,7,0.175,0.2862512870383358,2,0.0001281482457660007
nodes_312_323,11,0.21568627450980396,0.3616777720717861,1,0.0
nodes_687_709,10,0.2380952380952381,0.3745029431365692,1,0.0
nodes_362_470,0,0.0,0.0,3,0.0003138151015872056
nodes_160_862,11,0.24444444444444444,0.3829708431025353,1,0.0
nodes_362_472,0,0.0,0.0,3,0.0002441768667366964
nodes_363_604,0,0.0,0.0,3,0.0002440636638555872
nodes_685_950,11,0.15942028985507245,0.2683725200608466,2,0.00011919633955573967
nodes_699_794,15,0.234375,0.3752345949556949,1,0.0
nodes_325_456,4,0.08333333333333333,0.15339299776947407,1,0.0
nodes_325_424,5,0.11363636363636365,0.20412414523193148,2,0.00023111212417911695
nodes_362_518,0,0.0,0.0,3,0.00029178441727562406
nodes_158_911,28,0.3684210526315789,0.528395949267478,1,0.0
nodes_313_647,8,0.16,0.2704493615131253,1,0.0
nodes_325_376,2,0.0625,0.11952286093343935,2,0.00017317281200911024
nodes_362_495,0,0.0,0.0,3,0.0002255512944697998
nodes_160_730,8,0.2352941176470588,0.3880570000581328,2,9.319207113540144e-05
nodes_29_390,5,0.14285714285714285,0.2457365935914953,2,0.0001413449839031018
nodes_700_974,7,0.13725490196078433,0.2453498730314736,2,0.00015429598170227222
nodes_361_902,0,0.0,0.0,3,0.00031541258118811965
nodes_362_793,0,0.0,0.0,3,0.00030312078028574263
nodes_315_965,8,0.17777777777777778,0.2913428162916919,1,0.0
nodes_362_391,0,0.0,0.0,3,0.0002255512944697998
nodes_362_689,0,0.0,0.0,3,0.00034050729394839133
nodes_362_597,1,0.017241379310344827,0.03504998186163908,2,0.00012922137608624356
nodes_696_760,5,0.13513513513513514,0.24253562503633294,2,0.00018694932281105727
nodes_363_790,0,0.0,0.0,3,0.0002104898819107916
nodes_321_894,6,0.18181818181818185,0.3077935056255462,2,0.00013107555562994448
nodes_31_727,11,0.22,0.33850160019316494,1,0.0
nodes_362_682,0,0.0,0.0,3,0.00030974385881876086
nodes_317_349,1,0.022222222222222227,0.0445435403187374,2,0.00014715697369166978
nodes_159_221,11,0.18333333333333326,0.32752023379647754,2,0.0001358593067360656
nodes_315_536,14,0.28,0.4162907234150368,1,0.0
nodes_362_655,1,0.022222222222222227,0.04351941398892446,2,0.00014069348922438602
nodes_30_490,20,0.28169014084507044,0.4393747751637469,1,0.0
nodes_362_699,0,0.0,0.0,3,0.0002255512944697998
nodes_362_588,0,0.0,0.0,3,0.000326681737219295
nodes_155_913,8,0.17391304347826084,0.2857142857142857,1,0.0
nodes_363_618,0,0.0,0.0,3,0.000291995066009123
nodes_362_782,1,0.017241379310344827,0.03458572319330373,2,0.00011938081435769707
nodes_317_954,6,0.1276595744680851,0.22237479499833035,2,0.00018783386405744318
nodes_362_670,0,0.0,0.0,3,0.0003007581506971235
nodes_318_321,10,0.18867924528301888,0.3333333333333333,1,0.0
nodes_704_877,9,0.225,0.3769685174625259,1,0.0
nodes_313_884,11,0.2558139534883721,0.42656170388121467,2,0.00014539793055187746
nodes_363_619,0,0.0,0.0,3,0.00020427843124175133
nodes_28_706,7,0.1891891891891892,0.3043478260869565,1,0.0
nodes_363_472,0,0.0,0.0,3,0.00023287839609076254
nodes_321_614,6,0.15789473684210525,0.27386127875258304,2,0.00013107555562994448
nodes_362_792,0,0.0,0.0,3,0.00025683219410176724
nodes_317_336,8,0.14035087719298245,0.2452557357939863,2,0.00018783386405744318
nodes_313_939,11,0.22448979591836732,0.3718678720805473,1,0.0
nodes_311_863,16,0.25396825396825395,0.39533296888592057,1,0.0
nodes_324_388,5,0.11363636363636365,0.20446520502738272,2,0.00014731349989898607
nodes_362_636,1,0.022222222222222227,0.04351941398892446,2,0.00013145200493447457
nodes_363_550,0,0.0,0.0,3,0.0002628804973545189
nodes_684_970,5,0.13157894736842105,0.2378257470772471,1,0.0
nodes_156_236,4,0.1176470588235294,0.2010075630518424,1,0.0
nodes_362_501,0,0.0,0.0,3,0.0003007581506971235
nodes_363_734,0,0.0,0.0,3,0.00025254763221080665
nodes_156_845,5,0.16129032258064516,0.2703690352179376,2,0.00013962137253378
nodes_159_311,7,0.125,0.22880215766121476,1,0.0
nodes_157_315,6,0.13636363636363635,0.23232092779870994,1,0.0
nodes_361_920,1,0.017543859649122806,0.03984095364447979,2,0.00016707600173142698
nodes_362_687,0,0.0,0.0,3,0.000238006638109541
nodes_362_783,0,0.0,0.0,3,0.00024978662687449816
nodes_313_950,11,0.1774193548387097,0.2939873661036668,1,0.0
nodes_361_940,1,0.024390243902439025,0.05050762722761053,2,0.00017601026145654602
nodes_694_744,15,0.25862068965517243,0.4043728995128941,1,0.0
nodes_316_440,1,0.030303030303030307,0.055555555555555566,1,0.0
nodes_686_881,14,0.3111111111111111,0.473557064044217,2,0.00012259381873282163
nodes_361_984,1,0.02631578947368421,0.05241424183609592,2,0.00025049282972111343
nodes_159_878,7,0.15217391304347827,0.2608745973749755,2,0.0001358593067360656
nodes_362_780,1,0.02,0.03892494720807615,2,0.00011938081435769707
nodes_362_404,0,0.0,0.0,3,0.00027175087184238205
nodes_161_380,22,0.3283582089552239,0.5015568278463086,1,0.0
nodes_362_691,1,0.022222222222222227,0.04264014327112208,2,0.0002824842068712394
nodes_362_442,0,0.0,0.0,3,0.0002824842068712394
nodes_31_625,6,0.13043478260869565,0.2335496832484569,2,0.00017283855626049567
nodes_444_910,2,0.057142857142857134,0.1091089451179962,2,0.00016739075313532758
nodes_684_712,9,0.2195121951219512,0.3530090432487313,2,0.0001424097984817005
nodes_362_606,0,0.0,0.0,3,0.0002854320048696295
nodes_311_939,12,0.2307692307692308,0.3843075691322092,1,0.0
nodes_159_185,6,0.13333333333333333,0.23570226039551584,2,0.00014574004147123532
nodes_362_615,0,0.0,0.0,3,0.0003452338667471833
nodes_363_578,0,0.0,0.0,3,0.00022559211047159527
nodes_362_679,1,0.02,0.0395903791232448,2,0.0002759569883274255
nodes_362_379,0,0.0,0.0,3,0.00030312078028574263
nodes_363_543,0,0.0,0.0,3,0.0002783803114145137
nodes_362_539,0,0.0,0.0,3,0.00027253519515235225
nodes_362_643,0,0.0,0.0,3,0.0003007581506971235
nodes_698_962,4,0.13793103448275862,0.24343224778007386,2,0.0001374890296579924
nodes_315_611,6,0.1276595744680851,0.21850711221876892,1,0.0
nodes_157_383,10,0.20408163265306126,0.3427955850955305,2,0.0001621560915102235
nodes_158_995,16,0.2318840579710145,0.3849001794597505,2,0.00013007491341922276
nodes_696_847,2,0.0425531914893617,0.08164965809277261,1,0.0
nodes_323_552,15,0.2777777777777778,0.4229129058259507,1,0.0
nodes_361_962,0,0.0,0.0,3,0.000326681737219295
nodes_685_831,10,0.136986301369863,0.23531040266750586,2,0.00011919633955573967
nodes_363_537,0,0.0,0.0,3,0.0002800463096628878
nodes_27_933,10,0.18867924528301888,0.3207501495497921,2,0.00012362731636195897
nodes_362_769,1,0.02083333333333333,0.041030496993110906,2,0.0003007581506971235
nodes_697_987,10,0.2,0.31388241028717223,1,0.0
nodes_361_992,0,0.0,0.0,3,0.0002561794731326453
nodes_312_497,9,0.1914893617021277,0.3133397807202561,1,0.0
nodes_687_814,12,0.2553191489361702,0.3810003810005715,1,0.0
nodes_159_999,5,0.13513513513513514,0.2405626121623441,2,0.00014574004147123532
nodes_312_580,9,0.16666666666666666,0.2846049894151541,1,0.0
nodes_362_493,1,0.02127659574468085,0.04181210050035454,2,0.0002824842068712394
nodes_160_322,6,0.14634146341463414,0.24494897427831785,1,0.0
nodes_363_583,0,0.0,0.0,3,0.00022311027861243184
nodes_363_631,0,0.0,0.0,3,0.0002628804973545189
nodes_321_887,9,0.25,0.4024922359499621,1,0.0
nodes_29_459,5,0.1724137931034483,0.2946278254943948,2,0.0001413449839031018
nodes_362_438,0,0.0,0.0,3,0.00035891752148802853
nodes_161_438,15,0.22058823529411764,0.3736016110400385,1,0.0
nodes_32_90,7,0.1891891891891892,0.32357511446471704,1,0.0
nodes_160_166,7,0.1590909090909091,0.2694301256218253,2,0.00014523481657839615
nodes_29_46,4,0.125,0.22222222222222227,1,0.0
nodes_362_711,2,0.047619047619047616,0.09090909090909093,2,0.0003007581506971235
nodes_362_786,0,0.0,0.0,3,0.0003007581506971235
nodes_161_263,23,0.3150684931506849,0.4702699715629802,1,0.0
nodes_362_635,0,0.0,0.0,3,0.0002759569883274255
nodes_29_778,4,0.12903225806451613,0.21629522817435007,1,0.0
nodes_362_757,0,0.0,0.0,3,0.00025738863075129705
nodes_362_619,0,0.0,0.0,3,0.00024250840986136138
nodes_325_501,3,0.09090909090909093,0.16770509831248426,2,0.00016796127285631762
nodes_362_585,1,0.02,0.03892494720807615,2,0.0003007581506971235
nodes_362_463,0,0.0,0.0,3,0.0002255512944697998
nodes_362_544,2,0.03636363636363636,0.07106690545187015,2,0.0002759569883274255
nodes_362_403,2,0.0425531914893617,0.08058229640253803,2,0.00013336349273007964
nodes_321_731,9,0.2195121951219512,0.3674234614174767,2,0.00013107555562994448
nodes_363_738,0,0.0,0.0,3,0.0002628804973545189
nodes_316_964,4,0.10526315789473684,0.1885618083164127,2,0.00016847354952185463
nodes_363_720,0,0.0,0.0,3,0.00025246615375291526
nodes_361_907,1,0.023809523809523808,0.04962916669854652,2,0.00021806860988551451
nodes_362_729,0,0.0,0.0,3,0.0002759569883274255
nodes_155_956,8,0.19047619047619047,0.31524416249564025,2,0.00014871010855077222
nodes_362_521,0,0.0,0.0,3,0.0003007581506971235
nodes_161_854,14,0.2413793103448276,0.4341215710622297,1,0.0
nodes_362_579,0,0.0,0.0,3,0.0002578099529810636
nodes_316_914,5,0.1388888888888889,0.2357022603955159,2,0.00016847354952185463
nodes_325_572,2,0.057142857142857134,0.10846522890932808,2,0.00018879280720613477
