,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_123,16,0.2,0.001027899905358221,0.3653986832479883,2.736736736736737,0.011571981641984891,8.008,7.992000000000001,1.0028190476190475,0.4995,0.43449028604122375,0.008148976989872258,0.3329267236467236,0.3332384729595816,0.43466635053747504
graph_04_mu_0_2_node_425,41,0.2834008097165992,0.003765184871677253,0.3969010727056019,2.51951951951952,0.0353647103197048,27.035,13.965,1.9374766067266058,0.34060975609756106,0.3803588558068168,0.014506208425329018,0.20528298795329528,0.20582841239739244,0.7081235910970568
graph_04_mu_0_2_node_125,34,0.3528225806451613,0.001952834752485595,0.3964285714285714,2.5225225225225225,0.03653368038045031,25.019000000000002,8.981,2.7868849206349204,0.2641470588235294,0.24462550853481485,0.009328755985916828,0.15217803093451887,0.15252881082665326,0.6533725101608809
graph_04_mu_0_2_node_1,20,0.33986928104575165,0.001158854113419892,0.3613019891500904,2.767767767767768,0.009043681083631391,14.014000000000001,5.986000000000001,2.3426666666666667,0.29929999999999995,0.3642205800821166,0.006111652287487015,0.17599999999999993,0.1762336276714168,0.7900099889780768
graph_04_mu_0_2_node_470,15,0.14102564102564102,0.0007747170439302006,0.36156351791530944,2.765765765765766,0.008394593372737244,9.008,5.992000000000001,1.510482683982684,0.3994666666666667,0.3862392350398739,0.006117213232834232,0.2498804502134022,0.250114220154042,0.5108050348947419
graph_04_mu_0_2_node_122,23,0.2015810276679842,0.002348633016157029,0.3757051523128996,2.661661661661661,0.010217798369704226,12.013,10.987,1.0936737373737369,0.4776956521739132,0.5989535144711493,0.011201745704994898,0.3138130845130844,0.3142417457039807,0.6537514598324433
graph_04_mu_0_2_node_996,25,0.25666666666666665,0.002149486827379129,0.3759879563417388,2.6596596596596602,0.013474421240946579,14.015,10.985,1.276439393939394,0.4394000000000001,0.5989264486449933,0.011199673632749974,0.2815798936835522,0.2820085437853281,0.7628127751228191
graph_04_mu_0_2_node_605,50,0.3297872340425532,0.003865769487107693,0.4140074595938665,2.4154154154154157,0.07798694331251298,38.077,11.923,3.196843434343433,0.2384600000000001,0.2474311552957953,0.012551257058388934,0.13538416951338295,0.13585027961115276,0.767232309962707
graph_04_mu_0_2_node_691,22,0.4,0.0010841706520714062,0.3639344262295082,2.747747747747748,0.009198169678882356,16.034000000000002,5.966,2.6956333333333333,0.27118181818181797,0.3488167382089323,0.006087228171233082,0.15690002633224714,0.1571329101470979,0.8748529847547672
graph_04_mu_0_2_node_427,28,0.36615384615384616,0.001715761777404134,0.37373737373737376,2.675675675675676,0.016039742462034923,21.021,6.979,3.0142666666666664,0.24925,0.29683980071322524,0.0071530856432127105,0.14237803921568626,0.14265056116218874,0.8497481480966792
graph_04_mu_0_2_node_835,22,0.2813852813852814,0.0015632214064781606,0.37192851824274015,2.6886886886886887,0.012279382499583736,13.007,8.993,1.446583333333333,0.4087727272727272,0.3820798637506921,0.009217995013104156,0.2568984126984127,0.2572493319069175,0.5521769834277482
graph_04_mu_0_2_node_401,40,0.3807692307692308,0.0026489809887575585,0.3964285714285714,2.5225225225225225,0.06430241059744078,31.109,8.891,3.5069841269841264,0.22227500000000008,0.18475436697989647,0.009358707381964518,0.1250599007265031,0.12540733144135716,0.6432468299224161
graph_04_mu_0_2_node_444,20,0.33986928104575165,0.0009598540420518207,0.3574239713774597,2.7977977977977977,0.008676224511520586,13.13,6.87,1.933571428571429,0.3434999999999999,0.39066716775047744,0.007037101312881006,0.20759888230476456,0.20786698290908792,0.6769756219376141
graph_04_mu_0_2_node_581,20,0.22105263157894736,0.0015904507771261128,0.3744377811094453,2.670670670670671,0.01411454647327602,12.017999999999999,7.982,1.5065079365079364,0.3991,0.4100695166910181,0.008148563107177759,0.24932062561094814,0.24963208239717105,0.6156251630959816
graph_04_mu_0_2_node_107,20,0.22105263157894736,0.0015402437229937874,0.3684987089634821,2.7137137137137137,0.009148282711145676,10.045,9.955,1.0105,0.49775,0.5818671980804148,0.010157140249044707,0.3314220430107526,0.33181039618617136,0.583190581227172
graph_04_mu_0_2_node_434,15,0.10476190476190476,0.0010254765714774801,0.3710995542347697,2.694694694694695,0.014720880910531418,5.17,9.83,0.5318035714285716,0.6553333333333332,0.6494870025372875,0.01001975500693553,0.4883870694522868,0.4887704012195572,0.3283490730250481
graph_04_mu_0_2_node_580,22,0.3333333333333333,0.001536359882358924,0.3653986832479883,2.736736736736737,0.008505334543565633,14.019,7.981,1.7577261904761905,0.3627727272727273,0.4657816642006247,0.008143885011788799,0.22159807175596655,0.2219095381587579,0.8160683019811265
graph_04_mu_0_2_node_3,27,0.26,0.001967243384783644,0.3797035347776511,2.6336336336336337,0.018238840583247363,16.059,10.940999999999999,1.4703022727272723,0.40522222222222215,0.6431440423040591,0.011164845651997813,0.25415911388914425,0.2545861155558433,0.8792943162503382
graph_04_mu_0_2_node_15,45,0.3078626799557032,0.0038044342247185686,0.4070904645476773,2.4564564564564564,0.06726068530395612,32.172,12.828,2.5117989510489505,0.2850666666666666,0.2665957068940065,0.013502745614961516,0.1662582844370819,0.16675952458710214,0.644530670072812
graph_04_mu_0_2_node_55,48,0.30821256038647343,0.004795937855562336,0.4111111111111111,2.4324324324324325,0.046556164958163206,34.021,13.979000000000001,2.4343416583416584,0.2912291666666667,0.380645711436276,0.014520733714175725,0.17043716542744045,0.1709834347059687,0.8983211636757755
graph_04_mu_0_2_node_56,33,0.3465909090909091,0.002004156113098657,0.398961661341853,2.5065065065065064,0.08247540752302901,24.034000000000002,8.966000000000001,2.683625,0.27169696969696955,0.17457591558813587,0.009472856967043588,0.1572227044818358,0.15757287161836314,0.4669561179165818
graph_04_mu_0_2_node_384,24,0.463768115942029,0.0009919332887304245,0.3705489614243324,2.6986986986986987,0.016266776110519562,19.007,4.993,3.808399999999999,0.20804166666666668,0.15269651045161986,0.005164671514091356,0.1161014799154334,0.11629643533615988,0.5808558920650679
graph_04_mu_0_2_node_231,43,0.3067552602436323,0.0035947605827662352,0.4069246435845214,2.457457457457457,0.10208189587918044,29.104,13.895999999999999,2.096869880119881,0.32316279069767445,0.2707512917399925,0.014680988727914146,0.19275198609568475,0.19329480459334927,0.564207895972323
graph_04_mu_0_2_node_730,18,0.33986928104575165,0.0009743588137228576,0.3574239713774597,2.7977977977977977,0.007600141339859056,12.008,5.992000000000001,2.0048000000000004,0.3328888888888888,0.32581220260761873,0.006109757402491902,0.1996903225806452,0.1999241477848632,0.6518824774340239
graph_04_mu_0_2_node_709,20,0.29411764705882354,0.0009874258900808867,0.3613019891500904,2.767767767767768,0.009164092739616079,14.007,5.992999999999999,2.338333333333333,0.2996499999999999,0.32582301904083144,0.006110792658038276,0.17623716153127916,0.17647106223631506,0.7063242368963729
graph_04_mu_0_2_node_36,26,0.35144927536231885,0.0012734527325530065,0.3775510204081632,2.6486486486486487,0.021623853463323336,18.029,7.971,2.2645476190476197,0.30657692307692297,0.3392734818210812,0.00816917781012707,0.18106455862977602,0.18137573219857472,0.7223820263362375
graph_04_mu_0_2_node_279,20,0.392156862745098,0.001022016000534048,0.3644655235315578,2.743743743743744,0.009645715631414113,14.005,5.995,2.336666666666667,0.29975,0.3370340708325448,0.006144337303868582,0.17630252100840332,0.17653649973479146,0.7306087188555468
graph_04_mu_0_2_node_102,17,0.3970588235294117,0.0006778411498058548,0.35819290068124776,2.791791791791792,0.011062343008493005,12.042,4.958,2.4714,0.29164705882352937,0.2724477672282521,0.005052131786685077,0.17087500000000005,0.17106848331073576,0.6559630490034999
graph_04_mu_0_2_node_166,52,0.2604081632653061,0.004996308525669283,0.4215189873417722,2.3723723723723724,0.1140090772745838,35.198,16.802,2.0975266106442576,0.32311538461538464,0.3277266345631965,0.017749561240732428,0.1927223514270395,0.19337892459468792,0.6637466812860859
graph_04_mu_0_2_node_729,24,0.2813852813852814,0.0018023200333951942,0.37179010048381095,2.68968968968969,0.010298064915585308,16.004,7.996,2.001714285714286,0.3331666666666666,0.4345368752879064,0.008153363438889555,0.19988292682926834,0.2001950268791931,0.8149045397939729
graph_04_mu_0_2_node_928,29,0.3349753694581281,0.002108140112837889,0.3916111328890631,2.5535535535535536,0.03213626718096611,19.014,9.986,1.9045111111111104,0.34434482758620705,0.2719038581918869,0.010373046824211588,0.20798809523809528,0.2083779302926756,0.5171030586705643
graph_04_mu_0_2_node_577,28,0.29846153846153844,0.0015058874380367655,0.3829053277117669,2.6116116116116115,0.02454076575691761,19.023,8.977,2.1209444444444445,0.3206071428571429,0.3387898171228025,0.00922723094533191,0.19092654508611956,0.1912770045700084,0.6785430450556129
graph_04_mu_0_2_node_184,21,0.2857142857142857,0.0012967186913801544,0.3759879563417388,2.6596596596596602,0.017072382644922838,13.014000000000001,7.986000000000001,1.63025,0.3802857142857144,0.30120407688182593,0.008209101542315377,0.2348,0.23511163706680985,0.489928980425085
graph_04_mu_0_2_node_82,29,0.3618233618233618,0.0017815912651958645,0.3754227733934611,2.663663663663664,0.018117579322794997,22.023000000000003,6.977,3.158738095238096,0.24058620689655166,0.2633054397579329,0.0071716891125759566,0.13675188536953242,0.13702435056144674,0.7917064173159798
graph_04_mu_0_2_node_887,43,0.3768292682926829,0.0027252609378521377,0.3988023952095808,2.5075075075075075,0.06779755268433556,33.109,9.891,3.3576746031746025,0.2300232558139535,0.2054609164626232,0.010411532410356934,0.1299944067702229,0.13038095922648058,0.6642506251875215
graph_04_mu_0_2_node_419,27,0.3903133903133903,0.0012214964547553693,0.38071646341463417,2.6266266266266265,0.027782324501588844,21.013,5.987,3.5117000000000003,0.2217407407407408,0.16307106254304826,0.006218859714363624,0.12470153061224493,0.12493532503647566,0.5714671735134225
graph_04_mu_0_2_node_426,25,0.3399209486166008,0.0012238840910875832,0.37179010048381095,2.68968968968969,0.014260962154511963,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.29715271181201003,0.007167844076257884,0.16260570824524315,0.16287871253646188,0.7220365760190159
graph_04_mu_0_2_node_830,18,0.4444444444444444,0.0004975278584064517,0.3538788522848034,2.825825825825826,0.00952844162263333,15.014000000000001,2.986,5.042,0.16588888888888886,0.11270814680987658,0.0030693982989049976,0.09045989304812832,0.09057645639588402,0.565513761309067
graph_04_mu_0_2_node_674,17,0.3619047619047619,0.0005386206796255559,0.3497899159663865,2.858858858858859,0.007148760471120221,13.08,3.92,3.3737222222222227,0.23058823529411765,0.2607635188434508,0.003994125293985394,0.13046161290322578,0.13061460734777489,0.7846213408640725
graph_04_mu_0_2_node_942,31,0.38064516129032255,0.001624750878742839,0.39176470588235296,2.5525525525525525,0.05224036568452239,23.043000000000003,7.957000000000001,2.8991726190476195,0.2566774193548386,0.16507225137170864,0.008376464362782226,0.14725199615199613,0.1475627449921484,0.4765204330803174
graph_04_mu_0_2_node_472,19,0.2794117647058824,0.0008354784910509745,0.3698630136986301,2.703703703703704,0.012576101559876887,12.008,6.992000000000001,1.7179047619047618,0.3679999999999999,0.22176437408796554,0.007223370665141378,0.2254999999999999,0.2257728374612608,0.34887849613255545
graph_04_mu_0_2_node_716,25,0.43666666666666665,0.001084897207450414,0.3752817430503381,2.6646646646646652,0.025325272729260568,20.002,4.998,4.0025,0.19992,0.13602459157726993,0.005191939696706378,0.1110628019323672,0.11125796773100356,0.5442769377376511
graph_04_mu_0_2_node_278,20,0.35294117647058826,0.0009100816723554038,0.3627450980392157,2.756756756756757,0.008212693282165557,14.008,5.992000000000001,2.3386666666666667,0.2995999999999999,0.3437919415762045,0.006103996055819681,0.17620168067226885,0.17643554238033324,0.7453565744904241
graph_04_mu_0_2_node_198,22,0.3636363636363637,0.0012662232694507624,0.3697261287934863,2.704704704704705,0.010716223649386087,16.017,5.983,2.679866666666666,0.2719545454545453,0.3255969435666595,0.006100308991539814,0.15739298245614036,0.15762652955141904,0.8694622187974241
graph_04_mu_0_2_node_901,34,0.3185483870967742,0.00210698445428215,0.3834932821497121,2.607607607607608,0.021055406346730525,25.015,8.985,2.784996031746032,0.2642647058823529,0.2748140046349679,0.009293849020849327,0.15225486709271094,0.1526058030700697,0.7338451023969066
graph_04_mu_0_2_node_306,16,0.08791208791208792,0.0012046765188221348,0.3610408384531984,2.76976976976977,0.007804381123134567,7.021,8.979,0.782819624819625,0.5611875,0.5863509463966955,0.009160149907349771,0.3901220703933748,0.3904722797628199,0.3916816210803184
graph_04_mu_0_2_node_258,34,0.3709677419354839,0.001975198606517626,0.3824655436447167,2.6146146146146148,0.021987919777396968,27.028000000000002,6.972,3.8798095238095223,0.20505882352941185,0.2134134616198342,0.007211323910695895,0.11425066102591218,0.11452303746424933,0.7952456454120401
graph_04_mu_0_2_node_910,28,0.3386243386243386,0.001508179687753123,0.38202676864244745,2.6176176176176176,0.06784171712197425,20.219,7.781000000000001,2.6255333333333333,0.2778928571428571,0.15234214247689476,0.008217651942079705,0.16153960784313726,0.16184341691876414,0.39198662476808943
graph_04_mu_0_2_node_295,17,0.4411764705882353,0.0007309044080653522,0.3546325878594249,2.81981981981982,0.006541721162269014,13.002,3.998,3.252833333333333,0.2351764705882353,0.21839554976518175,0.004075769414666036,0.13326021505376345,0.13341625286121808,0.7099612124125161
graph_04_mu_0_2_node_772,23,0.2714285714285714,0.0018122603045826395,0.3729003359462486,2.681681681681681,0.013602055395858324,14.073,8.927,1.5800615079365083,0.3881304347826087,0.5455445038818796,0.00911167134669935,0.2408767188240873,0.2412250921055301,0.7909329971351865
