,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_2_node_719,18,0.08333333333333333,0.0014254802547445052,0.3705489614243324,2.6986986986986987,0.009277421820292226,8.022,9.978,0.8062122877122879,0.5543333333333332,0.6395317585831785,0.010187808127125216,0.3837266678249288,0.3841158561515158,0.4466866432111326
graph_04_mu_0_2_node_187,23,0.2608695652173913,0.0018737318757178056,0.3759879563417388,2.6596596596596602,0.01941293187943318,13.023,9.977,1.3071646825396828,0.4337826086956522,0.5429066621503573,0.010172303654302628,0.2770155013312908,0.2774048028773752,0.7065120256587943
graph_04_mu_0_2_node_860,31,0.4258064516129032,0.001712656352440216,0.3791271347248577,2.6376376376376376,0.020274482612607087,24.013,6.987,3.440159523809524,0.22538709677419344,0.21374648993764647,0.0072270371457728655,0.12701524029509506,0.12728813830451266,0.7336802760799063
graph_04_mu_0_2_node_7,36,0.3440285204991088,0.0023157480703967803,0.38467462456680784,2.5995995995996,0.025732287071525552,27.013,8.987,3.0066428571428565,0.2496388888888889,0.27489200330569497,0.009295768590853772,0.14262554945054945,0.14297661831867653,0.7948979586978082
graph_04_mu_0_2_node_21,23,0.2964426877470356,0.0012890363868909682,0.3715135738192637,2.6916916916916915,0.01366606059559694,17.004,5.996,2.8364000000000007,0.260695652173913,0.190144652727828,0.006194450571255822,0.14988780487804873,0.1501218774242137,0.5389977802082702
graph_04_mu_0_2_node_18,20,0.3006535947712418,0.0011559065092056418,0.3652650822669104,2.7377377377377377,0.010006396978352513,13.01,6.99,1.8619047619047624,0.3494999999999999,0.3811469302969829,0.007126467450206344,0.21176470588235288,0.2120374866443124,0.6538338807184408
graph_04_mu_0_2_node_758,22,0.22943722943722944,0.001836380445087941,0.3798479087452472,2.6326326326326326,0.014408956156687878,12.019,9.981,1.2047055555555553,0.45368181818181796,0.5728986082119406,0.010167222630597656,0.2934171802054154,0.2938066074307001,0.6880652691511298
graph_04_mu_0_2_node_398,22,0.29473684210526313,0.0014229063715659144,0.3683628318584071,2.714714714714715,0.012916900052602086,14.011,7.989,1.7545833333333332,0.3631363636363637,0.4584174523009756,0.008138181364172594,0.22186233602023084,0.2221741143744302,0.745378275983193
graph_04_mu_0_2_node_453,23,0.2964426877470356,0.0016368236993282972,0.3722056631892697,2.6866866866866865,0.011777483920291772,15.022,7.978,1.8844464285714284,0.3468695652173912,0.4340341403903333,0.008134640109487584,0.2098481106612685,0.21015948437648915,0.8152569961902673
graph_04_mu_0_2_node_728,42,0.38333333333333336,0.002448336962467862,0.3940828402366864,2.537537537537537,0.0411052563451862,33.018,8.982000000000001,3.677499999999999,0.21385714285714288,0.244619108867448,0.009329953772917487,0.11973550239234455,0.12008654067025493,0.8710753992090228
graph_04_mu_0_2_node_83,41,0.3182926829268293,0.0027695357945818518,0.4057676685621446,2.4644644644644647,0.0676211321180089,30.041999999999998,10.958,2.7433724747474746,0.2672682926829269,0.2272243024422207,0.011535963551848556,0.1542580480828117,0.15468618045487847,0.6217170863144227
graph_04_mu_0_2_node_506,27,0.2336182336182336,0.0025448923592640608,0.39053948397185295,2.5605605605605604,0.01998576047225541,16.006,10.994000000000002,1.4560181818181817,0.4071851851851852,0.4143788473432933,0.011301716707428943,0.2556427061310782,0.2560717740398228,0.6028805849946166
graph_04_mu_0_2_node_613,50,0.3420408163265306,0.003957741163980958,0.4117889530090684,2.4284284284284285,0.11989641623646034,38.14,11.86,3.2205555555555554,0.23720000000000005,0.23136590708321095,0.012528697882980876,0.13457920980392885,0.13504286023604534,0.7402243582214477
graph_04_mu_0_2_node_168,24,0.3636363636363637,0.0010579939165224377,0.3687707641196013,2.7117117117117115,0.014206605652600672,17.014,6.986000000000001,2.4368000000000003,0.29108333333333336,0.2970090052793031,0.0071604078545816595,0.17034275990600434,0.17061546980975031,0.6797140622254298
graph_04_mu_0_2_node_699,15,0.17142857142857146,0.0009138155609536613,0.3605196679898953,2.7737737737737738,0.01174815565894658,8.113,6.8870000000000005,1.1943279220779217,0.4591333333333335,0.4491013143555361,0.007026287024380415,0.2986904445668748,0.29895910288423583,0.510992250065915
graph_04_mu_0_2_node_723,21,0.13333333333333333,0.0020970453224298468,0.3794151158374478,2.635635635635636,0.012534999822474056,9.02,11.98,0.7534045454545454,0.5704761904761904,0.6875090152290526,0.012203742758834638,0.3991165322580646,0.3995838083369155,0.5160871932726672
graph_04_mu_0_2_node_893,21,0.37142857142857133,0.0010370701145547708,0.366605504587156,2.727727727727728,0.011272070727946835,15.017999999999999,5.982,2.5129500000000005,0.28485714285714275,0.32560130267952914,0.0060991178386209785,0.1661007586533902,0.16633424851700318,0.8151214419209218
graph_04_mu_0_2_node_412,39,0.24624624624624625,0.003308665216923983,0.3953304313415117,2.5295295295295297,0.02568601672585697,26.015,12.985,2.0037954545454544,0.3329487179487179,0.41184401660140185,0.013414673168327085,0.199727815468114,0.2002349437968798,0.7928464871974759
graph_04_mu_0_2_node_606,29,0.31054131054131057,0.0018949286553040735,0.37883959044368604,2.63963963963964,0.021985931288457463,21.008000000000003,7.992000000000001,2.629142857142857,0.2755862068965518,0.3013305139093541,0.008215415027940595,0.15981803921568627,0.16013010507123904,0.7536813431645585
graph_04_mu_0_2_node_589,23,0.2761904761904762,0.001706414200068507,0.3672794117647059,2.722722722722722,0.01066271865938302,15.005999999999998,7.994,1.8774642857142856,0.34756521739130425,0.4367476261118902,0.008149431948287066,0.21034008097165985,0.21065207866575966,0.764725194893907
graph_04_mu_0_2_node_462,17,0.3602941176470588,0.0008878173930584322,0.3564038530146272,2.805805805805806,0.006517336584949156,12.003,4.997,2.40255,0.2939411764705881,0.2729798619169018,0.005094193616803697,0.172296551724138,0.17249155665701776,0.6554059543148499
graph_04_mu_0_2_node_997,22,0.2684210526315789,0.0014006504259298255,0.3697261287934863,2.704704704704705,0.011636240238642931,13.033,8.967,1.4555230158730157,0.4075909090909091,0.5264962908973742,0.009150820401352051,0.2560068838068837,0.2563567893285025,0.7031654602427159
graph_04_mu_0_2_node_518,23,0.3241106719367589,0.0014418156655226324,0.3694526627218935,2.7067067067067065,0.010204447243600706,15.015,7.985,1.8811607142857143,0.3471739130434781,0.4583132467495659,0.008134041257082933,0.21006072874493925,0.2103723754663335,0.8601296937521425
graph_04_mu_0_2_node_457,26,0.2898550724637681,0.0016508488843371052,0.37013708781030014,2.701701701701701,0.012023803241670454,17.015,8.985,1.894718253968254,0.34557692307692306,0.489971588520719,0.00916045226217218,0.20889494949494947,0.20924566627224653,0.8718452680785229
graph_04_mu_0_2_node_637,19,0.304093567251462,0.0013798447338092506,0.36782032400589104,2.7187187187187187,0.011332938536471266,11.023,7.977,1.3829166666666668,0.4198421052631577,0.4656799499846427,0.008139658153891961,0.26572943548387096,0.2660406730419413,0.6409984263143188
graph_04_mu_0_2_node_244,15,0.5238095238095238,0.00035589486509969754,0.3486910994764398,2.867867867867868,0.00805179347499045,13.002,1.9980000000000002,6.515,0.1332,0.07531958399389227,0.0020539192737556,0.07135467980295565,0.07143266576057544,0.4898269336414594
graph_04_mu_0_2_node_796,18,0.45,0.0005837382746219107,0.35501066098081024,2.8168168168168166,0.008976481383019494,14.04,3.96,3.5645,0.22000000000000008,0.2336510601389151,0.004039690645190744,0.1236423796791444,0.12379694694497866,0.7617894050697294
graph_04_mu_0_2_node_945,18,0.10833333333333334,0.0011780473686006348,0.3611713665943601,2.7687687687687688,0.009557319598879158,9.052,8.948,1.0155157842157845,0.4971111111111112,0.5788498440989341,0.009133890223256507,0.3310801119220609,0.3314291673292977,0.5127994444294988
graph_04_mu_0_2_node_507,19,0.2647058823529412,0.0008383127341873062,0.3618254255704455,2.763763763763764,0.011505186699255735,12.020999999999999,6.979,1.7245095238095238,0.3673157894736841,0.3798639516831636,0.007115731803452395,0.2250113025415444,0.2252836330451431,0.5979597644678722
graph_04_mu_0_2_node_782,16,0.4666666666666667,0.0005272138466259638,0.3517605633802817,2.8428428428428427,0.0067200229056492145,12.003,3.997,3.0039999999999996,0.2498125,0.2178368515045003,0.0040752127506761176,0.1427389162561576,0.14289490287236986,0.6536984069571096
graph_04_mu_0_2_node_248,28,0.3492063492063492,0.0015200389316215414,0.3891702376314765,2.5695695695695697,0.07099858665234532,19.023,8.977,2.120166666666667,0.3206071428571428,0.17468781087928387,0.009485050188754998,0.19091945288753795,0.19126991243539374,0.3695048697352311
graph_04_mu_0_2_node_688,19,0.2690058479532164,0.0010040019709853503,0.37192851824274015,2.6886886886886887,0.01342269348325574,12.005,6.995,1.7167285714285718,0.3681578947368421,0.22182659822301304,0.007226527940289796,0.2256172409579667,0.22589019539189634,0.380459830147014
graph_04_mu_0_2_node_253,22,0.4199134199134199,0.000720381276527021,0.3723443906075289,2.685685685685686,0.05685484214185471,17.162,4.838,3.6423666666666663,0.2199090909090909,0.09486778619567443,0.0051087682916759036,0.12374979898150627,0.12393867489267148,0.3328020851298565
graph_04_mu_0_2_node_740,31,0.3333333333333333,0.002682398118588973,0.3818807339449541,2.6186186186186187,0.015212865998169425,22.01,8.99,2.448749999999999,0.29,0.3819713424039375,0.009214982727730277,0.16959468902865132,0.1699457378541737,0.9342568471784408
graph_04_mu_0_2_node_143,20,0.3526315789473684,0.0008129852043775658,0.3733183856502241,2.6786786786786787,0.0204954936783218,13.02,6.98,1.866666666666667,0.3489999999999999,0.19014542906287332,0.007250338443844587,0.2114081996434937,0.21168059043570545,0.3539348435119836
graph_04_mu_0_2_node_871,22,0.3578947368421053,0.0013647221417099052,0.3636694575900983,2.74974974974975,0.008073211462745563,15.114,6.886,2.213833333333333,0.3130000000000001,0.39103995601990144,0.0070544194270685,0.18570655797497895,0.1859753245217168,0.7889862852143051
graph_04_mu_0_2_node_171,19,0.29411764705882354,0.0009257421755941693,0.3626134301270417,2.7577577577577577,0.012652291042278474,12.181,6.819,1.812090476190476,0.3588947368421052,0.3902363204317698,0.006981652959799991,0.21906950074751305,0.2193355914820716,0.6212147434832641
graph_04_mu_0_2_node_195,21,0.30952380952380953,0.0015066213453896779,0.3652650822669104,2.7377377377377377,0.010375627109371205,13.01,7.99,1.629375,0.3804761904761905,0.4355429444584563,0.008146254476754706,0.2349509803921569,0.2352627733768507,0.7083832150849066
graph_04_mu_0_2_node_774,25,0.3201581027667984,0.0016105845219577413,0.38071646341463417,2.6266266266266265,0.014951148803646994,16.046,8.954,1.7942460317460325,0.35816000000000003,0.5236568036581675,0.009135445605638741,0.21818329146746626,0.2185327720468584,0.8748228797289178
graph_04_mu_0_2_node_788,25,0.2806324110671937,0.0018195747610649105,0.3705489614243324,2.6986986986986987,0.01012455133514537,16.02,8.98,1.7850198412698417,0.3592,0.49118586777429,0.009153729142968609,0.21893552656456805,0.21928602100408132,0.8195117551411251
graph_04_mu_0_2_node_660,29,0.2413793103448276,0.002556173035378449,0.38901869158878505,2.5705705705705704,0.0200784113397206,19.02,9.98,1.9064444444444442,0.3441379310344829,0.3166400701017349,0.010309998255719335,0.2078401360544218,0.2082297371273076,0.6025641914170579
graph_04_mu_0_2_node_76,20,0.3464052287581699,0.0009708775642397994,0.3611713665943601,2.7687687687687688,0.00916653086741878,14.050999999999998,5.949,2.3673333333333333,0.29744999999999994,0.363557164409732,0.006072325774069743,0.17475630252100838,0.17498848696643227,0.7906734046504615
graph_04_mu_0_2_node_864,19,0.2280701754385965,0.0013720636006787908,0.3660681568340051,2.731731731731732,0.011515123528421142,12.165999999999999,6.834,1.8069182539682545,0.3596842105263157,0.4538847609218325,0.006963474909773133,0.21966301646808986,0.21992969203860036,0.7846975523630827
graph_04_mu_0_2_node_828,32,0.271264367816092,0.0023893035959791056,0.3826120260436615,2.6136136136136137,0.02114371673441345,23.009,8.991,2.5602539682539693,0.28096875,0.3389939711864678,0.009242374924127428,0.1634529584148459,0.16380407362808325,0.8290548705739353
graph_04_mu_0_2_node_324,50,0.30053191489361697,0.0036371131689354992,0.4117889530090684,2.4284284284284285,0.11547629297646607,37.049,12.950999999999999,2.8624417249417253,0.2590199999999999,0.2521344074135075,0.013683435340321836,0.1487882016601505,0.14929443887304847,0.7004576019318813
graph_04_mu_0_2_node_336,23,0.4190476190476191,0.0011029908852194842,0.3635371179039301,2.750750750750751,0.009879312875312442,17.004,5.996,2.8364000000000007,0.260695652173913,0.3452251161774649,0.006106794689993311,0.14988780487804876,0.1501218774242137,0.9208396913554092
graph_04_mu_0_2_node_968,22,0.5108225108225108,0.0006300936360836029,0.374578177727784,2.66966966966967,0.06209451388979202,18.02,3.98,4.5385,0.18090909090909088,0.07751392910822003,0.0042049979075375376,0.09946469221835078,0.0996200883918062,0.3499317585350408
graph_04_mu_0_2_node_197,19,0.4411764705882353,0.0009146865873867726,0.3546325878594249,2.81981981981982,0.006263870570441943,14.023,4.977,2.822483333333333,0.2619473684210526,0.28042036592853353,0.005100425387295568,0.1507381207028266,0.15093237582712102,0.7310306979865007
graph_04_mu_0_2_node_392,39,0.3153153153153153,0.0027282106039187323,0.3942383583267561,2.5365365365365364,0.02820688248453214,29.019000000000002,9.981,2.908666666666666,0.2559230769230769,0.30534013530299997,0.010323825042882078,0.14674486664230907,0.14713481113002855,0.8561461091579463
graph_04_mu_0_2_node_287,39,0.26045883940620784,0.0036870983187875603,0.3997599039615846,2.5015015015015014,0.028816782756783173,26.014,12.985999999999999,2.0035,0.3329743589743589,0.3971071876866116,0.013432520425148276,0.1997454545454546,0.2002526218833168,0.7948032663614311
graph_04_mu_0_2_node_356,24,0.3043478260869565,0.0013956074129182095,0.3795592705167173,2.6346346346346348,0.017678276684649708,16.011,7.989,2.004714285714286,0.3328749999999999,0.2534079855881896,0.008253320344464734,0.19967804878048787,0.1999898758303493,0.5072864274120719
graph_04_mu_0_2_node_320,22,0.41578947368421054,0.001101335435948673,0.3644655235315578,2.743743743743744,0.010103687799365052,16.006,5.994,2.6710666666666656,0.2724545454545453,0.34514408988770995,0.006104713510391631,0.15771659919028344,0.15795057543798294,0.8633723173027609
graph_04_mu_0_2_node_25,17,0.16911764705882354,0.0009641166783804496,0.37192851824274015,2.6886886886886887,0.01604032268551334,8.01,8.99,0.8913174603174605,0.5288235294117648,0.27491432811130284,0.009299103442646874,0.3594807977207978,0.3598314631312861,0.24467753098427625
graph_04_mu_0_2_node_741,20,0.3157894736842105,0.0009272321427113736,0.37303958177744573,2.6806806806806813,0.046063769560117165,13.068,6.932,1.8935238095238096,0.3465999999999999,0.13520851138438886,0.007322937496588099,0.2097397504456328,0.2100102691912592,0.2535925054617744
graph_04_mu_0_2_node_625,30,0.2857142857142857,0.002347595081367267,0.3833461243284728,2.6086086086086087,0.02221760615079852,19.025,10.975,1.7347196969696963,0.3658333333333332,0.4667399597303929,0.011248672358008648,0.22388709945516666,0.22431552694241255,0.7647804297320969
graph_04_mu_0_2_node_64,19,0.3235294117647059,0.0008949032573339713,0.3562767475035664,2.8068068068068066,0.008244932620505345,13.038,5.962000000000001,2.1907333333333336,0.31378947368421056,0.36388107326726665,0.0060858710838968344,0.18613257575757572,0.18636524912033628,0.7296005184739692
graph_04_mu_0_2_node_556,29,0.3768472906403941,0.0016609304964600555,0.3858632676709154,2.5915915915915915,0.07254117783001222,21.048000000000002,7.952000000000001,2.651445238095238,0.2742068965517242,0.15495385491126645,0.008400831881339691,0.15891513475056207,0.15922563992396704,0.4084848377386951
graph_04_mu_0_2_node_374,21,0.2982456140350877,0.0013223760223661288,0.3652650822669104,2.7377377377377377,0.008627429110517811,14.002,6.997999999999999,2.001,0.3332380952380952,0.3802346774930797,0.007135877714375462,0.19993333333333332,0.2002064473873143,0.7062361182302934
graph_04_mu_0_2_node_178,16,0.26666666666666666,0.0007279393128836173,0.3627450980392157,2.756756756756757,0.013414845710926595,10.007,5.992999999999999,1.6704000000000003,0.3745625,0.1832750151877256,0.006199007521717489,0.2304501424501425,0.2306839701558483,0.3056542748581438
graph_04_mu_0_2_node_367,14,0.13636363636363635,0.0007946161644971941,0.3579362235757793,2.793793793793794,0.007628717332953732,7.007000000000001,6.992999999999999,1.0025555555555556,0.4995,0.4574204347278578,0.007133484654082884,0.3329282296650717,0.333200999654302,0.39195476378450494
graph_04_mu_0_2_node_193,18,0.35294117647058826,0.0007735192637452517,0.3672794117647059,2.722722722722722,0.016587158149577175,12.005999999999998,5.994,2.0036,0.333,0.1833119610005334,0.006199994357082458,0.1997677419354839,0.20000164513974786,0.36683151735029795
graph_04_mu_0_2_node_907,52,0.2595918367346939,0.005215109678911439,0.4231257941550191,2.3633633633633635,0.11322644629520726,35.137,16.863,2.0856428571428567,0.3242884615384615,0.3287069323675765,0.017814752189485618,0.19354857055639696,0.19420752297628985,0.6627663834817061
graph_04_mu_0_2_node_657,36,0.3226381461675579,0.002164507604993402,0.39053948397185295,2.5605605605605604,0.028217276098059914,26.01,9.99,2.6041000000000007,0.2775,0.3054922325864905,0.010333450322061004,0.1611065668202765,0.16149677111342245,0.7642977294170128
graph_04_mu_0_2_node_49,18,0.2287581699346405,0.0009164777316205096,0.3720670391061453,2.687687687687688,0.016155575269226657,10.008,7.992000000000001,1.2526785714285713,0.4440000000000002,0.2535078932401539,0.008256250077827222,0.2853625615763546,0.2856743595757746,0.31707850824418404
graph_04_mu_0_2_node_97,27,0.4074074074074074,0.001156654568252581,0.3738772455089821,2.674674674674675,0.02587944981849611,21.011,5.989,3.51035,0.22181481481481488,0.1630805588006659,0.006221193408597457,0.12474836734693877,0.1249822398168636,0.5715209024905387
graph_04_mu_0_2_node_330,24,0.341991341991342,0.001140167514613251,0.3651315789473684,2.7387387387387387,0.015223666342867197,19.014,4.986000000000001,3.8167999999999993,0.20775000000000005,0.18816074298898625,0.005125067676288026,0.11592389006342492,0.1161185722921724,0.6784561396074419
graph_04_mu_0_2_node_831,28,0.3783068783068783,0.0017692733189522,0.3885647607934656,2.5735735735735736,0.06973132748429013,20.113,7.8870000000000005,2.557333333333333,0.2816785714285713,0.1539366880336005,0.00833147594708117,0.16398095238095234,0.16428889754306766,0.3902313185811128
graph_04_mu_0_2_node_307,23,0.2,0.0016240372905574597,0.3664710198092443,2.7287287287287287,0.008914041041028489,14.032,8.968,1.5673293650793656,0.3899130434782609,0.4607943241606444,0.009155403756769995,0.24222289455447354,0.24257286630980485,0.6674698236050556
graph_04_mu_0_2_node_104,19,0.38235294117647056,0.0007943998147544852,0.3525052928722653,2.8368368368368366,0.007158844552833035,14.008,4.992,2.8082333333333325,0.2627368421052631,0.30353105640486633,0.005097064885277978,0.15124614209320092,0.15144098240049714,0.7899505353363695
graph_04_mu_0_2_node_759,18,0.2352941176470588,0.0010264435553300026,0.364067055393586,2.7467467467467466,0.01113671210041182,10.022,7.978,1.2572857142857143,0.4432222222222224,0.40991488287307104,0.008144460250264635,0.28474482758620684,0.2850560798317813,0.5131100740499271
graph_04_mu_0_2_node_341,21,0.29239766081871343,0.001387979115063407,0.3618254255704455,2.763763763763764,0.008372652144290556,14.005,6.995,2.0025,0.3330952380952381,0.3821802579478457,0.007130941736217766,0.19983333333333336,0.20010633038726466,0.7100677611483331
graph_04_mu_0_2_node_201,18,0.3464052287581699,0.0006880998067549122,0.366605504587156,2.727727727727728,0.01391200527118776,14.004000000000001,3.9960000000000004,3.5060000000000002,0.2220000000000001,0.12676470403163492,0.0041280490782742135,0.12486363636363634,0.12501960831544418,0.4438625411888859
graph_04_mu_0_2_node_13,15,0.4190476190476191,0.0005167359345340385,0.3490566037735849,2.864864864864865,0.007965104179983222,11.04,3.96,2.8275,0.264,0.24234071493176335,0.004041439417863406,0.1521944339185718,0.15234896484816327,0.6682650662980064
graph_04_mu_0_2_node_217,21,0.2904761904761905,0.001510903437172149,0.3668747704737422,2.725725725725726,0.011365831679349054,13.084000000000001,7.916,1.657375,0.3769523809523809,0.4847389653953806,0.008078265006874525,0.23234313725490197,0.2326520448958291,0.7898584570604116
graph_04_mu_0_2_node_479,20,0.11052631578947368,0.0015984124417312165,0.3774083868530412,2.6496496496496498,0.016649192581150725,8.009,11.991,0.6681313131313129,0.5995499999999999,0.3803028656653947,0.012387640629585351,0.4281376132210393,0.4286052813522188,0.25367293984343803
graph_04_mu_0_2_node_867,20,0.3790849673202614,0.0009105592242229086,0.3583213773314204,2.790790790790791,0.007938591541573317,14.023,5.977,2.349,0.2988499999999999,0.3509404781972155,0.006099703263644882,0.17569934640522872,0.17593262301253798,0.7616106299771517
graph_04_mu_0_2_node_34,17,0.5,0.00043302764171415377,0.3635371179039301,2.750750750750751,0.014086425819821743,13.005,3.995,3.2570833333333336,0.23500000000000004,0.1221850940304347,0.004132306889982022,0.1331505376344086,0.1333064583961176,0.39742717322840976
graph_04_mu_0_2_node_889,18,0.3790849673202614,0.0010315314690709672,0.36380189366351057,2.7487487487487487,0.008970687766454445,12.089,5.9110000000000005,2.0540000000000003,0.32838888888888884,0.33568018322163445,0.006054617492600997,0.19655967741935487,0.19679034360344588,0.674342375943356
graph_04_mu_0_2_node_565,21,0.3476190476190476,0.0010771371568197054,0.3653986832479883,2.736736736736737,0.011834374152849,16.01,4.99,3.212600000000001,0.2376190476190476,0.1583187285585522,0.0051549811957256175,0.13484101105153734,0.13503580372759014,0.5073700622089262
graph_04_mu_0_2_node_516,22,0.3463203463203463,0.0015665329662265907,0.3712374581939799,2.6936936936936937,0.008999923210532513,14.026,7.974,1.760345238095238,0.3624545454545454,0.4654894433620597,0.008136798182592763,0.22136510194404935,0.2216762953984915,0.8161897808687952
graph_04_mu_0_2_node_487,39,0.3373819163292848,0.003129400523994589,0.3997599039615846,2.5015015015015014,0.0606965033359375,27.101999999999997,11.898,2.2805500000000003,0.30507692307692297,0.2469572901968889,0.012524982071725891,0.18002262750419026,0.1804873618941108,0.5602213267584112
graph_04_mu_0_2_node_149,21,0.3142857142857143,0.0010230770960658199,0.3768389287061486,2.6536536536536537,0.017523647414261358,14.011,6.989,2.0055,0.3328095238095237,0.21376725721342446,0.007229169665896331,0.19963333333333336,0.19990609638716544,0.4280945248667263
graph_04_mu_0_2_node_808,25,0.31620553359683795,0.0017614624067771394,0.3705489614243324,2.6986986986986987,0.015052634970391809,16.02,8.98,1.78561507936508,0.3592,0.5176111353113939,0.00914523098806248,0.218943629635632,0.21929412402034215,0.8635504729062871
graph_04_mu_0_2_node_340,34,0.3493761140819964,0.0021768656939032717,0.39238020424194814,2.5485485485485486,0.056032949736717685,25.07,8.93,2.813194444444445,0.26264705882352946,0.1853233489684719,0.009400673206996054,0.15120841631636028,0.1515572059755335,0.5184097410586964
graph_04_mu_0_2_node_576,30,0.2222222222222222,0.0020802070789665552,0.3870592793490895,2.583583583583584,0.025723851916940144,19.012999999999998,10.987,1.7311439393939392,0.3662333333333333,0.34855821322003,0.011350052341011966,0.2241761750854188,0.22460507050861286,0.5708108554685873
graph_04_mu_0_2_node_626,42,0.2487179487179487,0.003794398767232567,0.4020120724346076,2.4874874874874875,0.03860869058996449,28.028000000000002,13.972000000000001,2.0065,0.3326666666666666,0.3804923791600323,0.014513517879916732,0.1995272300469484,0.2000729703181718,0.7352021289164383
graph_04_mu_0_2_node_700,24,0.3840579710144928,0.001181951305993241,0.3683628318584071,2.714714714714715,0.018335851079118174,18.022000000000002,5.978,3.022,0.2490833333333333,0.22575668413273045,0.0061442857387918465,0.14228442565186747,0.14251781405443484,0.6785391933591945
graph_04_mu_0_2_node_203,25,0.3466666666666667,0.001229448292159908,0.3766968325791855,2.6546546546546548,0.02827038302275048,17.012,7.9879999999999995,2.1306547619047618,0.31952,0.21752586604465024,0.008297479122918386,0.19014648142555127,0.19045829379848586,0.4627116569730215
graph_04_mu_0_2_node_268,19,0.4411764705882353,0.0007844720901159185,0.3605196679898953,2.7737737737737738,0.009125283930974164,14.168,4.832,2.96245,0.25431578947368416,0.278113493351224,0.0049455921756349965,0.14583095662507428,0.14601955496207136,0.7333375705638102
graph_04_mu_0_2_node_815,39,0.26426426426426425,0.0034502192075805765,0.4013660104459622,2.4914914914914914,0.0423395660366654,26.015,12.985,2.0038863636363637,0.3329487179487179,0.3535517632189177,0.013488207974649143,0.19972890094979653,0.2002360292602804,0.6805065613397624
graph_04_mu_0_2_node_71,18,0.3006535947712418,0.0010193228712835484,0.3656661786237189,2.734734734734735,0.01100702557502577,11.012,6.9879999999999995,1.5772571428571431,0.3882222222222224,0.2970568772955485,0.007162562329502412,0.2408934371523915,0.2411660973222359,0.4673094475520801
graph_04_mu_0_2_node_432,22,0.3073593073593073,0.0012557973135578846,0.3784090909090909,2.6426426426426426,0.015518642651677956,14.005,7.995,1.7519642857142856,0.3634090909090909,0.2535270890627492,0.00825964295287369,0.22205705705705714,0.22236906939307807,0.4438660973471272
