,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_2_node_148,20,0.2352941176470588,0.0012069491853782502,0.3663366336633663,2.72972972972973,0.011356359324246793,14.005999999999998,5.994,2.337333333333333,0.2996999999999999,0.3940718258677586,0.006088656810363438,0.17626890756302516,0.17649203157101295,0.8542265446992926
graph_013_mu_0_2_node_257,19,0.1871345029239766,0.0015653952033958046,0.3744377811094453,2.670670670670671,0.011445086981468762,11.01,7.99,1.3783928571428574,0.4205263157894735,0.5253830819486075,0.008116113521017808,0.26625806451612904,0.266555400323501,0.7228537432455768
graph_013_mu_0_2_node_186,25,0.20666666666666667,0.0016905374888777618,0.3804265041888804,2.6286286286286287,0.0203084052073149,16.0,9.0,1.7777777777777783,0.36,0.21951219512195133,0.009384775808133471,0.21951219512195133,0.21984722843915336,0.3902439024390245
graph_013_mu_0_2_node_142,24,0.22943722943722944,0.0016619937630355242,0.38028169014084506,2.6296296296296298,0.0181715817192626,15.0,9.0,1.666666666666667,0.375,0.42857142857142855,0.009193054136874363,0.2307692307692308,0.2311042391444401,0.6666666666666665
graph_013_mu_0_2_node_548,18,0.1045751633986928,0.0016875940963731698,0.3774083868530412,2.6496496496496498,0.012720804916584805,7.007999999999999,10.992,0.6376727272727274,0.6106666666666665,0.7224445410447385,0.011165813103666343,0.4395569230769232,0.4399658063462223,0.4599470187302168
graph_013_mu_0_2_node_657,20,0.10526315789473684,0.0018935602579428406,0.3784090909090909,2.6426426426426426,0.012782926722306338,7.025,12.975,0.5417132867132866,0.6487500000000003,0.8985184794541654,0.013177519699543457,0.4801660280970626,0.4806486404472134,0.4844034666849377
graph_013_mu_0_2_node_532,26,0.2092307692307692,0.0018266496714343145,0.384526558891455,2.6006006006006004,0.02975221331754698,16.0,10.0,1.6000000000000003,0.3846153846153848,0.2040816326530612,0.010515247108307044,0.2380952380952381,0.23846748347939525,0.32653061224489793
graph_013_mu_0_2_node_501,29,0.24630541871921185,0.0015900438342136348,0.390234375,2.5625625625625625,0.03740668449620845,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2040816326530612,0.010515247108307044,0.20833333333333334,0.20870566187603945,0.38775510204081615
graph_013_mu_0_2_node_567,24,0.2065217391304348,0.0014186531644180345,0.38408304498269896,2.603603603603604,0.02910591860523932,15.0,9.0,1.666666666666667,0.375,0.1836734693877551,0.00946372239747634,0.2307692307692308,0.2311042391444401,0.3061224489795918
graph_013_mu_0_2_node_570,15,0.20952380952380956,0.0007116978291228414,0.3607800650054171,2.771771771771772,0.00985212560273662,9.007,5.992999999999999,1.5035,0.3995333333333334,0.3940384925344253,0.006087625882528386,0.24965,0.24987300379205016,0.5913325614966729
graph_013_mu_0_2_node_630,24,0.1948051948051948,0.0012282867745530852,0.38467462456680784,2.5995995995996,0.031363764512496575,15.0,9.0,1.666666666666667,0.375,0.1875,0.009453781512605041,0.2307692307692308,0.2311042391444401,0.2916666666666667
graph_013_mu_0_2_node_183,21,0.2047619047619048,0.0016284945028354353,0.37627118644067803,2.6576576576576576,0.013421081972524462,11.0,10.0,1.1,0.4761904761904762,0.625,0.010162601626016262,0.3125,0.31287210686909284,0.6875
graph_013_mu_0_2_node_585,20,0.3684210526315789,0.0009256149245974533,0.3667400881057269,2.7267267267267266,0.012170289791009356,15.0,5.0,3.0,0.25,0.2380952380952381,0.005107252298263534,0.1428571428571428,0.14304328633653676,0.7142857142857141
graph_013_mu_0_2_node_528,33,0.24731182795698925,0.0021145103380590933,0.3852680293096799,2.5955955955955954,0.024866071860553427,24.0,9.0,2.666666666666666,0.2727272727272726,0.21951219512195133,0.009384775808133471,0.15789473684210528,0.15822996982903118,0.5609756097560974
graph_013_mu_0_2_node_972,21,0.12857142857142856,0.0020806384380292107,0.3851195065535852,2.5965965965965965,0.016746254004816045,9.031,11.969000000000001,0.7550272727272727,0.5699523809523809,0.8291805930581998,0.012155594266289718,0.3986084677419355,0.3990537444306749,0.6228140352614705
graph_013_mu_0_2_node_267,17,0.3235294117647059,0.0007045965616876103,0.3579362235757793,2.793793793793794,0.009111387837161778,12.024000000000001,4.976,2.4215333333333326,0.2927058823529411,0.3452758751819125,0.005053177252061399,0.1714809047089359,0.17166611371158313,0.8302179204720515
graph_013_mu_0_2_node_587,18,0.19166666666666668,0.0008475646692904473,0.36419978126139263,2.745745745745746,0.014184533378403894,11.009,6.9910000000000005,1.577214285714286,0.38838888888888895,0.4595220579750197,0.007101681631837619,0.241030172413793,0.2412903415187966,0.6567963465577202
graph_013_mu_0_2_node_173,38,0.2809523809523809,0.0021551515766833093,0.3925343811394892,2.5475475475475475,0.02989373627160896,30.0,8.0,3.75,0.21052631578947364,0.19512195121951226,0.008342022940563089,0.11764705882352942,0.11794518806255455,0.7073170731707316
graph_013_mu_0_2_node_674,33,0.1912878787878788,0.002495122319102849,0.3972166998011928,2.517517517517517,0.0398843808078615,21.0,12.0,1.75,0.3636363636363637,0.24489795918367346,0.012618296529968456,0.2222222222222223,0.2226690497467977,0.42857142857142855
graph_013_mu_0_2_node_283,15,0.14285714285714285,0.0010221215315137189,0.3618254255704455,2.763763763763764,0.007987282441315668,7.006,7.994,0.8766071428571429,0.5329333333333333,0.5254320520182069,0.008120375056485397,0.3632806324110671,0.3635780284188061,0.4600041615873596
graph_013_mu_0_2_node_242,15,0.2564102564102564,0.0006397032771432664,0.35755189692197564,2.7967967967967966,0.007547676537703374,10.003,4.997,2.00225,0.3331333333333333,0.3284380258289893,0.005075971491265268,0.1998615384615385,0.20004750107327168,0.5913607735362059
graph_013_mu_0_2_node_838,16,0.07692307692307693,0.0008721037511265558,0.3643326039387309,2.744744744744745,0.009865323389981959,8.001,7.999,1.0002857142857142,0.4999375,0.5255755043991591,0.008125559782695161,0.33328,0.33357760401746395,0.4599232092064072
graph_013_mu_0_2_node_523,47,0.19056429232192412,0.004447073849393136,0.4124690338563171,2.4244244244244246,0.05246322594439309,34.0,13.0,2.6153846153846154,0.27659574468085113,0.2653061224489796,0.013669821240799159,0.16049382716049382,0.16097834134185127,0.6938775510204083
graph_013_mu_0_2_node_231,19,0.14705882352941174,0.001258310994258736,0.37082405345211583,2.6966966966966965,0.012574301154001448,11.004000000000001,7.996,1.3763571428571428,0.42084210526315774,0.525499078073912,0.008122425575910636,0.2665032258064516,0.2668007847200524,0.6570993782527673
graph_013_mu_0_2_node_364,18,0.2287581699346405,0.0008964825670586199,0.3695893451720311,2.705705705705706,0.018132223700784097,10.016,7.984,1.258035714285714,0.4435555555555557,0.5250737202805612,0.008110123278356158,0.285054802955665,0.2853518933957476,0.6568782146895883
graph_013_mu_0_2_node_888,15,0.38461538461538464,0.0004939507233597996,0.3501577287066246,2.8558558558558564,0.006325231194801453,12.002,2.998,4.005,0.19986666666666664,0.2074367440807788,0.00304493048415136,0.11103174603174604,0.1111433410604722,0.7607999765231394
graph_013_mu_0_2_node_160,29,0.31527093596059114,0.0019065088626939585,0.3843786071565987,2.601601601601601,0.021730194716020786,19.0,10.0,1.8999999999999997,0.3448275862068967,0.5,0.010204081632653059,0.20833333333333334,0.20870566187603945,0.9499999999999996
graph_013_mu_0_2_node_521,16,0.2967032967032967,0.0006166267929961705,0.35513686455741206,2.8158158158158164,0.00773214658731827,12.002,3.998,3.0026666666666664,0.249875,0.26260690400770353,0.00406152944707456,0.14277832512315267,0.14292713777371724,0.7223799235211844
graph_013_mu_0_2_node_927,18,0.21666666666666667,0.0011395192359589994,0.3614327062228654,2.7667667667667666,0.008201524066005538,10.003,7.997000000000001,1.2509642857142858,0.4442777777777779,0.5532240395209201,0.008122232906058362,0.28558128078817724,0.2858788547386326,0.6224919783552662
graph_013_mu_0_2_node_196,28,0.3630769230769231,0.0013547827526769367,0.3761295180722892,2.6586586586586587,0.01851971660073871,20.0,8.0,2.5,0.2857142857142856,0.3478260869565216,0.00818833162743091,0.16666666666666666,0.16696457386857325,0.8260869565217388
graph_013_mu_0_2_node_281,33,0.2258064516129032,0.0024256995488877164,0.3976910828025478,2.5145145145145147,0.030186273831487212,22.0,11.0,2.0,0.3333333333333333,0.2682926829268293,0.01147028154327424,0.20000000000000004,0.20040963765687267,0.5121951219512193
graph_013_mu_0_2_node_543,14,0.10989010989010987,0.00093888866196826,0.36380189366351057,2.7487487487487487,0.010263505483692923,6.01,7.99,0.7525,0.5707142857142855,0.5253714184994439,0.008116129668250614,0.39933333333333343,0.3996305585328272,0.39438964501669466
graph_013_mu_0_2_node_599,35,0.29924242424242425,0.0021217176253581532,0.3900819992190551,2.563563563563564,0.030726799805454667,27.0,8.0,3.375,0.22857142857142865,0.19512195121951226,0.008342022940563089,0.12903225806451607,0.12933032065766065,0.6341463414634146
graph_013_mu_0_2_node_601,18,0.24183006535947715,0.0007386362751828457,0.3757051523128996,2.661661661661661,0.023099376932463615,11.0,7.0,1.5714285714285718,0.38888888888888895,0.1428571428571428,0.007360672975814929,0.2413793103448275,0.24163981423377845,0.22448979591836732
graph_013_mu_0_2_node_487,29,0.39601139601139596,0.0011645521228277492,0.374578177727784,2.66966966966967,0.01835198869074875,23.0,6.0,3.8333333333333344,0.20689655172413796,0.2400000000000001,0.006153846153846153,0.1153846153846154,0.11560811236740615,0.8800000000000002
graph_013_mu_0_2_node_575,19,0.0935672514619883,0.0015811712259688115,0.3733183856502241,2.6786786786786787,0.012920993054378141,6.004,12.995999999999999,0.4620477855477856,0.684,0.8535654821852684,0.013202518070409376,0.5197704843304841,0.5202538407902398,0.3940844993513237
graph_013_mu_0_2_node_525,19,0.3088235294117647,0.0009546670581373123,0.3596112311015119,2.780780780780781,0.008732579442815512,14.013,4.987,2.8123499999999995,0.2624736842105264,0.3455487210284928,0.005064643412904064,0.15107486631016045,0.15126051221001868,0.8993270626051162
graph_013_mu_0_2_node_608,23,0.2727272727272727,0.0011522622417220634,0.3765548435733132,2.655655655655656,0.03126038950313255,16.0,7.0,2.2857142857142847,0.3043478260869565,0.14583333333333334,0.007352941176470589,0.1794871794871794,0.17974778035833106,0.3333333333333333
graph_013_mu_0_2_node_561,23,0.4268774703557312,0.0006844643933660818,0.3713754646840149,2.6926926926926926,0.035823205683939305,19.0,4.0,4.75,0.1739130434782608,0.08333333333333331,0.0042016806722689065,0.09523809523809527,0.09538705993346246,0.3958333333333333
graph_013_mu_0_2_node_167,22,0.3246753246753247,0.0011598711747358586,0.3795592705167173,2.6346346346346348,0.02005017244445173,15.0,7.0,2.142857142857143,0.31818181818181823,0.17073170731707318,0.007299270072992701,0.1891891891891892,0.18944977065812416,0.3658536585365855
graph_013_mu_0_2_node_765,15,0.09523809523809523,0.0010840894337607284,0.3632727272727273,2.7527527527527527,0.011185208342206352,5.019,9.981,0.5032083333333334,0.6653999999999999,0.6910897178004421,0.010136931881852959,0.4986493506493507,0.4990205854503511,0.34587263197860285
graph_013_mu_0_2_node_583,21,0.2619047619047619,0.0013038642612481415,0.3715135738192637,2.6916916916916915,0.01199769904428376,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813009,0.23529411764705885,0.2355918696196656,0.8125
graph_013_mu_0_2_node_527,31,0.3645320197044335,0.00201569828177288,0.3833461243284728,2.6086086086086087,0.020778779014279627,22.0,9.0,2.4444444444444438,0.29032258064516125,0.3913043478260869,0.009211873080859773,0.16981132075471705,0.17014650380190324,0.9130434782608692
graph_013_mu_0_2_node_607,27,0.3874643874643873,0.0016105283904080526,0.3821729150726855,2.6166166166166165,0.02107479915161198,19.0,8.0,2.375,0.2962962962962963,0.3478260869565216,0.00818833162743091,0.1739130434782608,0.1742109284946446,0.8260869565217388
graph_013_mu_0_2_node_983,14,0.18181818181818185,0.0004963119696909004,0.3510189739985945,2.8488488488488484,0.007490972758156421,8.014,5.986000000000001,1.340333333333333,0.4275714285714286,0.393863020836312,0.006080309234186906,0.2719617918313569,0.2721845187017316,0.4602358642885123
graph_013_mu_0_2_node_500,15,0.14285714285714285,0.0009339511470118351,0.36782032400589104,2.7187187187187187,0.011025279111421996,7.013,7.987,0.8784821428571428,0.5324666666666666,0.5249201251178448,0.00811375045521676,0.3628656126482213,0.3631627484427668,0.4596605195134812
graph_013_mu_0_2_node_740,18,0.06535947712418301,0.0014409399200134801,0.3839354342813221,2.6046046046046047,0.018589361603644872,7.01,10.99,0.6381090909090911,0.6105555555555554,0.7221633934786464,0.01116424351934997,0.43945846153846174,0.4398672704694493,0.4598207995560194
graph_013_mu_0_2_node_317,16,0.24175824175824176,0.0006258741534140253,0.3541297412265154,2.823823823823824,0.007583222153113356,11.008,4.992,2.2063999999999995,0.312,0.32830941162738736,0.005070765241657049,0.1848465608465608,0.1850323512955277,0.6571893019781789
graph_013_mu_0_2_node_999,23,0.3359683794466403,0.0011140767136030255,0.3769811320754717,2.6526526526526526,0.021540288020339905,16.0,7.0,2.2857142857142847,0.3043478260869565,0.17073170731707318,0.007299270072992701,0.1794871794871794,0.17974778035833106,0.3902439024390245
graph_013_mu_0_2_node_643,25,0.13,0.0025434831647743123,0.3947056499407349,2.5335335335335336,0.022023002361876168,11.0,14.0,0.7857142857142859,0.5600000000000003,0.6666666666666665,0.014300306435137904,0.38888888888888895,0.38940976097758573,0.5238095238095238
graph_013_mu_0_2_node_553,25,0.3,0.0010354451454594323,0.3839354342813221,2.6046046046046047,0.033554528541191724,19.0,6.0,3.166666666666666,0.2400000000000001,0.12244897959183673,0.006309148264984229,0.1363636363636363,0.13658706676506632,0.38775510204081615
graph_013_mu_0_2_node_531,26,0.28923076923076924,0.0016350678016766392,0.3810068649885584,2.6246246246246248,0.017411443192176426,17.0,9.0,1.8888888888888888,0.3461538461538461,0.36,0.009230769230769232,0.2093023255813953,0.20963738384430444,0.6799999999999998
graph_013_mu_0_2_node_170,48,0.24830917874396136,0.004153175646224386,0.4183417085427136,2.3903903903903903,0.06001915556346836,34.0,14.0,2.4285714285714284,0.2916666666666667,0.2857142857142856,0.014721345951629859,0.17073170731707318,0.17125347237372196,0.6734693877551018
graph_013_mu_0_2_node_582,25,0.27,0.00170687939275966,0.3791271347248577,2.6376376376376376,0.019348710549931144,16.0,9.0,1.7777777777777783,0.36,0.36,0.009230769230769232,0.21951219512195133,0.21984722843915336,0.64
graph_013_mu_0_2_node_504,29,0.19658119658119655,0.0019058281574842238,0.3854166666666667,2.5945945945945947,0.02333739801179429,19.0,10.0,1.8999999999999997,0.3448275862068967,0.2439024390243903,0.010427528675703854,0.20833333333333334,0.20870566187603945,0.43902439024390266
graph_013_mu_0_2_node_486,16,0.20833333333333331,0.0008334855600780307,0.36156351791530944,2.765765765765766,0.010228826048623272,10.0,6.0,1.666666666666667,0.375,0.2857142857142856,0.0061287027579162425,0.2307692307692308,0.23099251150754574,0.4761904761904762
graph_013_mu_0_2_node_675,18,0.12418300653594773,0.0015687235065626128,0.3715135738192637,2.6916916916916915,0.01101713143890809,8.004,9.996,0.8008000000000002,0.5553333333333332,0.6569105700038176,0.010154060334685648,0.38441025641025656,0.3847821315597471,0.5256501504738053
graph_013_mu_0_2_node_542,21,0.29239766081871343,0.001239106381514642,0.3706864564007421,2.6976976976976976,0.013339989179375443,14.0,7.0,2.0,0.3333333333333333,0.4375,0.00711382113821138,0.20000000000000004,0.20026056206960735,0.8125
graph_013_mu_0_2_node_627,20,0.4578947368421053,0.00036476384452296067,0.367414490621552,2.7217217217217216,0.034417602539221784,17.0,3.0,5.666666666666668,0.14999999999999994,0.0625,0.003151260504201682,0.08108108108108113,0.08119279212185562,0.3541666666666667
graph_013_mu_0_2_node_580,31,0.29802955665024633,0.0022611310721669642,0.3839354342813221,2.6046046046046047,0.020674845440909247,20.0,11.0,1.8181818181818172,0.3548387096774193,0.4782608695652175,0.011258955987717504,0.215686274509804,0.21609585115648816,0.8260869565217388
graph_013_mu_0_2_node_560,18,0.3333333333333333,0.0008190644985184062,0.36300872093023256,2.754754754754755,0.011631517257408264,12.0,6.0,2.0,0.3333333333333333,0.375,0.006097560975609757,0.20000000000000004,0.2002233139794551,0.75
graph_013_mu_0_2_node_671,43,0.2451219512195122,0.003708385775986477,0.3969010727056019,2.51951951951952,0.030706726477601445,32.0,11.0,2.9090909090909087,0.2558139534883721,0.2682926829268293,0.01147028154327424,0.1466666666666667,0.1470766096473248,0.7560975609756097
graph_013_mu_0_2_node_155,18,0.35,0.0006848433159929209,0.3588362068965517,2.7867867867867866,0.009136339678586932,14.024000000000001,3.9760000000000004,3.536,0.2208888888888889,0.27612599334984145,0.0040374731656308855,0.12418181818181817,0.12432983426557953,0.8995900245263446
graph_013_mu_0_2_node_156,14,0.17582417582417584,0.0008738561034021513,0.3601297764960346,2.7767767767767766,0.007448908536321389,7.002000000000001,6.997999999999999,1.0006666666666666,0.4998571428571429,0.4598616638335411,0.007108666238609207,0.3332121212121211,0.3334724732095723,0.4599371355316543
graph_013_mu_0_2_node_538,46,0.2309178743961353,0.0042118799891394405,0.4094262295081968,2.4424424424424425,0.055171873633713495,33.0,13.0,2.538461538461539,0.2826086956521739,0.2653061224489796,0.013669821240799159,0.16455696202531647,0.16504144009336705,0.6734693877551018
graph_013_mu_0_2_node_632,27,0.2535612535612536,0.0017143297437667738,0.3899297423887588,2.5645645645645647,0.033832937237101124,18.0,9.0,2.0,0.3333333333333333,0.1836734693877551,0.00946372239747634,0.20000000000000004,0.20033508321233115,0.3673469387755102
