,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_59,10,0.4,0.010837019307554652,0.33277591973244147,3.0050251256281406,0.18498197284620302,9.0,1.0,9.0,0.10000000000000002,0.03444486466444198,0.005849129320574903,0.05263157894736841,0.053265694356372864,0.3444486466444198
graph_3_4_node_98,8,0.14285714285714285,0.010469303634899502,0.36988847583643125,2.7035175879396984,0.06257428112730516,4.651,3.349,1.4373333333333336,0.418625,0.09346762631227644,0.020556453491525243,0.2666373626373627,0.26877557990411827,0.13696193656668157
graph_2_1_node_54,8,0.06666666666666667,0.004643381899501333,0.34133790737564323,2.92964824120603,0.03121866890894553,6.0,2.0,3.0,0.25,0.07125258629601461,0.011634934482956681,0.1428571428571428,0.14404903797037288,0.10687887944402195
graph_1_5_node_18,5,0.6,0.0005483653734043583,0.2983508245877061,3.351758793969849,0.008913181514521364,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856
graph_1_5_node_69,9,0.5555555555555556,0.0008251789685853485,0.33843537414965985,2.9547738693467336,0.14959145711647162,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3225806451612903
graph_2_3_node_3,7,0.19047619047619047,0.006224062105868904,0.3479020979020979,2.8743718592964824,0.04204848570793258,5.002,1.998,2.507,0.2854285714285713,0.08255767710550319,0.011366331884437794,0.16648717948717945,0.16764209479020417,0.20659034660991188
graph_1_3_node_79,8,0.35714285714285715,0.008813288838402678,0.342512908777969,2.919597989949749,0.13180046681561988,6.0,2.0,3.0,0.25,0.06890804597701151,0.011697626418988648,0.1428571428571428,0.14405331510594666,0.24117816091954017
graph_3_1_node_102,5,0.3,0.0012754946666743874,0.34668989547038326,2.8844221105527637,0.06404119869862093,4.08,0.92,4.08,0.184,0.02979409945617065,0.005443463708944263,0.10222222222222226,0.10279188166494668,0.15963020820536084
graph_4_3_node_129,7,0.14285714285714285,0.005854844055538635,0.35855855855855856,2.7889447236180906,0.05278225661954412,4.931,2.069,3.6028000000000002,0.29557142857142854,0.08458447963876566,0.011937140806138849,0.18727264957264958,0.18853241666094392,0.18613342008197048
graph_3_1_node_74,6,0.2,0.0034545826531325713,0.3592057761732852,2.7839195979899496,0.05470949352381273,4.012,1.988,2.1285,0.3313333333333333,0.0707584185414251,0.011584657901330104,0.19983939393939398,0.20106949819777942,0.14356857975530388
graph_4_2_node_162,8,0.0,0.006371972200565139,0.38715953307393,2.5829145728643215,0.04556877156857908,3.156,4.844,0.7071809523809524,0.6055,0.18106991384429547,0.028613086685571984,0.4427994227994227,0.4453158118628849,0.0
graph_2_4_node_76,12,0.06060606060606061,0.01962409139720058,0.37057728119180633,2.698492462311558,0.06819208739210572,8.083,3.917,2.0882,0.32641666666666663,0.1615831476977129,0.022288780719942294,0.1953353383458647,0.19771529436884694,0.24718206006553833
graph_4_3_node_121,5,0.0,0.0036275220388967814,0.35855855855855856,2.7889447236180906,0.047065284684054735,1.906,3.094,0.6762499999999999,0.6187999999999999,0.13813457635506513,0.017745258513570887,0.4575198412698413,0.4593977490783759,0.0
graph_3_2_node_27,8,0.03571428571428571,0.00790681235623726,0.38049713193116635,2.628140703517588,0.05809114974277591,2.491,5.509,0.46950476190476176,0.688625,0.1871221564648976,0.0323777871778546,0.5297373737373735,0.5329804241781014,0.0656236827063215
graph_1_4_node_196,8,0.2857142857142857,0.004983991039024858,0.32045088566827695,3.120603015075377,0.052106303545739634,7.0,1.0,7.0,0.125,0.041668478260869564,0.005681786081150487,0.06666666666666665,0.06729917773561035,0.3333478260869565
graph_2_2_node_1,10,0.03571428571428571,0.006039932186305725,0.34133790737564323,2.92964824120603,0.03778141694876047,9.0,1.0,9.0,0.10000000000000002,0.03558432885451795,0.005817560252745736,0.05263157894736841,0.05323874348895919,0.10675298656355388
graph_3_2_node_41,10,0.1111111111111111,0.010122721895460483,0.36313868613138683,2.7537688442211055,0.044918332052014516,6.998,3.002,2.331666666666667,0.3001999999999999,0.10098089804903208,0.01764293271604966,0.1766176470588235,0.17839712886013737,0.26895399973569045
graph_3_1_node_126,5,0.1,0.0024585325978582024,0.34912280701754383,2.864321608040201,0.04045522571701233,3.988,1.012,3.943,0.20240000000000002,0.02910774988071006,0.006135912319405936,0.1132777777777778,0.11390433428028249,0.08572371108617521
graph_1_2_node_39,5,0.4,0.0007782868215044229,0.28267045454545453,3.5376884422110555,0.0319703822962598,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.18457010582010577
graph_4_3_node_177,12,0.06060606060606061,0.0161051507197233,0.3948412698412698,2.5326633165829144,0.09354740291784398,6.961,5.039,1.528747619047619,0.41991666666666666,0.1955422410584804,0.02913575427501872,0.2715837527438685,0.2746562914541071,0.18215621331184081
graph_1_1_node_120,5,0.3,0.0030529195027704276,0.2794943820224719,3.577889447236181,0.02333101839261527,4.0,1.0,4.0,0.20000000000000004,0.047116883116883126,0.005593978197644006,0.11111111111111115,0.11177556293835364,0.2355844155844156
graph_1_5_node_44,7,0.14285714285714285,0.007966271933040675,0.3220064724919094,3.1055276381909547,0.030410862094158712,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.16784869976359337,0.2857142857142856
graph_2_1_node_2,5,0.0,0.004798039058569366,0.32569558101472995,3.07035175879397,0.017161580763790107,3.954,1.046,3.913333333333333,0.20920000000000005,0.03780057588121058,0.006074779179025,0.11817460317460321,0.1187967184973741,0.0
graph_2_2_node_66,6,0.06666666666666667,0.007355988024563362,0.3651376146788991,2.7386934673366836,0.04739255920976335,4.0,2.0,2.0,0.33333333333333326,0.06475556702507071,0.011827008949193175,0.20000000000000004,0.2012062726176116,0.09713335053760608
graph_2_3_node_76,9,0.08333333333333333,0.012221975517966766,0.36446886446886445,2.7437185929648242,0.039315221652543406,4.996,4.004,1.2489499999999998,0.444888888888889,0.1886638994277385,0.022400095932637178,0.2861527472527472,0.28846449962863974,0.23535094943438828
graph_3_5_node_42,6,0.0,0.005174949082321873,0.34608695652173915,2.8894472361809047,0.030927632133627467,2.196,3.804,0.6055,0.634,0.17267893634373338,0.02141656491471607,0.46772424242424243,0.4698546730410139,0.0
graph_3_5_node_166,10,0.1111111111111111,0.00922640533966642,0.37406015037593987,2.6733668341708543,0.05830933579672089,5.412,4.588,1.2098333333333335,0.45880000000000004,0.24119157798660742,0.025418278050612662,0.29913375350140053,0.30171137116347396,0.28065365683917026
graph_1_1_node_192,6,0.3333333333333333,0.006538997977430144,0.3010590015128593,3.321608040201005,0.013113861264211922,5.0,1.0,5.0,0.16666666666666663,0.045454545454545456,0.0056179775280898875,0.09090909090909091,0.09157442690376823,0.2727272727272726
graph_1_2_node_105,4,0.3333333333333333,0.000641988286705859,0.2689189189189189,3.7185929648241207,0.015105486234930306,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_1_1_node_57,8,0.03571428571428571,0.021618460722337942,0.3378607809847199,2.959798994974874,0.01741702394236895,4.0,4.0,1.0,0.5,0.1884675324675325,0.022375912790576023,0.33333333333333326,0.33598585322723257,0.14135064935064928
graph_4_4_node_15,9,0.19444444444444445,0.007632776290274035,0.3592057761732852,2.7839195979899496,0.06914278869831145,6.041,2.959,2.4080714285714286,0.32877777777777784,0.12317480791953585,0.017059392012781317,0.201796939824881,0.20367237562663382,0.2532644040064699
graph_4_5_node_24,9,0.19444444444444445,0.007348537140580934,0.3856589147286822,2.592964824120603,0.09065323547549681,4.67,4.33,1.241557142857143,0.4811111111111111,0.2376259352976592,0.024427106582317653,0.32560529470529476,0.3282983640662673,0.27626823029156683
graph_2_3_node_140,13,0.1794871794871795,0.015092814599914208,0.38269230769230766,2.613065326633166,0.07090887917000667,10.0,3.0,3.334416666666667,0.23076923076923084,0.14141151528711046,0.016782341381055926,0.13043906455862975,0.13218223511753513,0.5183276443112097
graph_1_4_node_14,12,0.24242424242424243,0.027724061463478826,0.35159010600706714,2.8442211055276383,0.06572804859960435,10.0,2.0,5.0,0.16666666666666663,0.08360891963109353,0.011358830777233937,0.09090909090909091,0.09217812644208581,0.45984905797101444
graph_2_1_node_56,9,0.047619047619047616,0.007797959611642206,0.3436960276338515,2.909547738693467,0.026566429402424763,6.982,2.018,3.47975,0.2242222222222223,0.06750451715932769,0.011867553051044994,0.1263783613445378,0.1275823546808388,0.09972428592989634
graph_2_5_node_158,7,0.14285714285714285,0.005781753033306859,0.35663082437275984,2.8040201005025125,0.030567111418979456,5.99,1.01,5.965,0.14428571428571424,0.0285491236240843,0.006139120407806393,0.07782051282051279,0.07843974229954026,0.16906887527621758
graph_2_3_node_19,13,0.07272727272727272,0.009990266439318485,0.35985533453887886,2.778894472361809,0.0632832266580704,11.003,1.997,5.5195,0.1536153846153846,0.08547260607405016,0.011308344941304156,0.08320333333333332,0.08436573452530854,0.3421353902825952
graph_4_5_node_44,23,0.043478260869565216,0.054728527070218885,0.4335511982570806,2.306532663316583,0.12747702115649118,9.464,13.536,0.7522276871606206,0.5885217391304347,0.5655114052169131,0.0776320566788922,0.4239510462171217,0.4323703778946992,0.3122167766321197
graph_1_5_node_193,5,0.3,0.004445781404357011,0.3080495356037152,3.2462311557788945,0.006442158718839808,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11170177856533442,0.22727272727272718
graph_1_4_node_63,8,0.35714285714285715,0.013334240388214225,0.33056478405315615,3.0251256281407035,0.14278403858255082,7.0,1.0,7.0,0.125,0.03444486466444198,0.005849129320574903,0.06666666666666665,0.06729917773561035,0.24111405265109373
graph_1_3_node_169,8,0.21428571428571427,0.008764275731010065,0.32148626817447495,3.1105527638190953,0.02332814005113384,7.0,1.0,7.0,0.125,0.043472826086956504,0.0056498138161273775,0.06666666666666665,0.06726582784102257,0.34778260869565203
graph_1_3_node_193,4,0.5,0.0003945525968586513,0.2822695035460993,3.542713567839196,0.010998619610118289,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.17241379310344834
graph_2_5_node_119,5,0.4,0.0023633064771781606,0.33843537414965985,2.9547738693467336,0.03225273512758353,4.0,1.0,4.0,0.20000000000000004,0.03801197604289797,0.005758991845039055,0.11111111111111115,0.11172273190621816,0.1900598802144899
graph_4_1_node_64,6,0.0,0.004228033709420466,0.33843537414965985,2.9547738693467336,0.022217949287782757,3.473,2.527,1.6925,0.42116666666666663,0.10503196967659958,0.01475473694600108,0.2767865800865801,0.27824020886613204,0.0
graph_3_5_node_50,6,0.06666666666666667,0.00499506758739497,0.35985533453887886,2.778894472361809,0.04422585797189264,3.047,2.953,1.047,0.49216666666666664,0.13139181825392734,0.016686878923764744,0.3270666666666666,0.32872295294090476,0.13250635561038024
graph_4_3_node_113,6,0.06666666666666667,0.0036084815289409984,0.3712686567164179,2.693467336683417,0.06466127744117604,2.262,3.738,0.6586000000000001,0.623,0.14613093859169624,0.02170384232260601,0.45999047619047617,0.46225935866553675,0.05799824639239502
graph_4_1_node_109,10,0.08888888888888889,0.00885401234352594,0.3834296724470135,2.608040201005025,0.05514231865575251,4.732,5.268,0.9933452380952381,0.5267999999999999,0.21439669346220863,0.03076253178333943,0.36520437405731526,0.36823460668139457,0.16733987500262434
graph_3_3_node_94,6,0.2,0.0035635554692082906,0.34851138353765326,2.869346733668342,0.048531624901754986,4.193,1.807,2.625,0.30116666666666664,0.06356205222608889,0.010572402797988717,0.17954545454545456,0.18068067470404298,0.12021004464836446
graph_4_1_node_14,6,0.0,0.004752813430208425,0.3856589147286822,2.592964824120603,0.06003980160837204,3.442,2.558,1.8871,0.4263333333333334,0.10119313990752091,0.014937019711281587,0.2856619047619048,0.28713299983523244,0.0
graph_4_1_node_141,10,0.022222222222222223,0.01038161420930466,0.38943248532289626,2.5678391959798996,0.05668255212703374,4.237,5.763,0.8102619047619048,0.5762999999999999,0.2564184107917953,0.03344567466609789,0.4136300366300366,0.4169422174424398,0.07412872900249298
graph_2_5_node_23,7,0.4,0.0014805467663447042,0.33843537414965985,2.9547738693467336,0.026239476246998943,6.995,0.005,6.995,0.0007142857142857142,0.0001506139178159302,3.0019693737368236e-05,0.0003846153846153846,0.00038768098853935763,0.1411557135002156
graph_1_3_node_128,12,0.19696969696969696,0.027351797137631667,0.34668989547038326,2.8844221105527637,0.02634270367102364,10.999,1.001,10.994,0.08341666666666665,0.03850307692307691,0.005752807881773397,0.04352569169960473,0.044128338535384865,0.46151692307692316
graph_3_3_node_40,4,0.0,0.002740463183918168,0.3114241001564945,3.2110552763819094,0.014650519907793,2.981,1.019,2.959,0.25475,0.0411902125639135,0.005840958686799583,0.14871428571428566,0.1493538249683242,0.0
graph_4_2_node_54,30,0.034482758620689655,0.05693377238931137,0.47494033412887826,2.1055276381909547,0.14770843517267832,10.127,19.873,0.5350985358806701,0.6624333333333333,0.8478936889944405,0.11495793224545249,0.5012149251620724,0.5115302472270883,0.3186476834331141
graph_2_2_node_144,7,0.14285714285714285,0.004917784384618702,0.33001658374792703,3.030150753768844,0.030876006189067794,5.0,2.0,2.5,0.2857142857142856,0.0711686577090359,0.011635120505491472,0.16666666666666663,0.16787439613526575,0.17792164427258972
graph_1_5_node_157,11,0.2545454545454545,0.012585059457439087,0.3436960276338515,2.909547738693467,0.038953271869721716,9.0,2.0,4.5,0.18181818181818182,0.06896830870279147,0.011695840033279734,0.10000000000000002,0.101187648456057,0.3448415435139574
graph_2_4_node_72,8,0.21428571428571427,0.00844772612709093,0.3333333333333333,3.0,0.029108470536929738,6.016,1.984,3.064,0.248,0.09881346960023914,0.011030554754371301,0.1416380952380952,0.14284199643914572,0.29812606708878936
graph_2_3_node_94,8,0.10714285714285714,0.005942717472507232,0.3401709401709402,2.9396984924623117,0.04031004730457629,6.003,1.997,3.012,0.249625,0.08251767710550319,0.011360617598723508,0.14262857142857138,0.1437842457441914,0.24790841593189422
graph_1_2_node_171,7,0.14285714285714285,0.01883557155723857,0.3099688473520249,3.2261306532663316,0.012817380676172517,5.0,2.0,2.5,0.2857142857142856,0.0908498023715415,0.01123690725576081,0.16666666666666663,0.16795865633074936,0.2725494071146244
graph_3_4_node_49,5,0.0,0.003019225485018715,0.32569558101472995,3.07035175879397,0.02146490817090757,2.177,2.823,0.8145833333333332,0.5645999999999999,0.17026034603457094,0.01547521834402508,0.3970238095238095,0.39882118285198304,0.0
graph_2_4_node_58,8,0.07142857142857142,0.007900510936059712,0.3431034482758621,2.9145728643216082,0.031552997626933664,5.997,2.003,2.996,0.250375,0.10017685881370095,0.01112861429724459,0.14312087912087906,0.14433628181886143,0.25002011974380395
graph_3_4_node_161,6,0.13333333333333333,0.004088774588100542,0.33558178752107926,2.979899497487437,0.04068041165984699,2.992,3.008,0.9967,0.5013333333333333,0.1630594462876639,0.01659750324398445,0.33474761904761896,0.3366647199709358,0.16267423029720643
graph_1_2_node_155,5,0.3,0.0014720113873671328,0.2718579234972678,3.678391959798995,0.010400178792982525,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22218253968253976
graph_4_1_node_139,8,0.07142857142857142,0.005745169019250252,0.38049713193116635,2.628140703517588,0.04829426964425934,4.501,3.499,1.5910666666666669,0.437375,0.14577128131662218,0.02033468158496035,0.29023696303696306,0.29225072304341204,0.08460039026390254
graph_3_3_node_54,7,0.14285714285714285,0.006444267510135082,0.33843537414965985,2.9547738693467336,0.04031786172277049,4.869,2.131,2.5205333333333333,0.3044285714285713,0.07737889898698545,0.012387431673096614,0.1821270396270396,0.1834666155830284,0.17308525979443887
graph_4_2_node_122,5,0.2,0.0015999999701322542,0.3719626168224299,2.6884422110552766,0.03310084626488114,1.947,3.053,0.7016666666666667,0.6105999999999999,0.12275885836430168,0.017829578961985882,0.44815476190476194,0.4497403727418092,0.05029968725136759
graph_1_5_node_59,10,0.24444444444444444,0.008083920489176957,0.3390119250425894,2.949748743718593,0.01411530646166742,9.0,1.0,9.0,0.10000000000000002,0.03999538461538461,0.005714384236453202,0.05263157894736841,0.05322575601213373,0.3999538461538462
graph_1_4_node_72,7,0.09523809523809523,0.026908208129654543,0.3235772357723577,3.090452261306533,0.00841770805444776,4.002,2.998,1.3356666666666666,0.42828571428571427,0.12491,0.01703422077922077,0.2725151515151514,0.27440187748507244,0.16665333333333332
graph_3_4_node_162,10,0.022222222222222223,0.013564272518667915,0.34668989547038326,2.8844221105527637,0.035703743615617914,5.242,4.758,1.2146785714285715,0.4758,0.24514071976971355,0.02776847868531496,0.31867415427709544,0.3217105761398967,0.1383684205595902
graph_3_5_node_10,9,0.027777777777777776,0.011184795806459322,0.38715953307393,2.5829145728643215,0.07892016960479176,2.983,6.017,0.4975357142857143,0.6685555555555555,0.24511191010294106,0.034335858680367426,0.5025864135864135,0.5059552586017447,0.11813043653913854
graph_3_3_node_1,13,0.08974358974358974,0.017567071197707857,0.3972055888223553,2.5175879396984926,0.13384775237163862,8.363,4.637,1.8645500000000002,0.35669230769230775,0.15443770647256838,0.027307645099614936,0.21807871259175607,0.22100212109311249,0.2385594573134513
graph_2_1_node_47,7,0.19047619047619047,0.005387721433032498,0.3540925266903915,2.8241206030150754,0.03520452669062717,4.998,2.002,2.509333333333333,0.2859999999999999,0.10395513652669527,0.011087423280736313,0.16696037296037292,0.1681520226695329,0.31060785619641346
graph_3_2_node_165,6,0.13333333333333333,0.0059848856432459605,0.3592057761732852,2.7839195979899496,0.040150116115144505,3.003,2.997,1.006,0.4995,0.11249397069331807,0.017313420845592654,0.33313333333333334,0.33490146873868254,0.14952369247919228
graph_4_1_node_147,5,0.0,0.00327987093762638,0.36247723132969034,2.758793969849246,0.03429356186963944,2.525,2.475,1.1458333333333333,0.495,0.10087408340655574,0.014349158609162797,0.33878968253968256,0.34021218239949447,0.0
graph_3_2_node_131,8,0.17857142857142858,0.0075525878949196925,0.37057728119180633,2.698492462311558,0.10250904768172142,5.005,2.995,1.6760000000000002,0.374375,0.10475343115850298,0.01747735436112014,0.2303882783882784,0.23215942188633884,0.20966104767169333
graph_1_3_node_47,8,0.42857142857142855,0.0018999764204302415,0.33056478405315615,3.0251256281407035,0.1463047010585721,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.31008620689655175
graph_4_2_node_148,4,0.0,0.0009030163760373334,0.33728813559322035,2.9648241206030153,0.017178544424302486,1.518,2.482,0.7213333333333333,0.6205,0.09670463364598103,0.014482680460258779,0.4643047619047618,0.46559356094386917,0.0
graph_2_5_node_99,4,0.16666666666666666,0.0021963038157565076,0.3066255778120185,3.2613065326633164,0.007752061966436904,2.436,1.564,1.872,0.391,0.07932146771285081,0.00868341027986349,0.2502857142857143,0.25123986003120347,0.14932919796245242
graph_2_3_node_12,8,0.10714285714285714,0.005959515443128042,0.35159010600706714,2.8442211055276383,0.052213727016471013,6.0,2.0,3.0,0.25,0.08263613864396473,0.011377793296588862,0.1428571428571428,0.1440145502645503,0.20659034660991188
graph_2_5_node_109,5,0.0,0.005390582718352764,0.332220367278798,3.0100502512562812,0.022108826181474524,2.938,2.062,1.51375,0.4124000000000001,0.10266375689216582,0.011472363816444574,0.26486111111111116,0.2661195936763371,0.0
graph_4_1_node_30,9,0.1388888888888889,0.006185102310362187,0.3849129593810445,2.5979899497487438,0.07278920971711554,4.99,4.01,1.4489428571428573,0.44555555555555554,0.14656745579340572,0.02351657776609912,0.2935744020685197,0.29588323182133663,0.1431611607833253
graph_1_3_node_182,5,0.3,0.0024127759099502916,0.28067700987306066,3.562814070351759,0.008052664894178902,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308
graph_4_5_node_168,5,0.2,0.0010968960908112684,0.33558178752107926,2.979899497487437,0.038687833339403004,2.916,2.084,1.7650833333333336,0.4168,0.09494729396025864,0.01193713268782515,0.27671031746031743,0.2780053234904779,0.10820215657398473
graph_1_4_node_111,5,0.5,0.004265819842994924,0.3066255778120185,3.2613065326633164,0.09321427155795567,4.0,1.0,4.0,0.20000000000000004,0.03444486466444198,0.005849129320574903,0.11111111111111115,0.1117412308338584,0.1722243233222099
graph_3_5_node_119,8,0.42857142857142855,0.0030899654859406333,0.37265917602996257,2.6834170854271355,0.10169415394621972,6.987,1.013,6.939,0.126625,0.04657956314914338,0.0057072368086404385,0.06768571428571428,0.0682570317961181,0.3691151539156057
graph_1_2_node_21,7,0.3333333333333333,0.008229606215735433,0.32569558101472995,3.07035175879397,0.043357215463279544,6.0,1.0,6.0,0.1428571428571428,0.03860615384615383,0.005744039408866994,0.0769230769230769,0.07757032611401546,0.2702430769230769
graph_1_4_node_191,5,0.9,9.990683750898969e-05,0.30381679389312977,3.291457286432161,0.12912409662353036,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20666918798665182
graph_1_1_node_177,9,0.3055555555555556,0.013248275933984031,0.33277591973244147,3.0050251256281406,0.04978978374475226,8.0,1.0,8.0,0.11111111111111115,0.03846153846153845,0.005747126436781608,0.05882352941176471,0.05949153208377541,0.34615384615384615
graph_2_1_node_73,10,0.2222222222222222,0.01275828384447773,0.3856589147286822,2.592964824120603,0.13750190821782143,6.006,3.994,1.505,0.39940000000000003,0.1329492136223991,0.02350023568410528,0.24955882352941178,0.25193622364867235,0.23317414467253184
graph_1_1_node_0,10,0.17857142857142858,0.017256371608414825,0.3128930817610063,3.1959798994974875,0.12618026259580808,9.0,1.0,9.0,0.10000000000000002,0.03125,0.005952380952380955,0.05263157894736841,0.053300475268438646,0.1875
graph_3_3_node_197,6,0.0,0.005611364042737734,0.33614864864864863,2.9748743718592965,0.04112084481658519,2.506,3.494,0.782,0.5823333333333333,0.13011526722218764,0.020305864709708053,0.41727272727272724,0.4194608821396939,0.0
graph_3_1_node_86,9,0.1111111111111111,0.006392575069059309,0.37406015037593987,2.6733668341708543,0.08165817594534526,5.994,3.006,2.096085714285714,0.334,0.09710946976811097,0.01782631336338761,0.20206551683610507,0.20392877656929134,0.10354125940548922
graph_3_1_node_117,4,0.0,0.002113794363095006,0.36247723132969034,2.758793969849246,0.051651158946950715,1.998,2.002,0.9986666666666667,0.5005,0.05474819439473008,0.012292991039171223,0.33386666666666653,0.33510246228976964,0.0
graph_3_2_node_25,6,0.13333333333333333,0.003568900365433274,0.3651376146788991,2.7386934673366836,0.040289021712628416,2.075,3.925,0.5406,0.6541666666666667,0.12997155663716534,0.023182499511800764,0.48815238095238095,0.49046412953360524,0.05448860315020329
graph_2_5_node_12,5,0.0,0.0031422771434849064,0.31338582677165355,3.190954773869347,0.011777093194788146,3.733,1.267,3.0596666666666663,0.2534,0.0649981080301894,0.007024943384706557,0.1564920634920635,0.15726576436308587,0.0
graph_4_1_node_93,11,0.09090909090909091,0.011245741597322207,0.3940594059405941,2.5376884422110555,0.06376648115456536,5.294,5.706,1.0546166666666668,0.5187272727272726,0.25978308650564563,0.03294773659789391,0.3595684859773869,0.36285146971460364,0.16744451985039785
