,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_277,29,0.4605911330049261,0.0011937585072253828,0.38467462456680784,2.5995995995996,0.04966823476583734,23.015,5.985,3.850733333333335,0.2063793103448276,0.1393962137056292,0.0062676236031055255,0.11507361715852285,0.11530666004306275,186.00599999999997
graph_011_mu_0_2_node_857,21,0.17142857142857146,0.001852527881210752,0.3752817430503381,2.6646646646646652,0.012705608357593115,10.015,10.985,0.9122090909090904,0.5230952380952381,0.4902655964122388,0.011243245775249664,0.35421902492668617,0.354646241358225,34.006
graph_011_mu_0_2_node_524,19,0.13450292397660818,0.001548309136019569,0.36863468634686347,2.7127127127127126,0.009640349182653477,8.057,10.943,0.738221717171717,0.5759473684210529,0.7531131992901339,0.011121346795832852,0.4046386973180077,0.4050642158455976,20.005
graph_011_mu_0_2_node_822,38,0.2904761904761905,0.002413633547765544,0.4042897612302712,2.4734734734734736,0.05164340572228896,27.018,10.982000000000001,2.4608404040404044,0.2890000000000001,0.2340345066857485,0.011534801934998779,0.1689124169362975,0.16934008237490014,180.00799999999998
graph_011_mu_0_2_node_21,26,0.27898550724637683,0.0017562505981340573,0.374859287054409,2.667667667667668,0.011273653981749402,17.02,8.98,1.8961111111111115,0.3453846153846153,0.4638805966513038,0.009162038249956808,0.20875264270613106,0.20910210056819295,75.007
graph_011_mu_0_2_node_482,24,0.3659420289855073,0.0014782768560867132,0.3706864564007421,2.6976976976976976,0.012288080167802858,17.004,6.996,2.430857142857143,0.2915,0.25422836150411204,0.0071989985067155825,0.17062020905923345,0.17089248003811758,100.0
graph_011_mu_0_2_node_695,47,0.3545454545454545,0.003560390406277878,0.4015273311897106,2.4904904904904903,0.06969040218154476,35.263000000000005,11.737,3.0200073232323237,0.24972340425531914,0.2750687038417693,0.012285932268408305,0.14275090661267067,0.14320825185588887,345.19
graph_011_mu_0_2_node_545,36,0.2571428571428571,0.0030870735375122514,0.3929976396538159,2.5445445445445447,0.024106478977392997,24.041,11.959000000000001,2.0116181818181817,0.33219444444444435,0.3636386731549625,0.012375728321599656,0.19919851930195667,0.19966410564525675,158.012
graph_011_mu_0_2_node_944,18,0.25833333333333336,0.000899738067101567,0.36380189366351057,2.7487487487487487,0.009458061295602676,12.009,5.9910000000000005,2.0054000000000003,0.3328333333333333,0.2945886969641293,0.00614888621422946,0.19965161290322586,0.19988468967153872,31.0
graph_011_mu_0_2_node_210,22,0.21578947368421053,0.001302524423581227,0.3776937618147448,2.647647647647648,0.01730603054351843,13.008,8.992,1.4470634920634915,0.4087272727272728,0.3549170731410157,0.009229544998195885,0.2568672672672673,0.2572170827507812,39.004
graph_011_mu_0_2_node_850,19,0.2222222222222222,0.0013434150675846125,0.3675496688741722,2.720720720720721,0.010047917965295337,11.003,7.997000000000001,1.378375457875458,0.4208947368421051,0.4029673756839432,0.00817349414484292,0.2666786889991729,0.2669897591976152,35.944
graph_011_mu_0_2_node_287,24,0.4025974025974026,0.0011460674175965686,0.3720670391061453,2.687687687687688,0.013379001718994359,18.016,5.984,3.0128000000000004,0.2493333333333333,0.31011515913949017,0.0061054992397490465,0.1424318936877076,0.14266480702036058,92.001
graph_011_mu_0_2_node_411,36,0.36185383244206776,0.0023507658043220585,0.3867595818815331,2.5855855855855854,0.021375887136801386,28.01,7.99,3.506428571428572,0.22194444444444453,0.2523018746919721,0.008256998385719227,0.12482692307692307,0.12513813317976782,203.0
graph_011_mu_0_2_node_800,22,0.3809523809523809,0.001000504145855273,0.3658000732332479,2.7337337337337337,0.013921969865300731,16.014,5.986000000000001,2.6794999999999995,0.272090909090909,0.2177964955007268,0.0061589071000764575,0.15748788058325927,0.15772083539228965,87.00399999999999
graph_011_mu_0_2_node_650,28,0.2707692307692308,0.0021318403568786107,0.3765548435733132,2.655655655655656,0.01357714307148378,18.016,9.984,1.8062222222222228,0.35657142857142843,0.5154370749581317,0.010189343414956064,0.21702595063050786,0.21741449392225015,86.946
graph_011_mu_0_2_node_442,16,0.2637362637362637,0.0006444869718590276,0.3532531824611033,2.830830830830831,0.0066317346112269296,11.013,4.987,2.213377777777777,0.3116875,0.3352870906257281,0.005077627184964543,0.18469289164941333,0.18488690068805205,22.974
graph_011_mu_0_2_node_794,26,0.2923076923076923,0.001801691245585745,0.38690937257939584,2.5845845845845847,0.020275731143793455,16.015,9.985,1.6044055555555559,0.3840384615384617,0.361119294018304,0.010277990695788074,0.23766465317628116,0.2380531751812353,93.001
graph_011_mu_0_2_node_186,29,0.2849002849002849,0.002483643310921196,0.38086160884483417,2.625625625625626,0.013360912285734496,18.033,10.967,1.6451222222222222,0.3781724137931035,0.4427698467106708,0.011255158049386474,0.2331951982920829,0.2336219811187599,96.008
graph_011_mu_0_2_node_257,41,0.2415654520917679,0.004050891819177728,0.39377217185652347,2.53953953953954,0.02113523889310641,27.046,13.954,1.939507492507492,0.34034146341463417,0.4551691017338565,0.014404263086800009,0.20508590022659404,0.205629240556886,174.03599999999997
graph_011_mu_0_2_node_230,26,0.3007246376811594,0.0019182274634701867,0.3766968325791855,2.6546546546546548,0.015215713111486518,16.081,9.919,1.6243285714285716,0.3815000000000001,0.5825062028493799,0.010117527770313441,0.2357785429041243,0.23616449941415474,79.015
graph_011_mu_0_2_node_917,16,0.15384615384615385,0.0007969108505026095,0.3603896103896104,2.774774774774775,0.009558548621505764,9.04,6.96,1.3025396825396829,0.435,0.4672404273162491,0.0070854555332490795,0.2780883080848299,0.27835901030342697,12.985999999999999
graph_011_mu_0_2_node_27,36,0.25668449197860965,0.003005395611008005,0.3911511354737666,2.5565565565565564,0.0212318546110006,24.03,11.97,2.0088909090909093,0.3324999999999999,0.3903240671096108,0.01235655875277196,0.19941808566895827,0.1998840996654318,139.02700000000002
graph_011_mu_0_2_node_906,42,0.3437862950058072,0.003776095812911911,0.4049452776651804,2.4694694694694697,0.0555613907354831,29.031999999999996,12.968,2.2396930069930066,0.3087619047619047,0.3589988812207587,0.013466338119197877,0.18257545284045387,0.18308049795747766,290.007
graph_011_mu_0_2_node_843,25,0.30039525691699603,0.0016167395081507596,0.3727611940298508,2.6826826826826826,0.015548675182468087,16.02,8.98,1.7848214285714292,0.3592,0.4652215037118693,0.00916255568034723,0.2189328255408801,0.21928225619758412,73.002
graph_011_mu_0_2_node_915,45,0.2768549280177187,0.0038763530834053954,0.40875613747954176,2.4464464464464464,0.06392001513960346,32.042,12.958,2.4746311188811183,0.28795555555555546,0.266058530023996,0.013635614435195313,0.1682081770198859,0.16871295108154738,247.01
graph_011_mu_0_2_node_326,23,0.26877470355731226,0.001618093263257467,0.38028169014084506,2.6296296296296298,0.01581751287181458,13.027000000000001,9.972999999999999,1.308743650793651,0.433608695652174,0.3151433335833157,0.010305826094282787,0.27688372311286297,0.2772716879160481,63.01
graph_011_mu_0_2_node_801,48,0.3391304347826087,0.003554538640733769,0.4077551020408163,2.4524524524524525,0.11256814514551776,36.066,11.934000000000001,3.025709090909092,0.248625,0.2342588779986383,0.012597201560570358,0.14197658429122173,0.1424416329913929,343.05400000000003
graph_011_mu_0_2_node_149,19,0.19852941176470587,0.0010790907656549405,0.3658000732332479,2.7337337337337337,0.01330771887893384,12.093,6.907,1.7812463203463205,0.3635263157894735,0.4295551303047137,0.00704064872303367,0.2225560223124264,0.22282472625343444,25.009
graph_011_mu_0_2_node_341,22,0.3722943722943723,0.0010119807331364294,0.3662023460410557,2.730730730730731,0.012344458517771864,16.005,5.995,2.670699999999999,0.2724999999999999,0.2818219284652433,0.00612723144593858,0.15774777327935227,0.15798107817838966,84.00200000000001
graph_011_mu_0_2_node_389,26,0.32,0.001563837002329828,0.3794151158374478,2.635635635635636,0.017342321944626496,17.016,8.984,1.8966166666666668,0.3455384615384616,0.3520433814299067,0.009223785582288127,0.2088803511743296,0.20922996441496672,101.012
graph_011_mu_0_2_node_629,15,0.3333333333333333,0.0005876251253376109,0.346875,2.8828828828828827,0.005632751207210678,11.009,3.991,2.76125,0.2660666666666667,0.23005328340834116,0.004064515645554005,0.15346153846153845,0.15361680624677146,26.0
graph_011_mu_0_2_node_954,29,0.3990147783251232,0.0010173631907231544,0.38616157711635096,2.5895895895895897,0.04282510052234264,23.013,5.987,3.8473500000000014,0.206448275862069,0.1276326004152772,0.00628803739615386,0.11511336881148206,0.11534648955336813,158.007
graph_011_mu_0_2_node_192,18,0.3660130718954248,0.0007750435212459525,0.36300872093023256,2.754754754754755,0.01101806006266057,12.014000000000001,5.986000000000001,2.0084,0.3325555555555555,0.3092189169028751,0.006107356679398812,0.19945806451612907,0.19969094687571856,55.003
graph_011_mu_0_2_node_925,20,0.3631578947368421,0.0006771145250964977,0.3741573033707865,2.6726726726726726,0.030865470239745806,15.024000000000001,4.976,3.024666666666667,0.2488,0.1061457845149124,0.005226010851750359,0.14209695409695408,0.14229059580514594,68.0
graph_011_mu_0_2_node_332,19,0.3308823529411765,0.0008471394453196911,0.3592233009708738,2.783783783783784,0.007932381078277453,14.017000000000001,4.9830000000000005,2.8161499999999995,0.2622631578947369,0.2605855023249845,0.005094059100956064,0.15093939393939393,0.1511332928435917,43.013999999999996
graph_011_mu_0_2_node_947,21,0.18095238095238092,0.001525097344919724,0.3733183856502241,2.6786786786786787,0.01573041827255919,11.020999999999999,9.979,1.1068666666666669,0.4751904761904762,0.42645791327022403,0.010228604158319995,0.31180964052287585,0.3121977778211314,37.929
graph_011_mu_0_2_node_318,18,0.3725490196078432,0.0009655323565422351,0.35501066098081024,2.8168168168168166,0.006290753331870009,13.008,4.992,2.6096000000000004,0.2773333333333333,0.28194944034764496,0.005091785131204082,0.16100879765395892,0.1612030314503911,56.003
graph_011_mu_0_2_node_542,16,0.2333333333333333,0.0009817803463479438,0.3570407433881344,2.800800800800801,0.006523987173726611,9.01,6.99,1.2898285714285715,0.436875,0.4846262865235515,0.007100308677402237,0.2795149857549859,0.2797868540811965,27.002
graph_011_mu_0_2_node_86,51,0.3001700680272109,0.004067380640340226,0.4128099173553719,2.4224224224224224,0.07475059248079884,38.04,12.96,2.9365283216783213,0.2541176470588236,0.26600585926358283,0.013638358713157505,0.14555972252791985,0.14606481059548934,346.033
graph_011_mu_0_2_node_229,34,0.2834224598930481,0.0026232195580843,0.3978494623655914,2.5135135135135136,0.04562525062052737,22.041999999999998,11.958,1.8446838383838375,0.3517058823529411,0.2549513671424888,0.012559580044798695,0.2133982860424,0.21386376099857315,154.019
graph_011_mu_0_2_node_355,19,0.23391812865497075,0.0013351188693601402,0.3727611940298508,2.6826826826826826,0.012508978303614462,11.034,7.966,1.3876214285714286,0.4192631578947367,0.5534718004459277,0.008090608206123938,0.2653001710654936,0.2656100366978776,38.014
graph_011_mu_0_2_node_515,34,0.3346774193548387,0.002560980640985505,0.3827586206896552,2.612612612612613,0.01783086361731161,24.019000000000002,9.981,2.407366666666666,0.2935588235294117,0.345065549552045,0.010287872593225288,0.17203756088057673,0.17242616933366114,163.01
graph_011_mu_0_2_node_783,36,0.2816399286987522,0.002578265477033423,0.3965859468042873,2.521521521521521,0.032000122300764,25.035999999999998,10.964,2.2862974025974028,0.3045555555555554,0.321602774823824,0.01136104729599119,0.17965495566041573,0.18008185427638573,156.006
graph_011_mu_0_2_node_531,24,0.2510822510822511,0.0015251468169894206,0.3774083868530412,2.6496496496496498,0.016620276235271358,15.017000000000001,8.982999999999999,1.6723333333333334,0.3742916666666665,0.27292950119049497,0.00929656082486011,0.2302461538461539,0.2305956739378516,56.0
graph_011_mu_0_2_node_570,53,0.3364705882352941,0.004598303566940962,0.4178168130489335,2.393393393393393,0.12380889395518813,40.080999999999996,12.919,3.1046893939393945,0.24375471698113216,0.2535683560694057,0.013637279599269265,0.13880381220725108,0.13930738315798016,423.10900000000004
graph_011_mu_0_2_node_419,33,0.4172043010752688,0.0012316148140376394,0.3947056499407349,2.5335335335335336,0.08688899069883751,26.013,6.987,3.728271428571429,0.21172727272727265,0.13703928699507792,0.007375506551841519,0.1184064687280858,0.11867858023820965,187.014
graph_011_mu_0_2_node_607,17,0.4264705882352941,0.00046265625467449415,0.3620877129394709,2.7617617617617616,0.012294582259584585,13.009,3.991,3.26275,0.23476470588235301,0.12131548994865865,0.004130108861556293,0.1330043010752688,0.13315959302671315,58.0
graph_011_mu_0_2_node_367,22,0.2684210526315789,0.0013106542641491573,0.36782032400589104,2.7187187187187187,0.011838259111724696,14.032,7.968,1.7634880952380954,0.3621818181818181,0.3923009054824321,0.008177725868229388,0.22117733522996688,0.22148735096865324,48.012
graph_011_mu_0_2_node_177,19,0.3161764705882353,0.0007920612191725067,0.359740727403673,2.77977977977978,0.01020386570310336,13.995,5.005,2.8042222222222217,0.2634210526315789,0.21312999769576965,0.005131328986908663,0.15177329979013549,0.15196805401408447,40.937
graph_011_mu_0_2_node_652,18,0.2833333333333333,0.0008395582713138419,0.3587073608617594,2.787787787787788,0.0082975325604578,11.075,6.925,1.6074714285714289,0.3847222222222224,0.4193123032069909,0.007068333861204472,0.2383454329596988,0.2386148166563371,31.996
graph_011_mu_0_2_node_436,21,0.23976608187134504,0.001432788750382098,0.36553238199780463,2.735735735735736,0.008270227167957764,12.995999999999999,8.004,1.624543181818182,0.3811428571428572,0.3405122102382654,0.008206101765817266,0.2354692362428843,0.2357806272028224,40.946
graph_011_mu_0_2_node_112,21,0.4142857142857143,0.0007464562595111134,0.3713754646840149,2.6926926926926926,0.01497868345643546,14.025,6.975,2.01385,0.33214285714285713,0.2413836262624096,0.0071888523962744,0.19917733522996686,0.1994487260751066,82.01299999999999
graph_011_mu_0_2_node_438,31,0.22795698924731184,0.002586753903743721,0.390234375,2.5625625625625625,0.025646159798011343,19.044,11.956,1.5941989898989897,0.3856774193548387,0.3506615896798509,0.012389317781116486,0.23894042972196144,0.23940571824731835,101.012
graph_011_mu_0_2_node_888,18,0.2875816993464052,0.0011309282804474036,0.3616944243301955,2.764764764764765,0.006777019250046514,12.027999999999999,5.972,2.023386363636364,0.3317777777777778,0.3019511185227412,0.006102796826161189,0.1990272651542007,0.1992596028155041,40.959
graph_011_mu_0_2_node_327,23,0.5217391304347826,0.0005914686942264353,0.3741573033707865,2.6726726726726726,0.04427580947060219,19.023,3.977,4.794083333333334,0.17291304347826078,0.09272980442368532,0.0041643994943326,0.09465227021040976,0.09480708989505544,132.0
graph_011_mu_0_2_node_964,27,0.3366666666666667,0.001523463437298584,0.3772658610271904,2.650650650650651,0.014758726139248222,18.012999999999998,8.987,2.004982142857143,0.3328518518518518,0.3520414872753876,0.009227215242990135,0.19966197964847368,0.20001173687402385,96.00200000000001
graph_011_mu_0_2_node_498,21,0.17543859649122806,0.0015785175616027357,0.3765548435733132,2.655655655655656,0.014124143300413632,11.008,9.992,1.1018666666666663,0.4758095238095239,0.5157956165656741,0.010194840211310369,0.31218181818181817,0.3125704610601682,28.002
graph_011_mu_0_2_node_611,25,0.2,0.0019972232164888327,0.3903868698710434,2.561561561561561,0.021302843854396254,13.037,11.963,1.090416666666667,0.4785200000000002,0.3902350710525658,0.012348915086026915,0.3145445344129555,0.31500987777043943,55.016000000000005
graph_011_mu_0_2_node_963,15,0.13333333333333333,0.0011827412041533654,0.35691318327974275,2.8018018018018016,0.005970470621967608,7.002000000000001,7.997999999999999,0.8757142857142857,0.5332,0.3407953429501027,0.008199340860848867,0.36353472614342175,0.3638457387789061,13.991
graph_011_mu_0_2_node_916,23,0.30039525691699603,0.0016899641632733178,0.3715135738192637,2.6916916916916915,0.011650306641852268,16.004,6.996,2.288123809523809,0.30417391304347824,0.2763587009841503,0.007180969211152903,0.17937066916823008,0.17964291894714707,76.0
graph_011_mu_0_2_node_350,28,0.21428571428571427,0.002666031767469899,0.39176470588235296,2.5525525525525525,0.0201527710347054,16.027,11.972999999999999,1.3390606060606058,0.42760714285714296,0.36383639800326784,0.012390800707563708,0.27196363636363624,0.2724294769468832,78.003
graph_011_mu_0_2_node_538,37,0.2218487394957983,0.0042159343594638495,0.39548693586698336,2.5285285285285286,0.019057549217066816,21.022,15.978,1.3159797619047615,0.43183783783783786,0.6446730164938461,0.016398329726852866,0.2753892070913696,0.2760110173964488,131.001
graph_011_mu_0_2_node_194,24,0.4601449275362319,0.0009509160442277074,0.3775510204081632,2.6486486486486487,0.03303687013152712,18.012,5.9879999999999995,3.0096000000000003,0.2495,0.1657437231620304,0.006218271699355832,0.14253820598006642,0.14277127491229785,127.0
graph_011_mu_0_2_node_432,21,0.34502923976608185,0.0009766083609566226,0.3656661786237189,2.734734734734735,0.01100415221206625,15.004000000000001,5.996,2.50525,0.28552380952380946,0.3096075950725607,0.00611943026456569,0.16658468468468465,0.16681801013562528,57.961000000000006
graph_011_mu_0_2_node_349,35,0.2708333333333333,0.002782258723409161,0.3928430987023201,2.5455455455455454,0.02105396186728584,23.017,11.982999999999999,1.921333333333334,0.3423714285714285,0.3784330612544836,0.01238332973643116,0.20655084745762714,0.2070173306848758,140.004
graph_011_mu_0_2_node_745,37,0.29411764705882354,0.0027155320477465893,0.3942383583267561,2.5365365365365364,0.023902695293928515,26.026999999999997,10.972999999999999,2.372942424242425,0.2965675675675676,0.3335270497305147,0.0113556427239388,0.174109333028083,0.1745366150982618,168.013
graph_011_mu_0_2_node_639,16,0.2916666666666667,0.0009034674084101566,0.3645985401459854,2.7427427427427427,0.009229411626538142,10.019,5.981,1.6781333333333337,0.3738125,0.3340663515248529,0.0061037052086609644,0.22991941391941395,0.2301520656200827,35.0
graph_011_mu_0_2_node_809,34,0.39572192513368987,0.002232814899316432,0.3965859468042873,2.521521521521521,0.04928855972649823,24.014,9.986,2.4052888888888893,0.2937058823529411,0.2763170293009831,0.010370194887958416,0.17213559322033906,0.17252439616065404,221.00099999999998
graph_011_mu_0_2_node_979,30,0.2619047619047619,0.0025655853156833818,0.3823191733639495,2.6156156156156154,0.012438789353750965,20.01,9.99,2.0034166666666664,0.33299999999999996,0.4457681375864353,0.010224965692619685,0.19976561085972852,0.20015444825179576,97.00299999999999
graph_011_mu_0_2_node_412,21,0.2046783625730994,0.0015953172693993815,0.3754227733934611,2.663663663663664,0.012451874200773207,11.05,9.95,1.11285,0.4738095238095239,0.6457845999678946,0.010148071388166854,0.3105552139037433,0.31094222471993105,34.010999999999996
graph_011_mu_0_2_node_418,18,0.17647058823529413,0.0012057236611014016,0.3658000732332479,2.7337337337337337,0.011425104718668805,10.008,7.992000000000001,1.253972077922078,0.4440000000000001,0.4026852190346341,0.008168417643820192,0.2854369306555513,0.2857477825189028,26.958000000000002
graph_011_mu_0_2_node_981,22,0.3105263157894737,0.001109119451039768,0.3659340659340659,2.7327327327327327,0.012015626315561495,14.073,7.9270000000000005,1.782947619047619,0.36031818181818176,0.4658692785354714,0.008085313328714308,0.2198663116557854,0.2201747332644606,57.005
graph_011_mu_0_2_node_70,16,0.2833333333333333,0.0006149028315052897,0.3618254255704455,2.763763763763764,0.010713470603883106,11.014000000000001,4.986000000000001,2.2128,0.311625,0.14617915093583936,0.005166882738598702,0.18460135011859147,0.1847953203903817,34.0
graph_011_mu_0_2_node_566,23,0.35714285714285715,0.0013089865751560212,0.3704115684093437,2.6996996996997007,0.010119485741438065,17.0,6.0,2.8372761904761905,0.26086956521739124,0.3084407259186149,0.006124581959629802,0.15006310975609755,0.15029662698214707,74.943
graph_011_mu_0_2_node_420,23,0.2571428571428571,0.0016669193233162232,0.3698630136986301,2.703703703703704,0.01001017526296079,14.03,8.97,1.5669916666666672,0.39,0.6160300335975277,0.009116031920585434,0.2423207841967605,0.24266977151426125,51.968999999999994
graph_011_mu_0_2_node_137,21,0.4152046783625731,0.0010406122701495694,0.3594818279956819,2.7817817817817816,0.0070739760883303205,15.005999999999998,5.994,2.5042,0.2854285714285713,0.3852279675055058,0.0060976585548526,0.16647747747747746,0.1667107253373353,69.001
graph_011_mu_0_2_node_146,19,0.2426470588235294,0.0012829842065577336,0.3658000732332479,2.7337337337337337,0.011069091808986187,11.042,7.957999999999999,1.3923035714285716,0.4188421052631578,0.5471768490442328,0.008086850791053587,0.2650381513647643,0.26534770585557993,31.003
graph_011_mu_0_2_node_663,35,0.3428030303030303,0.0021990999392367027,0.3864603481624758,2.587587587587588,0.023800910423278424,26.015,8.985,2.8974305555555553,0.2567142857142857,0.32680408091260155,0.0092447603655618,0.14726799826664316,0.1476178955427361,179.005
graph_011_mu_0_2_node_716,39,0.3711201079622132,0.0028549453252854997,0.4033104561970125,2.47947947947948,0.09483832085779344,29.09,9.91,2.9391083333333325,0.2541025641025641,0.19460378171167705,0.0104607058141824,0.14556313481914504,0.14594913210923754,271.007
graph_011_mu_0_2_node_414,38,0.4079365079365079,0.0018528794810831995,0.3950177935943061,2.5315315315315314,0.052197709401186766,29.039,8.961,3.2436349206349204,0.2358157894736843,0.2482406809318312,0.009304848072960187,0.13368018439043364,0.13402922950767715,251.013
graph_011_mu_0_2_node_959,14,0.1868131868131868,0.0008062642290005077,0.3675496688741722,2.720720720720721,0.009586852082705702,7.031000000000001,6.968999999999999,1.0104666666666666,0.4977857142857143,0.4793934158696811,0.007082734472433053,0.33145981554677195,0.33173082552027816,17.0
graph_011_mu_0_2_node_586,17,0.2647058823529412,0.0008977099756688379,0.36300872093023256,2.754754754754755,0.012302856957894948,10.02,6.98,1.4376380952380947,0.41058823529411775,0.3650624762073654,0.007135243507895062,0.258378398102536,0.25864989884565626,33.009
graph_011_mu_0_2_node_816,28,0.27384615384615385,0.0017738079062197144,0.3906922174423152,2.55955955955956,0.02098078401961073,18.014,9.986,1.8044333333333336,0.3566428571428571,0.3611251978281279,0.010279074078777043,0.21702975639839656,0.21741837775887568,88.001
graph_011_mu_0_2_node_392,30,0.3121693121693121,0.0020653512948453708,0.3782658084059069,2.643643643643644,0.013910023344310915,22.004,7.996,2.752142857142857,0.2665333333333333,0.3158392408474841,0.00820742951520093,0.15375907111756162,0.15407036922823075,117.001
graph_011_mu_0_2_node_603,16,0.20833333333333331,0.0009320856575474998,0.3664710198092443,2.7287287287287287,0.01305251897202622,9.016,6.984,1.2952773448773451,0.4365,0.29839737732760074,0.0071584919768077826,0.27936268407920595,0.2796343189064173,24.958000000000002
graph_011_mu_0_2_node_820,27,0.2792022792022792,0.0017819865614204745,0.39176470588235296,2.5525525525525525,0.02523482963097571,18.014,8.986,2.00525,0.3328148148148148,0.2633469249358893,0.009312158081180116,0.1996347826086957,0.1999845009616048,97.00299999999999
graph_011_mu_0_2_node_901,22,0.3736842105263158,0.0011359358834449234,0.36300872093023256,2.754754754754755,0.008306349858911833,16.002,5.997999999999999,2.6681333333333326,0.2726363636363635,0.30952245141123513,0.00611989182789616,0.15783535762483136,0.15806877921448076,69.0
graph_011_mu_0_2_node_734,35,0.3092436974789916,0.002403795131838541,0.3951740506329114,2.5305305305305303,0.044933160362125614,25.033,9.967,2.5140972222222224,0.2847714285714285,0.21245948761028244,0.010468759116347473,0.16604353957341794,0.16643163363396427,179.02
graph_011_mu_0_2_node_76,42,0.34102564102564104,0.002449517280342649,0.3967434471803018,2.5205205205205203,0.06268772722260689,32.044000000000004,9.956,3.221816666666668,0.23704761904761906,0.20450112666300696,0.01047631110364639,0.13447357041251776,0.13486144807028347,261.028
graph_011_mu_0_2_node_9,24,0.42028985507246375,0.0007144348119653902,0.3735976065818998,2.6766766766766765,0.03253724116336603,20.023,3.977,5.046,0.16570833333333332,0.08481716141020597,0.0041770828980420595,0.09035151515151514,0.09050634689097656,116.0
graph_011_mu_0_2_node_453,18,0.4916666666666666,0.0007394267806187227,0.3525052928722653,2.8368368368368366,0.006326275173812825,14.01,3.99,3.5165,0.22166666666666676,0.25197650099419283,0.004062193100101825,0.12466109625668448,0.12481636138506695,58.006
graph_011_mu_0_2_node_221,16,0.14166666666666666,0.0012237116103487324,0.3679558011049724,2.7177177177177176,0.009662051351933456,7.0520000000000005,8.948,0.7913968253968257,0.55925,0.6017571709476424,0.009109224612541308,0.38846911928651057,0.3888170618980916,15.0
graph_011_mu_0_2_node_753,15,0.17142857142857146,0.0008113511508760444,0.36419978126139263,2.745745745745746,0.0091547886897905,8.009,6.9910000000000005,1.1460714285714284,0.4660666666666667,0.4027522721920562,0.007120120470634127,0.303858695652174,0.3041305817137401,17.002
graph_011_mu_0_2_node_993,24,0.4384057971014493,0.0010626926883773144,0.3754227733934611,2.663663663663664,0.03284510441194325,19.024,4.976,3.8287999999999993,0.20733333333333334,0.1061243589710672,0.005226249304082097,0.11567019027484145,0.11586389229564155,121.0
