,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_2_node_121,20,0.24210526315789474,0.0012569094027757145,0.37303958177744573,2.6806806806806813,0.01241074205575942,11.024000000000001,8.976,1.229444444444444,0.4488000000000001,0.3624388831488193,0.009211681380332482,0.28937194525904203,0.2897210845011244,44.007
graph_011_mu_0_2_node_911,31,0.2512315270935961,0.002311826089916406,0.3888672635266641,2.5715715715715715,0.02372957188844867,20.045,10.955,1.8313646464646456,0.35338709677419355,0.3331922986700687,0.011336578532066894,0.2146412959959021,0.2150676786948146,98.008
graph_011_mu_0_2_node_728,24,0.31521739130434784,0.0017282258661264515,0.3723443906075289,2.685685685685686,0.01099791732585625,16.006,7.994,2.0041714285714285,0.33308333333333323,0.4125357456227524,0.008158620477209605,0.19987405764966745,0.2001851323783188,86.945
graph_011_mu_0_2_node_702,16,0.16666666666666666,0.0008907109051158146,0.3659340659340659,2.7327327327327327,0.013844060983991326,8.087,7.912999999999999,1.0272380952380955,0.4945625,0.4921205911393806,0.008066816191690092,0.3288144625744625,0.3291221962810187,18.988
graph_011_mu_0_2_node_261,20,0.3,0.0013761035597614144,0.36863468634686347,2.7127127127127126,0.00935997047844475,13.011,6.989,1.8623809523809527,0.3494499999999999,0.3608722944378418,0.0071308712166933234,0.21172905525846694,0.21200096934259247,57.0
graph_011_mu_0_2_node_529,26,0.3815384615384616,0.0014572410129221527,0.3738772455089821,2.674674674674675,0.013286794715116316,19.012,6.9879999999999995,2.7217142857142864,0.2687692307692308,0.27586385971921823,0.007172633423937589,0.15525410628019318,0.15552610847584913,122.00200000000001
graph_011_mu_0_2_node_986,19,0.3625730994152047,0.0012915072562514182,0.3658000732332479,2.7337337337337337,0.007747810217807748,12.019,6.981,1.7228809523809523,0.3674210526315789,0.4490420906791624,0.0071015644138392175,0.225078629032258,0.2253502109543105,62.0
graph_011_mu_0_2_node_246,34,0.4012096774193548,0.0020430893202680847,0.3849710982658959,2.5975975975975976,0.02071910965666524,25.015,8.985,2.7851309523809524,0.2642647058823529,0.3106268958485908,0.009261193005758393,0.15225549689728632,0.15260536697839064,197.00400000000002
graph_011_mu_0_2_node_299,32,0.39314516129032256,0.0019071808904878953,0.39176470588235296,2.5525525525525525,0.08077342766477832,23.103,8.897,2.606730158730159,0.27803125,0.17483658687187276,0.009390764724288209,0.161525883674704,0.1618722759925191,191.042
graph_011_mu_0_2_node_23,22,0.3736842105263158,0.001050637684256955,0.3623503808487487,2.75975975975976,0.006906672634610591,17.003,4.997,3.4032999999999998,0.2271363636363636,0.22291351593230466,0.005114603819762888,0.12812051282051282,0.12831500164631449,70.001
graph_011_mu_0_2_node_294,21,0.31904761904761897,0.0008942613551350507,0.3623503808487487,2.75975975975976,0.011475620600054418,16.994,4.006,4.2662272727272725,0.1907619047619048,0.17171976819457455,0.004105875107076571,0.10558678333550996,0.10574270651407992,65.895
graph_011_mu_0_2_node_835,26,0.4369230769230769,0.0010086287828750037,0.3855654187572366,2.5935935935935936,0.07029940753121121,20.115,5.885,3.4356000000000004,0.2263461538461539,0.11594709635027375,0.006210318861921578,0.12767483811285846,0.12790393597018015,140.004
graph_011_mu_0_2_node_286,23,0.2964426877470356,0.001457292046453183,0.3815889992360581,2.6206206206206204,0.015583082888140426,15.009,7.9910000000000005,1.8786964285714285,0.34743478260869554,0.2604701292804655,0.008249145190625988,0.21024696356275294,0.2105578977010777,74.0
graph_011_mu_0_2_node_685,32,0.3287356321839081,0.0020112631712710227,0.38144329896907214,2.621621621621621,0.01900795341871244,23.009,8.991,2.5598095238095238,0.28096875,0.29303680034664503,0.009281495292768557,0.16345080884028249,0.16380085781609288,141.004
graph_011_mu_0_2_node_681,35,0.22689075630252103,0.0038448179933696295,0.3997599039615846,2.5015015015015014,0.02217204010587781,20.016,14.984000000000002,1.3360256410256406,0.4281142857142858,0.5914509179347682,0.01537984206485818,0.2723644338118021,0.27294753790647497,131.007
graph_011_mu_0_2_node_686,19,0.32748538011695905,0.000995572586802043,0.3662023460410557,2.730730730730731,0.009285741602896358,13.06,5.94,2.2046666666666668,0.3126315789473684,0.29370532405007066,0.006094515022257804,0.18534090909090906,0.18557202087290345,56.0
graph_011_mu_0_2_node_423,18,0.5294117647058824,0.0007048289731077426,0.3610408384531984,2.76976976976977,0.008425911268817265,14.019,3.9810000000000003,3.5285,0.22116666666666676,0.25637167484531925,0.004049586373002033,0.12435227272727273,0.1245071877656022,80.005
graph_011_mu_0_2_node_84,42,0.29743589743589743,0.003168128030426918,0.40478119935170176,2.4704704704704703,0.0520411647540588,29.026,12.974,2.238322377622377,0.3089047619047618,0.27651902707902376,0.013626997417627363,0.1826762953383637,0.18318157375444205,225.017
graph_011_mu_0_2_node_174,19,0.21323529411764705,0.0010353385622328963,0.3712374581939799,2.6936936936936937,0.011324596556700851,11.061,7.939,1.3980714285714286,0.4178421052631577,0.4795788095055751,0.00810440365993552,0.26424648469809764,0.2645553007775937,27.997
graph_011_mu_0_2_node_205,24,0.2813852813852814,0.0019119986622194761,0.3697261287934863,2.704704704704705,0.008977917122772187,14.027000000000001,9.972999999999999,1.4071999999999998,0.4155416666666668,0.6415447615261693,0.010145176654679549,0.26228340080971657,0.2626713959997513,62.012
graph_011_mu_0_2_node_395,16,0.31868131868131866,0.0006382698718765026,0.3512658227848101,2.846846846846846,0.005637045597619241,11.007,4.993,2.2073777777777783,0.3120625,0.3424513220174609,0.005074804284529301,0.18492569588221755,0.18511993828393836,28.980999999999998
graph_011_mu_0_2_node_747,18,0.33986928104575165,0.0008757430217581088,0.3610408384531984,2.76976976976977,0.009458687231408865,12.005,5.995,2.003,0.3330555555555555,0.21788300037281327,0.0061689066296454565,0.19980645161290328,0.2000396839081948,51.0
graph_011_mu_0_2_node_331,16,0.425,0.0004487217350432499,0.3626134301270417,2.7577577577577577,0.013108474293332888,12.008,3.992,3.012,0.2495,0.1444362317264425,0.004108882670719715,0.14254449917898188,0.1426998179311509,50.0
graph_011_mu_0_2_node_282,25,0.3715415019762846,0.0011205534056997935,0.3735976065818998,2.6766766766766765,0.0167499985085564,19.004,5.996,3.170416666666666,0.2398400000000001,0.17564173478750594,0.006213879797960092,0.13626372419850674,0.13649712248976176,93.0
graph_011_mu_0_2_node_768,17,0.08571428571428573,0.0011912101936343302,0.3667400881057269,2.7267267267267266,0.01225107604348182,7.042000000000001,9.958,0.7095155372405371,0.5857647058823531,0.6151045862720042,0.010155261162484313,0.4144792226292227,0.41486642360817816,7.002000000000001
graph_011_mu_0_2_node_935,32,0.4528735632183908,0.001038142528297843,0.3804265041888804,2.6286286286286287,0.08034857777302208,27.074,4.926,5.519466666666667,0.1539375,0.09692689912433668,0.005198933473787186,0.08340850236176715,0.08360037843231817,196.025
graph_011_mu_0_2_node_354,38,0.30725462304409673,0.0030298207182310358,0.4021739130434783,2.4864864864864864,0.06166200112826847,25.028000000000002,12.972000000000001,1.9300745920745919,0.3413684210526316,0.3021362841119604,0.013584224805721962,0.2058237484737485,0.2063287918187347,209.033
graph_011_mu_0_2_node_763,19,0.3567251461988304,0.0008367972762461556,0.3691796008869179,2.7087087087087087,0.011309086431886314,14.003,4.997,2.8028499999999994,0.263,0.1974043126115701,0.005129058115282142,0.15141354723707667,0.15160799065514724,61.0
graph_011_mu_0_2_node_238,28,0.2222222222222222,0.0024010736366717684,0.3873594416440481,2.581581581581581,0.020929311013038226,15.040999999999999,12.959000000000001,1.1617599067599065,0.4628214285714287,0.3939261761878247,0.013411044727083326,0.3011344139065069,0.3016385591492212,78.021
graph_011_mu_0_2_node_69,26,0.3043478260869565,0.0015723889415852285,0.3709617526921649,2.695695695695696,0.011230206592600002,18.022000000000002,7.978,2.2602142857142864,0.30684615384615377,0.3711515681297815,0.008158513305416866,0.18124040404040406,0.1815509052462479,84.0
graph_011_mu_0_2_node_162,19,0.3235294117647059,0.0008440432845486183,0.3614327062228654,2.7667667667667666,0.009360941691911269,13.005,5.995,2.169833333333334,0.31552631578947377,0.3094204732920522,0.0061168239748303245,0.18732007575757575,0.18755332620183698,42.0
graph_011_mu_0_2_node_88,23,0.2845849802371542,0.0013048439267244324,0.3758465011286682,2.6606606606606613,0.013015840322957523,15.005999999999998,7.994,1.8776011904761905,0.34756521739130425,0.32712406428229324,0.008199238524327341,0.210341632928475,0.21065268369384346,69.00399999999999
graph_011_mu_0_2_node_661,26,0.2572463768115942,0.0017641110909967614,0.38057142857142856,2.627627627627628,0.01665944206285672,17.015,8.985,1.894305555555556,0.34557692307692306,0.263267530213379,0.009311366846567986,0.2088900634249471,0.2092397156805044,69.005
graph_011_mu_0_2_node_273,27,0.2564102564102564,0.0019929767682213507,0.38871595330739295,2.5725725725725725,0.020803073641157858,17.023,9.977,1.7069749999999997,0.3695185185185185,0.2924427610670089,0.010339081456361785,0.22664664031620546,0.2270348815775813,87.009
graph_011_mu_0_2_node_582,22,0.3939393939393939,0.0013006821703289704,0.3676849466323151,2.7197197197197203,0.010167047543459224,15.997,6.002999999999999,2.6682380952380944,0.27286363636363625,0.30850247108108303,0.0061277416708633604,0.15805506072874498,0.15828867646097244,89.93799999999999
graph_011_mu_0_2_node_197,50,0.3191489361702128,0.004002653920990892,0.4099302421009438,2.43943943943944,0.06177285438383798,38.058,11.942,3.1892676767676766,0.2388400000000001,0.2546592110102284,0.012542828964890538,0.1356253453163565,0.13609077803661793,354.027
graph_011_mu_0_2_node_601,23,0.22380952380952385,0.001718330461653587,0.36863468634686347,2.7127127127127126,0.008715896075567385,14.014000000000001,8.986,1.560575396825397,0.39069565217391306,0.4694861734014121,0.009186548668788564,0.2427952730057994,0.2431448824550581,43.006
graph_011_mu_0_2_node_852,39,0.2612612612612613,0.003257445250852286,0.39454976303317535,2.5345345345345347,0.0796137453486191,26.119,12.880999999999998,2.0305363636363642,0.3302820512820513,0.253029012670761,0.013596215920331948,0.197845566286216,0.1983471106095228,172.042
graph_011_mu_0_2_node_352,18,0.1568627450980392,0.0015293919484817516,0.3754227733934611,2.663663663663664,0.016053698582248897,8.017999999999999,9.982000000000001,0.8037500000000001,0.5545555555555555,0.6922965836760291,0.010139255854267521,0.3837032967032968,0.3840914604224429,22.000999999999998
graph_011_mu_0_2_node_807,33,0.3741935483870968,0.002176992112881913,0.3894736842105263,2.5675675675675675,0.02087782347696291,24.014,8.986,2.6732142857142853,0.2723030303030302,0.3106607566478191,0.009262152420661512,0.15761592174474762,0.15796580348950715,172.00400000000002
graph_011_mu_0_2_node_533,33,0.3075268817204301,0.002379430606179077,0.38871595330739295,2.5725725725725725,0.02129945718186096,23.021,9.979,2.3077916666666667,0.3023939393939395,0.3609732652765598,0.01027165087196222,0.17813793103448272,0.17852643145663735,141.009
graph_011_mu_0_2_node_523,17,0.4264705882352941,0.0009529583020669428,0.35691318327974275,2.8018018018018016,0.007045873740693685,12.026,4.974,2.422666666666666,0.29258823529411765,0.3147385330490857,0.005063436476796013,0.17140022246941053,0.17159374119900214,58.0
graph_011_mu_0_2_node_931,40,0.3615384615384615,0.0025708126348712077,0.3956435643564357,2.5275275275275275,0.09603699106161416,31.265,8.735,3.63326984126984,0.21837500000000007,0.17254909540157776,0.009216175224757121,0.12270637977356097,0.12304668116450665,277.278
graph_011_mu_0_2_node_883,20,0.22631578947368425,0.001317652125705963,0.3781226343679031,2.6446446446446448,0.01666745755322108,11.013,8.987,1.2259920634920631,0.44935000000000014,0.35482905834989176,0.009224249231809506,0.2898032746823069,0.29015284143600445,42.001999999999995
graph_011_mu_0_2_node_803,20,0.3725490196078432,0.0010073931870886778,0.3623503808487487,2.75975975975976,0.009272726210868292,14.022,5.978,2.348333333333333,0.29889999999999994,0.3876334789246489,0.006097165141160289,0.17573295985060688,0.1759655673451044,57.0
graph_011_mu_0_2_node_649,36,0.39572192513368987,0.0020370064244742392,0.3953304313415117,2.5295295295295297,0.04964997820150063,26.015,9.985,2.6063,0.27736111111111106,0.2763386301015457,0.010368826423169856,0.1610155529953917,0.16140437756986634,218.00799999999998
graph_011_mu_0_2_node_658,41,0.3333333333333333,0.0025629614903434567,0.4023358840112767,2.4854854854854853,0.06617986546849654,29.129,11.870999999999999,2.457625252525252,0.28953658536585364,0.2772226423585541,0.012429176990869413,0.1693065986482058,0.16976894334940726,240.053
graph_011_mu_0_2_node_214,27,0.2564102564102564,0.0021160860504873427,0.3857142857142857,2.592592592592593,0.020039836341862387,15.027000000000001,11.972999999999999,1.2559318181818178,0.44344444444444464,0.4140681904887975,0.012340671067111736,0.28492056780428865,0.2853863720501686,83.01700000000001
graph_011_mu_0_2_node_353,29,0.27635327635327633,0.002194228750633227,0.38057142857142856,2.627627627627628,0.015656330248859606,19.01,9.99,1.9032222222222217,0.3444827586206898,0.4696118362252101,0.010210455182832931,0.2080867346938776,0.20847554182820915,95.00399999999999
graph_011_mu_0_2_node_262,23,0.2809523809523809,0.001575271099718453,0.3726221559119731,2.683683683683684,0.01088775151275525,15.01,7.99,1.8792440476190475,0.347391304347826,0.35655009307657265,0.008177923429281758,0.21021747638326585,0.21052837163380408,57.003
graph_011_mu_0_2_node_895,23,0.2885375494071146,0.0017705734115452594,0.3727611940298508,2.6826826826826826,0.010503314172081236,14.005999999999998,8.994,1.5575634920634924,0.3910434782608696,0.4448671254803472,0.00918417966574368,0.24304861946967216,0.2433985399213642,70.003
graph_011_mu_0_2_node_397,16,0.275,0.0009940552792825886,0.3607800650054171,2.771771771771772,0.009668982199540798,10.008,5.992000000000001,1.6709333333333334,0.3745,0.4154365929730167,0.006086521568861338,0.2304045584045584,0.2306376377832869,33.0
graph_011_mu_0_2_node_65,30,0.28735632183908044,0.002319979596845243,0.3833461243284728,2.6086086086086087,0.021621583347656896,20.034000000000002,9.966000000000001,2.0114166666666664,0.33219999999999994,0.3029655474046517,0.010313570371303885,0.1992009049773756,0.1995888092083345,123.001
graph_011_mu_0_2_node_53,18,0.2352941176470588,0.0010641635000478175,0.36782032400589104,2.7187187187187187,0.01347856454801682,10.068999999999999,7.931,1.2749642857142856,0.4406111111111112,0.44483680438024215,0.008091170984436636,0.28273201970443346,0.2830405008519183,35.025
graph_011_mu_0_2_node_879,24,0.32608695652173914,0.0016875470524057488,0.3742974896965156,2.6716716716716715,0.012426843746321277,16.009,7.9910000000000005,2.004,0.33295833333333325,0.3954127328987681,0.008159590293203189,0.1997379790940767,0.20004893742243585,90.0
graph_011_mu_0_2_node_821,39,0.3903903903903904,0.0022356605756961388,0.3991210547343188,2.5055055055055053,0.0625710643874416,29.135,9.865,2.9602797619047614,0.2529487179487179,0.23060563106646814,0.010327973642609085,0.14482215749741414,0.1452064037485944,254.24200000000002
graph_011_mu_0_2_node_632,26,0.286231884057971,0.0018564267936676047,0.3740172220142269,2.6736736736736737,0.010180133471424584,17.008,8.992,1.893041666666667,0.3458461538461538,0.4620027128781675,0.00917881815990768,0.20912520554381012,0.20947512969629006,78.947
graph_011_mu_0_2_node_825,30,0.26666666666666666,0.002655026811061281,0.3878105590062112,2.578578578578578,0.01926368764174929,18.019000000000002,11.981,1.504590909090909,0.3993666666666668,0.4356945404311049,0.012327850068883336,0.24952142857142856,0.2499876525189039,114.01
graph_011_mu_0_2_node_330,17,0.3235294117647059,0.0010267120366501876,0.3542553191489361,2.8228228228228227,0.005301146453657735,11.011,5.989,1.8413954545454545,0.3522941176470588,0.4109028094045469,0.006086991189847174,0.2138825301634897,0.21411551089519096,43.971000000000004
graph_011_mu_0_2_node_723,25,0.3201581027667984,0.0012961146124717564,0.3734579439252336,2.6776776776776776,0.01265522133731108,18.005,6.995,2.5744047619047623,0.27980000000000016,0.28623129748753595,0.007174610992868718,0.16265856236786472,0.16293081564709674,81.0
graph_011_mu_0_2_node_754,18,0.325,0.0007856466123405487,0.3571683947086164,2.7997997997998,0.006858698266022279,12.043,5.957000000000001,2.03,0.3309444444444443,0.3595749999024612,0.006081899869644521,0.1983894540942928,0.1986212087017872,37.986
graph_011_mu_0_2_node_782,33,0.4279569892473119,0.0018384813123304504,0.3885647607934656,2.5735735735735736,0.04242598054962322,25.014,7.986000000000001,3.13325,0.2419999999999999,0.22102016752162496,0.008293099987538074,0.13766101694915256,0.1379719987034335,197.00400000000002
graph_011_mu_0_2_node_89,22,0.3631578947368421,0.001341488203527424,0.3644655235315578,2.743743743743744,0.011297789047256146,15.050999999999998,6.949,2.175490476190476,0.3158636363636365,0.4403742269232347,0.007073100980044192,0.1876345369661159,0.18790493774660236,67.04
graph_011_mu_0_2_node_528,26,0.2971014492753623,0.0018766096926288852,0.3724832214765101,2.684684684684685,0.0104005660053366,17.02,8.98,1.8961111111111106,0.3453846153846153,0.4651962741634705,0.009162617597849127,0.20875264270613106,0.20910210056819295,80.00399999999999
graph_011_mu_0_2_node_485,19,0.16911764705882354,0.0010766691831975944,0.3639344262295082,2.747747747747748,0.011313186042409287,11.012,7.9879999999999995,1.3790714285714287,0.4204210526315789,0.3714285169153772,0.008168914531290384,0.2661763440860215,0.266487064865683,22.000999999999998
graph_011_mu_0_2_node_242,26,0.1723076923076923,0.0022529759922352718,0.3849710982658959,2.5975975975975976,0.01810171869756784,14.020999999999999,11.979000000000001,1.171177272727273,0.4607307692307693,0.3510804525069495,0.01241374945807793,0.2993458135360573,0.29981181466794105,52.006
graph_011_mu_0_2_node_709,26,0.36615384615384616,0.0014042746895419054,0.3812977099236641,2.6226226226226226,0.040986897176797994,18.053,7.947,2.2764023809523817,0.30565384615384605,0.18540031840968935,0.008320974579364504,0.18043875012848185,0.18074804571326009,119.0
graph_011_mu_0_2_node_764,38,0.2716927453769559,0.002919718563320265,0.4052738336713996,2.4674674674674675,0.08568123050814262,25.085,12.915,1.9447719114219115,0.33986842105263154,0.2535721943927366,0.013632362409425804,0.20475715477333128,0.20525998190779648,184.03599999999997
graph_011_mu_0_2_node_643,24,0.2898550724637681,0.0016417234121151546,0.3778366111951589,2.6466466466466465,0.019387077684331438,15.261,8.738999999999999,1.7785333333333335,0.364125,0.4382425115229182,0.008957185686096677,0.2230585228724764,0.22339855604850706,77.207
graph_011_mu_0_2_node_365,19,0.391812865497076,0.0007813172909583182,0.3716517857142857,2.690690690690691,0.014094323100034372,13.012,5.9879999999999995,2.175216666666667,0.3151578947368422,0.1891762767957865,0.006187883398332558,0.18707453208556152,0.18730751030920464,66.003
graph_011_mu_0_2_node_404,17,0.22794117647058826,0.0011190756315944898,0.3566583363084613,2.803803803803804,0.00602253934308481,11.022,5.978,1.8485260101010097,0.3516470588235293,0.36990879894564177,0.006096392296478247,0.21344890884228215,0.2136814618354793,30.96
graph_011_mu_0_2_node_969,20,0.3736842105263158,0.0008359480517810068,0.3682270549207519,2.715715715715716,0.029896720028018537,15.017000000000001,4.9830000000000005,3.018333333333333,0.24915,0.10228035536520973,0.005243846447884895,0.1423208923208923,0.14251480629811636,70.002
graph_011_mu_0_2_node_62,43,0.3634146341463415,0.002727146201059064,0.4049452776651804,2.4694694694694697,0.10452571481206234,33.063,9.937000000000001,3.330628968253968,0.23109302325581396,0.1950705472186682,0.010489137960964888,0.13065460300303738,0.1310417714495343,296.007
graph_011_mu_0_2_node_573,16,0.26666666666666666,0.0008394973791638454,0.3576799140708915,2.795795795795796,0.007940301510280976,10.003,5.997000000000001,1.6702666666666668,0.3748125,0.2558403071357663,0.006147657300636771,0.23067643467643476,0.23090970832478966,30.975
graph_011_mu_0_2_node_265,25,0.31,0.0015987821003374796,0.3795592705167173,2.6346346346346348,0.02238347744484865,16.028,8.972000000000001,1.7889384920634928,0.35888000000000003,0.3265440383299472,0.009231196934429508,0.2187180020773328,0.21906712161060365,92.00399999999999
graph_011_mu_0_2_node_295,19,0.4619883040935672,0.0007955097612479697,0.3556425774296903,2.811811811811812,0.007660733372738714,14.019,4.981,2.81805,0.2621578947368421,0.291399481430232,0.0050822012740937604,0.1508716577540107,0.15106547887051236,79.0
graph_011_mu_0_2_node_868,18,0.425,0.000539265787038392,0.3626134301270417,2.7577577577577577,0.01141259999545245,14.009,3.991,3.5135,0.2217222222222223,0.12130562838903715,0.004130160967966038,0.1246931818181818,0.12484848585555297,51.0
graph_011_mu_0_2_node_107,28,0.21164021164021166,0.0027135645185906733,0.3827586206896552,2.612612612612613,0.015488617866825418,16.006,11.994000000000002,1.3346060606060604,0.4283571428571429,0.563702625002933,0.012258754730423913,0.2725575757575756,0.2730242323486807,77.003
graph_011_mu_0_2_node_872,17,0.4117647058823529,0.0007588912100568454,0.3635371179039301,2.750750750750751,0.009771276209048085,12.012,4.988,2.4101999999999992,0.2934117647058823,0.20135741571745808,0.005119064300569225,0.17194482758620694,0.17213889075405156,56.0
graph_011_mu_0_2_node_583,36,0.12834224598930485,0.004562827123488393,0.4090909090909091,2.4444444444444446,0.025369770017191928,16.02,19.98,0.8019684210526318,0.5549999999999999,0.9361194550920092,0.02042651997888608,0.3840996613449445,0.384876792527968,64.01
graph_011_mu_0_2_node_82,38,0.3888888888888889,0.001961727178531522,0.3996,2.5025025025025025,0.054565850471094496,30.035999999999998,7.9639999999999995,3.774880952380953,0.20957894736842095,0.16985098893403774,0.00836437451037738,0.11706486420655217,0.11737511075844015,241.05900000000003
graph_011_mu_0_2_node_298,39,0.32432432432432434,0.0030372793359783,0.3882627283326856,2.575575575575576,0.01970676905608313,30.021,8.979,3.3447083333333336,0.2302307692307693,0.2728420469031363,0.009292451060912643,0.13009565217391295,0.13044542505519316,214.002
graph_011_mu_0_2_node_172,30,0.296551724137931,0.0022251387472366872,0.3833461243284728,2.6086086086086087,0.01796105962365951,21.006999999999998,8.993,2.33625,0.29976666666666657,0.2839090690064466,0.009293681387238252,0.1763122171945701,0.1766622894644338,126.00299999999999
graph_011_mu_0_2_node_937,22,0.2789473684210526,0.0011669807149526062,0.3668747704737422,2.725725725725726,0.009874657292747576,15.008,6.992000000000001,2.1472571428571428,0.3178181818181819,0.3276068896675623,0.007148276357106691,0.18894043841412256,0.18921251146640572,53.0
graph_011_mu_0_2_node_866,21,0.4190476190476191,0.0009342521739483104,0.3720670391061453,2.687687687687688,0.01625609608050864,15.004000000000001,5.996,2.5028,0.28552380952380946,0.20718577622008552,0.0061805445314773244,0.16654054054054052,0.16677386618203344,87.00200000000001
graph_011_mu_0_2_node_288,22,0.3368421052631579,0.0009782401498828188,0.3726221559119731,2.683683683683684,0.014681870368318084,16.011,5.989,2.674733333333333,0.27222727272727265,0.2166456746037804,0.0061646312058211685,0.15756815114709855,0.15780122269216318,64.0
graph_011_mu_0_2_node_614,18,0.35,0.0007215999652257155,0.3564038530146272,2.805805805805806,0.0058685614229362654,13.99,4.01,3.5015,0.22277777777777785,0.20213725696396975,0.004098794074887749,0.12545655080213902,0.12561259352013546,41.925
graph_011_mu_0_2_node_41,29,0.29064039408866993,0.002232406070508148,0.3843786071565987,2.601601601601601,0.021155669050734405,19.022000000000002,9.978,1.9074111111111105,0.34406896551724153,0.3629378217024499,0.010266760161337986,0.207794761904762,0.20818310245849544,115.008
