,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_647_699,12,0.2926829268292683,0.4601789933084222,2,0.0001416015675319412
nodes_394_534,0,0.0,0.0,3,0.0003327105568113555
nodes_394_596,0,0.0,0.0,3,0.000336915258459724
nodes_394_426,0,0.0,0.0,3,0.0003574431845381172
nodes_394_754,1,0.017543859649122806,0.03450327796711771,2,0.00013763168431950144
nodes_591_648,13,0.38235294117647056,0.5099019513592785,1,0.0
nodes_488_570,7,0.14285714285714285,0.26765168951565543,1,0.0
nodes_394_425,0,0.0,0.0,3,0.0003105791755578636
nodes_395_699,0,0.0,0.0,3,0.0003894042716568308
nodes_487_657,22,0.3606557377049181,0.5057805388588732,1,0.0
nodes_239_592,5,0.15625,0.2711630722733202,2,0.0001406600717073653
nodes_388_962,14,0.4,0.528395949267478,1,0.0
nodes_394_538,0,0.0,0.0,3,0.00033065024868454847
nodes_385_901,6,0.13953488372093026,0.24494897427831785,2,0.00012432246257457305
nodes_591_784,13,0.34210526315789475,0.4734320764739994,1,0.0
nodes_394_615,0,0.0,0.0,3,0.000336915258459724
nodes_486_867,10,0.3703703703703704,0.512989176042577,1,0.0
nodes_394_795,0,0.0,0.0,3,0.0004048526622895243
nodes_774_938,15,0.2631578947368421,0.4054054054054055,1,0.0
nodes_394_665,0,0.0,0.0,3,0.00034013722724676694
nodes_394_765,1,0.02631578947368421,0.051031036307982884,2,0.0002219545363674835
nodes_589_822,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_394_549,0,0.0,0.0,3,0.00034013722724676694
nodes_387_885,7,0.21875,0.3440312310280934,1,0.0
nodes_394_485,0,0.0,0.0,3,0.0003574431845381172
nodes_394_872,0,0.0,0.0,3,0.0004245111730039625
nodes_394_532,1,0.018518518518518517,0.03553345272593508,2,0.0003574431845381172
nodes_394_427,1,0.015625,0.031128640318234518,2,0.0003327105568113555
nodes_394_480,1,0.017857142857142856,0.03450327796711771,2,0.0004622468094746792
nodes_591_975,10,0.30303030303030304,0.4499212706658475,1,0.0
nodes_394_651,0,0.0,0.0,3,0.0004584138940350043
nodes_199_318,12,0.3,0.4558423058385518,1,0.0
nodes_385_617,6,0.13953488372093026,0.24494897427831785,2,0.00012432246257457305
nodes_394_457,0,0.0,0.0,3,0.00034013722724676694
nodes_394_892,0,0.0,0.0,3,0.00034013722724676694
nodes_113_858,16,0.3137254901960784,0.4638168285219586,1,0.0
nodes_394_512,0,0.0,0.0,3,0.0004622468094746792
nodes_394_908,0,0.0,0.0,3,0.00034013722724676694
nodes_213_807,13,0.2653061224489796,0.4163331998932266,1,0.0
nodes_394_711,2,0.028169014084507043,0.05716619504750295,2,0.0001494736698700054
nodes_394_658,0,0.0,0.0,3,0.0004584138940350043
nodes_387_509,10,0.3125,0.4662524041201569,2,0.00015091716058505502
nodes_394_530,1,0.021739130434782608,0.040824829046386304,2,0.0003574431845381172
nodes_394_851,0,0.0,0.0,3,0.0004245111730039625
nodes_492_614,7,0.15217391304347827,0.2653343152526162,2,0.00012839271361417902
nodes_485_510,10,0.2702702702702703,0.4303314829119352,2,0.0001520918216773109
nodes_394_829,0,0.0,0.0,3,0.0003672333471382799
nodes_52_661,16,0.3809523809523809,0.5185629788417314,1,0.0
nodes_488_843,8,0.15384615384615385,0.2875540618758358,2,0.00014371282103320946
nodes_491_611,16,0.2807017543859649,0.427008410146899,1,0.0
nodes_282_517,10,0.18867924528301888,0.31846487764924103,2,0.00016420255103853334
nodes_394_501,0,0.0,0.0,3,0.0003327105568113555
nodes_394_567,0,0.0,0.0,3,0.00034195761279090915
nodes_783_876,7,0.2413793103448276,0.3689323936863109,1,0.0
nodes_283_503,10,0.2702702702702703,0.41522739926869984,1,0.0
nodes_394_502,0,0.0,0.0,3,0.0002976193203990069
nodes_485_989,10,0.16129032258064516,0.28688765527462345,2,0.0001520918216773109
nodes_281_817,12,0.21052631578947367,0.3487429162314579,2,0.00013836444551376423
nodes_113_837,15,0.3191489361702128,0.4791574237499549,2,0.00013047865167764542
nodes_394_662,0,0.0,0.0,3,0.00034013722724676694
nodes_20_55,12,0.2857142857142857,0.41602514716892186,1,0.0
nodes_395_678,0,0.0,0.0,3,0.0003896713465202015
nodes_394_789,1,0.015873015873015872,0.03187883565316692,2,0.00034013722724676694
nodes_394_673,0,0.0,0.0,3,0.0003672333471382799
nodes_394_585,0,0.0,0.0,3,0.00038545158455566953
nodes_491_753,14,0.32558139534883723,0.4865336327998411,1,0.0
nodes_394_469,1,0.02083333333333333,0.04003203845127179,2,0.00031716769504484533
nodes_394_687,0,0.0,0.0,3,0.0004622468094746792
nodes_388_841,12,0.3428571428571429,0.4714045207910317,1,0.0
nodes_395_688,0,0.0,0.0,3,0.00032104714621324245
nodes_395_707,1,0.015873015873015872,0.030860669992418373,2,0.0002858989170864917
nodes_339_619,7,0.18421052631578946,0.29848100289785456,1,0.0
nodes_395_733,0,0.0,0.0,3,0.000476771298256209
nodes_488_741,2,0.06451612903225806,0.12171612389003693,2,0.00019764267534794084
nodes_21_541,14,0.25,0.4168439339227896,2,8.953869725307769e-05
nodes_394_724,0,0.0,0.0,3,0.0005420584616500492
nodes_394_772,0,0.0,0.0,3,0.00034013722724676694
nodes_388_596,13,0.3611111111111111,0.4906533814626582,1,0.0
nodes_71_491,16,0.32653061224489793,0.4789474720713998,1,0.0
nodes_774_801,14,0.2692307692307692,0.4273937576108645,1,0.0
nodes_20_666,9,0.2368421052631579,0.3530090432487313,1,0.0
nodes_394_730,0,0.0,0.0,3,0.00034013722724676694
nodes_394_741,0,0.0,0.0,3,0.0003327105568113555
nodes_339_471,8,0.25,0.3670651741928988,1,0.0
nodes_394_893,0,0.0,0.0,3,0.00034394025985004214
nodes_394_650,0,0.0,0.0,3,0.00034013722724676694
nodes_387_988,8,0.22857142857142854,0.3730019232961255,2,0.00014978895629052443
nodes_488_517,3,0.06818181818181818,0.13130643285972254,1,0.0
nodes_488_577,5,0.11363636363636365,0.2116668783336509,2,0.00017085908798297587
nodes_394_909,0,0.0,0.0,3,0.0004622468094746792
nodes_21_827,15,0.2830188679245283,0.4375949744936837,1,0.0
nodes_589_858,12,0.2727272727272727,0.4387634544762784,1,0.0
nodes_395_710,0,0.0,0.0,3,0.0004072355004792679
nodes_394_429,0,0.0,0.0,3,0.0003859200695176415
nodes_71_284,18,0.375,0.5314847358217434,1,0.0
nodes_394_578,1,0.017241379310344827,0.03268602252303068,1,0.0
nodes_199_675,15,0.3488372093023256,0.502518907629606,2,0.000134694689608421
nodes_394_737,1,0.020408163265306117,0.03928371006591929,2,0.00034013722724676694
nodes_648_994,13,0.3939393939393939,0.554321862524587,2,0.00011214802986731721
nodes_487_926,17,0.2698412698412698,0.4048766819951098,1,0.0
nodes_394_736,0,0.0,0.0,3,0.0005420584616500492
nodes_491_792,17,0.3269230769230769,0.4789207443461594,1,0.0
nodes_283_301,11,0.3142857142857143,0.4686157551265354,1,0.0
nodes_167_982,12,0.35294117647058826,0.5004345937369794,1,0.0
nodes_113_551,14,0.27450980392156865,0.4058397249567138,1,0.0
nodes_394_438,0,0.0,0.0,3,0.00034013722724676694
nodes_281_480,12,0.20689655172413796,0.33346200862603703,1,0.0
nodes_213_825,9,0.2432432432432433,0.3927922024247863,2,0.0001287987095880357
nodes_394_545,0,0.0,0.0,3,0.00038545158455566953
nodes_20_50,6,0.18181818181818185,0.2853908964926965,1,0.0
nodes_114_592,6,0.21428571428571427,0.35294117647058826,2,0.000194087832633498
nodes_387_739,10,0.35714285714285715,0.5383819020581655,1,0.0
nodes_394_455,0,0.0,0.0,3,0.00035670655339509514
nodes_485_779,14,0.2413793103448276,0.3930042298310422,1,0.0
nodes_394_696,0,0.0,0.0,3,0.0003327105568113555
nodes_395_697,1,0.022727272727272728,0.04714045207910317,2,0.00012181669714061793
nodes_394_664,0,0.0,0.0,3,0.0004235021541179384
nodes_395_692,1,0.02127659574468085,0.04303314829119352,2,0.00013072891470604597
nodes_394_718,1,0.019230769230769232,0.037267799624996496,2,0.0001494736698700054
nodes_394_725,0,0.0,0.0,3,0.0003208112832103448
nodes_394_809,0,0.0,0.0,3,0.0001662420045531384
nodes_394_622,1,0.017543859649122806,0.03402069087198858,2,0.00031716769504484533
nodes_214_482,15,0.40540540540540543,0.5710402407201608,2,0.00011966412492281577
nodes_169_327,9,0.2307692307692308,0.3611575592573077,1,0.0
nodes_394_493,0,0.0,0.0,3,0.00032693395594369097
nodes_318_418,14,0.32558139534883723,0.4955946277833521,1,0.0
nodes_327_638,8,0.25,0.40457738993933895,2,0.00012719763392334175
nodes_394_784,0,0.0,0.0,3,0.00032558631107476317
nodes_485_512,13,0.2452830188679245,0.3907235083558874,1,0.0
nodes_647_736,8,0.16666666666666666,0.280056016805602,1,0.0
nodes_394_600,0,0.0,0.0,3,0.000370847152473285
nodes_485_498,11,0.2075471698113208,0.348024598442583,2,0.0001520918216773109
nodes_394_565,1,0.02325581395348837,0.044543540318737404,2,0.00015876454289597342
nodes_394_503,0,0.0,0.0,3,0.0003254928264833578
nodes_394_819,0,0.0,0.0,3,0.000370847152473285
nodes_394_850,0,0.0,0.0,3,0.0003327105568113555
nodes_394_750,0,0.0,0.0,3,0.0002219545363674835
nodes_385_993,13,0.23214285714285715,0.3833490860027325,1,0.0
nodes_395_742,1,0.0196078431372549,0.03892494720807615,2,0.00035713864116236946
nodes_21_724,14,0.2258064516129032,0.3554857012833179,1,0.0
nodes_394_674,0,0.0,0.0,3,0.00034013722724676694
nodes_283_447,13,0.35135135135135137,0.5033620102305382,1,0.0
nodes_394_526,0,0.0,0.0,3,0.0002904912387549532
nodes_214_478,14,0.32558139534883723,0.4590780850487671,1,0.0
nodes_394_449,1,0.016393442622950817,0.03268602252303068,2,0.0004622468094746792
nodes_394_880,0,0.0,0.0,3,0.00031407862373706766
nodes_282_400,9,0.13636363636363635,0.23537960143467365,1,0.0
nodes_394_475,0,0.0,0.0,3,0.0002219545363674835
nodes_394_810,0,0.0,0.0,3,0.00034013722724676694
nodes_487_518,9,0.16071428571428573,0.28618335033700204,2,0.00013488880220656924
nodes_389_454,11,0.3142857142857143,0.478713553878169,1,0.0
nodes_395_676,0,0.0,0.0,3,0.0004752202273630573
nodes_394_566,0,0.0,0.0,3,0.00034013722724676694
nodes_589_965,8,0.2,0.32824397594488725,2,0.00016509611140968702
nodes_647_772,18,0.3050847457627119,0.4601789933084222,1,0.0
nodes_780_782,16,0.4,0.5520524474738834,1,0.0
nodes_485_955,14,0.2222222222222222,0.3736323588785367,1,0.0
nodes_773_840,16,0.3404255319148936,0.4951875684721384,1,0.0
nodes_394_867,0,0.0,0.0,3,0.0004622468094746792
nodes_491_737,17,0.37777777777777777,0.5452752542346465,2,0.00012484662558926785
nodes_166_853,4,0.1,0.18181818181818185,1,0.0
nodes_394_647,0,0.0,0.0,3,0.000401369452096831
nodes_394_676,1,0.022222222222222227,0.04166666666666667,2,0.0001091892767559748
nodes_774_843,20,0.3448275862068966,0.5014122105639003,1,0.0
nodes_394_878,0,0.0,0.0,3,0.000393613601311357
nodes_113_822,10,0.2325581395348837,0.3779644730092272,1,0.0
nodes_394_743,1,0.02325581395348837,0.04351941398892446,2,0.00027446711515690037
nodes_394_759,1,0.025,0.0468292905790847,2,0.00034013722724676694
nodes_394_435,0,0.0,0.0,3,0.00034013722724676694
nodes_773_992,8,0.18604651162790695,0.3032392174315614,1,0.0
nodes_394_589,1,0.022727272727272728,0.04351941398892446,2,0.00016158963121157727
nodes_394_436,0,0.0,0.0,3,0.00034013722724676694
nodes_394_471,0,0.0,0.0,3,0.000336915258459724
nodes_589_878,9,0.2647058823529412,0.4187178946793119,2,0.00016509611140968702
nodes_114_762,9,0.3103448275862069,0.4763305116224668,2,0.00016504894091613659
nodes_394_544,1,0.02083333333333333,0.03928371006591929,2,0.0001494736698700054
nodes_486_639,8,0.2962962962962963,0.4103913408340616,1,0.0
nodes_168_891,5,0.15625,0.2786391062876765,1,0.0
nodes_394_793,0,0.0,0.0,3,0.00031407862373706766
nodes_394_832,0,0.0,0.0,3,0.00043728405731649966
nodes_779_932,15,0.25,0.4062967338659149,2,0.00014023097446520143
nodes_394_620,0,0.0,0.0,3,0.00034013722724676694
nodes_394_500,0,0.0,0.0,3,0.0003359635303425915
nodes_168_883,5,0.15151515151515152,0.26919095102908275,2,0.0001636984140948069
nodes_394_824,0,0.0,0.0,3,0.0004584138940350043
nodes_395_687,1,0.0196078431372549,0.03806934938134405,2,0.00026843909676699755
nodes_394_645,0,0.0,0.0,3,0.0003254928264833578
nodes_166_847,11,0.2075471698113208,0.3535533905932737,1,0.0
nodes_485_932,10,0.21739130434782608,0.35737084494593163,2,0.0001520918216773109
nodes_21_480,18,0.3,0.44380230544938415,1,0.0
nodes_20_67,7,0.16279069767441862,0.2594372608313854,1,0.0
nodes_394_703,0,0.0,0.0,3,0.00034832524229269944
nodes_395_730,0,0.0,0.0,3,0.0003896713465202015
nodes_394_714,0,0.0,0.0,3,0.00034013722724676694
nodes_394_508,0,0.0,0.0,3,0.00034013722724676694
nodes_394_466,0,0.0,0.0,3,0.00033065024868454847
nodes_72_154,7,0.1590909090909091,0.2710410824318283,2,0.00014936060852531406
nodes_71_196,17,0.3617021276595745,0.531509589558614,2,0.000111407518727703
nodes_394_788,0,0.0,0.0,3,0.00034013722724676694
nodes_394_452,0,0.0,0.0,3,0.0002976193203990069
nodes_491_756,14,0.2916666666666667,0.4490502093697089,2,0.00012484662558926785
nodes_488_652,4,0.10810810810810813,0.19658927487319625,2,0.00017085908798297587
nodes_394_785,0,0.0,0.0,3,0.00032558631107476317
nodes_394_822,0,0.0,0.0,3,0.000393613601311357
nodes_591_628,11,0.3548387096774194,0.5232166435699436,2,0.00014858564042453335
nodes_394_786,0,0.0,0.0,3,0.0004622468094746792
nodes_52_666,14,0.4,0.5291502622129182,1,0.0
nodes_394_887,0,0.0,0.0,3,0.00027446711515690037
nodes_394_590,0,0.0,0.0,3,0.000314015582087984
nodes_395_740,0,0.0,0.0,3,0.0003896713465202015
nodes_394_814,1,0.022222222222222227,0.042562826537937436,2,0.00015472586947243235
nodes_394_846,0,0.0,0.0,3,0.0002219545363674835
nodes_394_781,1,0.01694915254237288,0.033113308926626096,2,0.00016229148404083856
nodes_485_678,11,0.275,0.4321208107251124,1,0.0
nodes_394_644,0,0.0,0.0,3,0.00033065024868454847
nodes_394_558,0,0.0,0.0,3,0.0002219545363674835
nodes_394_527,1,0.017543859649122806,0.03402069087198858,2,0.00013734593611008822
nodes_114_988,6,0.1935483870967742,0.32539568672798425,2,0.00017477548705593148
nodes_394_860,0,0.0,0.0,3,0.00034013722724676694
nodes_779_993,24,0.3582089552238806,0.5161588723432083,2,0.00014023097446520143
nodes_394_494,0,0.0,0.0,3,0.000370847152473285
nodes_394_704,0,0.0,0.0,3,0.0003425662012248082
nodes_394_474,1,0.024390243902439025,0.0468292905790847,2,0.0001494736698700054
nodes_394_690,0,0.0,0.0,3,0.0003640266017908452
nodes_394_603,0,0.0,0.0,3,0.00014740926892805345
nodes_394_717,0,0.0,0.0,3,0.00034013722724676694
nodes_394_735,0,0.0,0.0,3,0.0004584138940350043
nodes_394_807,0,0.0,0.0,3,0.00034013722724676694
nodes_491_768,19,0.3392857142857143,0.4829121393865815,1,0.0
nodes_783_912,7,0.2333333333333333,0.3590924232298039,1,0.0
nodes_647_997,12,0.26666666666666666,0.4115966043420212,1,0.0
nodes_394_729,1,0.022727272727272728,0.04351941398892446,2,0.00013734593611008822
nodes_167_832,9,0.2368421052631579,0.3837612894400987,1,0.0
nodes_71_189,15,0.30612244897959184,0.4689790496105419,1,0.0
nodes_394_439,0,0.0,0.0,3,0.000393613601311357
nodes_394_631,0,0.0,0.0,3,0.0003859200695176415
nodes_647_987,15,0.2542372881355932,0.3969420930187224,2,0.00010937599631846996
nodes_394_766,1,0.02564102564102564,0.04950737714883372,2,0.00031716769504484533
nodes_282_516,9,0.15517241379310345,0.2686866453119395,1,0.0
nodes_166_653,13,0.2888888888888889,0.44961440151294857,1,0.0
nodes_394_460,0,0.0,0.0,3,0.0004584138940350043
nodes_394_889,0,0.0,0.0,3,0.00034013722724676694
nodes_394_863,0,0.0,0.0,3,0.00034013722724676694
nodes_394_859,0,0.0,0.0,3,0.00034013722724676694
nodes_21_732,17,0.288135593220339,0.4527300950976114,2,0.00014015142857942142
nodes_71_434,19,0.34545454545454546,0.5087055749715826,1,0.0
nodes_395_719,0,0.0,0.0,3,0.0004264670886610926
nodes_394_812,0,0.0,0.0,3,0.00031126487064272963
nodes_71_514,23,0.3770491803278688,0.5570134016509553,1,0.0
nodes_72_139,13,0.2549019607843137,0.4133759504867807,2,0.00014004879678922416
nodes_485_950,8,0.18604651162790695,0.31426968052735443,2,0.00013431895644324174
nodes_394_780,0,0.0,0.0,3,0.0003979467162596229
nodes_488_656,2,0.05882352941176471,0.11111111111111112,2,0.00018331434718298152
nodes_394_483,0,0.0,0.0,3,0.00034013722724676694
nodes_395_623,0,0.0,0.0,3,0.0002858989170864917
nodes_213_799,7,0.19444444444444445,0.32118202741878643,2,0.0001287987095880357
nodes_394_697,0,0.0,0.0,3,0.00034013722724676694
nodes_21_458,11,0.2075471698113208,0.36810096477563997,1,0.0
nodes_487_752,8,0.16,0.3049971406652093,2,0.00015007247231241908
nodes_240_648,13,0.40625,0.5307227776030219,1,0.0
nodes_395_732,0,0.0,0.0,3,0.0003896713465202015
nodes_20_141,13,0.325,0.4579054698896256,1,0.0
nodes_782_940,12,0.3157894736842105,0.4629100498862757,1,0.0
nodes_492_668,15,0.35714285714285715,0.5085476277156078,1,0.0
nodes_113_567,14,0.3043478260869565,0.4554200340426488,1,0.0
nodes_167_272,10,0.3225806451612903,0.5,1,0.0
nodes_394_685,0,0.0,0.0,3,0.0003425662012248082
nodes_385_881,11,0.1864406779661017,0.3279566366999691,1,0.0
nodes_490_976,10,0.29411764705882354,0.4347826086956522,2,0.00016060894023025812
nodes_166_946,11,0.2682926829268293,0.42121176958711604,2,0.00012483242540095701
nodes_394_575,0,0.0,0.0,1,0.0
nodes_338_923,15,0.2631578947368421,0.4181210050035454,1,0.0
nodes_485_620,15,0.2727272727272727,0.4351941398892446,2,0.00012650897569525083
nodes_394_598,0,0.0,0.0,3,0.0002829762061264404
nodes_394_637,0,0.0,0.0,3,0.0003694611284204299
nodes_395_621,1,0.01818181818181818,0.03580574370197165,2,0.00011841005803700366
nodes_487_772,24,0.3870967741935484,0.5455954715763788,1,0.0
nodes_394_591,0,0.0,0.0,3,0.00032558631107476317
nodes_394_692,0,0.0,0.0,3,0.0003425662012248082
nodes_240_325,11,0.36666666666666653,0.4899789435061114,1,0.0
nodes_394_481,0,0.0,0.0,3,0.00034832524229269944
nodes_394_708,0,0.0,0.0,3,0.00027446711515690037
nodes_394_898,0,0.0,0.0,3,0.0002219545363674835
nodes_775_886,5,0.16666666666666666,0.2858309752375147,1,0.0
nodes_394_715,0,0.0,0.0,3,0.0002904912387549532
nodes_394_896,0,0.0,0.0,3,0.0004622468094746792
nodes_394_559,1,0.02,0.03857583749052298,2,0.0001440065162400058
nodes_394_707,0,0.0,0.0,3,0.00034013722724676694
nodes_394_886,0,0.0,0.0,3,0.00026554241889821463
nodes_647_708,17,0.2698412698412698,0.41231056256176596,1,0.0
nodes_283_638,11,0.3235294117647059,0.4954150840221496,2,0.00015083331434694882
nodes_394_524,0,0.0,0.0,3,0.00031507836448701364
nodes_394_828,0,0.0,0.0,3,0.0004622468094746792
nodes_394_888,0,0.0,0.0,3,0.0004622468094746792
nodes_488_516,6,0.13333333333333333,0.2461829819586655,2,0.00018331434718298152
nodes_780_949,9,0.2368421052631579,0.3585685828003181,1,0.0
nodes_167_842,12,0.35294117647058826,0.5237229365663818,1,0.0
nodes_281_732,13,0.24074074074074076,0.39019514637198177,2,0.00013393796832022694
nodes_394_639,0,0.0,0.0,3,0.0003640266017908452
nodes_213_833,11,0.3055555555555556,0.4690415759823429,1,0.0
nodes_394_799,1,0.025,0.0468292905790847,2,0.00015472586947243235
nodes_394_681,0,0.0,0.0,3,0.0003265534958321543
nodes_394_489,1,0.02,0.03857583749052298,2,0.00034013722724676694
nodes_394_722,0,0.0,0.0,3,0.00031407862373706766
nodes_317_949,7,0.21875,0.34156502553198664,2,0.00015525415887528038
nodes_71_235,11,0.2619047619047619,0.42121176958711604,2,0.000111407518727703
nodes_394_903,0,0.0,0.0,3,0.00032693395594369097
nodes_488_738,2,0.06451612903225806,0.12171612389003693,2,0.0001423116110635685
nodes_775_876,5,0.16129032258064516,0.27777777777777785,1,0.0
nodes_394_634,0,0.0,0.0,3,0.00031126487064272963
nodes_389_634,12,0.3428571428571429,0.5107539184552492,1,0.0
nodes_213_921,12,0.2926829268292683,0.4535573676110727,1,0.0
nodes_394_525,1,0.022727272727272728,0.042562826537937436,2,0.0003574431845381172
nodes_21_844,14,0.23728813559322035,0.3859224924939799,1,0.0
nodes_779_924,10,0.17857142857142858,0.3183035070396152,1,0.0
nodes_113_733,21,0.3888888888888889,0.5351295510095069,1,0.0
nodes_166_695,11,0.22,0.3662599370166147,1,0.0
nodes_394_561,0,0.0,0.0,3,0.00034013722724676694
nodes_389_445,12,0.3157894736842105,0.4803844614152615,1,0.0
nodes_113_965,13,0.2888888888888889,0.4228900316110311,1,0.0
nodes_394_773,1,0.0196078431372549,0.037904902178945175,2,0.00031716769504484533
nodes_394_655,0,0.0,0.0,3,0.00034013722724676694
nodes_394_798,1,0.018867924528301886,0.03608439182435162,2,0.0004622468094746792
nodes_394_453,0,0.0,0.0,3,0.00032558631107476317
nodes_394_768,1,0.015625,0.031128640318234518,2,0.00034013722724676694
nodes_394_424,0,0.0,0.0,3,0.00034013722724676694
nodes_394_815,1,0.02,0.03857583749052298,2,0.0004622468094746792
nodes_394_777,0,0.0,0.0,3,0.00034013722724676694
nodes_394_682,1,0.018867924528301886,0.036661778755338326,2,0.00016158963121157727
nodes_387_762,8,0.2222222222222222,0.3640126041546321,1,0.0
nodes_779_907,18,0.2769230769230769,0.4151390436129983,1,0.0
nodes_394_510,0,0.0,0.0,3,0.0004736138596954123
nodes_395_675,0,0.0,0.0,3,0.0002684424003408846
nodes_389_610,14,0.3783783783783784,0.5499719409228703,1,0.0
nodes_199_216,7,0.16279069767441862,0.2795530723408051,1,0.0
nodes_394_749,1,0.022222222222222227,0.042562826537937436,2,0.00013672288373369794
nodes_166_631,11,0.23404255319148934,0.3908679799852858,1,0.0
nodes_779_985,14,0.23728813559322035,0.3859224924939799,1,0.0
nodes_394_837,0,0.0,0.0,3,0.000393613601311357
nodes_485_502,16,0.27586206896551724,0.43988591938257204,1,0.0
nodes_395_709,0,0.0,0.0,3,0.00048774620618335116
nodes_167_565,11,0.3142857142857143,0.4800793585191833,1,0.0
nodes_589_889,6,0.16666666666666666,0.27914526311954124,2,0.00016509611140968702
nodes_394_517,0,0.0,0.0,3,0.000370847152473285
nodes_339_531,12,0.3076923076923077,0.4381780460041329,1,0.0
nodes_394_883,0,0.0,0.0,3,0.00037620221775986603
nodes_21_740,20,0.3076923076923077,0.4612656040144425,2,0.0001228295657918171
nodes_394_646,0,0.0,0.0,3,0.00034013722724676694
nodes_394_536,1,0.014492753623188406,0.02946278254943948,2,0.0004622468094746792
nodes_338_918,20,0.3448275862068966,0.5001563232803554,1,0.0
nodes_394_417,0,0.0,0.0,3,0.0004001259596584047
nodes_395_690,0,0.0,0.0,3,0.00048774620618335116
nodes_21_449,23,0.3770491803278688,0.5372131112471095,1,0.0
nodes_71_329,21,0.3684210526315789,0.5388159060803247,1,0.0
nodes_394_751,0,0.0,0.0,3,0.000370847152473285
