,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_3_node_3,7,0.0,0.006032128238772491,0.3528368794326241,2.8341708542713566,0.04011433621055474,3.158,3.842,1.2472666666666665,0.5488571428571429,0.2605658500128347,0.02144184154383931,0.39863333333333334,0.40101237519927246,0.0
graph_4_4_node_196,7,0.1,0.002787882193999857,0.3528368794326241,2.8341708542713566,0.05668102555968395,5.574,1.426,4.20025,0.20371428571428565,0.08497511139725167,0.00808998879819519,0.1206034965034965,0.12147598495849286,0.03377463624069773
graph_4_5_node_17,9,0.05555555555555555,0.007673357489817739,0.3940594059405941,2.5376884422110555,0.07591795993737484,8.78,0.22,8.662235714285714,0.024444444444444442,0.017113492991732024,0.001208650992350595,0.017875524475524478,0.01800234068970965,0.026054374557469465
graph_1_1_node_153,5,0.1,0.00804132352772364,0.2810734463276836,3.557788944723618,0.010409606074180323,4.0,1.0,4.0,0.20000000000000004,0.05263157894736841,0.0055248618784530384,0.11111111111111115,0.11179092076440814,0.15789473684210528
graph_2_5_node_86,7,0.3333333333333333,0.006478296058190579,0.35221238938053095,2.8391959798994977,0.10977732285366253,5.005,1.995,2.5175,0.2849999999999999,0.06294131336830412,0.01185675747256513,0.16621794871794868,0.16747109535105129,0.18941217539903005
graph_4_1_node_158,7,0.047619047619047616,0.005331444198036842,0.398,2.512562814070352,0.0832436176301268,2.386,4.614,0.6382666666666666,0.659142857142857,0.22851434073359542,0.02611559233556554,0.5016323232323232,0.5042958038347175,0.026586728155442947
graph_3_1_node_26,8,0.03571428571428571,0.009757853246234993,0.3592057761732852,2.7839195979899496,0.04495897767345152,3.383,4.617,0.7928,0.577125,0.28159164636301215,0.025835845420450518,0.4131559107559107,0.41593006332626903,0.11348823756231423
graph_4_2_node_72,11,0.01818181818181818,0.01580170468741009,0.39250493096646943,2.5477386934673367,0.07234415936687948,3.428,7.572,0.5172551587301587,0.6883636363636364,0.5692290433025097,0.041515258667054716,0.5332336996336996,0.5376742317296535,0.003593381467964881
graph_3_1_node_54,5,0.1,0.0029732137206097647,0.3262295081967213,3.0653266331658293,0.02243958863369708,2.696,2.304,1.2641666666666664,0.4608,0.09296888034465922,0.013319688078058852,0.305,0.3063852604794837,0.11137441756127685
graph_1_3_node_65,31,0.20935960591133004,0.08724956180523448,0.41115702479338845,2.4321608040201004,0.36163152193770015,27.0,4.0,6.75,0.12903225806451607,0.1428571428571428,0.023255813953488365,0.06896551724137932,0.07151004650346582,0.9285714285714288
graph_2_1_node_91,9,0.25,0.005623343217122625,0.35727109515260325,2.798994974874372,0.0448714153529383,8.0,1.0,8.0,0.11111111111111115,0.03420317456201771,0.005857515557970189,0.05882352941176471,0.059422690586120604,0.3078285710581595
graph_1_5_node_17,9,0.2857142857142857,0.007653410267551068,0.3128930817610063,3.1959798994974875,0.025261735074468165,8.0,1.0,8.0,0.11111111111111115,0.04761904761904764,0.005586592178770948,0.05882352941176471,0.05943665019655931,0.33333333333333326
graph_4_3_node_165,8,0.0,0.010319638936107805,0.388671875,2.5728643216080402,0.06247111128849066,2.781,5.219,1.0494380952380953,0.652375,0.375600738252547,0.02886693139960427,0.5130084360084358,0.5162353621561393,0.0
graph_4_4_node_36,10,0.0,0.011110851501483799,0.3849129593810445,2.5979899497487438,0.08628296220437436,5.568,4.432,3.021809523809524,0.4431999999999999,0.2518629917201982,0.02532993629002007,0.31901370035193566,0.32171594262648995,0.0
graph_4_4_node_60,9,0.05555555555555555,0.009583927591398058,0.3834296724470135,2.608040201005025,0.07076144021281734,4.938,4.062,2.7509,0.4513333333333333,0.2595991577732715,0.022457210815221357,0.3281827172827173,0.33065856845375946,0.1443381423150757
graph_1_4_node_113,5,0.1,0.007462101859357657,0.28966521106259097,3.4522613065326633,0.001263542506167221,4.0,1.0,4.0,0.20000000000000004,0.04,0.005714285714285714,0.11111111111111115,0.111695564647055,0.12000000000000005
graph_1_3_node_185,5,0.1,0.005461910923435382,0.31687898089171973,3.1557788944723617,0.004955704090621225,4.0,1.0,4.0,0.20000000000000004,0.0434782608695652,0.0056497175141242955,0.11111111111111115,0.11173030615755072,0.13043478260869562
graph_3_5_node_6,8,0.07142857142857142,0.00823002219148799,0.35472370766488415,2.819095477386935,0.05483190333199467,5.997,2.003,3.0036,0.250375,0.0822490614529856,0.011409982603640501,0.14320692640692637,0.14449915840025102,0.16403283819068648
graph_1_3_node_82,7,0.0,0.019345381302692748,0.32569558101472995,3.07035175879397,0.006562192486336167,4.0,3.0,1.333333333333333,0.42857142857142855,0.10344827586206896,0.017543859649122806,0.2727272727272726,0.27458256029684597,0.0
graph_2_4_node_64,4,0.0,0.004867712560123493,0.31687898089171973,3.1557788944723617,0.016466380384414656,1.983,2.017,0.9926666666666667,0.50425,0.08665701118225264,0.011442454078846793,0.338095238095238,0.339363724055444,0.0
graph_3_5_node_131,9,0.027777777777777776,0.010669869355293087,0.35472370766488415,2.819095477386935,0.05270141289879476,5.013,3.987,1.4108214285714287,0.443,0.20513801020041925,0.02235490795138093,0.29213334165834165,0.2946977101308238,0.14405775356288297
graph_3_5_node_75,6,0.06666666666666667,0.00764772323323512,0.3528368794326241,2.8341708542713566,0.04731802449731491,3.507,2.493,1.5683,0.4154999999999999,0.12690899598226107,0.014027594573629605,0.26973896103896106,0.27134108155763975,0.12491470353431171
graph_2_2_node_1,6,0.13333333333333333,0.00554887742467858,0.30381679389312977,3.291457286432161,0.020969860537814314,4.989,1.011,4.975,0.16849999999999996,0.044541432858606754,0.005705544159824735,0.09224848484848484,0.09291753365480906,0.1748505799192755
graph_3_5_node_124,9,0.05555555555555555,0.008535016916372663,0.3503521126760563,2.8542713567839195,0.06084659550832094,6.388,2.612,2.7361999999999997,0.2902222222222222,0.11343387625963189,0.015051541194130994,0.17404442469295411,0.175728826291224,0.18335250422282268
graph_4_1_node_161,9,0.027777777777777776,0.008199144529249813,0.38269230769230766,2.613065326633166,0.05753767489302167,4.272,4.728,1.114442857142857,0.5253333333333332,0.27785390563558143,0.02645386455065507,0.3678503746253747,0.37058464790887147,0.0180963604504635
graph_2_5_node_73,8,0.10714285714285714,0.010889629320699527,0.35159010600706714,2.8442211055276383,0.026467387322788378,5.985,2.015,2.986,0.251875,0.10142409091882776,0.01119701434873171,0.1442608058608058,0.14552803403947512,0.2001785829180566
graph_1_4_node_183,10,0.5555555555555556,0.01310065242932342,0.36988847583643125,2.7035175879396984,0.1253030042139264,8.0,2.0,4.0,0.20000000000000004,0.05882352941176471,0.01204819277108434,0.11111111111111115,0.11228482003129889,0.2647058823529412
graph_2_2_node_36,6,0.26666666666666666,0.0034563055836870824,0.32892561983471075,3.040201005025126,0.04594691934007928,5.0,1.0,5.0,0.16666666666666663,0.04185903105251681,0.00567940211437552,0.09090909090909091,0.09157090427772092,0.25115418631510084
graph_1_1_node_102,4,0.5,0.0006907567652680778,0.2767732962447844,3.613065326633166,0.012160878250893436,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421
graph_4_2_node_184,8,0.07142857142857142,0.006710680234374092,0.3712686567164179,2.693467336683417,0.05572637906978078,3.429,4.571,0.8965714285714286,0.571375,0.3581399502762226,0.025269001833570663,0.412510778110778,0.4151956574679225,0.10438637676809931
graph_3_3_node_14,10,0.1111111111111111,0.011231744779710779,0.36988847583643125,2.7035175879396984,0.05011874792740511,7.359,2.641,3.051761904761905,0.2641,0.09760524891113109,0.015319188465548384,0.15436572577749047,0.15596000861752826,0.20728611127863347
graph_2_3_node_117,7,0.09523809523809523,0.0058231791548182515,0.37057728119180633,2.698492462311558,0.042627295996787676,2.98,4.02,0.74405,0.5742857142857141,0.15483166002631554,0.023127818551200368,0.4032631313131314,0.4054766878548289,0.1494981542309316
graph_1_1_node_95,6,0.5333333333333333,0.008030452630738568,0.2996987951807229,3.336683417085427,0.1613995493860287,5.0,1.0,5.0,0.16666666666666663,0.05000000000000001,0.005555555555555553,0.09090909090909091,0.09158982610310044,0.2999999999999999
graph_3_1_node_41,10,0.21428571428571427,0.005340314405925334,0.36988847583643125,2.7035175879396984,0.09510236318689419,8.003,1.997,4.025,0.19970000000000004,0.07402881918542943,0.011571669041055234,0.11095631234950123,0.11216514685404541,0.25919893194872734
graph_3_1_node_126,9,0.09523809523809523,0.006313767754934763,0.3685185185185185,2.71356783919598,0.050662946103945214,5.262,3.738,1.4699,0.4153333333333334,0.15979900569828742,0.021621825193665012,0.2640186813186813,0.26627121596865116,0.13930293341866848
graph_4_5_node_104,8,0.0,0.0063673877668106085,0.3797709923664122,2.6331658291457285,0.054100054900062776,7.781,0.219,7.6937999999999995,0.027375,0.014380130967658295,0.0012081066607564082,0.020812587412587413,0.02093871676011234,0.0
graph_3_5_node_60,9,0.25,0.006167411758764847,0.3605072463768116,2.7738693467336684,0.10547327439974372,6.998,2.002,3.512,0.2224444444444445,0.0713817067328904,0.0116530868146174,0.12519411764705884,0.12648737933296472,0.2847075338438475
graph_4_5_node_91,10,0.06666666666666667,0.008035238854042035,0.37335834896810505,2.678391959798995,0.05410386746459971,9.761,0.239,9.622035714285714,0.023899999999999998,0.019402856239425163,0.001301485324267932,0.017168228829993533,0.01730605783209628,0.03824143595520218
graph_4_2_node_53,11,0.05555555555555555,0.006926667261467723,0.36313868613138683,2.7537688442211055,0.07074650143982351,6.619,4.381,1.8025833333333332,0.3982727272727272,0.3025342712300153,0.0244182116962483,0.2545798859894835,0.25716279263023534,0.13018636479532422
graph_3_2_node_83,18,0.10833333333333334,0.024031886791434604,0.40529531568228105,2.4673366834170856,0.19323051011998904,12.128,5.872,2.0989870129870134,0.3262222222222222,0.23286079078120037,0.033684174912233994,0.19553844905002304,0.19932722420384327,0.39097359177931673
graph_3_3_node_136,9,0.2222222222222222,0.008020523620259668,0.379047619047619,2.6381909547738696,0.07760666833112663,7.721,1.279,6.7445,0.14211111111111113,0.04192656227483927,0.007555039430386066,0.07728676470588237,0.07805989787613934,0.2607437131052162
graph_1_4_node_88,4,0.6666666666666666,0.0002541969307615721,0.2794943820224719,3.577889447236181,0.0016083559925970366,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.2380952380952381
graph_4_4_node_18,7,0.0,0.00806757381695447,0.36247723132969034,2.758793969849246,0.05659449611072908,3.904,3.096,2.331983333333333,0.4422857142857143,0.24847335470664897,0.01686450971787022,0.3208452602952603,0.3227320747903333,0.0
graph_2_2_node_9,9,0.19444444444444445,0.009938589201804147,0.33001658374792703,3.030150753768844,0.04250715936276213,7.943,1.057,7.7705,0.11744444444444449,0.04699930505887026,0.005961399910769384,0.06274117647058824,0.06344331472480627,0.3491019174143086
graph_1_1_node_185,6,0.3333333333333333,0.0008640272724021026,0.2628797886393659,3.8040201005025125,0.011400689783595515,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20000000000000004
graph_4_2_node_194,7,0.047619047619047616,0.0073187626467786015,0.3685185185185185,2.71356783919598,0.05025134433225849,3.295,3.705,1.0125333333333335,0.5292857142857142,0.2616674990201237,0.02053587957037714,0.3678779331779332,0.3700552483237804,0.033696604382913116
graph_2_5_node_127,5,0.3,0.0036372871985425755,0.33001658374792703,3.030150753768844,0.04578401507996438,3.005,1.995,1.5125,0.39900000000000013,0.07978877492877492,0.011400266116847739,0.24930555555555556,0.2505555614554276,0.1599479202279202
graph_2_4_node_166,6,0.13333333333333333,0.0038773115021392152,0.3114241001564945,3.2110552763819094,0.025114583621616837,5.001,0.999,5.001,0.16649999999999998,0.039750411070411065,0.00571311129390718,0.09081818181818181,0.09144926204559811,0.1591445014245014
graph_3_4_node_96,8,0.07142857142857142,0.007347902075894151,0.35535714285714287,2.814070351758794,0.048948782287289175,4.052,3.948,1.0574666666666668,0.4935,0.15656955309829354,0.022808839353865042,0.32940046620046615,0.33181368189949634,0.14912978471629607
graph_1_5_node_78,7,0.42857142857142855,0.0050660171609093335,0.31789137380191695,3.1457286432160805,0.07616846226895335,6.0,1.0,6.0,0.1428571428571428,0.04166666666666666,0.005681818181818182,0.0769230769230769,0.07753469771818394,0.2916666666666667
graph_3_1_node_137,20,0.08947368421052632,0.03409252621915301,0.4086242299794661,2.4472361809045227,0.15263384003793526,12.052,7.948,1.524090909090909,0.3974000000000001,0.3233929616940477,0.04536038874602926,0.24819615250286586,0.2530133785901706,0.4874716797221073
graph_4_4_node_86,4,0.0,0.0018311377240291303,0.3099688473520249,3.2261306532663316,0.016905277014879677,2.702,1.298,2.2186666666666666,0.3245,0.11592268381635884,0.007016554819956301,0.21836190476190476,0.21915336904574348,0.0
graph_3_4_node_37,8,0.10714285714285714,0.006014196571278073,0.3651376146788991,2.7386934673366836,0.06446970122273676,5.225,2.775,1.9996,0.346875,0.10475291083597385,0.016053954764843895,0.21130362970362973,0.21300341171062953,0.1466569734588549
graph_2_2_node_124,6,0.06666666666666667,0.00681736468415094,0.3209677419354839,3.1155778894472363,0.026501552688721217,4.141,1.859,2.554,0.3098333333333333,0.08124260921788194,0.01054185015037418,0.186369696969697,0.187597572646549,0.12387319705365431
graph_3_3_node_73,5,0.0,0.00301531588272286,0.34192439862542956,2.9246231155778895,0.024779207500751358,2.94,2.06,1.4525,0.4120000000000001,0.10643276203296295,0.011446539230892337,0.2608730158730159,0.26211079551554806,0.0
graph_4_3_node_49,6,0.13333333333333333,0.003813042052768065,0.3712686567164179,2.693467336683417,0.06384159674075537,2.763,3.237,1.1979000000000002,0.5395,0.16460061376156368,0.018248208054840752,0.3883103896103896,0.3903148617853224,0.1354557944233432
graph_3_2_node_13,6,0.06666666666666667,0.006228814980356565,0.33111480865224624,3.020100502512563,0.027604070589212566,3.163,2.837,1.2539,0.4728333333333333,0.15995247720459865,0.015750285179731344,0.3159831168831169,0.3177959674994886,0.14286562848849985
graph_4_2_node_51,7,0.19047619047619047,0.0031320618521728807,0.3797709923664122,2.6331658291457285,0.08465113274975303,3.974,3.026,1.4323,0.43228571428571433,0.11324703552392583,0.01774932643852219,0.28038038073038063,0.28216091546193955,0.16387299765390628
graph_1_5_node_41,14,0.22727272727272727,0.023267682911340452,0.3294701986754967,3.0351758793969847,0.04212840886357229,12.0,2.0,6.0,0.1428571428571428,0.09090909090909091,0.011235955056179775,0.0769230769230769,0.07815460401667296,0.5
graph_2_5_node_38,12,0.10606060606060606,0.023736275549198937,0.379047619047619,2.6381909547738696,0.07897341871292224,8.977,3.023,2.9834,0.2519166666666667,0.12710153524636283,0.01716801286351423,0.14429172932330822,0.1461988304032301,0.3333174130786199
graph_4_3_node_75,8,0.03571428571428571,0.00875927345514512,0.3719626168224299,2.6884422110552766,0.05208300820649748,3.927,4.073,1.4736666666666667,0.509125,0.37299524209324547,0.021913702917642768,0.35850196470196466,0.361025875798112,0.21335912914269956
