,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_2_node_2,13,0.10256410256410256,0.019333530359606305,0.3747645951035782,2.6683417085427137,0.06686400873973015,9.0,4.0,2.25,0.3076923076923076,0.20000000000000004,0.022222222222222213,0.18181818181818182,0.18439218439218447,0.5
graph_1_5_node_126,13,0.43636363636363634,0.008231711198292887,0.33056478405315615,3.0251256281407035,0.2021090498078006,12.0,1.0,12.0,0.0769230769230769,0.0434782608695652,0.0056497175141242955,0.04,0.04061614294516328,0.4782608695652175
graph_1_2_node_91,8,0.39285714285714285,0.004323412534036741,0.3209677419354839,3.1155778894472363,0.013044198499322644,7.0,1.0,7.0,0.125,0.0434782608695652,0.0056497175141242955,0.06666666666666665,0.06721103248049354,0.3478260869565216
graph_2_2_node_112,4,0.0,0.0039045458891584068,0.34488734835355284,2.899497487437186,0.05984692016515684,2.0,2.0,1.0,0.5,0.08,0.011428571428571429,0.33333333333333326,0.33465085638998676,0.0
graph_3_2_node_85,9,0.1388888888888889,0.011571068001334317,0.35985533453887886,2.778894472361809,0.08801689411776763,4.0,5.0,0.8000000000000002,0.5555555555555556,0.2173913043478261,0.02824858757062148,0.38461538461538475,0.38781027279429825,0.2173913043478261
graph_3_1_node_183,7,0.19047619047619047,0.006358770718429162,0.3761814744801512,2.658291457286432,0.08520871979413279,4.0,3.0,1.333333333333333,0.42857142857142855,0.1153846153846154,0.01724137931034483,0.2727272727272726,0.2745334136062612,0.19230769230769237
graph_3_3_node_85,6,0.0,0.005042169513791869,0.35346358792184723,2.829145728643216,0.023126720948876748,3.0,3.0,1.0,0.5,0.1363636363636363,0.016853932584269656,0.33333333333333326,0.3351351351351352,0.0
graph_2_4_node_181,13,0.1282051282051282,0.024090121819286995,0.35985533453887886,2.778894472361809,0.060416372355877095,10.0,3.0,3.333333333333334,0.2307692307692308,0.13043478260869562,0.016949152542372885,0.13043478260869562,0.1323395445134576,0.4782608695652175
graph_4_5_node_8,9,0.08333333333333333,0.006281880917338721,0.3776091081593928,2.648241206030151,0.06819287576952454,4.0,5.0,0.8000000000000002,0.5555555555555556,0.25,0.027777777777777787,0.38461538461538475,0.387500554840428,0.14999999999999994
graph_4_4_node_145,9,0.08333333333333333,0.007469935451207461,0.36247723132969034,2.758793969849246,0.05930301233729303,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_4_3_node_162,7,0.0,0.0032480027411556675,0.3559928443649374,2.809045226130653,0.038856478852002004,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_121,6,0.06666666666666667,0.003423808789674835,0.3671586715867159,2.7236180904522613,0.04969807269276853,2.0,4.0,0.5,0.6666666666666665,0.23529411764705885,0.021857923497267766,0.5,0.5023094688221709,0.0
graph_4_1_node_160,4,0.5,0.00039193131872732143,0.3454861111111111,2.8944723618090453,0.04001438339802161,3.0,1.0,3.0,0.25,0.037037037037037035,0.0057803468208092465,0.1428571428571428,0.14343618165274213,0.14814814814814814
graph_4_1_node_96,13,0.05128205128205128,0.017324681600524482,0.4061224489795918,2.4623115577889445,0.09957408980028584,7.0,6.0,1.1666666666666667,0.4615384615384616,0.2727272727272726,0.03370786516853931,0.2999999999999999,0.3034802784222737,0.2727272727272726
graph_1_3_node_158,15,0.14285714285714285,0.04242711490641922,0.3479020979020979,2.8743718592964824,0.009149711216358162,12.0,3.0,4.0,0.20000000000000004,0.1363636363636363,0.016853932584269656,0.11111111111111115,0.11298493996807554,0.5909090909090909
graph_2_2_node_109,6,0.06666666666666667,0.004190368058540394,0.3262295081967213,3.0653266331658293,0.03178746218603648,4.0,2.0,2.0,0.33333333333333326,0.06896551724137932,0.011695906432748536,0.20000000000000004,0.2013210039630118,0.10344827586206896
graph_4_2_node_18,19,0.05263157894736842,0.034330694675147946,0.4189473684210526,2.386934673366834,0.111927692502418,8.0,11.0,0.7272727272727273,0.5789473684210529,0.3793103448275863,0.06432748538011698,0.4074074074074074,0.41388180411135084,0.20689655172413793
graph_2_5_node_177,13,0.05454545454545454,0.025773044887249557,0.388671875,2.5728643216080402,0.049070596493880646,7.0,6.0,1.1666666666666667,0.4615384615384616,0.31578947368421056,0.033149171270718245,0.2999999999999999,0.3037688442211054,0.2631578947368421
graph_4_2_node_147,6,0.06666666666666667,0.0036200416876295003,0.3671586715867159,2.7236180904522613,0.061010722202018836,3.0,3.0,1.0,0.5,0.16666666666666663,0.01648351648351648,0.33333333333333326,0.33509700176366847,0.16666666666666663
graph_1_1_node_9,8,0.2,0.001841246883734169,0.2737276478679505,3.6532663316582914,0.013499369719824433,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_2_1_node_34,6,0.06666666666666667,0.006090434048593645,0.34851138353765326,2.869346733668342,0.04105752338674777,3.0,3.0,1.0,0.5,0.10000000000000002,0.017647058823529405,0.33333333333333326,0.3351179853261946,0.10000000000000002
graph_1_3_node_129,7,0.42857142857142855,0.004275044535208591,0.3333333333333333,3.0,0.11130913350197395,6.0,1.0,6.0,0.1428571428571428,0.0357142857142857,0.005813953488372091,0.0769230769230769,0.07754380938738481,0.25
graph_2_4_node_114,7,0.23809523809523808,0.0058906939120374514,0.33001658374792703,3.030150753768844,0.07363576580337128,5.0,2.0,2.5,0.2857142857142856,0.09523809523809527,0.011173184357541896,0.16666666666666663,0.1679292929292929,0.2380952380952381
graph_1_4_node_135,6,0.06666666666666667,0.009631918205943384,0.3085271317829457,3.241206030150754,0.002631082069018552,5.0,1.0,5.0,0.16666666666666663,0.04761904761904764,0.005586592178770948,0.09090909090909091,0.09149422841640509,0.1428571428571428
graph_1_4_node_145,6,0.06666666666666667,0.0059259505076061855,0.2952522255192878,3.386934673366834,0.004217700782876323,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.09149422841640509,0.12000000000000005
graph_4_2_node_91,4,0.16666666666666666,0.0011703983955549256,0.31587301587301586,3.1658291457286434,0.01925168137291543,3.0,1.0,3.0,0.25,0.03448275862068966,0.005847953216374268,0.1428571428571428,0.1434457243756832,0.10344827586206896
graph_4_3_node_137,18,0.0784313725490196,0.03224224086048754,0.4171907756813417,2.3969849246231156,0.13172570015148038,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.07000000000000003
graph_4_4_node_197,8,0.14285714285714285,0.007641976347965277,0.3797709923664122,2.6331658291457285,0.07902218951828642,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.030000000000000013
graph_3_1_node_8,9,0.1111111111111111,0.007918125452557857,0.34668989547038326,2.8844221105527637,0.036860864054322935,6.0,3.0,2.0,0.33333333333333326,0.1428571428571428,0.016759776536312856,0.20000000000000004,0.20181050090525054,0.2857142857142856
graph_2_4_node_169,5,0.1,0.0033633861648707276,0.31738437001594894,3.150753768844221,0.03259499776880858,4.0,1.0,4.0,0.20000000000000004,0.045454545454545456,0.0056179775280898875,0.11111111111111115,0.11174202593760955,0.1363636363636363
graph_3_1_node_50,15,0.08571428571428572,0.019386748676141246,0.38269230769230766,2.613065326633166,0.0730251190012567,13.0,2.0,6.5,0.1333333333333333,0.05882352941176471,0.01204819277108434,0.0714285714285714,0.07264659822516095,0.3823529411764707
graph_1_4_node_102,8,0.2857142857142857,0.008105109862323805,0.3066255778120185,3.2613065326633164,0.003793562472659427,7.0,1.0,7.0,0.125,0.04761904761904764,0.005586592178770948,0.06666666666666665,0.06725317693059628,0.3809523809523811
graph_3_5_node_28,7,0.09523809523809523,0.007028098454494242,0.3754716981132076,2.663316582914573,0.0732589714280393,3.0,4.0,0.75,0.5714285714285712,0.1428571428571428,0.023255813953488365,0.4000000000000001,0.40256739409499354,0.1428571428571428
graph_1_4_node_93,4,0.16666666666666666,0.0017216180906024143,0.2987987987987988,3.3467336683417086,0.0030107882951135255,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000005
graph_2_2_node_94,5,0.4,0.002129835571203473,0.31338582677165355,3.190954773869347,0.027490866495597163,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11177204964382753,0.20833333333333337
graph_1_5_node_188,5,0.6,0.0003574730163721483,0.29394387001477107,3.4020100502512562,0.09800488249555311,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.26086956521739124
graph_4_1_node_31,5,0.1,0.0024136878017594287,0.35855855855855856,2.7889447236180906,0.036866939663495954,3.0,2.0,1.5,0.4000000000000001,0.07407407407407407,0.011560693641618493,0.25,0.2511574074074074,0.11111111111111115
graph_2_4_node_91,19,0.07352941176470588,0.03657340276851069,0.3776091081593928,2.648241206030151,0.10048421094614526,14.0,5.0,2.7999999999999994,0.2631578947368421,0.22727272727272718,0.028089887640449448,0.15151515151515152,0.15470189466365378,0.5909090909090909
graph_1_5_node_132,9,0.3611111111111111,0.0026544522801786657,0.30615384615384617,3.2663316582914574,0.13925857662045796,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956522
graph_2_5_node_30,8,0.10714285714285714,0.010169342406222925,0.3540925266903915,2.8241206030150754,0.028991928549511135,6.0,2.0,3.0,0.25,0.08333333333333331,0.011363636363636364,0.1428571428571428,0.14411500449236297,0.25
graph_1_2_node_168,8,0.17857142857142858,0.007467543369915775,0.3378607809847199,2.959798994974874,0.013843792791882036,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666665,0.06721103248049354,0.31818181818181823
graph_1_4_node_125,6,0.06666666666666667,0.013335053076697984,0.29394387001477107,3.4020100502512562,0.0016400259201293926,4.0,2.0,2.0,0.33333333333333326,0.09523809523809527,0.011173184357541896,0.20000000000000004,0.20116822429906545,0.1428571428571428
graph_1_3_node_153,9,0.25,0.008718093276392764,0.32045088566827695,3.120603015075377,0.017144544901114347,8.0,1.0,8.0,0.11111111111111115,0.033333333333333326,0.005882352941176473,0.05882352941176471,0.05944580694754565,0.23333333333333336
graph_1_2_node_108,14,0.3939393939393939,0.004421763674336806,0.3220064724919094,3.1055276381909547,0.01853381811641779,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.5652173913043478
graph_3_4_node_142,6,0.0,0.0046313392916952365,0.3479020979020979,2.8743718592964824,0.03408002180642505,3.0,3.0,1.0,0.5,0.125,0.017045454545454537,0.33333333333333326,0.3351659539808593,0.0
graph_2_2_node_23,4,0.16666666666666666,0.0009903069340407547,0.2948148148148148,3.391959798994975,0.027324458466779084,3.0,1.0,3.0,0.25,0.04166666666666666,0.005681818181818182,0.1428571428571428,0.14351720886374347,0.0
graph_1_2_node_142,8,0.3333333333333333,0.007124652685447884,0.314873417721519,3.1758793969849246,0.010577321692571574,7.0,1.0,7.0,0.125,0.045454545454545456,0.0056179775280898875,0.06666666666666665,0.06721103248049354,0.2727272727272726
graph_4_1_node_153,8,0.03571428571428571,0.0069545516925613084,0.3618181818181818,2.763819095477387,0.03556633206696721,3.0,5.0,0.5999999999999998,0.625,0.18518518518518517,0.028901734104046235,0.45454545454545436,0.4574339583005093,0.11111111111111115
graph_4_3_node_106,5,0.2,0.002701461129159184,0.35221238938053095,2.8391959798994977,0.04648997294114175,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_1_node_58,17,0.058823529411764705,0.026638171185534014,0.4171907756813417,2.3969849246231156,0.10480927523558478,6.0,11.0,0.5454545454545452,0.6470588235294118,0.6470588235294118,0.06010928961748632,0.4782608695652175,0.4846155778263379,0.23529411764705885
graph_3_1_node_188,6,0.06666666666666667,0.003425215569450676,0.33558178752107926,2.979899497487437,0.024487466319075932,5.0,1.0,5.0,0.16666666666666663,0.037037037037037035,0.0057803468208092465,0.09090909090909091,0.09151259121084104,0.0
graph_1_4_node_104,5,0.3333333333333333,0.0002725195323626304,0.2752420470262794,3.6331658291457285,0.0016351733896917354,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12000000000000005
graph_3_3_node_150,9,0.027777777777777776,0.008019939023728509,0.36380255941499084,2.748743718592965,0.047244718158175415,5.0,4.0,1.25,0.4444444444444446,0.12903225806451607,0.023668639053254444,0.2857142857142856,0.28812102458311833,0.0
graph_3_1_node_117,6,0.2,0.003496476122688268,0.3436960276338515,2.909547738693467,0.03810174030195554,4.0,2.0,2.0,0.33333333333333326,0.05882352941176471,0.01204819277108434,0.20000000000000004,0.20120481927710854,0.11764705882352942
graph_1_2_node_30,9,0.47619047619047616,0.003173151472856417,0.3390119250425894,2.949748743718593,0.12663005943244102,8.0,1.0,8.0,0.11111111111111115,0.03030303030303029,0.00598802395209581,0.05882352941176471,0.05936848853983011,0.21212121212121207
graph_1_1_node_18,4,0.3333333333333333,0.001136801585543638,0.2767732962447844,3.613065326633166,0.007589793917441688,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_4_1_node_90,24,0.06884057971014493,0.039740011234691106,0.42250530785562634,2.3668341708542715,0.15225876077196665,10.0,14.0,0.7142857142857141,0.5833333333333334,0.777777777777778,0.0769230769230769,0.41176470588235303,0.41987594574330317,0.6111111111111108
graph_3_3_node_30,7,0.14285714285714285,0.004323689354306553,0.3390119250425894,2.949748743718593,0.028331004645942716,6.0,1.0,6.0,0.1428571428571428,0.03448275862068966,0.005847953216374268,0.0769230769230769,0.07752657722482706,0.17241379310344834
graph_2_2_node_6,7,0.14285714285714285,0.006924465423955864,0.3294701986754967,3.0351758793969847,0.023686671756889943,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16798941798941797,0.18181818181818182
graph_1_1_node_89,10,0.14285714285714285,0.020624081431814115,0.3114241001564945,3.2110552763819094,0.03796821742748655,8.0,2.0,4.0,0.20000000000000004,0.10000000000000002,0.011111111111111106,0.11111111111111115,0.11247723132969029,0.3499999999999999
graph_3_4_node_137,16,0.058333333333333334,0.02419646565857989,0.41458333333333336,2.4120603015075375,0.14249549009166695,6.0,10.0,0.5999999999999998,0.625,0.45454545454545436,0.056179775280898896,0.45454545454545436,0.46065046065046045,0.1363636363636363
graph_1_4_node_184,7,0.047619047619047616,0.010154154099155889,0.30428134556574926,3.28643216080402,0.0037732868301563137,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.1678362573099415,0.125
graph_1_3_node_21,6,0.3333333333333333,0.0020654957097980503,0.30335365853658536,3.2964824120603016,0.01145287767467048,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.20689655172413793
graph_1_4_node_168,6,0.06666666666666667,0.010520186995967995,0.33277591973244147,3.0050251256281406,0.015965210931543173,5.0,1.0,5.0,0.16666666666666663,0.04166666666666666,0.005681818181818182,0.09090909090909091,0.09149422841640509,0.125
graph_4_4_node_19,6,0.16666666666666666,0.002014370754752317,0.3407534246575342,2.9346733668341707,0.041066466294997946,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_2_4_node_8,14,0.21212121212121213,0.015591341619408425,0.3618181818181818,2.763819095477387,0.14036333549487418,11.0,3.0,3.6666666666666656,0.21428571428571427,0.1428571428571428,0.016759776536312856,0.12000000000000005,0.12190718372536558,0.4761904761904762
graph_2_2_node_165,11,0.09090909090909091,0.02875365436358042,0.3768939393939394,2.6532663316582914,0.08524080502557342,7.0,4.0,1.75,0.36363636363636365,0.13793103448275865,0.02339181286549707,0.2222222222222223,0.22487122884473887,0.2413793103448275
graph_2_5_node_184,5,0.1,0.004463268293987822,0.3262295081967213,3.0653266331658293,0.020216110950790817,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.1117388575015694,0.10000000000000002
graph_1_5_node_146,11,0.32727272727272727,0.014420746278949606,0.3333333333333333,3.0,0.058654246438589776,9.0,2.0,4.5,0.18181818181818182,0.09090909090909091,0.011235955056179775,0.10000000000000002,0.10122699386503069,0.45454545454545436
graph_3_1_node_130,10,0.06666666666666667,0.008012652988713271,0.35663082437275984,2.8040201005025125,0.054708424436659554,8.0,2.0,4.0,0.20000000000000004,0.05882352941176471,0.01204819277108434,0.11111111111111115,0.11232176486413772,0.17647058823529405
graph_2_2_node_128,8,0.21428571428571427,0.006606453195752004,0.33056478405315615,3.0251256281407035,0.05908296711309718,7.0,1.0,7.0,0.125,0.03448275862068966,0.005847953216374268,0.06666666666666665,0.06733023667330237,0.2413793103448275
graph_1_1_node_106,5,0.3333333333333333,0.0032823272296881017,0.2571059431524548,3.8894472361809047,0.005249748003964884,4.0,1.0,4.0,0.20000000000000004,0.05000000000000001,0.005555555555555553,0.11111111111111115,0.11179092076440814,0.14999999999999994
graph_4_2_node_126,7,0.1,0.002324469364194038,0.34912280701754383,2.864321608040201,0.04485896965991599,5.0,2.0,2.5,0.2857142857142856,0.11111111111111115,0.010989010989010985,0.16666666666666663,0.1678459119496855,0.0
graph_4_5_node_98,6,0.0,0.003193412631273354,0.35472370766488415,2.819095477386935,0.03484384082874879,3.0,3.0,1.0,0.5,0.20000000000000004,0.016216216216216217,0.33333333333333326,0.33506443546835923,0.0
graph_4_5_node_154,5,0.3,0.0012960155444000664,0.33277591973244147,3.0050251256281406,0.027626168302143986,3.0,2.0,1.5,0.4000000000000001,0.16666666666666663,0.010638297872340422,0.25,0.25115473441108543,0.25
graph_1_5_node_156,6,0.06666666666666667,0.009810186382526476,0.319935691318328,3.1256281407035176,0.027928044431794332,5.0,1.0,5.0,0.16666666666666663,0.0434782608695652,0.0056497175141242955,0.09090909090909091,0.09151996445826624,0.13043478260869562
graph_1_4_node_176,10,0.044444444444444446,0.01698042360069778,0.3028919330289193,3.301507537688442,0.002225790319064619,8.0,2.0,4.0,0.20000000000000004,0.08333333333333331,0.011363636363636364,0.11111111111111115,0.11228482003129889,0.20833333333333337
graph_3_4_node_1,5,0.2,0.0023133020240406863,0.32516339869281047,3.0753768844221105,0.02000937498423635,4.0,1.0,4.0,0.20000000000000004,0.03846153846153845,0.005747126436781608,0.11111111111111115,0.1117234809825134,0.1538461538461538
graph_3_1_node_134,11,0.05555555555555555,0.009905128504335546,0.3579136690647482,2.7939698492462313,0.04825973376763352,5.0,6.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.0310880829015544,0.375,0.3786101083032491,0.42857142857142855
graph_2_4_node_189,4,0.0,0.003346576517048378,0.3153724247226624,3.170854271356784,0.018904380087174565,2.0,2.0,1.0,0.5,0.09090909090909091,0.011235955056179775,0.33333333333333326,0.3345911949685535,0.0
graph_2_1_node_164,6,0.3333333333333333,0.003610001386670918,0.33056478405315615,3.0251256281407035,0.09555921336552621,5.0,1.0,5.0,0.16666666666666663,0.04,0.005714285714285714,0.09090909090909091,0.091506105834464,0.20000000000000004
graph_4_4_node_16,7,0.047619047619047616,0.008289922414456561,0.379047619047619,2.6381909547738696,0.06940078170284271,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_3_2_node_159,6,0.26666666666666666,0.0033016093440838648,0.36580882352941174,2.7336683417085426,0.08417497158713778,4.0,2.0,2.0,0.33333333333333326,0.06666666666666665,0.011764705882352946,0.20000000000000004,0.20128040973111402,0.16666666666666663
graph_4_5_node_1,4,0.0,0.0012732384629808165,0.3378607809847199,2.959798994974874,0.024844252095248,3.0,1.0,3.0,0.25,0.028571428571428577,0.006060606060606059,0.1428571428571428,0.1434348436081538,0.0
graph_1_5_node_66,8,0.5333333333333333,0.0009006596103986192,0.3015151515151515,3.3165829145728645,0.03367951616197586,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3043478260869565
graph_3_4_node_86,6,0.2,0.0027151534749614314,0.34488734835355284,2.899497487437186,0.04245891296552614,3.0,3.0,1.0,0.5,0.1428571428571428,0.016759776536312856,0.33333333333333326,0.3351659539808593,0.1428571428571428
graph_4_3_node_145,10,0.08888888888888889,0.00833182789763666,0.3754716981132076,2.663316582914573,0.07888631130141094,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_3_1_node_95,5,0.3,0.0017247135187213672,0.31738437001594894,3.150753768844221,0.02482649523507616,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814
graph_4_2_node_104,7,0.047619047619047616,0.006028580423098629,0.3685185185185185,2.71356783919598,0.05082314909244004,5.0,2.0,2.5,0.2857142857142856,0.06896551724137932,0.011695906432748536,0.16666666666666663,0.1678459119496855,0.10344827586206896
graph_3_5_node_182,6,0.13333333333333333,0.005285447345902947,0.34608695652173915,2.8894472361809047,0.0696820092453369,4.0,2.0,2.0,0.33333333333333326,0.0714285714285714,0.011627906976744182,0.20000000000000004,0.20128700128700136,0.1428571428571428
graph_4_2_node_135,7,0.09523809523809523,0.005945634860277474,0.3719626168224299,2.6884422110552766,0.05956525222994964,3.0,4.0,0.75,0.5714285714285712,0.16,0.022857142857142857,0.4000000000000001,0.40235017626321967,0.12000000000000005
graph_4_1_node_27,26,0.08,0.0547266620932671,0.45227272727272727,2.2110552763819094,0.18187813840381303,14.0,12.0,1.1666666666666667,0.4615384615384616,0.4444444444444446,0.06936416184971095,0.2999999999999999,0.306993006993007,0.5555555555555556
graph_3_1_node_96,5,0.0,0.0030935108764723876,0.3333333333333333,3.0,0.025822443302292813,3.0,2.0,1.5,0.4000000000000001,0.07407407407407407,0.011560693641618493,0.25,0.2512033694344163,0.0
graph_3_4_node_105,11,0.027777777777777776,0.013564829047698542,0.36988847583643125,2.7035175879396984,0.05113964662693269,7.0,4.0,1.75,0.36363636363636365,0.1538461538461538,0.022988505747126433,0.2222222222222223,0.2246762099522836,0.0
graph_1_2_node_161,6,0.4666666666666667,0.004298037020443172,0.33614864864864863,2.9748743718592965,0.11177922863125256,5.0,1.0,5.0,0.16666666666666663,0.03030303030303029,0.00598802395209581,0.09090909090909091,0.09145227396177966,0.18181818181818182
graph_4_3_node_168,8,0.0,0.008174357693719754,0.33671742808798644,2.969849246231156,0.02855800206692636,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_1_node_38,5,0.0,0.004873098674824421,0.3262295081967213,3.0653266331658293,0.012509026280189203,3.0,2.0,1.5,0.4000000000000001,0.08333333333333331,0.011363636363636364,0.25,0.2511904761904762,0.0
graph_1_5_node_19,11,0.12727272727272726,0.026041747185271982,0.33728813559322035,2.9648241206030153,0.13259449757591407,9.0,2.0,4.5,0.18181818181818182,0.0869565217391304,0.011299435028248591,0.10000000000000002,0.10122699386503069,0.4347826086956522
graph_2_5_node_122,15,0.15384615384615385,0.024237749982008568,0.3692022263450835,2.708542713567839,0.03760510726762448,12.0,3.0,4.0,0.20000000000000004,0.1363636363636363,0.016853932584269656,0.11111111111111115,0.11301104777988885,0.5
graph_4_1_node_122,7,0.047619047619047616,0.004042688699490227,0.3618181818181818,2.763819095477387,0.049425720974880835,2.0,5.0,0.4000000000000001,0.7142857142857141,0.45454545454545436,0.026455026455026454,0.5555555555555556,0.558440725780599,0.0
graph_1_1_node_174,6,0.4,0.000973079723783944,0.26855600539811064,3.7236180904522613,0.023430442823002117,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3499999999999999
graph_4_1_node_7,8,0.06666666666666667,0.005019092601622754,0.38049713193116635,2.628140703517588,0.06570536966668386,5.0,3.0,1.666666666666667,0.375,0.17647058823529405,0.016393442622950814,0.2307692307692308,0.23250836120401344,0.17647058823529405
graph_3_3_node_110,10,0.022222222222222223,0.01374992197014502,0.37335834896810505,2.678391959798995,0.051352289126864514,5.0,5.0,1.0,0.5,0.25,0.027777777777777787,0.33333333333333326,0.33633994788534777,0.14999999999999994
graph_3_3_node_95,4,0.0,0.0032033416553563115,0.33671742808798644,2.969849246231156,0.019710325593902067,2.0,2.0,1.0,0.5,0.10000000000000002,0.011111111111111106,0.33333333333333326,0.33453381352541023,0.0
graph_2_1_node_62,9,0.16666666666666666,0.00777641149103215,0.35663082437275984,2.8040201005025125,0.04047675721474405,7.0,2.0,3.5,0.2222222222222223,0.06666666666666665,0.011764705882352946,0.125,0.12619617224880383,0.2666666666666666
graph_4_3_node_123,6,0.0,0.004598448745715367,0.35985533453887886,2.778894472361809,0.0435722082544199,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_5_node_104,14,0.10989010989010989,0.024491121788400686,0.3747645951035782,2.6683417085427137,0.07472707999539704,9.0,5.0,1.8000000000000005,0.35714285714285704,0.22727272727272718,0.028089887640449448,0.2173913043478261,0.2205419029615627,0.45454545454545436
graph_4_4_node_7,6,0.0,0.005131102275270933,0.3503521126760563,2.8542713567839195,0.03562820934125345,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_2_node_199,7,0.3333333333333333,0.0012878236534482957,0.30615384615384617,3.2663316582914574,0.014876190617298396,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307692
graph_1_2_node_36,17,0.16176470588235295,0.041868909504740634,0.36988847583643125,2.7035175879396984,0.01897465799449452,14.0,3.0,4.666666666666667,0.17647058823529405,0.1363636363636363,0.016853932584269656,0.09677419354838708,0.09841802916482541,0.6818181818181818
graph_3_3_node_146,7,0.14285714285714285,0.004767800902778942,0.3605072463768116,2.7738693467336684,0.04947356744698789,5.0,2.0,2.5,0.2857142857142856,0.06451612903225803,0.011834319526627222,0.16666666666666663,0.16787148594377505,0.16129032258064516
graph_2_3_node_182,9,0.2222222222222222,0.005255562954738639,0.38122605363984674,2.6231155778894473,0.10793445790835526,6.0,3.0,2.0,0.33333333333333326,0.11111111111111115,0.017341040462427737,0.20000000000000004,0.2016583747927032,0.2592592592592592
graph_1_1_node_69,9,0.25,0.014041689008465653,0.31045241809672386,3.221105527638191,0.020652847560325018,8.0,1.0,8.0,0.11111111111111115,0.05000000000000001,0.005555555555555553,0.05882352941176471,0.0595070564110812,0.4500000000000001
graph_2_1_node_64,5,0.0,0.0031101102346000717,0.32305194805194803,3.0954773869346734,0.018960012549208687,3.0,2.0,1.5,0.4000000000000001,0.06666666666666665,0.011764705882352946,0.25,0.2511904761904762,0.0
graph_3_2_node_40,6,0.0,0.004778382260928945,0.3209677419354839,3.1155778894472363,0.025550090709756994,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20128040973111402,0.0
graph_2_2_node_135,8,0.07142857142857142,0.011607374235261217,0.3479020979020979,2.8743718592964824,0.05082731949064523,6.0,2.0,3.0,0.25,0.06896551724137932,0.011695906432748536,0.1428571428571428,0.14418164616840112,0.13793103448275865
graph_2_3_node_97,11,0.12727272727272726,0.015787286927082773,0.39959839357429716,2.5025125628140703,0.05520532822609489,7.0,4.0,1.75,0.36363636363636365,0.1428571428571428,0.023255813953488365,0.2222222222222223,0.22443461160275324,0.2857142857142856
graph_1_3_node_100,4,0.3333333333333333,0.002564502487786487,0.2838801711840228,3.522613065326633,0.005461996590822186,3.0,1.0,3.0,0.25,0.04166666666666666,0.005681818181818182,0.1428571428571428,0.14347557204700065,0.16666666666666663
graph_2_2_node_9,9,0.19444444444444445,0.009938589201804147,0.33001658374792703,3.030150753768844,0.04250715936276213,8.0,1.0,8.0,0.11111111111111115,0.0434782608695652,0.0056497175141242955,0.05882352941176471,0.05948798123900723,0.3478260869565216
graph_3_5_node_37,5,0.1,0.003877751318854535,0.3454861111111111,2.8944723618090453,0.04447014401680943,3.0,2.0,1.5,0.4000000000000001,0.08333333333333331,0.011363636363636364,0.25,0.25128534704370187,0.0
