,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_99,16,0.2333333333333333,0.00048790688368727003,0.37303958177744573,2.6806806806806813,0.01907224693859842,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.1985360417494546,0.007254690485743809,0.27985230769230784,0.2801172553255006,0.2553085279646323
graph_03_mu_0_3_node_512,35,0.22916666666666666,0.0020636033833211203,0.4092585006145023,2.443443443443444,0.04448123097155456,21.011,13.989,1.502147435897436,0.3996857142857144,0.4317395705035848,0.01446259751318679,0.2497595281306715,0.2502895757219763,0.6172211308457431
graph_03_mu_0_3_node_200,25,0.17391304347826084,0.001173934046732404,0.38482280431432975,2.5985985985985987,0.02182511318140608,14.966,10.033999999999999,1.4923232323232325,0.4013600000000001,0.25391591237929256,0.010451454888365354,0.25109130706691685,0.25147138120622803,0.35244020432583834
graph_03_mu_0_3_node_435,21,0.1111111111111111,0.0010711961233005297,0.3747186796699175,2.6686686686686687,0.014094242624969713,10.481,10.519,1.0009181818181816,0.500904761904762,0.2782937207858657,0.010962636894194808,0.3344737903225806,0.3348720920311614,0.24670266113299325
graph_03_mu_0_3_node_69,21,0.2571428571428571,0.001032867658646978,0.3784090909090909,2.6426426426426426,0.016314105358920014,12.526,8.474,1.4868333333333332,0.4035238095238096,0.33933349879607017,0.008769662217301537,0.2530395721925133,0.2533605143594712,0.4686532453507073
graph_03_mu_0_3_node_497,40,0.21153846153846154,0.0028562396417056413,0.4051094890510949,2.468468468468469,0.03603548483377969,27.969,12.030999999999999,2.325384615384616,0.3007749999999999,0.25931017068994355,0.012620364933650695,0.1770149253731343,0.17747105800007126,0.6018408812059408
graph_03_mu_0_3_node_337,36,0.16042780748663102,0.002880338525564236,0.4016887816646562,2.4894894894894897,0.02907387263993413,21.889,14.110999999999999,1.554468487394958,0.3919722222222223,0.3576288587164402,0.01469772114976728,0.24387738468428116,0.24441208675331766,0.5266404781452093
graph_03_mu_0_3_node_128,25,0.19,0.0012441435961728284,0.38962558502340094,2.5665665665665665,0.030807372045428636,13.024000000000001,11.975999999999999,1.0882196969696971,0.4790400000000002,0.3698241337852091,0.01238095965603916,0.3149949392712552,0.3154484736177556,0.4013624250257234
graph_03_mu_0_3_node_781,18,0.05833333333333333,0.0008181608171245137,0.3778366111951589,2.6466466466466465,0.01731804811427441,6.211,11.789000000000001,0.5289909090909091,0.6549444444444444,0.3801357236862423,0.01219225365160869,0.487376923076923,0.4878231479734154,0.16432206723175716
graph_03_mu_0_3_node_868,38,0.14935988620199148,0.0029931242636976425,0.4211635750421585,2.374374374374374,0.0455135964959408,18.012,19.988,0.9012444444444448,0.526,0.6338913418777381,0.02064655058314853,0.35686042692939235,0.3576174343904178,0.5707452825562745
graph_03_mu_0_3_node_211,24,0.10822510822510822,0.0012073141710728385,0.384526558891455,2.6006006006006004,0.021766906902539362,11.009,12.991,0.8475664335664337,0.5412916666666667,0.4944604469867296,0.013345324646004558,0.3710877734877736,0.37157965232773,0.38066833255221055
graph_03_mu_0_3_node_393,24,0.2683982683982684,0.0009812003242195588,0.3761295180722892,2.6586586586586587,0.017849772396616937,15.86,8.14,1.9533333333333336,0.3391666666666666,0.29781738624981685,0.008383548378284946,0.2043076923076924,0.2046160669406958,0.5338953182211025
graph_03_mu_0_3_node_524,23,0.13438735177865613,0.0013780212164025663,0.3791271347248577,2.6376376376376376,0.016998522361272632,12.002,10.998,1.0913272727272725,0.4781739130434784,0.3353626662349992,0.011375677000951243,0.3142126984126983,0.3146291789774117,0.3658876993847899
graph_03_mu_0_3_node_405,21,0.05847953216374269,0.0011850848798362918,0.3817348108521208,2.61961961961962,0.016014665913796088,9.481,11.519,0.8269388111888111,0.5485238095238095,0.24789365290739224,0.01208197888811178,0.3783303670745273,0.3787664841769449,0.1822747043587422
graph_03_mu_0_3_node_219,23,0.16666666666666666,0.0011715008140147124,0.37883959044368604,2.63963963963964,0.017140639779369516,13.484000000000002,9.516,1.4240722222222226,0.4137391304347826,0.2488712628177473,0.009921664241826932,0.2610739687055477,0.2614343873398041,0.3286247572929976
graph_03_mu_0_3_node_224,19,0.0661764705882353,0.0010648514331637314,0.3755639097744361,2.6626626626626626,0.013953643811665854,8.856,10.144,0.8751656565656567,0.5338947368421052,0.31636507402352004,0.010488151013662784,0.3643844189016602,0.3647684799298029,0.24640758711819485
graph_03_mu_0_3_node_601,27,0.21652421652421647,0.0016378900421029849,0.3942383583267561,2.5365365365365364,0.027518580520225544,14.008,12.992,1.0783706293706294,0.4811851851851853,0.677711904267318,0.013250359404678894,0.3168252167571509,0.3173172451780682,0.7300743518839199
graph_03_mu_0_3_node_747,27,0.150997150997151,0.001636097608145726,0.3933070866141733,2.5425425425425425,0.03121899683387676,14.015,12.985,1.079519230769231,0.4809259259259261,0.4008095602897401,0.013424488758521813,0.31660278745644604,0.31709455115472257,0.4321759854951133
graph_03_mu_0_3_node_995,23,0.19047619047619047,0.0011065350818099237,0.3742974896965156,2.6716716716716715,0.01815699614475208,13.013,9.987,1.3037055555555557,0.4342173913043479,0.30485993736045397,0.010330077977739634,0.2773397344713134,0.2777179730689732,0.36636861707465895
graph_03_mu_0_3_node_522,23,0.10476190476190476,0.0011882241819955726,0.3854166666666667,2.5945945945945947,0.02162291534939207,12.01,10.99,1.0934181818181814,0.4778260869565218,0.2364134344353737,0.011527202879379179,0.31394106543518296,0.3143572433081776,0.2367717585573744
graph_03_mu_0_3_node_143,18,0.026143790849673203,0.001115488126864438,0.3817348108521208,2.61961961961962,0.01558378996983089,4.001,13.999,0.28594505494505484,0.7777222222222224,0.2803970054321686,0.014737300256318184,0.6363602484472051,0.6368899918517723,0.07980574024032099
graph_03_mu_0_3_node_537,26,0.1753846153846154,0.001447550417433092,0.39627132090440303,2.523523523523524,0.030448174520818518,13.003,12.997,1.0005,0.4998846153846154,0.4121068276572498,0.013425387938209882,0.3332333333333333,0.33372551359198793,0.4121599322324132
graph_03_mu_0_3_node_766,22,0.2207792207792208,0.001065943719555748,0.3925343811394892,2.5475475475475475,0.030291424335739593,11.007,10.993,1.0014,0.4996818181818181,0.33922976413193656,0.011365291032223848,0.3330588235294117,0.333475083439016,0.3394760216505648
graph_03_mu_0_3_node_574,25,0.2292490118577075,0.0012322921151007994,0.38467462456680784,2.5995995995996,0.020199202577791876,15.007,9.993,1.5019444444444443,0.39971999999999996,0.3614859349650306,0.010293989777737027,0.2497865853658537,0.2501651083643349,0.5063881914394066
graph_03_mu_0_3_node_827,20,0.07894736842105263,0.0012200113363390276,0.3798479087452472,2.6326326326326326,0.016423663086317816,7.992999999999999,12.007,0.6657692307692307,0.6003499999999999,0.2807506431361777,0.01254884895589612,0.42894179894179896,0.4293963336808409,0.16353530163335858
graph_03_mu_0_3_node_918,36,0.213903743315508,0.0020831102025721275,0.4062627084180561,2.4614614614614614,0.04725825083464185,23.018,12.982000000000001,1.7737622377622384,0.3606111111111111,0.3202655369023755,0.013537819781065266,0.21997888302306196,0.22047086856579914,0.5425087482378345
graph_03_mu_0_3_node_164,27,0.14,0.001497173131462777,0.3900819992190551,2.563563563563564,0.023617546143994854,14.024000000000001,12.975999999999999,1.0811083916083917,0.4805925925925928,0.29957549149389684,0.01356565917522765,0.3163220160440807,0.3168134393539773,0.300350683469068
graph_03_mu_0_3_node_470,28,0.17724867724867724,0.001834976146490132,0.3940828402366864,2.537537537537537,0.025291845202929115,15.969000000000001,12.030999999999999,1.3278671328671323,0.42967857142857147,0.2593115531286628,0.012620354460012513,0.2736487667371387,0.274104484673838,0.3434392367168466
graph_03_mu_0_3_node_701,21,0.11904761904761905,0.0013144150613972909,0.3821729150726855,2.6166166166166165,0.018851214332796316,7.999,13.001,0.6152884615384613,0.6190952380952378,0.39676341928270975,0.013447921261096231,0.4483310344827585,0.4488231796235206,0.24385813312371266
graph_03_mu_0_3_node_37,18,0.1895424836601307,0.0008655114535738474,0.37641296156744536,2.6566566566566565,0.015341440143982303,9.001,8.999,1.00025,0.4999444444444445,0.2745726662083038,0.009308388256484036,0.33328571428571424,0.33362644356172866,0.27461433287497045
graph_03_mu_0_3_node_817,23,0.08095238095238096,0.0012421299443636498,0.3834932821497121,2.607607607607608,0.017620817773281526,12.019,10.981,1.0948818181818178,0.4774347826086958,0.285835492914555,0.011425867717833616,0.31359206349206337,0.31400790101952364,0.2864619143192373
graph_03_mu_0_3_node_866,23,0.2766798418972332,0.0008497127747000147,0.3786959818043973,2.6406406406406413,0.02095085461542335,15.005,7.995,1.8770535714285717,0.3476086956521738,0.20203090957566305,0.008327850685478297,0.21037112010796216,0.21067398411197855,0.3789725729407069
graph_03_mu_0_3_node_379,30,0.14022988505747128,0.0020024258050679385,0.397532829287704,2.5155155155155158,0.028953511638262274,15.005999999999998,14.994000000000002,1.0008791208791208,0.4998,0.34601609263619504,0.015675799469502722,0.33316065371569525,0.3337285010672504,0.3461489906353825
graph_03_mu_0_3_node_27,22,0.09473684210526316,0.0011186065191741824,0.3758465011286682,2.6606606606606613,0.014932450487296698,12.024000000000001,9.976,1.2076999999999998,0.4534545454545453,0.2337816955418003,0.010425286628998534,0.2933088235294117,0.2936866170752374,0.25682420935827543
graph_03_mu_0_3_node_210,20,0.3157894736842105,0.0006606897570677901,0.3795592705167173,2.6346346346346348,0.026134235948792037,13.0,7.0,1.8571428571428577,0.3499999999999999,0.21596249733662634,0.007237156066279161,0.21212121212121207,0.21238635359312605,0.4010732093394489
graph_03_mu_0_3_node_433,22,0.21212121212121213,0.0012016757723408381,0.384526558891455,2.6006006006006004,0.01937222932833038,11.094000000000001,10.905999999999999,1.0188,0.4957272727272728,0.33777793224117625,0.011289234369204213,0.3296470588235294,0.3300600281443636,0.33979606646398103
graph_03_mu_0_3_node_110,39,0.15654520917678813,0.003221769486692135,0.4181665969024697,2.391391391391392,0.04208426277969639,22.01,16.99,1.2955897058823531,0.4356410256410258,0.482102027753124,0.017615703430921958,0.2784835939664073,0.279127325930745,0.6241494698291477
graph_03_mu_0_3_node_206,25,0.20333333333333334,0.0010825920837151518,0.38962558502340094,2.5665665665665665,0.02884967920895811,15.997,9.003,1.777291666666667,0.36012000000000005,0.1801861172788402,0.009478092453480157,0.2196109175377469,0.21995197884984974,0.3201400529841905
graph_03_mu_0_3_node_2,17,0.0661764705882353,0.0008562893656843647,0.3786959818043973,2.6406406406406413,0.016701963577368195,6.053999999999999,10.946,0.5558047979797978,0.6438823529411766,0.2852543334942652,0.011388623391211588,0.4751813489409143,0.4755956738406532,0.1569311110637616
graph_03_mu_0_3_node_728,22,0.18181818181818185,0.0011416828895998738,0.3870592793490895,2.583583583583584,0.022623699317257908,11.003,10.997,1.0006,0.4998636363636364,0.41849141151330266,0.011297030566580673,0.3332156862745097,0.3336320974755517,0.4185724176385062
graph_03_mu_0_3_node_487,22,0.12554112554112554,0.0012133095029516494,0.3894736842105263,2.5675675675675675,0.025035081765000317,10.014,11.985999999999999,0.8356666666666668,0.5448181818181815,0.34015838412518823,0.012427247631531848,0.3744166666666667,0.3748704762037725,0.28389312403148553
graph_03_mu_0_3_node_637,23,0.1422924901185771,0.0013596125204801762,0.3920722135007849,2.5505505505505504,0.02300731459761916,10.014,12.985999999999999,0.7712948717948721,0.5646086956521738,0.4943581215907306,0.01334006810550063,0.39336541889483057,0.3938570714554517,0.3805427560322944
graph_03_mu_0_3_node_855,50,0.1110204081632653,0.005674318873292694,0.432842287694974,2.31031031031031,0.05013744214873488,27.009,22.991,1.1748211932994546,0.45982,0.4601864673820961,0.024204049161373458,0.2985522915902663,0.299423526652536,0.5404220096252377
graph_03_mu_0_3_node_305,25,0.08333333333333333,0.0018407842137853293,0.3973747016706444,2.5165165165165164,0.023888531822456392,11.012,13.988,0.7874725274725276,0.5595200000000002,0.32715052129950395,0.014618930463174125,0.3884513084513086,0.3889809168247896,0.2339463532081455
graph_03_mu_0_3_node_871,15,0.3047619047619048,0.0003261835868266103,0.367414490621552,2.7217217217217216,0.022180522414170692,10.014,4.986000000000001,2.0105,0.3323999999999999,0.1230605935090307,0.005199373408033036,0.1993538461538462,0.19954267426833794,0.2466603407239916
graph_03_mu_0_3_node_158,25,0.13333333333333333,0.0013147954724423323,0.3911511354737666,2.5565565565565564,0.03138196228515703,9.009,15.991,0.5634970238095237,0.63964,0.4934538858536807,0.016532581769904606,0.4702194211017741,0.4708247286354656,0.2778407474914133
graph_03_mu_0_3_node_626,18,0.06535947712418301,0.001053569058411715,0.3812977099236641,2.6226226226226226,0.017327397925906478,5.837999999999999,12.162,0.4817902097902098,0.6756666666666665,0.3874583621266021,0.012585372193150665,0.5106852173913043,0.5111455412245345,0.1886911811575208
graph_03_mu_0_3_node_293,23,0.18972332015810275,0.0013424790143879168,0.38057142857142856,2.627627627627628,0.017719962350128723,12.997,10.003,1.2994191919191922,0.434913043478261,0.30527217371744736,0.010346881454633076,0.27788927498927496,0.2782681189532205,0.3964667695556253
graph_03_mu_0_3_node_797,26,0.2318840579710145,0.0014574333338476671,0.3885647607934656,2.5735735735735736,0.020740333433420785,15.008,10.992,1.3655272727272727,0.4227692307692309,0.7207217439648471,0.011166721386117424,0.2680511033681767,0.2684674515781535,0.9176839643115506
graph_03_mu_0_3_node_382,23,0.20948616600790515,0.0013223194705576215,0.3812977099236641,2.6226226226226226,0.019139050791822067,12.03,10.97,1.0978787878787877,0.4769565217391306,0.7200600501031532,0.01114398679066245,0.3132200772200771,0.3136354985356624,0.7864732015111328
graph_03_mu_0_3_node_53,18,0.11666666666666667,0.0008251154961675861,0.3639344262295082,2.747747747747748,0.009635998360597028,9.026,8.974,1.0078857142857145,0.4985555555555555,0.17972276533263726,0.009447274974541184,0.33214979606970696,0.33248957948455315,0.16069483368138646
graph_03_mu_0_3_node_584,18,0.05833333333333333,0.0008202703950434563,0.374859287054409,2.667667667667668,0.014710157595135387,9.032,8.968,1.01005,0.4982222222222222,0.2811066760664125,0.009269992112864393,0.3319597069597069,0.3322992631967793,0.250400837234096
