,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_012_mu_0_4_node_17,25,0.07666666666666666,0.0013219984232013798,0.40396279822078446,2.4754754754754753,0.02727996948983594,19.694,5.306,17.0099059482614,0.21224,0.33264821439942427,0.005592347373444253,0.15835646939787773,0.15855136186232555,0.16762290588037418
graph_012_mu_0_4_node_18,24,0.10507246376811594,0.0009902063007877055,0.40120481927710844,2.4924924924924925,0.028835202480650052,19.826,4.174,16.441537995337995,0.17391666666666666,0.11553910796681698,0.00438119667855098,0.11859328731960313,0.11874665081932735,0.10724980324458286
graph_012_mu_0_4_node_19,41,0.12280701754385964,0.0026916591863751942,0.42619453924914674,2.3463463463463463,0.043547502171887235,33.926,7.074,27.887784100234988,0.17253658536585367,0.2714025016324921,0.007338437520699625,0.11732455469486314,0.11758454152949213,0.2511465134377075
graph_012_mu_0_4_node_20,32,0.09274193548387097,0.0019495532681052593,0.408255006129955,2.4494494494494496,0.030627126038108427,26.248,5.752,21.806936180503364,0.17975,0.1843214276451813,0.00603086273518136,0.12417750839747199,0.1243888625973847,0.16169094860568675
graph_012_mu_0_4_node_21,25,0.05333333333333334,0.0012564703638672894,0.4046172539489672,2.4714714714714714,0.027324551297106113,18.979,6.021,16.94534848699632,0.24083999999999997,0.10699712560550223,0.00659597903183783,0.1915548847844114,0.19177598851286817,0.04101412992746525
graph_012_mu_0_4_node_22,27,0.07407407407407407,0.0014594888440350405,0.4124690338563171,2.4244244244244246,0.03249797686434024,21.229,5.771,18.34588880855986,0.2137407407407407,0.11766082614702472,0.006133974666763124,0.1590478779157213,0.1592598515070672,0.07318211429293206
graph_012_mu_0_4_node_23,48,0.04875886524822695,0.004655854128179255,0.44638069705093836,2.24024024024024,0.0501140181600373,38.945,9.055,32.55026505897507,0.18864583333333335,0.14135525107512636,0.009879619746820683,0.13327509432983045,0.133607828914633,0.11548969949263124
graph_012_mu_0_4_node_24,23,0.13333333333333333,0.0008339849670756639,0.38393543428132204,2.6046046046046047,0.018754706912932868,19.833,3.167,15.955912740037741,0.13769565217391305,0.125707596148531,0.0033925555605769557,0.08818909133215656,0.08830548241388858,0.15153718975644326
graph_012_mu_0_4_node_25,26,0.14153846153846153,0.0011591515714919698,0.4015273311897106,2.4904904904904903,0.03228688773883312,21.821,4.179,17.838123809523807,0.16073076923076926,0.08859580697931146,0.004452792193274781,0.10665230944633279,0.10680587898994472,0.10516830596848681
graph_012_mu_0_4_node_26,17,0.0661764705882353,0.0006473021500125889,0.3769811320754717,2.6526526526526526,0.014649509432738001,13.531,3.469,11.658520906870907,0.20405882352941176,0.1860732432406787,0.003809907640484402,0.1515978811543571,0.1517253012155565,0.08258368407213373
graph_012_mu_0_4_node_27,25,0.07905138339920949,0.0010916136627114065,0.399919935948759,2.5005005005005003,0.024601786022768628,20.229,4.771,17.06396242197345,0.19084,0.18071932419816814,0.005032778029882115,0.13537261657540295,0.13554789119501431,0.12295564040200428
graph_012_mu_0_4_node_28,21,0.08571428571428572,0.0008926747708412539,0.392226148409894,2.5495495495495497,0.020473872053198405,17.152,3.848,14.393064489921843,0.18323809523809523,0.08015284664825335,0.004117535332115029,0.12763402354203554,0.1277753928496333,0.07048260971253481
graph_012_mu_0_4_node_29,45,0.10188261351052048,0.0031958612396617496,0.44183989385227773,2.2632632632632634,0.054695138584374456,37.946,7.054,30.64318862840321,0.15675555555555556,0.15045225321653322,0.0074940377773849536,0.10324282787016335,0.10350215696817958,0.18145932638295126
graph_012_mu_0_4_node_30,41,0.12280701754385964,0.0026080730142123624,0.4238438693254137,2.359359359359359,0.042440981917221655,34.587,6.413,27.954632562598817,0.1564146341463415,0.24886770637198732,0.006651131043333136,0.10303624997717646,0.10327199445656274,0.2751367463733655
graph_012_mu_0_4_node_31,26,0.16304347826086957,0.001018045956690787,0.3948616600790514,2.5325325325325325,0.02528342404995667,21.85,4.15,17.84438658008658,0.15961538461538463,0.20851759492380165,0.004317954635860749,0.10574890179915107,0.10590140676176933,0.21087494288089914
graph_012_mu_0_4_node_32,36,0.05873015873015873,0.002669816914545222,0.42348452734209413,2.3613613613613613,0.037682026974970244,28.478,7.522,24.416935494100734,0.20894444444444446,0.14061065024435504,0.008082479289727171,0.15409139496293658,0.15436770126643984,0.09214176215816554
graph_012_mu_0_4_node_33,28,0.03968253968253968,0.001669801746421538,0.4122988031366075,2.4254254254254253,0.02889763449552939,21.26,6.74,18.9676515015004,0.2407142857142857,0.12470611177867397,0.007668809518642604,0.19271727953006865,0.1929647765745542,0.0404202067584738
graph_012_mu_0_4_node_34,32,0.17137096774193547,0.0015364187138493437,0.4100985221674877,2.4384384384384385,0.04099046470118055,28.251,3.749,22.133124675324673,0.11715625,0.08070705506880134,0.003983261702025764,0.07153271192478809,0.07167055943732292,0.15660222908834878
graph_012_mu_0_4_node_35,36,0.035650623885918005,0.0025899511154200664,0.4171189979123173,2.3973973973973974,0.03208755314890654,28.84,7.16,24.452786717576878,0.1988888888888889,0.1480700175664485,0.008167053918499501,0.14532381972107483,0.14558684809578865,0.08370276026008398
graph_012_mu_0_4_node_36,24,0.043478260869565216,0.0012283050668856629,0.40396279822078446,2.4754754754754753,0.026239257852497776,18.019,5.981,16.257434530897378,0.2492083333333333,0.10419660254014194,0.006585509642498312,0.20249051737393825,0.20271013884468106,0.034216656433654846
graph_012_mu_0_4_node_37,23,0.05533596837944664,0.0011114819601003168,0.39564356435643566,2.5275275275275275,0.023730148612271164,18.601,4.399,15.71660379766862,0.1912608695652174,0.09216798002164671,0.004702161748259451,0.13580814979957004,0.13596975475233614,0.07157394501891126
graph_012_mu_0_4_node_38,23,0.05533596837944664,0.0011900234469942497,0.4008828250401284,2.4944944944944947,0.02252598596021278,17.966,5.034,15.643804648189787,0.2188695652173913,0.18555728303165114,0.005432302600383654,0.16524842506805307,0.1654333186557517,0.09244419801003922
graph_012_mu_0_4_node_39,22,0.1341991341991342,0.0008082363515387481,0.3893219017926734,2.5685685685685686,0.02228782651293165,18.122,3.878,15.088008974358976,0.17627272727272725,0.1476115085760602,0.004031294611215743,0.1208160829249835,0.12095856385182734,0.13430933910459023
graph_012_mu_0_4_node_40,30,0.07816091954022988,0.0017656449637310269,0.40379951495553756,2.4764764764764764,0.026540227911847757,24.494,5.506,20.463099303109733,0.18353333333333333,0.2182392198012862,0.005895125974481445,0.12920987104189033,0.12941216560657767,0.1522928350627185
graph_012_mu_0_4_node_41,32,0.125,0.0017861056578443626,0.413151364764268,2.4204204204204203,0.03945502875983932,26.617,5.383,21.84835618890913,0.16821875,0.115119425982683,0.0057269847964897275,0.11347141896476963,0.11366923887662599,0.12097543416668101
graph_012_mu_0_4_node_42,22,0.11688311688311688,0.0008118030952717835,0.3984842441164739,2.5095095095095097,0.028002646192768606,18.138,3.862,15.090850641025641,0.17554545454545453,0.07138727513183118,0.004157211114637493,0.12019303879505082,0.12033493246713027,0.07033559646073483
graph_012_mu_0_4_node_43,20,0.042105263157894736,0.0009061604992106787,0.38977760436987907,2.5655655655655654,0.018452701469912753,15.333,4.667,13.596937617937616,0.23335,0.09746466780021354,0.005056875748326527,0.18276166069747826,0.18293305741271398,0.04047695836608257
graph_012_mu_0_4_node_44,51,0.0988235294117647,0.004291537630983077,0.4504057709648332,2.22022022022022,0.06631262586404899,42.75,8.25,34.65938742845873,0.16176470588235295,0.12386551455208476,0.009020712298306347,0.10762095482421077,0.10792426430429575,0.15283027074098926
graph_012_mu_0_4_node_45,26,0.12615384615384614,0.0011029704806045297,0.40120481927710844,2.4924924924924925,0.03343732528519635,21.827,4.173,17.839022799422796,0.1605,0.08852243211364828,0.004446786922931566,0.10644951118579205,0.10660286055445188,0.10105661692064605
graph_012_mu_0_4_node_46,30,0.06878306878306878,0.001600594882367065,0.40478119935170176,2.4704704704704703,0.029023295497495504,23.819,6.181,20.389132260615277,0.20603333333333332,0.24919742226203373,0.006663107245575325,0.1516792136317007,0.1519062607209857,0.13370861477417254
graph_012_mu_0_4_node_47,25,0.11666666666666667,0.0011303444339443938,0.3958003169572108,2.5265265265265264,0.025046442752302975,20.204,4.796,17.059866674991675,0.19184,0.18494204327369715,0.004970073100992276,0.1361349780354915,0.13631117042245328,0.13799835527701343
graph_012_mu_0_4_node_48,17,0.03676470588235294,0.0006100380777929392,0.3878105590062112,2.5785785785785786,0.018166209327257928,12.986,4.014,11.572582878232879,0.23611764705882352,0.09112972614460534,0.004507360915747025,0.18655407521540246,0.1867014902728522,0.036483485385324754
graph_012_mu_0_4_node_49,17,0.08823529411764706,0.0005660976971220298,0.38660990712074306,2.5865865865865865,0.020616818011488135,13.833,3.167,11.69262186147186,0.18629411764705883,0.049657583710147515,0.0034581180679715854,0.13077318514014166,0.13088952799575748,0.039076755059595486
graph_012_mu_0_4_node_50,21,0.12380952380952381,0.0007806412681306273,0.3872093023255814,2.5825825825825826,0.02257439817324691,17.161,3.839,14.395598484848485,0.18280952380952378,0.14791086498105796,0.003978899458093375,0.12720134192973376,0.12734238098251424,0.12202411122947417
graph_012_mu_0_4_node_51,22,0.07368421052631578,0.000741309249538208,0.3906922174423152,2.5595595595595597,0.02283390105136419,18.8,3.2,15.218829609279608,0.14545454545454545,0.05984549650171197,0.0034373556621114265,0.09370356975821872,0.09382116705229387,0.08081388780020222
graph_012_mu_0_4_node_52,28,0.09538461538461539,0.0013443428987924876,0.4024979854955681,2.4844844844844847,0.028150964210718585,22.808,5.192,19.094369813519815,0.1854285714285714,0.24101978224018844,0.005337110542636378,0.1294718598348774,0.12966261818802935,0.18456766739736444
graph_012_mu_0_4_node_53,49,0.08758503401360544,0.0043591528746050505,0.4397007042253521,2.274274274274274,0.05052159283684897,41.696,7.304,33.37616763938588,0.14906122448979592,0.13701970386312964,0.007841651613747277,0.09689156312143503,0.09716013526093938,0.18521002929545813
graph_012_mu_0_4_node_54,26,0.15942028985507245,0.0010534364359096008,0.3958003169572108,2.5265265265265264,0.02422213722869346,21.922,4.078,17.861347402597403,0.15684615384615383,0.2020119737208244,0.004264059231364874,0.1035693727715252,0.10371923431525419,0.20524278576317823
graph_012_mu_0_4_node_55,20,0.1,0.0007353803034561245,0.38349328214971207,2.6076076076076076,0.019896308079402174,16.806,3.194,13.808750527250526,0.15969999999999998,0.06658934605634312,0.003416133365433344,0.10596360926703464,0.10608096879459745,0.07580733836961355
graph_012_mu_0_4_node_56,21,0.1619047619047619,0.0007868196236999223,0.3852680293096799,2.5955955955955954,0.021561925275234237,17.435,3.565,14.438155303030301,0.16976190476190475,0.1368845221466345,0.003702574410921045,0.1147892238322504,0.11492020909977005,0.13538939773682446
graph_012_mu_0_4_node_57,21,0.1111111111111111,0.0007196157149407407,0.38086160884483417,2.625625625625626,0.016943810940222504,17.447,3.553,14.441770454545454,0.1691904761904762,0.19685295635447625,0.00364743892702117,0.11431186964521879,0.11444241436827471,0.17456167804015232
graph_012_mu_0_4_node_58,25,0.08,0.0011655103939509429,0.40120481927710844,2.4924924924924925,0.03236680511744679,20.956,4.044,17.16709585662875,0.16176,0.061587627315447306,0.004410256937097344,0.10793933143991118,0.10808793421478934,0.06439747667536136
graph_012_mu_0_4_node_59,19,0.05263157894736842,0.0007111855134808104,0.39176470588235296,2.5525525525525525,0.021653163645453128,15.148,3.852,12.98912347929848,0.2027368421052632,0.05926580385049091,0.0042147896511499795,0.14716992909528145,0.14731142481082296,0.0436472512687686
graph_012_mu_0_4_node_60,19,0.07602339181286549,0.0006931420926155319,0.38028169014084506,2.6296296296296298,0.01784185233864875,15.295,3.705,13.019674378399381,0.195,0.139327394426991,0.003984288456105699,0.14026486785161751,0.14040096823344095,0.08579930980416563
graph_012_mu_0_4_node_61,26,0.07692307692307693,0.0015081918437150382,0.39800796812749006,2.5125125125125125,0.023151361429277498,20.918,5.082,17.727725715469603,0.19546153846153846,0.2244983115768979,0.005449957977192033,0.14074315766720452,0.14092984922947402,0.13619609126795099
graph_012_mu_0_4_node_62,19,0.12280701754385964,0.0007295271968701851,0.3881118881118881,2.5765765765765765,0.018979454714153163,15.444,3.556,13.033366810966811,0.1871578947368421,0.19665275218507727,0.00365383385961246,0.13128048204421952,0.131411117857832,0.15259554851427196
graph_012_mu_0_4_node_63,17,0.2426470588235294,0.0005006357200240582,0.3726221559119731,2.6836836836836837,0.014508008388303014,14.732,2.268,11.91980735930736,0.13341176470588234,0.10637481138087958,0.0023288348802343356,0.08395827115302378,0.08404161391652505,0.1607877929515047
graph_012_mu_0_4_node_64,26,0.09782608695652174,0.0011437864592477602,0.39377217185652347,2.5395395395395397,0.02337142585957758,21.139,4.861,17.74437575489526,0.18696153846153843,0.22653743433030574,0.004992419112880526,0.13104483600683858,0.13122342654260766,0.167944075601912
graph_012_mu_0_4_node_65,29,0.09116809116809117,0.001562324318423538,0.39832535885167464,2.5105105105105103,0.02405361396987713,23.876,5.124,19.815010157857877,0.1766896551724138,0.208300713074687,0.005499871152409656,0.12263006637156584,0.12281833628843576,0.15691207617392025
graph_012_mu_0_4_node_66,20,0.18947368421052632,0.0006304051135810189,0.39176470588235296,2.5525525525525525,0.024488899539535133,16.756,3.244,13.792944444444446,0.1622,0.15059812103225426,0.003335161361403389,0.10788978494623655,0.10800898046121413,0.16253230130611987
graph_012_mu_0_4_node_67,36,0.11428571428571428,0.002341312341124363,0.4197478991596639,2.3823823823823824,0.038265198298199195,29.262,6.738,24.475285513658505,0.18716666666666668,0.25801113835059786,0.006993743186441824,0.13135987223098855,0.13160744672075503,0.20370555759016382
graph_012_mu_0_4_node_68,24,0.06884057971014493,0.0012581387741734426,0.39753282928770395,2.5155155155155153,0.022752435627115618,19.189,4.811,16.37583551412468,0.20045833333333335,0.2570875844848907,0.0052945054727867764,0.14737163064850728,0.14754835310822317,0.12337185283782202
graph_012_mu_0_4_node_69,35,0.06386554621848739,0.002394139434869419,0.42402376910016976,2.3583583583583585,0.03826424020890773,27.917,7.083,23.760775439622346,0.20237142857142856,0.1330716941879514,0.007607052904445183,0.14715834544864698,0.1474185448068851,0.09266097719061522
graph_012_mu_0_4_node_70,22,0.047619047619047616,0.0010510996285893227,0.4000800961153384,2.4994994994994997,0.02407546166137466,16.584,5.416,14.915548394742512,0.2461818181818182,0.12953400048244618,0.005785205269132558,0.19806838549905195,0.1982672700196304,0.0483711678802848
graph_012_mu_0_4_node_71,16,0.03333333333333333,0.0004761700946620358,0.38497109826589593,2.5975975975975976,0.021010894980793508,12.258,3.742,10.901817493617495,0.233875,0.06060655568863039,0.004137235482535915,0.1830046020188812,0.18314203126437006,0.015490109798876123
graph_012_mu_0_4_node_72,36,0.12063492063492064,0.0020920635632179015,0.41469489414694893,2.4114114114114114,0.04210665990634542,31.393,4.607,24.745645454545453,0.12797222222222224,0.0682605199355349,0.0050554521422350555,0.07975814949866813,0.07992754542637073,0.12411420868604756
graph_012_mu_0_4_node_73,24,0.10144927536231885,0.0010457338044086706,0.3967434471803018,2.5205205205205203,0.027726329560566115,19.233,4.767,16.36807186147186,0.198625,0.13198392268600068,0.005005004207965329,0.1430934911319869,0.14326860692598328,0.0909484973638497
graph_012_mu_0_4_node_74,21,0.12380952380952381,0.0008057318387285826,0.38766006984866125,2.5795795795795797,0.021403671353514488,17.12,3.88,14.386953962703961,0.18476190476190477,0.14812847078813285,0.004029419555026916,0.12896847730395627,0.12911102107539135,0.12054064590272455
graph_012_mu_0_4_node_75,21,0.09523809523809523,0.0008104830591853802,0.3920722135007849,2.5505505505505504,0.021992524265759494,18.109,2.891,14.588154720279721,0.13766666666666666,0.06013668574302575,0.0030935335769910932,0.08739743327404781,0.0875036782158505,0.08908950962453417
graph_012_mu_0_4_node_76,18,0.032679738562091505,0.0007332747758054817,0.39008199921905506,2.5635635635635636,0.01976707222609045,13.388,4.612,12.208056393606391,0.2562222222222222,0.08301970481062916,0.005106538527793635,0.21216250763729025,0.2123318633252535,0.022484517831986947
graph_012_mu_0_4_node_77,18,0.0196078431372549,0.000732024164279938,0.3852680293096799,2.5955955955955954,0.018095486761417496,13.115,4.885,12.183119055944056,0.2713888888888889,0.07253165582258558,0.005547512796893541,0.23329189158667418,0.23347125611803998,0.011786304283009209
graph_012_mu_0_4_node_78,26,0.09846153846153846,0.0012286704926159923,0.398961661341853,2.5065065065065064,0.025097395547818698,21.201,4.799,17.753203354978357,0.18457692307692306,0.18195898648741496,0.004989115358982005,0.12885742246464327,0.12903373824198514,0.14615532228013775
graph_012_mu_0_4_node_79,18,0.013071895424836602,0.0008249127624597753,0.38766006984866125,2.5795795795795797,0.017008432414055884,13.581,4.419,12.231292607392607,0.2455,0.056452008587752844,0.00511261858875186,0.19967197624963742,0.19983425310881991,0.011222761218542637
graph_012_mu_0_4_node_80,50,0.06775510204081632,0.004908709253644576,0.4563727729556875,2.191191191191191,0.055560385682474255,41.14,8.86,33.93221340180242,0.1772,0.13975479337320793,0.009667289964472655,0.122108780139007,0.12243441923535828,0.14030466566850586
graph_012_mu_0_4_node_81,21,0.07142857142857142,0.0009403239755518154,0.39423835832675613,2.5365365365365364,0.02249581590144804,16.361,4.639,14.296354766556972,0.2209047619047619,0.13211507842475742,0.004991673356166845,0.16798194970443925,0.16815233212711425,0.06438923746697234
graph_012_mu_0_4_node_82,32,0.05241935483870968,0.0020299906447358153,0.4227676682183665,2.3653653653653652,0.03559400321219312,25.303,6.697,21.723808345860824,0.20928125,0.13718231141562265,0.0071709300534930015,0.15460364376038221,0.15484964117749198,0.08995412016021892
graph_012_mu_0_4_node_83,30,0.05057471264367816,0.0020666683633773033,0.4095940959409594,2.4414414414414414,0.026281953537964153,23.697,6.303,20.38424563585896,0.21009999999999995,0.12757018729572098,0.0071873016666183865,0.15721249759099976,0.157444011737139,0.05590584842598635
graph_012_mu_0_4_node_84,53,0.10745098039215686,0.004617597780034112,0.4453856442264824,2.245245245245245,0.05701457379968041,44.113,8.887,35.98253595424575,0.16767924528301886,0.24744058600201907,0.00932120684909476,0.11292885172760458,0.11325555768398395,0.2529286355202155
graph_012_mu_0_4_node_85,24,0.09782608695652174,0.0009522229808967031,0.4046172539489672,2.4714714714714714,0.03388630159661579,19.64,4.36,16.417060606060605,0.1816666666666667,0.06575939573461052,0.004762468744681978,0.1261164254037319,0.1262766122662763,0.06153791488231849
graph_012_mu_0_4_node_86,29,0.07881773399014778,0.001714595376480418,0.41332230037236245,2.4194194194194196,0.029584111830069024,23.083,5.917,19.717703896808388,0.2040344827586207,0.23011377395911412,0.006186928356911878,0.14879186159879135,0.14900921785274948,0.14322091143405696
graph_012_mu_0_4_node_87,41,0.07195121951219512,0.003636997723425517,0.43700787401574803,2.2882882882882885,0.03979873216251274,32.451,8.549,27.78370266476093,0.2085121951219512,0.2730774048971748,0.009023647193362901,0.15387408357742607,0.1541881187552957,0.16322363963421338
graph_012_mu_0_4_node_88,22,0.09523809523809523,0.0009461039155702631,0.39454976303317535,2.5345345345345347,0.02196916792840874,17.829,4.171,15.052293455074338,0.1895909090909091,0.13040562064830016,0.004408260638565274,0.1345217000168077,0.13467492851483967,0.09983571263744268
graph_012_mu_0_4_node_89,16,0.075,0.000487873893855058,0.38188073394495414,2.6186186186186187,0.01778497960118185,12.835,3.165,10.987582395382395,0.1978125,0.07075666532400018,0.0033935894826607202,0.14250306505089114,0.1426193258055573,0.04898712511367811
graph_012_mu_0_4_node_90,28,0.10052910052910052,0.0014743901829734165,0.4167709637046308,2.3993993993993996,0.037623031601031996,22.592,5.408,19.07318163307281,0.19314285714285714,0.1153859521801734,0.005755655091398596,0.13733191736731157,0.13753059625927772,0.09100967280611107
graph_012_mu_0_4_node_91,26,0.10461538461538461,0.0011724589037778958,0.4049452776651804,2.4694694694694697,0.030009303047522546,21.183,4.817,17.750745621629832,0.18526923076923074,0.18225478885252067,0.0050086711953408755,0.12948918739211604,0.1296661635810445,0.14802550044455534
graph_012_mu_0_4_node_92,16,0.10833333333333334,0.00047436025291891016,0.3792710706150342,2.6366366366366365,0.017755700786066548,12.354,3.646,10.914280586080588,0.227875,0.10891223919534221,0.003885371260525209,0.1758332507157221,0.17596715851685127,0.0508517809242122
graph_012_mu_0_4_node_93,47,0.07272727272727272,0.0037163700878859625,0.44321206743566993,2.2562562562562563,0.0520269297512602,39.146,7.854,31.951765737037686,0.16710638297872338,0.12248575181913603,0.008565762549479359,0.11277510073210992,0.11306379949868482,0.13576495242198985
graph_012_mu_0_4_node_94,34,0.1354723707664884,0.001953951797861098,0.4178168130489335,2.3933933933933935,0.03935696432759919,28.22,5.78,23.185844352869353,0.16999999999999998,0.18771208328892353,0.006011975498156155,0.11498044346987743,0.11519285635055775,0.1846449537915104
graph_012_mu_0_4_node_95,44,0.09090909090909091,0.0036188923611139194,0.4467799642218247,2.2382382382382384,0.0529867250057285,35.995,8.005,29.876621660954136,0.1819318181818182,0.15005616138242958,0.008594753434392229,0.12636557301788526,0.12665974652210243,0.14061332284356196
graph_012_mu_0_4_node_96,51,0.07215686274509804,0.004970663229104028,0.4510158013544018,2.2172172172172173,0.056530691005289735,41.784,9.216,34.59134938808156,0.18070588235294116,0.17322421549329142,0.009893229203740458,0.12518229935874048,0.12552101091065418,0.16156406900138684
graph_012_mu_0_4_node_97,28,0.08994708994708994,0.0015256368233049372,0.41195876288659794,2.4274274274274275,0.03417810195722504,22.23,5.77,19.03790713926596,0.20607142857142857,0.19082674871846808,0.005994040716033386,0.1507279251741084,0.15093987752137406,0.12110810398666517
graph_012_mu_0_4_node_98,23,0.023715415019762844,0.0012136192952634155,0.39832535885167464,2.5105105105105103,0.0245272073100562,17.634,5.366,15.612640726675286,0.23330434782608694,0.10396463823376952,0.005783307889591196,0.18195612406370848,0.18215319020567375,0.03783961724369247
graph_012_mu_0_4_node_99,36,0.08571428571428572,0.002519872974253091,0.42027766091712243,2.3793793793793796,0.04433578399133249,29.462,6.538,24.505238545200925,0.1816111111111111,0.09862460679845643,0.007147087432493482,0.12694287813215685,0.127183111885948,0.08966432675864462
graph_012_mu_0_4_node_100,51,0.10374149659863946,0.004146244072184143,0.4445927903871829,2.249249249249249,0.056516747748500476,42.744,8.256,34.66002433468515,0.16188235294117648,0.23004926467647097,0.008657887262206357,0.10776064260508489,0.10806417122246151,0.25107498678721607
graph_012_mu_0_4_node_101,33,0.10606060606060606,0.0018101017702629352,0.4171189979123173,2.3973973973973974,0.038072392129614545,27.551,5.449,22.531638911333765,0.1651212121212121,0.11104896374014478,0.005792571702056804,0.11057442824831916,0.11077468458304804,0.1248481653696591
graph_012_mu_0_4_node_102,23,0.06719367588932806,0.0009400725718456258,0.39454976303317535,2.5345345345345347,0.02414690899428874,18.998,4.002,15.773156882006882,0.174,0.06302023909202979,0.0043634520004479736,0.11904681724346786,0.11919385743903688,0.057120907515766345
graph_012_mu_0_4_node_103,17,0.029411764705882353,0.0006620993256714046,0.38735944164404806,2.5815815815815815,0.01785211801882844,12.792,4.208,11.552974145299144,0.2475294117647059,0.062306732210969114,0.00485212330259285,0.20182707545696105,0.20198160434290105,0.014576933749165218
