,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_09_mu_0_2_node_30,24,0.39855072463768115,0.0011089200600114058,0.37054896142433236,2.6986986986986987,0.01776616646496211,18.004,5.996,3.0036,0.24983333333333335,0.24514669848220305,0.006149679773540967,0.14275203865901537,0.14298821331347225,110.0
graph_09_mu_0_2_node_31,19,0.2647058823529412,0.0012505667055791323,0.364067055393586,2.7467467467467466,0.009548545513534948,12.007,6.993,1.717452380952381,0.3680526315789473,0.45815292010722725,0.007106477671219912,0.22553830645161282,0.22581361076880585,35.003
graph_09_mu_0_2_node_32,26,0.36615384615384616,0.0015255362592804702,0.3784090909090909,2.6426426426426426,0.019844874552295087,19.014,6.986,2.7229523809523815,0.2686923076923076,0.22689504621847925,0.007212520800585263,0.15520386473429945,0.15547904533569054,119.0
graph_09_mu_0_2_node_33,24,0.3593073593073593,0.001244711433355058,0.36931608133086874,2.7077077077077076,0.012833080612276533,17.011,6.989,2.4348571428571426,0.29120833333333335,0.2858049600314697,0.007168135052782394,0.17042508710801393,0.17070034242678672,81.01
graph_09_mu_0_2_node_34,29,0.2706552706552707,0.002027098559231559,0.3823191733639495,2.6156156156156154,0.018196040182640195,20.015,8.985,2.2283789682539683,0.3098275862068966,0.2676032376503423,0.009302349955351919,0.1833192957182873,0.18367321756592536,93.004
graph_09_mu_0_2_node_35,30,0.2566137566137566,0.001985124892148205,0.38660990712074306,2.5865865865865865,0.03571032861452451,22.012,7.988,2.7564285714285717,0.26626666666666665,0.13985833165929767,0.008491350717914924,0.15358490566037733,0.153899617264249,97.0
graph_09_mu_0_2_node_36,25,0.2833333333333333,0.0016002069657024658,0.38158899923605805,2.6206206206206204,0.02039747249633343,16.009,8.991,1.7809027777777784,0.35964000000000007,0.315526573518748,0.009260110821756986,0.21925087108013946,0.21960491748717295,80.005
graph_09_mu_0_2_node_37,35,0.3409090909090909,0.001788986535525164,0.3906922174423152,2.5595595595595597,0.04508843933737384,28.016,6.984,4.014,0.19954285714285716,0.12231387893928136,0.007423878651662091,0.11083440170940173,0.11110969876017178,175.007
graph_09_mu_0_2_node_38,23,0.23333333333333334,0.001910508633520475,0.3675496688741722,2.720720720720721,0.010414030656533372,13.192,9.808,1.3528634920634925,0.4264347826086957,0.5105731283713933,0.010092567267757471,0.2712542461489829,0.27164036496553506,46.057
graph_09_mu_0_2_node_39,30,0.23448275862068965,0.002816910388175983,0.3885647607934656,2.5735735735735736,0.01889579477625067,17.009,12.991,1.3095629370629371,0.43303333333333355,0.4217608139515767,0.013412433902441978,0.2763607251411203,0.27687224271465427,95.008
graph_09_mu_0_2_node_40,19,0.3684210526315789,0.0010872921219643263,0.36782032400589104,2.7187187187187187,0.014159045601053261,13.004,5.996,2.169200000000001,0.3155789473684212,0.3221195996162446,0.0061145928516234335,0.18735606060606064,0.18759214228031332,63.0
graph_09_mu_0_2_node_41,26,0.2953846153846154,0.0017684300371522048,0.37387724550898205,2.674674674674675,0.01604399158685913,17.035,8.965,1.901527777777778,0.34480769230769226,0.3125096690116776,0.009236211408433077,0.20834038054968285,0.20869343190572154,94.0
graph_09_mu_0_2_node_42,19,0.3333333333333333,0.0010954640836093642,0.3649981731823164,2.73973973973974,0.011163094265614402,12.12,6.88,1.779519047619048,0.3621052631578946,0.3772079750176424,0.007079080062187628,0.2213306739117934,0.2216015322454005,56.032
graph_09_mu_0_2_node_43,30,0.4365079365079365,0.001404880508419449,0.37,2.7027027027027026,0.01610791234503399,24.006,5.994,4.006,0.19980000000000003,0.2280693810905766,0.006157589705308563,0.11098989898989901,0.11122610656978067,164.0
graph_09_mu_0_2_node_44,23,0.22924901185770752,0.001755664653103854,0.37898330804248864,2.6386386386386387,0.018386080395537845,14.011,8.989,1.5605115079365082,0.39082608695652177,0.38694611642086635,0.009207755734470344,0.24293774994793677,0.24329166167778182,53.976
graph_09_mu_0_2_node_45,28,0.3476923076923077,0.0016180925299130605,0.3731789316398954,2.67967967967968,0.017303021314024686,20.013,7.987,2.5065,0.28524999999999995,0.3266630420032245,0.008191614760901572,0.16635714285714284,0.16667176551353727,112.0
graph_09_mu_0_2_node_46,26,0.34782608695652173,0.0010646403353696612,0.3766968325791855,2.6546546546546548,0.03183144496763195,20.022,5.978,3.353266666666667,0.22992307692307695,0.10473966093183623,0.006354244208204913,0.12990764724020964,0.13014315041265218,94.002
graph_09_mu_0_2_node_47,33,0.2709677419354839,0.002737542192101977,0.3881118881118881,2.5765765765765765,0.018341192829950684,23.01,9.99,2.3040333333333334,0.30272727272727273,0.350553305311911,0.010289154568424018,0.1783675136116152,0.17876109999936823,123.004
graph_09_mu_0_2_node_48,48,0.2570048309178744,0.0042029127388942536,0.4150394682176984,2.4094094094094096,0.10826932764437754,34.061,13.939,2.445854945054945,0.2903958333333333,0.29136432851135113,0.01465552515545146,0.16987997496834437,0.17042953685379889,260.033
graph_09_mu_0_2_node_49,20,0.20526315789473684,0.0014368346665198492,0.36958934517203107,2.705705705705706,0.015384442881255194,11.023,8.977,1.2289285714285711,0.44885000000000014,0.40026272360399856,0.009191446189544396,0.28940493646138804,0.2897582929182488,38.004
graph_09_mu_0_2_node_50,18,0.26143790849673204,0.0012827723996395991,0.36235038084874865,2.75975975975976,0.013381382725223675,11.016,6.984,1.578971428571429,0.3880000000000001,0.45424185983668885,0.007099907037996201,0.24072791991101217,0.24100284847827827,39.004
graph_09_mu_0_2_node_51,24,0.30735930735930733,0.0014468930379560089,0.36566617862371886,2.734734734734735,0.008983840344778322,17.008,6.992,2.433142857142857,0.2913333333333334,0.34498711569633744,0.00713933714699621,0.17050871080139374,0.17078408418849825,70.004
graph_09_mu_0_2_node_52,19,0.36257309941520466,0.0010397377872164999,0.364067055393586,2.7467467467467466,0.013034500831122436,13.004,5.996,2.169200000000001,0.31557894736842107,0.24516609183394933,0.006149604933797022,0.18735606060606064,0.18759214228031332,62.0
graph_09_mu_0_2_node_53,20,0.35294117647058826,0.0010639330056563163,0.35538954108858056,2.813813813813814,0.007261935413473106,15.003,4.997,3.003,0.24985000000000002,0.24297729445431832,0.005105839306594614,0.14276190476190473,0.14295869133371117,54.0
graph_09_mu_0_2_node_54,48,0.32753623188405795,0.003274319731146694,0.4060975609756098,2.4624624624624625,0.11619039789381856,37.024,10.976,3.374303030303032,0.22866666666666663,0.22929597242494257,0.011540658090041326,0.12909718382942592,0.1295300778514056,334.01
graph_09_mu_0_2_node_55,21,0.1523809523809524,0.001530033494061218,0.3791271347248577,2.6376376376376376,0.020061105160900327,11.015,9.985,1.1036166666666665,0.4754761904761905,0.297374329492981,0.010337622182347196,0.3119080882352941,0.31230110624171226,32.0
graph_09_mu_0_2_node_56,19,0.19298245614035087,0.0016949615310562014,0.3664710198092443,2.7287287287287287,0.010694378905563476,10.004,8.996,1.112581349206349,0.4734736842105264,0.4284028714562945,0.009210071986988127,0.31019590998545404,0.3105499857083596,32.985
graph_09_mu_0_2_node_57,28,0.35978835978835977,0.0017136225021392015,0.3842307692307692,2.6026026026026026,0.0325064669484939,20.016,7.984,2.508,0.28514285714285703,0.21725161733009105,0.00829271379423237,0.1662857142857143,0.16660021886450596,136.0
graph_09_mu_0_2_node_58,23,0.45849802371541504,0.0010340374740298822,0.37192851824274015,2.6886886886886887,0.01742337589984557,18.002,4.998,3.602300000000001,0.21730434782608699,0.18725264618925302,0.00513857024754611,0.12189779326364697,0.12209466571590503,115.0
graph_09_mu_0_2_node_59,41,0.33902439024390246,0.002530468996769964,0.4051094890510949,2.4684684684684686,0.10353260042118806,31.046,9.954,3.1212972222222235,0.24278048780487815,0.20807887481386578,0.010465660333369495,0.13817249784030602,0.1385649147866101,272.039
graph_09_mu_0_2_node_60,21,0.2982456140350877,0.0011485100628920112,0.37192851824274015,2.6886886886886887,0.015071553734265912,13.241,7.759,1.715875,0.36947619047619046,0.4291188142952624,0.007981356121199285,0.22679607843137256,0.22710155868063167,51.0
graph_09_mu_0_2_node_61,27,0.44,0.0012288684457336023,0.36768494663231505,2.71971971971972,0.015021741584703447,21.007,5.993,3.5063,0.22196296296296303,0.22457714298979287,0.006161610655406409,0.12483928571428571,0.12507539808278614,131.0
graph_09_mu_0_2_node_62,21,0.5614035087719298,0.0007459230943013662,0.3556425774296903,2.8118118118118116,0.009586000159322693,18.006,2.994,6.021,0.14257142857142852,0.1511398459014981,0.0030732452106319876,0.07676153846153844,0.07687948218493132,96.0
graph_09_mu_0_2_node_63,19,0.29411764705882354,0.0008840396098521068,0.35501066098081024,2.8168168168168166,0.007798647176690031,14.003,4.997,2.8028499999999994,0.263,0.26066311247845964,0.005096395494685053,0.15141354723707667,0.15161031831082228,40.0
graph_09_mu_0_2_node_64,14,0.2087912087912088,0.0006363890494137429,0.3583213773314204,2.790790790790791,0.010690496070786563,8.993,5.007,1.7982111111111116,0.35764285714285704,0.183697979967226,0.005150133928672337,0.21785316552250197,0.21805025239414744,17.977
graph_09_mu_0_2_node_65,22,0.3116883116883117,0.0013702476308263853,0.3751408186256102,2.665665665665666,0.01472676106359336,14.011,7.989,1.7543214285714284,0.36313636363636365,0.27825528451368975,0.008230906944909295,0.22185885885885892,0.22217341154396303,70.003
graph_09_mu_0_2_node_66,25,0.22666666666666666,0.002117788114865353,0.38275862068965516,2.6126126126126126,0.01635939776005515,15.005,9.995,1.5014583333333336,0.39980000000000004,0.493060137487527,0.010205590320573348,0.24984901277584204,0.25024254789986605,64.002
graph_09_mu_0_2_node_67,27,0.28774928774928776,0.0017758416554251473,0.3863109048723898,2.5885885885885886,0.03587639659809189,19.026,7.974,2.3876964285714286,0.2953333333333333,0.13968802750168427,0.008476031171934139,0.17326468547641066,0.17357877170898406,100.0
graph_09_mu_0_2_node_68,25,0.36333333333333334,0.001086717524092339,0.3781226343679031,2.6446446446446448,0.0646084545827632,19.013,5.987,3.177916666666666,0.2394800000000001,0.1250723067094753,0.006295031987437845,0.13603645147123403,0.136272290415772,108.001
graph_09_mu_0_2_node_69,50,0.313469387755102,0.004065731031700101,0.4247448979591837,2.354354354354354,0.12615125899750443,37.036,12.964,2.8581759906759907,0.2592799999999999,0.27088059557742467,0.013630684082979691,0.1489574062985531,0.14946866745820855,376.032
graph_09_mu_0_2_node_70,35,0.3712121212121212,0.0018515261057154525,0.38571428571428573,2.5925925925925926,0.038493808111948954,27.01,7.99,3.381875,0.22828571428571434,0.18023397467794855,0.008369931435803986,0.12885472670250891,0.1291696410793336,190.01
graph_09_mu_0_2_node_71,43,0.2939024390243902,0.0031876603622213884,0.408255006129955,2.4494494494494496,0.10088591993399165,31.035,11.965,2.5952560606060606,0.2782558139534884,0.25001292228893596,0.012580321051638069,0.1616230820293979,0.16209474095580334,236.01
graph_09_mu_0_2_node_72,45,0.23145071982281284,0.003702795316829067,0.40478119935170176,2.4704704704704703,0.053206349898258586,33.05,11.95,2.7671136363636366,0.26555555555555554,0.2093546622437091,0.012702457977033095,0.15311623661148974,0.1535873793659537,204.044
graph_09_mu_0_2_node_73,24,0.2943722943722944,0.0016036366726961237,0.3713754646840149,2.6926926926926926,0.015183096123444312,15.123,8.877,1.7092857142857147,0.369875,0.4514525711459474,0.009107822592069319,0.22700841597426966,0.2273579498747489,65.026
graph_09_mu_0_2_node_74,50,0.3120567375886525,0.004234351969072801,0.4128099173553719,2.4224224224224224,0.11662089990949785,38.033,11.967,3.1799999999999993,0.23934000000000008,0.2500310824926331,0.012582691509470844,0.13594540914765627,0.1364174072685256,348.028
graph_09_mu_0_2_node_75,14,0.2857142857142857,0.0006139519374136687,0.35040336723956506,2.853853853853854,0.006910066575236129,9.016,4.984,1.815166666666667,0.35599999999999987,0.24272121848990902,0.005092035212831532,0.2166076477146043,0.21680382980102617,25.005
graph_09_mu_0_2_node_76,30,0.26666666666666666,0.0021755037260204053,0.39470564994073487,2.5335335335335336,0.0724922820347448,19.026,10.974,1.734424242424242,0.36579999999999985,0.22926474111380496,0.011538597664530467,0.22385402160864346,0.22428622319531166,111.017
graph_09_mu_0_2_node_77,22,0.16017316017316016,0.0020596656441520056,0.3824655436447167,2.6146146146146148,0.012609881658239648,10.028,11.972,0.8382750000000001,0.544181818181818,0.5635325725123116,0.01225558810707933,0.3738679971988796,0.374339151608131,32.002
graph_09_mu_0_2_node_78,20,0.3,0.0014365167810536563,0.3667400881057269,2.7267267267267266,0.010267415724113995,13.006,6.994,1.8600000000000003,0.34969999999999996,0.3401342950860514,0.007146279747771372,0.21190730837789654,0.21218267371718696,55.003
graph_09_mu_0_2_node_79,34,0.26411290322580644,0.0022512999992864717,0.38690937257939584,2.5845845845845847,0.02122882872104329,26.012,7.988,3.258297619047619,0.23494117647058826,0.23789741199889966,0.008270156919896101,0.13311337916446325,0.13342818994522251,128.005
graph_09_mu_0_2_node_80,37,0.2972972972972973,0.002966579075810165,0.39346199291059475,2.5415415415415414,0.03940668893378027,27.011,9.989,2.7047277777777783,0.2699729729729729,0.22532228542428356,0.010463952770439917,0.15605540501165502,0.15644907614091116,196.003
graph_09_mu_0_2_node_81,25,0.3557312252964427,0.0014106540393391865,0.37192851824274015,2.6886886886886887,0.01436742084767657,17.004,7.996,2.127083333333333,0.31983999999999996,0.32688253456908967,0.008201014852060364,0.19036796536796538,0.19068286781110524,88.002
graph_09_mu_0_2_node_82,29,0.22413793103448276,0.0025029935274530853,0.384526558891455,2.6006006006006004,0.01846638851699781,18.013,10.987,1.6397909090909093,0.3788620689655173,0.3189905045759561,0.011384104143815375,0.23370833333333343,0.23414101223540776,90.0
graph_09_mu_0_2_node_83,19,0.21052631578947367,0.0014747397588513616,0.36931608133086874,2.7077077077077076,0.013793882719966113,10.006,8.994,1.112958333333333,0.47336842105263166,0.4691999825728513,0.009172705933101034,0.31009094827586214,0.3104449454010776,32.002
graph_09_mu_0_2_node_84,18,0.38333333333333336,0.0008433334413542323,0.35040336723956506,2.853853853853854,0.00559378721628716,13.027,4.973,2.6243000000000007,0.2762777777777778,0.2567064961381892,0.005119138927322851,0.16031048387096775,0.16050629490214935,46.0
graph_09_mu_0_2_node_85,23,0.26877470355731226,0.001545504132527283,0.37712344280860705,2.6516516516516515,0.015569413195301831,15.01,7.99,1.8791071428571426,0.347391304347826,0.2320138569646732,0.00827862632396196,0.2102159244264507,0.2105305412271278,68.0
graph_09_mu_0_2_node_86,29,0.27350427350427353,0.0016751536059349031,0.38115223197252956,2.6236236236236237,0.031246230647167778,21.033,7.967,2.6420892857142855,0.2747241379310345,0.17986116986162698,0.008345360822415895,0.1592494117647059,0.1595632719641973,95.027
graph_09_mu_0_2_node_87,49,0.34320074005550416,0.0038265029138720504,0.40942622950819674,2.4424424424424425,0.11848822180851451,38.028,10.972,3.46800808080808,0.2239183673469388,0.22921288588398597,0.011536709832243832,0.12608124640437696,0.12651401691562825,365.036
graph_09_mu_0_2_node_88,24,0.3593073593073593,0.0009660917050087485,0.3726221559119731,2.6836836836836837,0.027661674601572962,18.063,5.937,3.0511999999999997,0.247375,0.13619779752229744,0.006217260341735252,0.14118514044095437,0.14141899252675125,83.0
graph_09_mu_0_2_node_89,22,0.22943722943722944,0.0012245478452663058,0.37641296156744536,2.6566566566566565,0.025339937720032638,14.434,7.566,1.9224642857142855,0.34390909090909094,0.13353889357564017,0.008038438429209477,0.20790622727991148,0.20820413877121063,53.0
graph_09_mu_0_2_node_90,27,0.28205128205128205,0.0018661671239507567,0.38917023763147646,2.5695695695695697,0.022295806945607774,18.009,8.991,2.003589285714286,0.33299999999999996,0.26105653368067816,0.009315885431347511,0.19976743755781687,0.20012153972140562,91.006
graph_09_mu_0_2_node_91,19,0.18128654970760233,0.0014782268852399697,0.3682270549207519,2.715715715715716,0.010863354195227585,9.007,9.993,0.9015833333333336,0.5259473684210526,0.4929992212430944,0.010203564878694282,0.3568215106732347,0.35721478131341716,27.003
graph_09_mu_0_2_node_92,16,0.25,0.0010001443490943,0.3596112311015119,2.780780780780781,0.009322839506792836,9.011,6.989,1.290361904761905,0.4368125,0.4580722708095645,0.007102279276248844,0.2794694017094018,0.2797444836587037,28.006
graph_09_mu_0_2_node_93,18,0.39869281045751637,0.0005587026900076402,0.3596112311015119,2.780780780780781,0.012896028089149034,14.004,3.996,3.506,0.22200000000000006,0.12199658940918169,0.00413370077627646,0.12486363636363637,0.1250209964257701,61.0
graph_09_mu_0_2_node_94,31,0.4043010752688172,0.0018267662291390257,0.3786959818043973,2.640640640640641,0.020220964742870016,23.026,7.974,2.892345238095238,0.2572258064516128,0.29917460373619076,0.008197393530981999,0.14761492511320096,0.14792911023706784,185.023
graph_09_mu_0_2_node_95,19,0.12280701754385964,0.0014096058617698122,0.3710995542347697,2.694694694694695,0.011579354396233326,10.004,8.996,1.1125744949494947,0.47347368421052644,0.32935272418070555,0.009253156460012306,0.31019998035170454,0.310554056065335,19.984
graph_09_mu_0_2_node_96,17,0.4,0.0006647330275920262,0.35538954108858056,2.813813813813814,0.0068217031157816535,12.032,4.968,2.4337166666666663,0.29223529411764704,0.27009617396659463,0.0051147439473842845,0.17118819521690773,0.17138379397113698,40.024
graph_09_mu_0_2_node_97,27,0.31054131054131057,0.0016909771601175362,0.3823191733639495,2.6156156156156154,0.045298846211882425,19.017,7.983,2.383196428571429,0.29566666666666663,0.17344530589158016,0.00837656593281681,0.1734884366327474,0.17380287707954994,109.0
graph_09_mu_0_2_node_98,19,0.25146198830409355,0.0011425949447062987,0.3723443906075289,2.685685685685686,0.014393106587235848,12.023,6.977,1.7246904761904762,0.3672105263157894,0.21314738995339383,0.0072172209736573656,0.22492540322580634,0.22520007809295708,43.0
graph_09_mu_0_2_node_99,19,0.3508771929824561,0.0007192304501812173,0.3664710198092443,2.7287287287287287,0.016325860353377894,13.008,5.992,2.172683333333334,0.31536842105263163,0.2280409921366158,0.006155440383398313,0.18721847147950088,0.1874543957261689,57.007
graph_09_mu_0_2_node_100,19,0.4502923976608187,0.0009819828464747659,0.3609104046242775,2.770770770770771,0.010020401791943682,14.005,4.995,2.805383333333333,0.26289473684210524,0.2684200306911032,0.00509357027718337,0.1513477463712758,0.15154443871727846,76.0
graph_09_mu_0_2_node_101,15,0.23809523809523808,0.0007530496013767143,0.364067055393586,2.7467467467467466,0.010929770401635853,9.006,5.994,1.503375,0.39960000000000007,0.2578399659727912,0.006140033107840038,0.24971363636363633,0.24994956499604512,24.991
graph_09_mu_0_2_node_102,44,0.21951219512195122,0.004951070877043922,0.4100985221674877,2.4384384384384385,0.030083242585535387,26.043,17.957,1.4506993464052285,0.40811363636363646,0.58335142015307,0.018538875324260674,0.2563834562933154,0.2570908737791101,178.022
graph_09_mu_0_2_node_103,18,0.35294117647058826,0.0006384187501347035,0.3694526627218935,2.7067067067067065,0.023655975232117564,13.004,4.996,2.6036000000000006,0.27755555555555556,0.11267621862263709,0.005233652263054206,0.16114516129032258,0.16134187751232557,53.0
graph_09_mu_0_2_node_104,22,0.4069264069264069,0.00099510011561585,0.37220566318926973,2.6866866866866865,0.030424027765436266,16.005,5.995,2.670333333333333,0.2724999999999999,0.13715750590939366,0.006279123548827581,0.15774628879892041,0.15798238689887453,93.0
graph_09_mu_0_2_node_105,18,0.38333333333333336,0.000788282531941408,0.3536283185840708,2.8278278278278277,0.006348776749572374,14.001,3.999,3.5015,0.22216666666666673,0.1972339125356108,0.004083327907745302,0.1249659090909091,0.1251233872493109,45.001
graph_09_mu_0_2_node_106,23,0.3476190476190476,0.001260730942838041,0.3634048744998181,2.7517517517517516,0.010056959171330728,16.009,6.991,2.2914642857142855,0.3039565217391305,0.3757012903800014,0.00712899804754869,0.17922600732600727,0.17950131964325455,72.0
graph_09_mu_0_2_node_107,23,0.31620553359683795,0.0014514277437019888,0.37641296156744536,2.6566566566566565,0.019400737827938563,15.003,7.997,1.8762321428571427,0.3476956521739129,0.244048355939379,0.008272867482918446,0.21043319838056676,0.21074809058725277,76.0
