,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_4_node_46,20,0.04736842105263158,0.0008525338502653127,0.4013660104459622,2.4914914914914914,0.024858830943053457,15.432,4.568,14.53845572074984,0.22839999999999996,0.11602926247695591,0.004970508451639438,0.19534923820141212,0.1955175644512242,0.03073943458077411
graph_015_mu_0_4_node_47,30,0.12413793103448276,0.001656125814763927,0.40842191332788225,2.4484484484484486,0.033768308793217454,25.461,4.539,21.951151000959822,0.15130000000000002,0.14960133443807452,0.004727904297097741,0.10449442841658785,0.10466181042212716,0.13636483078486333
graph_015_mu_0_4_node_48,26,0.06159420289855073,0.001245312516645049,0.3951740506329114,2.5305305305305303,0.02227522310077505,22.421,3.579,19.133109942190593,0.13765384615384613,0.10775907248409433,0.003989589941623843,0.09385254928140091,0.09398453328890267,0.08672818079876052
graph_015_mu_0_4_node_49,26,0.027692307692307693,0.00168954807384416,0.39705882352941174,2.5185185185185186,0.02151629236636321,21.194,4.806,18.973431417107445,0.18484615384615385,0.1007021570613412,0.005535831312346068,0.14204164107008876,0.14221878969864105,0.039115639694757044
graph_015_mu_0_4_node_50,44,0.08985200845665962,0.003808000417101114,0.44047619047619047,2.27027027027027,0.04776229516165583,37.181,6.819,32.079955939534116,0.15497727272727274,0.20978866110626765,0.007169737559969756,0.10839449761106418,0.10864598185075806,0.18016636679208656
graph_015_mu_0_4_node_51,27,0.10541310541310542,0.0013746663374657852,0.4079216006533279,2.4514514514514514,0.03160995041439063,22.391,4.609,19.720133865863236,0.17070370370370372,0.13860264425583468,0.004868386163212252,0.12384577495742562,0.12401569651156921,0.0988678472221707
graph_015_mu_0_4_node_52,25,0.16996047430830039,0.000877171230966299,0.3882627283326856,2.5755755755755754,0.02448799309328559,21.505,3.495,18.372775738150736,0.1398,0.19815494739729325,0.003618826905725383,0.09387136627380531,0.09400025589408693,0.18690077187107546
graph_015_mu_0_4_node_53,59,0.16478696741854637,0.005073840624085729,0.45224083295608875,2.2112112112112112,0.08744072648140105,52.052,6.948,43.093114459258445,0.11776271186440679,0.14241900981359007,0.0074904146009798925,0.07505200659981032,0.07530852161935588,0.21649650772505005
graph_015_mu_0_4_node_54,23,0.10952380952380952,0.0009467415388696367,0.39176470588235296,2.5525525525525525,0.021571674237107104,19.775,3.225,16.924033099580157,0.14021739130434782,0.18569180454710182,0.0033678077772748647,0.09430433149000668,0.09442325917306396,0.16892063862214812
graph_015_mu_0_4_node_55,38,0.09523809523809523,0.002751835293497745,0.4171189979123173,2.3973973973973974,0.0335339555781167,32.308,5.692,27.747090781277542,0.14978947368421056,0.21165955078894513,0.005900104324927444,0.10297154715762663,0.10318147479767362,0.1895837247866811
graph_015_mu_0_4_node_56,28,0.12698412698412698,0.0015470299117383791,0.4024979854955681,2.4844844844844847,0.028422166882151458,23.627,4.373,20.484641231317703,0.1561785714285714,0.16132265857325212,0.004537009563465509,0.10898350969003266,0.10914475836502609,0.13214544486671978
graph_015_mu_0_4_node_57,23,0.10276679841897234,0.001104086491104244,0.3996,2.5025025025025025,0.02437739748785225,19.188,3.812,16.836837895437892,0.1657391304347826,0.14117039358975542,0.003955166312910759,0.11857778958602014,0.11871833178483564,0.10513701176442702
graph_015_mu_0_4_node_58,20,0.07368421052631578,0.0009151404810793342,0.3872093023255814,2.5825825825825826,0.01820340206270156,16.738,3.262,14.684405674390968,0.1631,0.1332800410722409,0.0035609769450638405,0.11751953100949088,0.117639791897889,0.07704558927420607
graph_015_mu_0_4_node_59,30,0.12413793103448276,0.0016719624350986285,0.4079216006533279,2.4514514514514514,0.03100585346187215,24.984,5.016,21.903473294378475,0.1672,0.2834785904483027,0.005202264141010893,0.12040527753656681,0.12059021353697554,0.1888883830046819
graph_015_mu_0_4_node_60,22,0.08658008658008658,0.0009534056530460472,0.3940828402366864,2.5375375375375375,0.023088963256147496,18.473,3.527,16.128419078144077,0.1603181818181818,0.09182733536967416,0.0037101267949371437,0.11311600027107617,0.11324604025801333,0.07566229323611895
graph_015_mu_0_4_node_61,24,0.06159420289855073,0.0012884143337280418,0.39627132090440303,2.5235235235235236,0.022269029641147225,19.431,4.569,17.508914439018152,0.190375,0.17471038681982515,0.005008893033425607,0.14728122817204428,0.14744963606488293,0.06813322238677366
graph_015_mu_0_4_node_62,35,0.08333333333333333,0.0022691702267587997,0.4141791044776119,2.4144144144144146,0.032010999465451585,29.694,5.306,25.574596502151213,0.15159999999999998,0.2151220735923951,0.005568275326662848,0.10513227402179315,0.105327949079252,0.17418435743315877
graph_015_mu_0_4_node_63,41,0.12439024390243902,0.0026613127694246623,0.427105600684053,2.3413413413413413,0.04854347962978386,36.109,4.891,30.048837520640692,0.11929268292682926,0.08063701625844441,0.005313368295232598,0.07616613439389497,0.07634661863071324,0.12537129863534832
graph_015_mu_0_4_node_64,36,0.05169340463458111,0.0023850947667884703,0.4233050847457627,2.3623623623623624,0.038344120744117256,29.53,6.47,26.214148493717882,0.1797222222222222,0.16688032388515345,0.006813574940042392,0.13358708433929864,0.13382559555843648,0.10406564043598934
graph_015_mu_0_4_node_65,18,0.025,0.0005465080075575893,0.37712344280860705,2.6516516516516515,0.01578219415091182,14.917,3.083,13.213958691308692,0.17127777777777778,0.12297429973619417,0.0033682155271256464,0.12575879433160542,0.12587244819967383,0.06414137853581285
graph_015_mu_0_4_node_66,23,0.06719367588932806,0.0011030140354186266,0.4046172539489672,2.4714714714714714,0.027393915168791225,18.713,4.287,16.78664631202131,0.18639130434782605,0.0762476393104571,0.004648838128587779,0.14111539692123182,0.14127342095020287,0.04690518443239762
graph_015_mu_0_4_node_67,31,0.06666666666666667,0.002137913945918055,0.4018503620273532,2.4884884884884886,0.025762590129574284,25.178,5.822,22.578649442354248,0.18780645161290324,0.3312554953127407,0.006095778049471931,0.1432804956028814,0.14349509294757076,0.14884345209295485
graph_015_mu_0_4_node_68,20,0.09473684210526316,0.0007943409150212057,0.3885647607934656,2.5735735735735736,0.020986092920133263,16.828,3.172,14.688916305916308,0.1586,0.056812246852366924,0.003435209830564807,0.11170823522047103,0.1118251850731222,0.04843090358317636
graph_015_mu_0_4_node_69,16,0.04395604395604396,0.0004986894783952287,0.3766968325791855,2.6546546546546548,0.014483747315541745,13.087,2.913,11.736938128538128,0.1820625,0.05847764657563372,0.0032650920900511656,0.13769590897279685,0.13780328766686073,0.03034511439541052
graph_015_mu_0_4_node_70,27,0.14245014245014245,0.0011432868229442066,0.4150394682176984,2.4094094094094096,0.03631304129117702,23.29,3.71,19.83166123876124,0.1374074074074074,0.06652863604588802,0.004015574655217836,0.091758866601351,0.09189569311325907,0.081555442163156
graph_015_mu_0_4_node_71,40,0.20897435897435898,0.0022620088074972885,0.43134715025906734,2.3183183183183185,0.06620719357313587,35.346,4.654,29.343377085247056,0.11635,0.09474675609475787,0.005023133109470674,0.07385761955925463,0.07402936090334741,0.14745265544790168
graph_015_mu_0_4_node_72,23,0.06666666666666667,0.0011279181691304166,0.3854166666666667,2.5945945945945947,0.016860319711190747,19.288,3.712,16.868842643205607,0.16139130434782606,0.1413542047833987,0.0041402804617290965,0.11660009496717488,0.11673694847145027,0.07827518457198834
graph_015_mu_0_4_node_73,20,0.05789473684210526,0.0008983341513162344,0.3920722135007849,2.5505505505505504,0.02020161215002646,16.182,3.818,14.61250745169863,0.1909,0.046223972021414456,0.004457524822975443,0.14833519398568967,0.14847592189576478,0.02272098499776469
graph_015_mu_0_4_node_74,29,0.19704433497536947,0.0013965144764472488,0.4052738336713996,2.4674674674674675,0.03661428001199532,25.246,3.754,21.31314970862471,0.12944827586206895,0.11761007238246339,0.003919714574556869,0.08472313915945656,0.08486160680525105,0.1445314600643689
graph_015_mu_0_4_node_75,46,0.09302325581395349,0.0034953409536902375,0.43246753246753245,2.3123123123123124,0.05016185084241282,39.976,6.024,33.614976094760074,0.13095652173913044,0.1084688502100877,0.006517565197290951,0.08609402156198691,0.08631629325058635,0.14133367880923123
graph_015_mu_0_4_node_76,41,0.1349527665317139,0.0026797137755911592,0.43228039809606233,2.3133133133133135,0.058596488978679785,35.231,5.769,29.954573807152602,0.14070731707317075,0.11786865832380562,0.0062186815361970444,0.09474049350980986,0.09495329956135219,0.12965928480629102
graph_015_mu_0_4_node_77,29,0.16995073891625614,0.0014706575722924784,0.4023358840112767,2.4854854854854853,0.031567301239772236,25.213,3.787,21.30542917082917,0.13058620689655173,0.11117669540681425,0.003955411965236208,0.08562199796297852,0.08576168150398385,0.1369194273771458
graph_015_mu_0_4_node_78,24,0.09420289855072464,0.0011351212684861448,0.40104375752709753,2.4934934934934936,0.027808330549119492,20.06,3.94,17.568081385281385,0.16416666666666666,0.07064980027132757,0.004266649897444208,0.11729978192393052,0.11744504538889117,0.06027779918648135
graph_015_mu_0_4_node_79,16,0.041666666666666664,0.0006440428403552185,0.37528174305033807,2.664664664664665,0.013343141304510496,12.982,3.018,11.724154645354645,0.188625,0.06116581536397078,0.003426821937063926,0.14582753606424087,0.14593877993860083,0.02501154072917609
graph_015_mu_0_4_node_80,20,0.08421052631578947,0.0008135068899554961,0.388715953307393,2.5725725725725725,0.02001152710516257,16.523,3.477,14.64575086025086,0.17385,0.09530013613331258,0.0036854926107655625,0.12740158266114882,0.12752976208528222,0.06458738616476405
graph_015_mu_0_4_node_81,32,0.09274193548387097,0.0020891091405708796,0.41128036228900783,2.4314314314314314,0.03369670863879102,27.427,4.573,23.439097313144373,0.14290625,0.07776779132501531,0.004941068066791466,0.09718478272026018,0.09735343714853567,0.08245197633738358
graph_015_mu_0_4_node_82,25,0.043478260869565216,0.0012826783010775628,0.3919183993723029,2.5515515515515514,0.020640015275566134,20.778,4.222,18.286870651235592,0.16888,0.06247586132402441,0.004897113507649985,0.12354028676985349,0.12369593656068721,0.0426718039888758
graph_015_mu_0_4_node_83,24,0.07246376811594203,0.0011355213489546265,0.391304347826087,2.5555555555555554,0.02402256349286692,19.941,4.059,17.55292839265997,0.169125,0.10601976752250974,0.004266586117629161,0.12224835073855035,0.12239799504435066,0.07628496505936906
graph_015_mu_0_4_node_84,23,0.023715415019762844,0.0014175237553637884,0.38482280431432975,2.5985985985985987,0.015350501273521552,19.207,3.793,16.875355422372607,0.16491304347826088,0.05886699956549738,0.0043922672709508104,0.12226821006454858,0.12240803950133124,0.022097636277500856
graph_015_mu_0_4_node_85,30,0.11724137931034483,0.0017432260648862327,0.41332230037236245,2.4194194194194196,0.03131217784514038,25.627,4.373,21.967143826761472,0.14576666666666666,0.16145080665922204,0.004539418362719775,0.09907872982563193,0.09924000244232835,0.15778288853988956
graph_015_mu_0_4_node_86,23,0.16600790513833993,0.0009341178126362497,0.3976910828025478,2.5145145145145147,0.02513728402754319,19.48,3.52,16.876330866355868,0.15304347826086956,0.16406064455739314,0.0036297564197889137,0.1060725005412312,0.10620229210533468,0.1388409933697375
graph_015_mu_0_4_node_87,28,0.1455026455026455,0.001521547152033104,0.40217391304347827,2.4864864864864864,0.027017513889869973,23.691,4.309,20.494553302253305,0.15389285714285714,0.2028937907198836,0.0044644712709642174,0.10696390368222368,0.10712279549498042,0.16776544981441935
graph_015_mu_0_4_node_88,28,0.15384615384615385,0.0013051882096577188,0.4054383116883117,2.4664664664664664,0.03478758196951607,24.039,3.961,20.53855337995338,0.1414642857142857,0.09292998242774557,0.004205112652105839,0.09536679388523822,0.09551287365091805,0.09751769812005205
graph_015_mu_0_4_node_89,21,0.15714285714285714,0.0007738163971038837,0.3976910828025478,2.5145145145145147,0.03496367890042378,17.813,3.187,15.432657575757574,0.15176190476190476,0.06446720383507588,0.003443590270027558,0.10489551492151114,0.10501302619779262,0.062686398830532
graph_015_mu_0_4_node_90,26,0.1076923076923077,0.0012354655655951979,0.40379951495553756,2.4764764764764764,0.02990871803194433,21.763,4.237,19.022035077108995,0.16296153846153846,0.129420208763762,0.004459388730788552,0.1162940604353565,0.11645027733492583,0.09660097561497326
graph_015_mu_0_4_node_91,16,0.075,0.0005491443231539238,0.37755102040816324,2.6486486486486487,0.014536729257823667,12.82,3.18,11.6951659007659,0.19875,0.13012960461144268,0.00340006559374785,0.15623827376285043,0.1563554835860706,0.05362358229367838
graph_015_mu_0_4_node_92,31,0.08374384236453201,0.0015958498231571465,0.40775510204081633,2.4524524524524525,0.03571230905591718,26.258,4.742,22.670638209258065,0.15296774193548388,0.11134739525620574,0.005030985824901348,0.10617586461359935,0.10635073059405455,0.10026113868579162
graph_015_mu_0_4_node_93,23,0.11462450592885376,0.00116195052356669,0.3948616600790514,2.5325325325325325,0.021554555361876122,19.195,3.805,16.83802248862249,0.16543478260869565,0.17690218767081864,0.003924679682637033,0.11829227558345207,0.11843256000599266,0.1252846688833914
graph_015_mu_0_4_node_94,31,0.14285714285714285,0.0015283225731496104,0.40478119935170176,2.4704704704704703,0.030019852659931207,26.448,4.552,22.691805906266936,0.14683870967741933,0.2150670603685042,0.004713110647971628,0.10032632491758318,0.10049419748178753,0.18894221207117548
graph_015_mu_0_4_node_95,22,0.08947368421052632,0.0007664782123554624,0.39501779359430605,2.5315315315315314,0.025346749044292006,18.878,3.122,16.20432448107448,0.14190909090909093,0.05740857386264677,0.0033703672372157206,0.09654060026020228,0.0966557235608183,0.05892887071418484
graph_015_mu_0_4_node_96,32,0.12903225806451613,0.0017726509584210241,0.4201009251471825,2.3803803803803802,0.04207471104900404,27.103,4.897,23.390864899806076,0.15303125,0.11550871437426713,0.005184575364591825,0.10597849601265114,0.10615908159602654,0.10896199591363498
graph_015_mu_0_4_node_97,41,0.09581646423751687,0.0026094777949070298,0.4304179233089186,2.3233233233233235,0.04857321373533854,35.563,5.437,29.98701313458214,0.13260975609756098,0.09786411970772918,0.0058865813223585636,0.08751146124364263,0.08771204781694561,0.1241825727538877
graph_015_mu_0_4_node_98,36,0.12857142857142856,0.002486723689848977,0.41590341382181517,2.4044044044044046,0.033752564369424504,30.31,5.69,26.272750446302926,0.15805555555555556,0.265199040712822,0.005866427646748534,0.11095948305326382,0.1111693060526871,0.21025012713665142
graph_015_mu_0_4_node_99,16,0.075,0.0005261201789671316,0.3784090909090909,2.6426426426426426,0.016449723131991528,13.457,2.543,11.80405097125097,0.1589375,0.07859167712967052,0.0027706613243012996,0.11316550037977956,0.11325925372483976,0.056039110680863334
graph_015_mu_0_4_node_100,38,0.1253968253968254,0.0022757024631124894,0.4265584970111016,2.344344344344344,0.04370830663579975,32.714,5.286,27.785697268907562,0.13910526315789473,0.15529601965376238,0.005522080905954398,0.09311802172066648,0.0933130076713006,0.1677670722074187
graph_015_mu_0_4_node_101,23,0.14285714285714285,0.0008671805909116908,0.39315230224321135,2.5435435435435436,0.02659125741514557,19.821,3.179,16.93254025974026,0.13821739130434785,0.10002336361458171,0.003318478735993143,0.09248958157286331,0.09260681508686454,0.10266640961181482
graph_015_mu_0_4_node_102,27,0.07,0.0014107701228959827,0.3925343811394892,2.5475475475475475,0.021832659129733385,22.612,4.388,19.76018904624787,0.16251851851851853,0.15854955322406578,0.004895231702357078,0.11774922870317354,0.11791100739947921,0.0894382363107236
graph_015_mu_0_4_node_103,20,0.05263157894736842,0.0008021498794944594,0.3996,2.5025025025025025,0.024931671096344827,15.69,4.31,14.559126520538284,0.2155,0.10965876029724717,0.004625629589646884,0.17737924664041604,0.17753808196113055,0.037760011169674326
