,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_24,21,0.047619047619047616,0.0010022351644496169,0.3908450704225352,2.5585585585585586,0.02057310887935185,18.524,2.476,17.299060902577814,0.1179047619047619,0.05820243779587415,0.0028227887055416066,0.0880910586898688,0.08818221721992074,0.031016792934543645
graph_01_mu_0_4_node_25,28,0.09846153846153846,0.001294631009611206,0.40024038461538464,2.4984984984984986,0.02668081796761593,25.73,2.27,23.172503572399393,0.08107142857142857,0.07674370884435563,0.0025300631466702345,0.05305965579089977,0.05314328023727202,0.09006717848415545
graph_01_mu_0_4_node_26,50,0.13877551020408163,0.003802888200102298,0.4453856442264824,2.245245245245245,0.07084866026871996,46.09,3.91,41.19140646797863,0.0782,0.0720432290820068,0.004220879009109938,0.05002626101349189,0.0501703960189097,0.12894540281232583
graph_01_mu_0_4_node_27,23,0.06190476190476191,0.0008612413418014743,0.39238020424194814,2.5485485485485486,0.02302201984042179,20.55,2.45,18.96625842213342,0.10652173913043478,0.11739143833830229,0.0025853263157613934,0.07574473778180833,0.07583495432933694,0.08587316233318552
graph_01_mu_0_4_node_28,22,0.04329004329004329,0.0010366237978750854,0.3903868698710434,2.5615615615615615,0.01981247615773377,19.46,2.54,18.128233321520238,0.11545454545454545,0.04185570980825716,0.0029878649039429945,0.08624948176049368,0.08634299767912545,0.023902725686988882
graph_01_mu_0_4_node_29,40,0.06401137980085349,0.0030735866511656836,0.4247448979591837,2.354354354354354,0.037204658584910295,35.34,4.66,32.86137229932043,0.1165,0.19072156488407402,0.004855418816323171,0.08607037569040904,0.08624195477812709,0.12649456305355022
graph_01_mu_0_4_node_30,23,0.11067193675889328,0.0009292333460166268,0.3906922174423152,2.5595595595595597,0.024617734007467147,20.453,2.547,18.953358100233096,0.1107391304347826,0.10323491855094404,0.002657272066313484,0.0799825418730542,0.08007632501527032,0.07763367602563122
graph_01_mu_0_4_node_31,18,0.026143790849673203,0.0007083752983709328,0.38129770992366413,2.6226226226226226,0.01680829478053701,15.993,2.007,14.872160189810192,0.1115,0.05584211446282755,0.002272480017169923,0.08266485428855937,0.08273874790085284,0.023710069763505686
graph_01_mu_0_4_node_32,17,0.022058823529411766,0.000654348785795328,0.38408304498269896,2.6036036036036037,0.016416559750493057,14.809,2.191,14.00284814907315,0.12888235294117648,0.05096057536215636,0.0025286567460464965,0.10201492669462921,0.10209558150269778,0.01378986267942463
graph_01_mu_0_4_node_33,27,0.03666666666666667,0.001415993842575405,0.39548693586698336,2.5285285285285286,0.022237884703979364,23.83,3.17,22.219391921656886,0.11740740740740742,0.09405350378336207,0.0036255511254140453,0.08844584069841352,0.08856254830405456,0.05355194117136486
graph_01_mu_0_4_node_34,16,0.041666666666666664,0.0005524013703626036,0.37528174305033807,2.664664664664665,0.013961588973237878,14.173,1.827,13.21937922077922,0.1141875,0.03480245867657769,0.0021598852847389527,0.08504756617058676,0.08511483131455842,0.017781202354464534
graph_01_mu_0_4_node_35,29,0.1396011396011396,0.0014781711449459868,0.3920722135007849,2.5505505505505504,0.022369622396962264,26.375,2.625,23.938729681867837,0.09051724137931035,0.15396159903482454,0.0027227794507640557,0.060616009557009576,0.06071270180926009,0.15789558798600686
graph_01_mu_0_4_node_36,16,0.1,0.0005002338197241715,0.38261202604366146,2.6136136136136137,0.017692336341168582,14.472,1.528,13.277763636363638,0.0955,0.02411521060177846,0.0017041951779247393,0.06559111220502524,0.0656473798059694,0.024502762610451177
graph_01_mu_0_4_node_37,43,0.05853658536585366,0.0033902073441763165,0.43228039809606233,2.3133133133133135,0.04568027605998363,38.499,4.501,35.35151442819638,0.10467441860465115,0.11013494412300276,0.0047917100250538976,0.07388749685130391,0.07405327287120436,0.1056187479643756
graph_01_mu_0_4_node_38,36,0.06984126984126984,0.00243779715745487,0.4267407090986758,2.3433433433433435,0.04048355138744431,32.262,3.738,29.62017161075027,0.10383333333333335,0.06527841367935076,0.004040239282885074,0.07298672885276566,0.07312439701104465,0.06686447742647679
graph_01_mu_0_4_node_39,45,0.11627906976744186,0.003134611041746422,0.43548387096774194,2.2962962962962963,0.05288971484079182,40.71,4.29,37.018413118211704,0.09533333333333333,0.14058054325485447,0.004476187901401501,0.0647602508118373,0.06491830126125724,0.1540606832252251
graph_01_mu_0_4_node_40,36,0.0570409982174688,0.002374674800450996,0.42169691853102576,2.3713713713713713,0.03728507942273979,32.7,3.3,29.663849953305544,0.09166666666666666,0.0506684978120863,0.0036352112097388293,0.06159968957743396,0.061721258263184434,0.07270363654015631
graph_01_mu_0_4_node_41,30,0.07586206896551724,0.0019184851362761914,0.4157303370786517,2.4054054054054053,0.030437126898006654,26.443,3.557,24.67028962393554,0.11856666666666667,0.1898768349262954,0.0038648467357962346,0.0890974558455788,0.08922841152737027,0.09510831606429594
graph_01_mu_0_4_node_42,21,0.03333333333333333,0.0009698011968680179,0.4018503620273532,2.4884884884884886,0.02451805668441324,18.068,2.932,17.25450637597697,0.1396190476190476,0.043779540487129225,0.0032772353264281175,0.11435342403240069,0.11446134146007327,0.02024010772079282
graph_01_mu_0_4_node_43,22,0.06060606060606061,0.0009818649709620899,0.3911511354737666,2.5565565565565564,0.021412594385000806,19.523,2.477,18.137629813504347,0.11259090909090909,0.07517720017705128,0.002780406909594161,0.0831274209809409,0.08321862068262663,0.04390494659678093
graph_01_mu_0_4_node_44,27,0.1339031339031339,0.0014226440914926037,0.40120481927710844,2.4924924924924925,0.02634037742327127,24.485,2.515,22.287986863136865,0.09314814814814815,0.0814926564825953,0.002636542542020388,0.06295974511301185,0.06305237840820999,0.09037992135949388
graph_01_mu_0_4_node_45,25,0.09881422924901186,0.0010367671489554767,0.4004008016032064,2.4974974974974975,0.026019849245522017,22.403,2.597,20.61572520494212,0.10388,0.13972746836374117,0.0027422401049120217,0.07340267408415675,0.07349830786834263,0.10204555782718192
graph_01_mu_0_4_node_46,33,0.05303030303030303,0.0023345695099730897,0.4193954659949622,2.3843843843843846,0.03335637685596472,29.169,3.831,27.135496877368272,0.11609090909090909,0.1198022883086065,0.004294397414664857,0.0867206765302884,0.08686172489187856,0.07082476506283299
graph_01_mu_0_4_node_47,31,0.08602150537634409,0.0019136757141332025,0.41332230037236245,2.4194194194194196,0.0338922168488844,27.565,3.435,25.507222720714175,0.11080645161290321,0.07059627150526278,0.0037098150178498887,0.08031338016126263,0.08043986458886189,0.06433116203232855
graph_01_mu_0_4_node_48,25,0.043333333333333335,0.001401788632686372,0.4052738336713996,2.4674674674674675,0.026439236862557516,21.799,3.201,20.552592087307257,0.12804,0.04586725956140893,0.0035719860371147324,0.09979690804960453,0.099914741129189,0.027579572807738956
graph_01_mu_0_4_node_49,23,0.043478260869565216,0.0011773059611709328,0.40314769975786924,2.4804804804804803,0.025474865092852024,19.971,3.029,18.906045672954498,0.13169565217391302,0.09465768886453044,0.0031959733129578046,0.10384251922530566,0.10395401722181008,0.043695495181211956
graph_01_mu_0_4_node_50,28,0.09259259259259259,0.001645623545312414,0.40396279822078446,2.4754754754754753,0.028408223122905765,25.085,2.915,23.071788539238536,0.10410714285714284,0.14195705959155366,0.0030645343415247528,0.07358943272958206,0.0736967795060153,0.11131813343626618
graph_01_mu_0_4_node_51,35,0.07386363636363637,0.0022650173075877186,0.40758873929008566,2.4534534534534536,0.027277858996226378,31.696,3.304,28.845623380706257,0.09440000000000001,0.12428394580186299,0.0036169900687035884,0.06506439011699049,0.06518608944691562,0.10978351637570992
graph_01_mu_0_4_node_52,34,0.1532976827094474,0.0018308093451308654,0.4171189979123173,2.3973973973973974,0.048603263647943505,31.259,2.741,28.075138020313016,0.08061764705882353,0.05026653720962001,0.0029574529179117385,0.052002190773609805,0.052103186414028786,0.08537196355125934
graph_01_mu_0_4_node_53,24,0.10144927536231885,0.0011255916680213908,0.3997599039615846,2.5015015015015014,0.028648705834187528,21.593,2.407,19.806296570096574,0.10029166666666668,0.04117419736826591,0.002606100615189673,0.06975539859688466,0.06984404001805855,0.04595651410347963
graph_01_mu_0_4_node_54,38,0.155049786628734,0.0022498549908631957,0.4211635750421585,2.374374374374374,0.04266395185594114,34.986,3.014,31.35557909933204,0.07931578947368421,0.07649393945813676,0.0031760080630963278,0.05083620307573217,0.050947272823462314,0.1206470523215483
graph_01_mu_0_4_node_55,27,0.05,0.0012314675625883173,0.4000800961153384,2.4994994994994997,0.027804935176709428,24.119,2.881,22.243957633697573,0.1067037037037037,0.05962857558202273,0.003104581149164245,0.07616184801181147,0.07626793743604562,0.055221356270523374
graph_01_mu_0_4_node_56,21,0.16666666666666666,0.0007141520447439719,0.390539483971853,2.5605605605605604,0.02441245079371793,19.236,1.764,17.409724999999998,0.084,0.044771184005327314,0.0018595664319713445,0.05476510695187166,0.05483008089880217,0.062467577523512174
graph_01_mu_0_4_node_57,29,0.045584045584045586,0.0016085267852230787,0.4016887816646562,2.4894894894894897,0.02556441970371558,25.947,3.053,23.894057383968054,0.10527586206896553,0.09280430163255243,0.0034159966944646196,0.07560742920771943,0.07571985251539183,0.06785479585942322
graph_01_mu_0_4_node_58,39,0.21187584345479082,0.0020390966561896085,0.42564976565828716,2.349349349349349,0.059676653805860846,35.825,3.175,32.1640256652661,0.08141025641025641,0.08392448108173256,0.0033363765677091504,0.05257861502480421,0.052695614815621725,0.12846862272294335
graph_01_mu_0_4_node_59,28,0.10317460317460317,0.0015085597026650763,0.4164235097957482,2.4014014014014013,0.033683558136264925,25.013,2.987,23.059739064856707,0.10667857142857141,0.07271220912112075,0.0031832246503362316,0.07581104690654202,0.07592104212389113,0.06770931251027859
graph_01_mu_0_4_node_60,26,0.10153846153846154,0.0013583583776332797,0.4028225806451613,2.4824824824824825,0.028153228973552366,23.235,2.765,21.424655194805197,0.10634615384615385,0.061223761687592575,0.0029558263595612978,0.07565829086008803,0.07576010908495566,0.0562610486248603
graph_01_mu_0_4_node_61,23,0.07509881422924901,0.0008726170943230855,0.4024979854955681,2.4844844844844847,0.03196706518012456,20.183,2.817,18.924988025940348,0.1224782608695652,0.04915479319281376,0.003045158726567118,0.09287356999686876,0.09297727758036803,0.03922145226546101
graph_01_mu_0_4_node_62,21,0.02857142857142857,0.0009207207347065299,0.3978494623655914,2.5135135135135136,0.024366786201675518,18.273,2.727,17.275469379884825,0.12985714285714287,0.028594961296823967,0.003220137881084338,0.10278489646615899,0.10288527926555116,0.017824706729797284
graph_01_mu_0_4_node_63,32,0.06896551724137931,0.0017148772483388643,0.40808823529411764,2.4504504504504503,0.03496437861913605,29.064,2.936,26.3864046110752,0.09175,0.04960548221243817,0.0031877640473512154,0.061606038172473856,0.061714190310462255,0.06871235374963956
graph_01_mu_0_4_node_64,15,0.02857142857142857,0.0005603373795847634,0.38349328214971207,2.6076076076076076,0.01592334760407936,13.157,1.843,12.376677239427242,0.12286666666666667,0.042466015203371385,0.0020962309372022803,0.09433949224374584,0.09440734156564036,0.02070210854953283
graph_01_mu_0_4_node_65,48,0.11594202898550725,0.0035587716055386575,0.4385425812115891,2.28028028028028,0.055177074080554916,43.994,4.006,39.52632680259123,0.08345833333333334,0.08284072636699603,0.004287107438386217,0.05434919539598137,0.05449683967070281,0.12790840857272973
graph_01_mu_0_4_node_66,14,0.06593406593406594,0.000380573424300419,0.3792710706150342,2.6366366366366365,0.01827701370342815,12.178,1.822,11.539961111111111,0.13014285714285714,0.02576120426098465,0.00204921796355315,0.10251943584451326,0.10258650860480083,0.015418771847829653
graph_01_mu_0_4_node_67,23,0.05138339920948617,0.0012264415674487804,0.39176470588235296,2.5525525525525525,0.018258850742314543,20.538,2.462,18.977858190884625,0.10704347826086956,0.04570785954435327,0.00287680961166332,0.07792450029783803,0.07801515312209481,0.03746281487013211
graph_01_mu_0_4_node_68,19,0.023391812865497075,0.0007785751184233895,0.3925343811394892,2.5475475475475475,0.020322988969396088,16.411,2.589,15.623057457819957,0.1362631578947369,0.07418814874693899,0.002829793984807392,0.11007942988434744,0.11017472834649604,0.016664418640440534
graph_01_mu_0_4_node_69,21,0.1619047619047619,0.0006950545935890708,0.38735944164404806,2.5815815815815815,0.023390309926357676,19.2,1.8,17.400978030303026,0.08571428571428573,0.05112003522116234,0.001886495198155275,0.05618887355528722,0.056255172182831784,0.07087941441668733
graph_01_mu_0_4_node_70,16,0.14166666666666666,0.00046757661386983906,0.3801369863013699,2.630630630630631,0.01876520517483397,14.256,1.744,13.226695238095237,0.109,0.03812464742487415,0.001868571028255436,0.07831253673862369,0.07837675088166449,0.035995212942459644
graph_01_mu_0_4_node_71,36,0.09682539682539683,0.0023399212422422853,0.41729323308270677,2.3963963963963963,0.04157773654831173,32.603,3.397,29.65595609204635,0.09436111111111112,0.07150259341244715,0.003659937851666136,0.06427688961020434,0.06440202243384714,0.08402138791335065
graph_01_mu_0_4_node_72,23,0.05714285714285714,0.000861798814897214,0.3906922174423152,2.5595595595595597,0.024585735244004203,20.541,2.459,18.964505785880785,0.10691304347826087,0.04988327451929366,0.002627454488664753,0.07607803437962107,0.07616858204030556,0.04751763817106851
graph_01_mu_0_4_node_73,25,0.07,0.001273324624964236,0.4060975609756098,2.4624624624624625,0.0271065638641772,21.846,3.154,20.555638708621103,0.12616,0.1190460114707187,0.0033312072833045782,0.09723043256851485,0.09734653969325259,0.06598664505726733
graph_01_mu_0_4_node_74,30,0.06206896551724138,0.001844654989725955,0.413151364764268,2.4204204204204203,0.032224313753548894,26.524,3.476,24.67434509066785,0.11586666666666665,0.08525547282701797,0.0036990917289897165,0.08559719492900335,0.08572517712372357,0.06168756106619046
graph_01_mu_0_4_node_75,20,0.1,0.0006799442515208217,0.38796116504854367,2.5775775775775776,0.02189705939765407,18.261,1.739,16.580886002886004,0.08694999999999999,0.03037652156302875,0.001880352235903419,0.057484880656214814,0.05754892950241093,0.043947009705904067
graph_01_mu_0_4_node_76,30,0.0367816091954023,0.002102640989980582,0.42546848381601365,2.3503503503503502,0.032787034637603546,26.208,3.792,24.650556538914717,0.1264,0.05828204212707698,0.004180237661875665,0.09767578934952133,0.09781537904100665,0.038254210011924056
graph_01_mu_0_4_node_77,34,0.04233870967741935,0.0021306124950845255,0.41400745959386653,2.4154154154154153,0.033158460699102464,30.315,3.685,27.969054976113384,0.10838235294117647,0.06387151566336281,0.0039822663421200805,0.07757966184758176,0.07771536236033612,0.0647489222500345
graph_01_mu_0_4_node_78,24,0.09782608695652174,0.0010903858602979018,0.40104375752709753,2.4934934934934936,0.026569306467000214,21.514,2.486,19.794463723995307,0.10358333333333335,0.04367722422762573,0.00268445728731063,0.0728937899728441,0.0729853366018441,0.04587391914433496
graph_01_mu_0_4_node_79,23,0.05138339920948617,0.0011124087701904412,0.38616157711635096,2.5895895895895897,0.01813303459271383,20.417,2.583,18.97544557304151,0.11230434782608695,0.0831709086504472,0.0028754960842899725,0.08432895986874477,0.08442405820129599,0.03761094485002333
graph_01_mu_0_4_node_80,29,0.1625615763546798,0.0013792635995048602,0.4016887816646562,2.4894894894894897,0.03172857777401102,26.568,2.432,23.967841114441114,0.08386206896551723,0.06231554359087208,0.0025579263374573722,0.05476224633358701,0.05485184025239675,0.08741008978287923
graph_01_mu_0_4_node_81,33,0.11827956989247312,0.001887514897284441,0.4016887816646562,2.4894894894894897,0.026669466945921608,29.989,3.011,27.209536934623348,0.09124242424242424,0.12444911988910277,0.0031160281579166557,0.06121021139193702,0.06132112879605541,0.13558881082480545
graph_01_mu_0_4_node_82,21,0.11428571428571428,0.0008350111621898523,0.3948616600790514,2.5325325325325325,0.025194906617355163,18.74,2.26,17.32600337995338,0.10761904761904761,0.049785699127152326,0.002419826445947687,0.07693257094930195,0.0770157883599486,0.04735311777170979
graph_01_mu_0_4_node_83,25,0.16600790513833993,0.000985865176708217,0.38690937257939584,2.5845845845845847,0.021503397429376507,22.766,2.234,20.668697385947382,0.08936,0.12262299934825172,0.0023338723929474383,0.05967006677311332,0.05975235169205765,0.1255046656132335
graph_01_mu_0_4_node_84,20,0.07368421052631578,0.0008989977840318437,0.3824655436447167,2.6146146146146148,0.017193478630162837,17.765,2.235,16.499485070485072,0.11175,0.10869080697157017,0.0023490366804002336,0.08155318276567375,0.08163547401823536,0.0688890245076708
graph_01_mu_0_4_node_85,16,0.10833333333333334,0.0005202435294639583,0.384526558891455,2.6006006006006004,0.019361833634625677,14.218,1.782,13.21795238095238,0.111375,0.03869098114404969,0.0019122800608930945,0.08054350461133071,0.08060911676420682,0.033164504050268086
graph_01_mu_0_4_node_86,22,0.06493506493506493,0.001068023201789802,0.39627132090440303,2.5235235235235236,0.021460654053796602,19.548,2.452,18.151039892623718,0.11145454545454547,0.09599192914027749,0.0027643434191013125,0.0830527159382538,0.0831429933378906,0.04543500129363038
graph_01_mu_0_4_node_87,18,0.10457516339869281,0.0005477936614676807,0.3919183993723029,2.5515515515515514,0.024047262913832624,16.227,1.773,14.895414285714287,0.0985,0.03642138234637716,0.0018993070502082905,0.06779226979916635,0.06785756042203914,0.040091664312954946
graph_01_mu_0_4_node_88,27,0.10256410256410256,0.0012154313754795284,0.4033104561970125,2.4794794794794797,0.03202154743343728,24.738,2.262,22.32586958041958,0.08377777777777777,0.046666319609223336,0.0024228826402172515,0.054618012678583835,0.054701340776801465,0.06616226752658483
graph_01_mu_0_4_node_89,25,0.05333333333333334,0.0013436183984023352,0.40104375752709753,2.4934934934934936,0.026069286275235425,21.996,3.004,20.568147947640593,0.12016000000000002,0.13410838045678167,0.0031190565093775426,0.0902114568983764,0.09032205252256974,0.07816203693450674
graph_01_mu_0_4_node_90,25,0.09666666666666666,0.0011827564325531034,0.39658594680428744,2.5215215215215214,0.02513928226203793,22.693,2.307,20.650457015207017,0.09228,0.08050727824092337,0.0024326044313887846,0.06201864142846171,0.06210361265288292,0.08934033319864662
graph_01_mu_0_4_node_91,18,0.026143790849673203,0.000758070185670918,0.3870592793490895,2.5835835835835836,0.01809155425244732,15.74,2.26,14.824093756243755,0.12555555555555556,0.03585479564271158,0.0024946719189855872,0.09658887836800878,0.09667207761679163,0.019266139082253764
graph_01_mu_0_4_node_92,25,0.06333333333333334,0.0012376045254136085,0.4034733441033926,2.4784784784784786,0.02598634031164643,22.292,2.708,20.601005976050097,0.10832000000000001,0.06665567617907371,0.002879552367054328,0.07777792224192208,0.07787763726787693,0.05065622679780608
graph_01_mu_0_4_node_93,20,0.021052631578947368,0.0008935764603620812,0.3914576802507837,2.5545545545545547,0.019662394931679084,17.301,2.699,16.444595948169482,0.13495,0.03419468099888827,0.0030870105411892053,0.10850052238837846,0.10859987024701119,0.015258358635288533
graph_01_mu_0_4_node_94,19,0.04093567251461988,0.0007794377973070433,0.3893219017926734,2.5685685685685686,0.020058427685342262,16.534,2.466,15.633683295870796,0.1297894736842105,0.04018085988469588,0.0027021301828363347,0.10149097643097645,0.10158175488506835,0.02415894207732411
graph_01_mu_0_4_node_95,21,0.1,0.0008953170040407826,0.38616157711635096,2.5895895895895897,0.01884983343938277,18.812,2.188,17.33683414918415,0.10419047619047618,0.09175492808658914,0.002266586978887655,0.07352070369616254,0.07360127338752147,0.07606485641089927
graph_01_mu_0_4_node_96,20,0.11578947368421053,0.0007571588111568082,0.38917023763147646,2.5695695695695697,0.02169608573136537,17.839,2.161,16.50308164058164,0.10805,0.090527647571542,0.00223793066623994,0.07711386130657542,0.07719343299264686,0.07286473912608707
graph_01_mu_0_4_node_97,15,0.02857142857142857,0.0005007284415852658,0.3751408186256102,2.665665665665666,0.014028191724708395,13.118,1.882,12.371303321678322,0.12546666666666667,0.03146965387304993,0.002213102944360266,0.0975836634424937,0.09765294672788244,0.010202177119009644
graph_01_mu_0_4_node_98,17,0.022058823529411766,0.0006732014474188081,0.3821729150726855,2.6166166166166165,0.01747172576960947,14.883,2.117,14.010493242868243,0.12452941176470587,0.02784685723221574,0.0024797948587376474,0.0962970133891873,0.09637494817391203,0.017314882568206024
graph_01_mu_0_4_node_99,23,0.07509881422924901,0.0011264367756257192,0.399919935948759,2.5005005005005003,0.026150487364960298,20.364,2.636,18.943456854256855,0.11460869565217391,0.0670985669377255,0.002776228498796499,0.08408129521867663,0.08417835013170552,0.05051601648983897
graph_01_mu_0_4_node_100,23,0.05533596837944664,0.0010514578965204293,0.39832535885167464,2.5105105105105103,0.02634094054381173,20.295,2.705,18.94064073287823,0.11760869565217391,0.05159918136646172,0.0029722282069779764,0.0879383021077019,0.08803789157399249,0.0380683325067615
graph_01_mu_0_4_node_101,32,0.13709677419354838,0.0018469095384714173,0.4095940959409594,2.4414414414414414,0.029821518135146503,29.344,2.656,26.42467096295517,0.083,0.11865850794683397,0.0027573219402852473,0.05397067417569717,0.054068528834632264,0.15125233383904077
graph_01_mu_0_4_node_102,30,0.052873563218390804,0.001679651050665087,0.4169449081803005,2.3983983983983985,0.0349355767354964,26.668,3.332,24.68689403355316,0.11106666666666666,0.05626495124156081,0.00362027280522061,0.08049805552867548,0.08062074648128541,0.051872257464422075
