,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_2_node_17,26,0.2028985507246377,0.0023170672358376475,0.3768389287061486,2.6536536536536537,0.013768158648408418,14.052,11.948,1.1777888888888888,0.4595384615384616,0.6618984420353078,0.012197389323362123,0.298384331361586,0.2988406777259667,51.021
graph_05_mu_0_2_node_18,27,0.44333333333333336,0.0010819880402926447,0.3768389287061486,2.6536536536536537,0.018382359323062557,21.009,5.991,3.5080999999999998,0.22188888888888897,0.25326760905090545,0.00614220873904176,0.12479336734693879,0.12502236379830897,132.0
graph_05_mu_0_2_node_19,49,0.24606845513413506,0.005211040239987421,0.40942622950819674,2.4424424424424425,0.0436939158161096,32.065,16.935,1.8948963235294118,0.3456122448979593,0.48773685581925147,0.017554853640015432,0.20892873504479886,0.20957632450561267,258.04
graph_05_mu_0_2_node_20,21,0.19523809523809524,0.0014439304144700325,0.37429748969651555,2.6716716716716715,0.013036424329640459,11.01,9.99,1.1025083333333332,0.4757142857142857,0.4476109301648924,0.010222464821184761,0.3121092914438503,0.31249079337714286,38.006
graph_05_mu_0_2_node_21,22,0.3593073593073593,0.0006965080199801044,0.37303958177744584,2.680680680680681,0.028433298357518278,17.011,4.989,3.412099999999999,0.22677272727272718,0.10315918257556654,0.005245888376208468,0.1278948717948718,0.12808551740779986,82.0
graph_05_mu_0_2_node_22,25,0.33201581027667987,0.00105177425385373,0.3759879563417388,2.65965965965966,0.026601696109893734,18.003,6.997,2.573214285714286,0.27988000000000013,0.19473500722873763,0.0072624378893465505,0.16271141649048626,0.16297879400066034,82.002
graph_05_mu_0_2_node_23,16,0.4065934065934066,0.0004367291261604461,0.34954513645906227,2.860860860860861,0.00646400305599094,12.995,3.005,4.3724444444444455,0.1878125,0.1741797249752683,0.003077493499406245,0.1038832583708146,0.1039980618207417,36.879
graph_05_mu_0_2_node_24,24,0.21645021645021645,0.0016509297356451379,0.3821729150726855,2.6166166166166165,0.01793154855753263,14.023,9.977,1.4062,0.4157083333333334,0.5400627749653465,0.010177123254112245,0.2624145748987854,0.26279566823316736,49.003
graph_05_mu_0_2_node_25,30,0.32413793103448274,0.0019240977108667845,0.3893219017926734,2.5685685685685686,0.029121266100208473,22.011,7.989,2.755892857142857,0.2663,0.22240011460705877,0.008291975326556329,0.15360667634252537,0.15391204324225075,141.0
graph_05_mu_0_2_node_26,25,0.35968379446640314,0.0012327222414791111,0.38115223197252956,2.6236236236236237,0.023008560601533105,18.067,6.933,2.6122619047619047,0.2773200000000002,0.2388144532087477,0.007147300015610169,0.16102478271082923,0.16128971622657878,89.055
graph_05_mu_0_2_node_27,26,0.21739130434782608,0.0022215957264580008,0.3842307692307692,2.6026026026026026,0.017302812984660732,15.025,10.975,1.369650505050505,0.4221153846153846,0.5940767841919844,0.0111951158229504,0.2675405558706751,0.2679597861007921,60.0
graph_05_mu_0_2_node_28,26,0.4166666666666667,0.0009575317616100069,0.3660681568340051,2.7317317317317316,0.019749609678833376,21.008,4.992,4.210400000000002,0.1920000000000001,0.14362303962983697,0.00517515367143577,0.10619858156028371,0.10638940009436137,114.002
graph_05_mu_0_2_node_29,37,0.27058823529411763,0.00250299484767095,0.38841368584758945,2.5745745745745747,0.024169586764006285,27.012,9.988,2.705344444444445,0.2699459459459459,0.3070274063823823,0.010333509508008827,0.15603869463869463,0.1564205869485776,158.005
graph_05_mu_0_2_node_30,21,0.3567251461988304,0.0008698861039035679,0.36195652173913045,2.7627627627627627,0.010611585841622667,15.01,5.99,2.507,0.2852380952380952,0.3240982195586139,0.006110383950486493,0.1663513513513513,0.16658020463061843,61.0
graph_05_mu_0_2_node_31,29,0.33618233618233617,0.0016974198976315716,0.38601236476043277,2.5905905905905904,0.041193791780528316,20.012,8.988,2.227055555555556,0.3099310344827587,0.21183508367824408,0.009393254697407774,0.18338938775510205,0.18373287424600632,114.009
graph_05_mu_0_2_node_32,27,0.33903133903133903,0.001499402074589536,0.3768389287061486,2.6536536536536537,0.022284412377577396,20.017,6.983,2.8683285714285702,0.25862962962962954,0.20098929804090723,0.007238957613725458,0.1485302323056883,0.14879711598492168,118.0
graph_05_mu_0_2_node_33,27,0.32,0.002062788854154218,0.3801369863013699,2.630630630630631,0.015231094267183047,17.02,9.98,1.7062999999999995,0.3696296296296296,0.5038874361718695,0.01019941543461222,0.2267320158102766,0.2271133109778979,92.011
graph_05_mu_0_2_node_34,26,0.23076923076923078,0.0025353259340874764,0.3864603481624758,2.5875875875875876,0.01713636732449062,15.031,10.969,1.3721253713606651,0.42188461538461547,0.5558224569843225,0.01120769261520469,0.26740824892634324,0.2678272499655629,72.97
graph_05_mu_0_2_node_35,20,0.29411764705882354,0.0010966079613766938,0.3618254255704455,2.7637637637637638,0.010177445438240413,13.995,6.005,2.339939393939394,0.30024999999999996,0.3462100189988389,0.0061504940478907385,0.17683003316269033,0.17705944095458018,44.86
graph_05_mu_0_2_node_36,20,0.3660130718954248,0.0009930756836789218,0.36287686160552124,2.755755755755756,0.009513830329672235,14.019,5.981,2.346,0.2990499999999999,0.30681457348762475,0.00610557142077425,0.1758319327731092,0.17606042493727053,54.009
graph_05_mu_0_2_node_37,27,0.2962962962962963,0.0018600399639772218,0.3851195065535852,2.5965965965965965,0.025117941883779315,17.028,9.972,1.7092249999999996,0.36933333333333324,0.286983310234554,0.010341704854308393,0.22651946640316198,0.22690045619551924,103.0
graph_05_mu_0_2_node_38,52,0.25339366515837103,0.005789548651394745,0.415211970074813,2.4084084084084085,0.0606016490616825,35.149,16.851,2.0893840336134453,0.3240576923076923,0.37132326601858046,0.01767215595790614,0.19340192448646537,0.1940464552078328,325.137
graph_05_mu_0_2_node_39,23,0.4624505928853755,0.0008936311566905477,0.3651315789473684,2.7387387387387387,0.013014432154938652,17.006,5.994,2.8379333333333334,0.26060869565217387,0.2938270838683564,0.006122562571432415,0.14983170731707315,0.1500607483350115,114.005
graph_05_mu_0_2_node_40,25,0.2964426877470356,0.0016104993215619854,0.3726221559119731,2.6836836836836837,0.01274224494077593,16.022,8.978,1.7858134920634925,0.35912,0.4859122034614868,0.009158388723806036,0.2188788050671205,0.2192218048477491,74.003
graph_05_mu_0_2_node_41,22,0.4368421052631579,0.0010904279699422614,0.367414490621552,2.7217217217217216,0.011728180891428013,17.004,4.996,3.404399999999999,0.227090909090909,0.27015683905007576,0.005096577126145851,0.12809230769230767,0.12828322067463188,82.0
graph_05_mu_0_2_node_42,25,0.2727272727272727,0.001639901639862809,0.38086160884483417,2.625625625625626,0.01756629454005693,16.025,8.975,1.787430555555556,0.35900000000000004,0.4552174980865249,0.00916971404496259,0.2188211382113822,0.21916402333532592,64.99
graph_05_mu_0_2_node_43,39,0.3441295546558704,0.0024970803014958847,0.39454976303317535,2.5345345345345347,0.04586960800487185,30.034,8.966,3.351750000000001,0.22989743589743591,0.2165219980455979,0.009361640540242654,0.12988571428571424,0.13022862288753284,254.0
graph_05_mu_0_2_node_44,29,0.3275862068965517,0.0015918676649575368,0.38977760436987907,2.5655655655655654,0.04034111471625109,21.009,7.991,2.629660714285714,0.2755517241379311,0.16634167671248368,0.008404564353371998,0.15979529411764706,0.1601007140543729,130.0
graph_05_mu_0_2_node_45,21,0.2631578947368421,0.0013413316151425995,0.369179600886918,2.7087087087087087,0.011957844280024913,13.005,7.995,1.626875,0.3807142857142858,0.4285539472331335,0.008163585176953925,0.23511764705882354,0.23542303300271797,44.0
graph_05_mu_0_2_node_46,19,0.3567251461988304,0.0011521646289875814,0.3636694575900983,2.74974974974975,0.0099225109410525,13.01,5.99,2.173316666666667,0.31526315789473686,0.30700501226711324,0.0061151310477591024,0.18714226827094474,0.18737108657263088,60.001
graph_05_mu_0_2_node_47,28,0.27692307692307694,0.0019876300672012374,0.37970353477765106,2.6336336336336337,0.01650141332389347,18.097,9.903,1.8335222222222225,0.35367857142857134,0.45479753813423063,0.010135023077735613,0.2149252235584336,0.2153036084824094,89.043
graph_05_mu_0_2_node_48,24,0.14285714285714285,0.00230734875847902,0.3801369863013699,2.630630630630631,0.01205835887643906,12.053,11.947,1.0098545454545456,0.49779166666666663,0.6504666228536043,0.012214595702766002,0.3314348032242768,0.33189104187950125,31.0
graph_05_mu_0_2_node_49,20,0.21052631578947367,0.0015589488348072154,0.3712374581939799,2.6936936936936937,0.013897501644407449,10.024,9.976,1.0062619047619048,0.49879999999999997,0.602848510913873,0.010158098360568807,0.3323637303556658,0.3327446689512461,36.987
graph_05_mu_0_2_node_50,35,0.2518939393939394,0.002608513580136428,0.39721669980119284,2.5175175175175175,0.03946009519605094,24.022,10.978,2.1894810606060595,0.31365714285714275,0.22866683382103942,0.011545222946675145,0.18601145330094676,0.18643108646363027,129.015
graph_05_mu_0_2_node_51,23,0.36666666666666664,0.0012445625135566747,0.3664710198092443,2.7287287287287287,0.009845769901376707,16.035,6.965,2.3077285714285707,0.3028260869565218,0.371419870688999,0.007132805009593286,0.17851104596622883,0.17877716054906917,75.947
graph_05_mu_0_2_node_52,29,0.3162393162393162,0.0015142095695999485,0.3823191733639495,2.6156156156156154,0.02804858824936895,21.008,7.992,2.629488095238095,0.2755862068965517,0.22990412842934557,0.008285244350299798,0.1598197888386124,0.16012524694759384,110.001
graph_05_mu_0_2_node_53,32,0.29195402298850576,0.002354572224098296,0.383199079401611,2.6096096096096097,0.02099410016723316,22.009,9.991,2.203377777777778,0.31221875,0.38999560166334674,0.010260515955639796,0.18499278499278496,0.18537464590206337,125.005
graph_05_mu_0_2_node_54,31,0.18226600985221675,0.0033515182246164495,0.3958003169572108,2.5265265265265264,0.02262881026799756,15.147,15.853,0.9578132326007326,0.5113870967741935,0.9677596618101234,0.016177752240319754,0.34369063892717117,0.34429609405641304,71.034
graph_05_mu_0_2_node_55,35,0.24201680672268908,0.0032331299645068337,0.39705882352941174,2.5185185185185186,0.029265825103825433,21.077,13.923,1.5156089743589745,0.39780000000000004,0.40090328702138855,0.014439202332136997,0.24833030852994556,0.2488623340950333,136.075
graph_05_mu_0_2_node_56,25,0.20333333333333334,0.002090459371953517,0.3786959818043973,2.640640640640641,0.017772056978017453,13.11,11.89,1.1048863636363635,0.47560000000000013,0.5478518510815648,0.012201026086800734,0.31211032388663973,0.3125644231190279,58.011
graph_05_mu_0_2_node_57,45,0.2713178294573643,0.003225462893424298,0.40120481927710844,2.4924924924924925,0.054039044061670156,34.084,10.916,3.126636363636364,0.24257777777777778,0.24045302533830898,0.011448250413472137,0.13804957805907173,0.1384671631924503,239.023
graph_05_mu_0_2_node_58,41,0.25371120107962214,0.0031585974673408383,0.40056134723336007,2.4964964964964964,0.04451503786501954,29.043,11.957,2.4300848484848485,0.2916341463414634,0.24733426165054553,0.012572359215494114,0.17071957299351664,0.17117678674530407,182.01
graph_05_mu_0_2_node_59,23,0.2766798418972332,0.0011507253072098695,0.38129770992366413,2.6226226226226226,0.029022802450524986,16.043,6.957,2.3092619047619047,0.30247826086956525,0.1450161457941249,0.007316177227699095,0.1782192307692307,0.17848504017494848,69.035
graph_05_mu_0_2_node_60,31,0.2924731182795699,0.0025285892601863394,0.38290532771176694,2.6116116116116115,0.018621334386684476,21.011,9.989,2.104047222222223,0.32222580645161286,0.3776079421029128,0.010265695126646702,0.19206273181744887,0.19244448717419213,135.001
graph_05_mu_0_2_node_61,24,0.29347826086956524,0.0019890075516127512,0.3755639097744361,2.6626626626626626,0.012421369500268557,15.011,8.989,1.6703333333333334,0.37454166666666666,0.4861865871590524,0.00916997663017005,0.23043076923076927,0.2307741626710544,81.0
graph_05_mu_0_2_node_62,24,0.4311594202898551,0.001076782234287803,0.3704115684093437,2.6996996996997,0.020184085129861726,19.019,4.981,3.823599999999999,0.20754166666666668,0.14346548754485253,0.005163254836314101,0.11579816772374912,0.11598853686136303,119.0
graph_05_mu_0_2_node_63,26,0.3230769230769231,0.0016048091700974004,0.3842307692307692,2.6026026026026026,0.037209187050184604,18.021,7.979,2.25975,0.30688461538461526,0.18812874467726565,0.008338533511871448,0.18126666666666666,0.18157155840733494,102.0
graph_05_mu_0_2_node_64,20,0.3464052287581699,0.0008189878211831693,0.36314067611777534,2.7537537537537538,0.00983245318218495,14.103,5.897,2.4033333333333333,0.29484999999999995,0.31667420881806924,0.006037331896426375,0.17303081232492992,0.17325609719429458,52.967
graph_05_mu_0_2_node_65,30,0.3701149425287356,0.0018953397647829317,0.38992974238875877,2.5645645645645647,0.040687394417576385,22.009,7.991,2.7548214285714283,0.2663666666666667,0.17571080444826112,0.008381595707893891,0.1536502177068214,0.1539556609919315,161.0
graph_05_mu_0_2_node_66,20,0.3,0.000940591785567469,0.3740172220142269,2.6736736736736737,0.023750539264211935,13.022,6.978,1.8680000000000005,0.34889999999999993,0.14537403431679896,0.007338561846524803,0.2113409727527374,0.21160752283754544,54.017
graph_05_mu_0_2_node_67,27,0.22507122507122507,0.0018728139744746762,0.3836405529953917,2.6066066066066065,0.031462992404533485,17.039,9.961,1.7121499999999996,0.3689259259259259,0.24057363863667136,0.010400420358890718,0.22621620553359673,0.22659677552141164,75.012
graph_05_mu_0_2_node_68,23,0.22924901185770752,0.001772771134111588,0.37898330804248864,2.6386386386386387,0.016000279762999055,12.008,10.992,1.0926747474747471,0.47791304347826097,0.4154375739930863,0.011296621063088066,0.3139975975975975,0.3144173802483039,54.001
graph_05_mu_0_2_node_69,19,0.2807017543859649,0.001044024840090917,0.3731789316398954,2.67967967967968,0.015283350444953171,11.045,7.955,1.391127380952381,0.4186842105263156,0.36558782104914067,0.008164976537303257,0.2648456011730205,0.2651494139782331,47.01
graph_05_mu_0_2_node_70,17,0.45714285714285713,0.0005823234216590567,0.35602280826799715,2.808808808808809,0.007685557574442464,14.005,2.995,4.680833333333333,0.17617647058823524,0.1802806023556409,0.003049779373009361,0.09660282258064515,0.09671725352651882,47.004
graph_05_mu_0_2_node_71,18,0.4166666666666667,0.0004981634552918546,0.3579362235757793,2.793793793793794,0.010228940231919543,14.005,3.995,3.5075,0.22194444444444453,0.1510110619535214,0.00410570436760006,0.12482954545454544,0.12498217790351998,49.001
graph_05_mu_0_2_node_72,25,0.24110671936758893,0.0018745185851580582,0.3713754646840149,2.6926926926926926,0.012204965901935282,15.044,9.956,1.5125694444444444,0.39824,0.6462329124701128,0.010149587817245564,0.24866579558652732,0.24904611662869014,60.001
graph_05_mu_0_2_node_73,27,0.3162393162393162,0.001629144494838271,0.37612951807228917,2.6586586586586587,0.018813651286225443,19.007,7.993,2.378857142857143,0.29603703703703704,0.301416921980383,0.008218051375193621,0.17374132747456053,0.17404677706683838,109.003
graph_05_mu_0_2_node_74,28,0.30952380952380953,0.0019064212334372805,0.37755102040816324,2.6486486486486487,0.02519544471178422,18.219,9.781,1.887933333333334,0.3493214285714285,0.45499400078318447,0.010028857252760775,0.21194511078807104,0.21231883754558908,113.191
graph_05_mu_0_2_node_75,19,0.32748538011695905,0.001044986190618428,0.3687707641196013,2.7117117117117115,0.012378950322735671,13.014,5.986,2.1755333333333335,0.3150526315789475,0.32126267701154,0.006111686202125477,0.18699621212121212,0.18722487771915405,56.0
graph_05_mu_0_2_node_76,20,0.3368421052631579,0.0005411068221880169,0.3652650822669104,2.7377377377377377,0.023658107657322805,16.013,3.987,4.021666666666667,0.19935000000000003,0.08245601685745964,0.004192254986345201,0.11072072072072077,0.11087307091068173,64.0
graph_05_mu_0_2_node_77,20,0.42105263157894735,0.0005729009939713465,0.37096175269216486,2.695695695695696,0.052717600038891435,16.018,3.982,4.033333333333333,0.19910000000000003,0.0759601084805655,0.004211384833371133,0.11057373162636325,0.11072589080605429,78.004
graph_05_mu_0_2_node_78,26,0.42028985507246375,0.001275518928080136,0.3723443906075289,2.685685685685686,0.01670593721163222,20.001,5.999,3.334200000000001,0.2307307692307693,0.25338364966950316,0.006150785832623209,0.13041073080481033,0.13064001533979633,115.0
graph_05_mu_0_2_node_79,22,0.35789473684210527,0.0011662742788170653,0.36660550458715596,2.7277277277277276,0.012055323591771241,16.019,5.981,2.6805999999999996,0.2718636363636362,0.3171236314843648,0.006108122062950529,0.15733063427800273,0.15755916136384815,67.001
graph_05_mu_0_2_node_80,21,0.4,0.0008136064746845793,0.3741573033707865,2.6726726726726726,0.02766060147653492,15.015,5.985,2.5111999999999997,0.28499999999999986,0.14447015567196145,0.006249321220379685,0.16619701280227595,0.1664256751442562,81.012
graph_05_mu_0_2_node_81,16,0.5083333333333333,0.0005644796738693749,0.35188446636139487,2.8418418418418416,0.007782385711888862,12.008,3.992,3.0106666666666664,0.2495,0.2015219854030193,0.0040798378240816495,0.14254187192118223,0.14269436648725747,61.0
graph_05_mu_0_2_node_82,35,0.3143939393939394,0.0029918277864003384,0.3929976396538159,2.5445445445445447,0.025598286074638453,24.01,10.99,2.185282828282827,0.3139999999999999,0.4333891142549039,0.011280113502132597,0.1862455311660646,0.18666562254453697,161.007
graph_05_mu_0_2_node_83,20,0.45789473684210524,0.0006093621556423134,0.3690432212781677,2.70970970970971,0.029253934303427764,16.006,3.994,4.01,0.19970000000000004,0.08782852219033961,0.004189201991002338,0.11093093093093097,0.11108354851074245,87.0
graph_05_mu_0_2_node_84,38,0.33001422475106684,0.002750777333802989,0.4000800961153384,2.4994994994994997,0.0567628742196406,27.027,10.973,2.4639494949494947,0.28876315789473694,0.25874367832653045,0.011467297170643381,0.16875297637685696,0.16917251492564622,229.018
graph_05_mu_0_2_node_85,19,0.4632352941176471,0.0006240656034216031,0.35857860732232594,2.7887887887887888,0.00903121770683067,14.021,4.979,2.8199499999999995,0.2620526315789474,0.3028453054157513,0.00508231953214244,0.15080392156862746,0.1509941416117454,61.007
graph_05_mu_0_2_node_86,28,0.24867724867724866,0.002054871355686052,0.3837879369957741,2.6056056056056054,0.018243313001034434,17.028,10.972,1.5525818181818185,0.39185714285714296,0.3374096797651776,0.011351397221784154,0.2436869565217391,0.2441061363534629,89.013
graph_05_mu_0_2_node_87,18,0.3333333333333333,0.0009471467937673816,0.3610408384531984,2.76976976976977,0.008974303606395714,12.035,5.965,2.021,0.33138888888888884,0.3875776322834873,0.006080739324038327,0.1986451612903226,0.19887300774012304,51.0
graph_05_mu_0_2_node_88,23,0.3201581027667984,0.0017844534606187522,0.3758465011286682,2.660660660660661,0.015015708936599594,15.023,7.977,1.8844464285714284,0.3468260869565216,0.4415396836376402,0.00814372117625379,0.20981241565452086,0.21011716116392393,81.0
graph_05_mu_0_2_node_89,21,0.25146198830409355,0.0012182230482271857,0.3687707641196013,2.7117117117117115,0.012210070031159165,13.012,7.988,1.6295,0.38038095238095243,0.30126319264598955,0.008213067647813115,0.2348705882352941,0.23517570701400967,42.0
graph_05_mu_0_2_node_90,18,0.2222222222222222,0.0009469672723644693,0.3755639097744361,2.6626626626626626,0.017125253199686122,10.032,7.968,1.2605,0.4426666666666669,0.3114208700808665,0.008182402329219587,0.28430147783251225,0.2846057635274451,33.0
graph_05_mu_0_2_node_91,18,0.3660130718954248,0.0008365055379561747,0.3605196679898953,2.7737737737737738,0.008453716057529856,13.018,4.982,2.6162000000000005,0.27677777777777773,0.3002645995048073,0.005072798661644228,0.16063709677419355,0.16082741683579208,55.004
graph_05_mu_0_2_node_92,18,0.29411764705882354,0.0009404366324841025,0.3704115684093437,2.6996996996997,0.019827627962120918,11.065,6.935,1.6136428571428574,0.38527777777777783,0.3742124419130772,0.0070768930233026045,0.238851645768025,0.2391165134401179,43.038
graph_05_mu_0_2_node_93,27,0.28205128205128205,0.001829274864388636,0.390539483971853,2.5605605605605604,0.03950827495467617,17.027,9.973,1.7080999999999995,0.36937037037037035,0.23516120374304905,0.010422294972124624,0.22653636363636354,0.2269173916739298,97.004
graph_05_mu_0_2_node_94,28,0.2751322751322751,0.0019537592303725698,0.39330708661417324,2.5425425425425425,0.03775976326845401,17.031,10.969,1.5537979797979802,0.39175000000000004,0.22852162442484716,0.01153555136072361,0.24361500668105662,0.24403407196098134,100.014
graph_05_mu_0_2_node_95,26,0.2826086956521739,0.0019156903979200746,0.37387724550898205,2.674674674674675,0.011998325790591501,16.078,9.922,1.6245992530345474,0.3816153846153847,0.5299714432866047,0.010160320734063642,0.23591500385918993,0.23629405606818613,75.972
graph_05_mu_0_2_node_96,35,0.3411764705882353,0.001680444107319937,0.38796116504854367,2.5775775775775776,0.04245178845411089,29.012,5.988,4.8485,0.17108571428571429,0.12471001620661265,0.006297561992792358,0.09354909673659674,0.09377811863005671,200.002
graph_05_mu_0_2_node_97,24,0.29004329004329005,0.0016547504593985118,0.37192851824274015,2.6886886886886887,0.013060254266695194,15.009,8.991,1.669761904761905,0.374625,0.5179273346286213,0.009157279081526807,0.23049380863039404,0.2308372783948213,64.003
graph_05_mu_0_2_node_98,22,0.3593073593073593,0.0010063581225719688,0.37082405345211583,2.6966966966966965,0.01651215220236888,16.012,5.988,2.6761999999999992,0.272181818181818,0.1841006895777234,0.0061951506791453215,0.15754143049932526,0.15777022487575876,81.009
graph_05_mu_0_2_node_99,21,0.34285714285714286,0.0010574430618970376,0.3662023460410557,2.730730730730731,0.012847143004297965,14.023,6.977,2.0122999999999998,0.33223809523809517,0.2952500568250895,0.007152643663141902,0.19924054054054058,0.19950707279789645,72.0
graph_05_mu_0_2_node_100,27,0.20797720797720798,0.0026676669420574732,0.3939274447949527,2.5385385385385386,0.021793648873359397,14.062,12.938,1.0880944055944055,0.47918518518518527,0.6867922356661409,0.013211807023995723,0.3151493395997083,0.31564348015088306,69.031
graph_05_mu_0_2_node_101,16,0.3416666666666667,0.0005194151433127775,0.35627674750356636,2.8068068068068066,0.010595875724224373,11.024,4.976,2.223466666666666,0.311,0.26749634690435187,0.005080060222060887,0.1841926655719759,0.18438272741715506,39.008
graph_05_mu_0_2_node_102,39,0.2834008097165992,0.002753729873764177,0.4024979854955681,2.4844844844844847,0.08709710449950005,28.123,10.877,2.590383333333334,0.2788974358974358,0.2079815525923734,0.011500954108665534,0.16208120722656355,0.16249711123151486,207.127
graph_05_mu_0_2_node_103,34,0.17137096774193547,0.0031909635499522155,0.3976910828025478,2.5145145145145147,0.03952527493469896,18.038,15.962,1.1308285714285715,0.4694705882352942,0.38532927211648926,0.016666775444377856,0.3067726019612811,0.30738235292589705,77.018
graph_05_mu_0_2_node_104,19,0.3567251461988304,0.0008392265602134674,0.369179600886918,2.7087087087087087,0.015792559658646566,13.007,5.993,2.1711000000000005,0.315421052631579,0.2532726795111436,0.006144455871712259,0.18724810606060607,0.1874770389054171,61.0
graph_05_mu_0_2_node_105,41,0.24390243902439024,0.003751931191315798,0.4016887816646562,2.4894894894894897,0.04306327683416431,30.039,10.961,2.741891919191919,0.2673414634146343,0.22670576421534877,0.011525229513286713,0.15430443008124847,0.15472360651321435,197.0
graph_05_mu_0_2_node_106,14,0.43956043956043955,0.0005199177906256217,0.35064935064935066,2.8518518518518516,0.007481779795935191,10.0,4.0,2.5,0.2857142857142856,0.1576671873455051,0.004105702358119191,0.16666666666666663,0.16681944338349508,39.0
graph_05_mu_0_2_node_107,19,0.40350877192982454,0.0006451611679848382,0.3694526627218935,2.7067067067067065,0.02409490294107848,15.006,3.994,3.7595,0.21021052631578943,0.08257798262127333,0.004199668043835021,0.11745546218487396,0.11760806810201858,69.0
