,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_24,23,0.06324110671936758,0.0011968350523890363,0.392226148409894,2.5495495495495497,0.01987677720574225,18.625,4.375,15.904085423799627,0.19021739130434784,0.16797974105364818,0.0047650302048610985,0.13827242058692485,0.138432275345396,0.08618018107391888
graph_06_mu_0_4_node_25,23,0.08095238095238096,0.001037704780038783,0.3881118881118881,2.5765765765765765,0.01843597131840492,18.754,4.246,15.902311532911533,0.18460869565217394,0.19779119055162767,0.00457007706165394,0.13064467266139218,0.13079982668385248,0.12816476484373016
graph_06_mu_0_4_node_26,20,0.08496732026143791,0.0006711335495239409,0.3855654187572366,2.5935935935935936,0.021967962345840704,16.219,3.781,13.847956765456765,0.18905000000000002,0.1022543649973268,0.004023100773549859,0.13491119356942494,0.1350493483842133,0.07211703775234456
graph_06_mu_0_4_node_27,18,0.032679738562091505,0.0006833623182287946,0.38408304498269896,2.6036036036036037,0.017462727760454138,14.279,3.721,12.448135864135864,0.20672222222222222,0.05890733091640896,0.004289569589757189,0.15603802484372198,0.15617396656385774,0.02515610986913957
graph_06_mu_0_4_node_28,25,0.03,0.0013001708422569185,0.40445344129554656,2.4724724724724725,0.02748969847629735,18.347,6.653,17.089941319151265,0.26612,0.19419475790409654,0.007403716712073324,0.22928939604965257,0.22953234102333708,0.038928322837002996
graph_06_mu_0_4_node_29,19,0.07602339181286549,0.0007436886004941687,0.38202676864244745,2.6176176176176176,0.01661366642406591,15.279,3.721,13.145684013209015,0.19584210526315793,0.18777501480285014,0.003882468789559261,0.14208007044077314,0.14221602559856267,0.11318131459628952
graph_06_mu_0_4_node_30,27,0.16809116809116809,0.0012039889865938314,0.3986432561851556,2.5085085085085086,0.027526856644783673,22.313,4.687,18.6564012987013,0.1735925925925926,0.26036935533744965,0.00484596373533448,0.11941970230563538,0.11959099691698959,0.22400578402712848
graph_06_mu_0_4_node_31,22,0.09956709956709957,0.0010329253984276523,0.39454976303317535,2.5345345345345347,0.021014246417217605,17.695,4.305,15.186798931623933,0.19568181818181818,0.21519386269980387,0.004498976402153436,0.14166579556182876,0.1418230918111544,0.1373958428536544
graph_06_mu_0_4_node_32,27,0.05,0.0013411987327807094,0.39423835832675613,2.5365365365365364,0.02389089358987835,21.686,5.314,18.597759006473403,0.19681481481481483,0.19842971481389268,0.005674620506939114,0.14399077805894342,0.14418493973116545,0.11260319335832625
graph_06_mu_0_4_node_33,21,0.0761904761904762,0.0009252063839609447,0.38660990712074306,2.5865865865865865,0.019065509108317235,16.491,4.509,14.46615111579597,0.21471428571428572,0.16291852675228044,0.004820296677950974,0.16339799525194718,0.16356271953938842,0.07433591227389644
graph_06_mu_0_4_node_34,46,0.10253699788583509,0.0034804532395703194,0.43586387434554974,2.294294294294294,0.048368093777066204,38.172,7.828,31.607346840449996,0.17017391304347826,0.27632714370513906,0.00816567955659712,0.11621018807219317,0.11649636348840844,0.25353732254299094
graph_06_mu_0_4_node_35,17,0.022058823529411766,0.0006863628436469943,0.38690937257939584,2.5845845845845847,0.016475286982658592,13.436,3.564,11.75876557886558,0.2096470588235294,0.057955726044008705,0.004094749588525213,0.15943276641656504,0.15956297017357698,0.018890548889056454
graph_06_mu_0_4_node_36,30,0.12183908045977011,0.0016367538860133284,0.4107730263157895,2.4344344344344346,0.0347972804810945,24.365,5.635,20.6543808715794,0.18783333333333332,0.15619774293217403,0.005926540946173792,0.13328731867527233,0.13349323770486618,0.11966891277549732
graph_06_mu_0_4_node_37,18,0.032679738562091505,0.000783226265340401,0.3852680293096799,2.5955955955955954,0.016750475904973014,13.588,4.412,12.360746203796204,0.24511111111111109,0.0638427090344456,0.005019101898928428,0.20177790209790208,0.20193905292777176,0.013808911210789556
graph_06_mu_0_4_node_38,28,0.12169312169312169,0.0013698821320038254,0.4057676685621446,2.4644644644644647,0.03060641795258701,22.748,5.252,19.295509808492163,0.18757142857142856,0.14975376181645947,0.005501112416503691,0.13324027387736373,0.13343219320213393,0.11509485135424823
graph_06_mu_0_4_node_39,30,0.15172413793103448,0.0014825604232203667,0.4074225122349103,2.4544544544544546,0.03690197746598792,25.017,4.983,20.726832417582415,0.16609999999999997,0.15633148270637331,0.0052211728372911605,0.11248570907969614,0.11266784257865305,0.15398133760941285
graph_06_mu_0_4_node_40,25,0.07333333333333333,0.0013601920649108775,0.4020120724346076,2.4874874874874875,0.024555857602948494,19.711,5.289,17.19471724573156,0.21156,0.25706719711820314,0.00557579834085111,0.15950673044892216,0.15969995486338023,0.12272195760908286
graph_06_mu_0_4_node_41,27,0.05,0.0012816968424839044,0.4036363636363636,2.4774774774774775,0.02773520318113057,21.109,5.891,18.536736028213273,0.21818518518518515,0.20303915515216292,0.006321059606109392,0.16632718350365688,0.1665423905352543,0.09349768775379291
graph_06_mu_0_4_node_42,32,0.07258064516129033,0.002057396166293962,0.4157303370786517,2.4054054054054053,0.032979291272440744,24.861,7.139,21.931690058044435,0.22309375,0.29519976088337857,0.007475759608281894,0.17209865103888702,0.17235943227998765,0.13536325850218225
graph_06_mu_0_4_node_43,19,0.05847953216374269,0.000730463932310297,0.39705882352941174,2.5185185185185186,0.021100015327404617,14.441,4.559,13.048752570468746,0.23994736842105263,0.159384105321248,0.0049341286190688755,0.19379809365547,0.19396461876255472,0.05075791365183123
graph_06_mu_0_4_node_44,16,0.041666666666666664,0.000653510066609749,0.38290532771176694,2.6116116116116115,0.015076832950372387,12.077,3.923,10.997956199356198,0.2451875,0.06199450488396684,0.004489239222514865,0.2015655773161494,0.20170887090755965,0.018072857010956817
graph_06_mu_0_4_node_45,26,0.11692307692307692,0.0012048404083441807,0.4117889530090684,2.4284284284284285,0.03242129867340674,21.622,4.378,17.992894372294373,0.16838461538461535,0.12381442019337185,0.004591510510938065,0.11449885689834341,0.11465886412650345,0.12293875903542655
graph_06_mu_0_4_node_46,20,0.0457516339869281,0.0007260165780812344,0.3872093023255814,2.5825825825825826,0.01895496430305104,16.051,3.949,13.823468392718395,0.19745000000000001,0.1693563977105,0.004271916925180788,0.1440666869940507,0.14421097122687745,0.09145543154619895
graph_06_mu_0_4_node_47,35,0.06554621848739496,0.002556717854831596,0.4185169669040637,2.3893893893893896,0.03265890908060936,28.841,6.159,24.10118456936361,0.17597142857142856,0.13962626114755458,0.006564423823384899,0.12206662923894457,0.12229173506070194,0.12120634386386583
graph_06_mu_0_4_node_48,19,0.03676470588235294,0.0006944660819818736,0.38028169014084506,2.6296296296296298,0.015156350455036497,14.896,4.104,13.101138066100566,0.216,0.08348461594241567,0.004641342032462023,0.16555118075938166,0.16570110782065262,0.03682516451885226
graph_06_mu_0_4_node_49,17,0.029411764705882353,0.0006186300490361764,0.38482280431432975,2.5985985985985987,0.01888837684622157,13.028,3.972,11.696954143079143,0.23364705882352943,0.13358959402006826,0.004272760204321109,0.185334652593783,0.18547974532316625,0.036878248001897845
graph_06_mu_0_4_node_50,22,0.05789473684210526,0.000874336979916907,0.3875096974398759,2.5805805805805804,0.019315157701448583,18.247,3.753,15.286396805645335,0.1705909090909091,0.08740488796926882,0.004248736605754183,0.11889605767329106,0.11903320493007237,0.060521845060151735
graph_06_mu_0_4_node_51,38,0.08961593172119488,0.0029910074233980293,0.4227676682183665,2.3653653653653652,0.03683889941774667,30.511,7.489,26.078630537810678,0.19707894736842108,0.2915833145141499,0.007810969807939139,0.14300743676562266,0.14328108972586656,0.1907693244766445
graph_06_mu_0_4_node_52,35,0.1815126050420168,0.001888723881482196,0.413151364764268,2.4204204204204203,0.038361096312487,29.957,5.043,24.22587987053796,0.1440857142857143,0.1696030238680144,0.005248547348615229,0.09320861819215584,0.093393008221353,0.21702780247092945
graph_06_mu_0_4_node_53,22,0.07792207792207792,0.0010652562154254757,0.39705882352941174,2.5185185185185186,0.023993693247550116,17.281,4.719,15.14085445665446,0.21449999999999997,0.11565828514795029,0.005028306940293476,0.16220042060747747,0.16237281912859802,0.0644946885423766
graph_06_mu_0_4_node_54,45,0.14839424141749724,0.002994534801112262,0.43265482893027285,2.3113113113113113,0.0508458188197467,37.757,7.243,30.959364565068796,0.16095555555555555,0.251386978024375,0.007544065181917939,0.1077023078655926,0.10796713205822417,0.2612496158992106
graph_06_mu_0_4_node_55,35,0.18487394957983194,0.0017583129589105074,0.4213412062420919,2.3733733733733735,0.05192883333496515,29.416,5.584,24.155988562091505,0.15954285714285715,0.1258400975253279,0.0059693244485775595,0.10650550430316207,0.10670963764929127,0.14318595787713723
graph_06_mu_0_4_node_56,17,0.0661764705882353,0.0006928580708601203,0.37970353477765106,2.6336336336336337,0.014893442132906599,13.081,3.919,11.707421672771673,0.23052941176470584,0.14613684654649786,0.004271292164026831,0.1825935928322885,0.18273675064041545,0.05425778790103514
graph_06_mu_0_4_node_57,20,0.0457516339869281,0.0006607444088688859,0.3951740506329114,2.5305305305305303,0.022016833726634873,15.924,4.076,13.802088134088136,0.2038,0.09835242935739254,0.004346561345888101,0.15001229014465944,0.15016120990146953,0.05902592767075461
graph_06_mu_0_4_node_58,29,0.08866995073891626,0.0017105902868476527,0.40758873929008566,2.4534534534534536,0.028437371583826195,23.758,5.242,19.995350110428785,0.18075862068965518,0.14890519665059065,0.005494689415825995,0.12634851740667422,0.1265400866338702,0.12526432058441975
graph_06_mu_0_4_node_59,22,0.021645021645021644,0.001165426685385208,0.3996,2.5025025025025025,0.02248400075112176,16.155,5.845,15.047643580198612,0.2656818181818182,0.12201213891004406,0.006409804558887608,0.22856779336512376,0.22878124565548322,0.023688207914665606
graph_06_mu_0_4_node_60,30,0.10114942528735632,0.0015335566786911677,0.4138359569179785,2.4164164164164164,0.03493623384066845,23.719,6.281,20.598796464758156,0.20936666666666665,0.316284500004811,0.0064903424742578505,0.15613282177830917,0.15636229617326516,0.17612972877309008
graph_06_mu_0_4_node_61,26,0.2523076923076923,0.0009260367149021426,0.3984842441164739,2.5095095095095097,0.032257703873166704,22.91,3.09,18.250686796536797,0.11884615384615385,0.10090685148695532,0.00322414179702437,0.07315645443061655,0.07326943740981341,0.17933134670995576
graph_06_mu_0_4_node_62,27,0.11,0.0012145628440153283,0.40314769975786924,2.4804804804804803,0.02824284140492672,22.337,4.663,18.659925808904717,0.1727037037037037,0.19576305377317027,0.0048699515432021456,0.1186284685588474,0.11879888724378376,0.16266109706834836
graph_06_mu_0_4_node_63,56,0.11041229909154437,0.004915973615339318,0.44979738856371004,2.2232232232232234,0.06396209821303002,47.358,8.642,38.47925831214111,0.15432142857142858,0.18505147256516397,0.009199780654903069,0.10193083829727374,0.10224691376703253,0.2220812926784982
graph_06_mu_0_4_node_64,25,0.14666666666666667,0.0010838760453510303,0.39627132090440303,2.5235235235235236,0.02385679785228444,21.55,3.45,17.450007867132868,0.138,0.13437697392208428,0.00359908407700698,0.08827377180085631,0.08839989276871352,0.1808587754566244
graph_06_mu_0_4_node_65,50,0.12163265306122449,0.004192220292171122,0.44203539823008847,2.2622622622622623,0.05601223555458498,41.723,8.277,34.34930162224841,0.16554000000000002,0.23167081725671482,0.008697561702491672,0.11202145967347542,0.11232408972649603,0.2333175544425988
graph_06_mu_0_4_node_66,19,0.14035087719298245,0.0006175236301728198,0.384526558891455,2.6006006006006004,0.0218376569510538,16.592,2.408,13.435928205128207,0.12673684210526315,0.04494948426828408,0.002591624432736593,0.07939091239721695,0.07947893393502471,0.07308243648271111
graph_06_mu_0_4_node_67,31,0.11827956989247312,0.0016771646963101663,0.411619283065513,2.4294294294294296,0.03663714025475429,25.088,5.912,21.327876156265475,0.19070967741935482,0.19205524518185094,0.006174120354266081,0.1362797018053867,0.13649573794305955,0.13900078282518616
graph_06_mu_0_4_node_68,26,0.027692307692307693,0.0015907498557112883,0.398961661341853,2.5065065065065064,0.0231219357094257,20.335,5.665,17.864144148429084,0.2178846153846154,0.10967018224107682,0.006472210791350835,0.167954557068278,0.1681615029555614,0.03904226346856153
graph_06_mu_0_4_node_69,20,0.06315789473684211,0.000888606565420423,0.3920722135007849,2.5505505505505504,0.021183870875422728,15.587,4.413,13.771400230488466,0.22065,0.12285143124087734,0.0049742357369152185,0.1710079158597077,0.17116912584493787,0.048175638378160884
graph_06_mu_0_4_node_70,32,0.08669354838709678,0.002163351409723914,0.4138359569179785,2.4164164164164164,0.030267718259263637,25.097,6.903,21.946664060239424,0.21571875,0.2647304086324921,0.0072151474763910315,0.16336106670481884,0.1636132482195937,0.13775437929402432
graph_06_mu_0_4_node_71,23,0.05138339920948617,0.0010646906412130808,0.39721669980119284,2.5175175175175175,0.02420787566699956,18.139,4.861,15.830157737523914,0.21134782608695651,0.1016707200749776,0.005299927174193696,0.15890361633271566,0.15908120604708653,0.049463806366603025
graph_06_mu_0_4_node_72,27,0.16809116809116809,0.0012888033136419133,0.4000800961153384,2.4994994994994997,0.028691831977924694,22.648,4.352,18.703704345654348,0.16118518518518518,0.15209993660787416,0.004527027950166153,0.10806440419623099,0.10822347355882869,0.16055115887265314
graph_06_mu_0_4_node_73,34,0.05443548387096774,0.002127911475848614,0.4190436241610738,2.3863863863863863,0.03534717337128195,27.189,6.811,23.34700744080269,0.20032352941176473,0.14124215117510242,0.007413302437797853,0.1466655156497403,0.14691437840007002,0.09344066472267169
graph_06_mu_0_4_node_74,23,0.04743083003952569,0.0011563034751999783,0.39627132090440303,2.5235235235235236,0.02261987278048287,17.447,5.553,15.767485627435859,0.24143478260869566,0.16230487246683448,0.005944782317377881,0.19494078522258446,0.1951436090748002,0.055329261728728124
graph_06_mu_0_4_node_75,23,0.11857707509881422,0.000924850624486928,0.3978494623655914,2.5135135135135136,0.02674905389033275,19.237,3.763,15.969211889172918,0.16360869565217392,0.0849946433762094,0.004018221173058837,0.11026648879680266,0.11040401750243169,0.08931767461915183
graph_06_mu_0_4_node_76,18,0.08496732026143791,0.0005512248931634579,0.3914576802507837,2.5545545545545547,0.021598543745334882,14.321,3.679,12.440273876123877,0.20438888888888893,0.07789724702203672,0.00400284702670483,0.1509844456992283,0.15111885896635835,0.0480938935436416
graph_06_mu_0_4_node_77,24,0.050724637681159424,0.0012515967649106847,0.40758873929008566,2.4534534534534536,0.027302161483651364,18.709,5.291,16.488928557201312,0.22045833333333334,0.13148415389572934,0.005611921328638648,0.1689519349517321,0.16914522079496874,0.05643908530023219
graph_06_mu_0_4_node_78,26,0.20923076923076922,0.000935862414464861,0.4064279902359642,2.4604604604604603,0.039589210411331226,22.268,3.732,18.09864494949495,0.14353846153846156,0.09160201062353292,0.003943194531873403,0.09271112969088012,0.09284755708199433,0.12275531845048991
graph_06_mu_0_4_node_79,25,0.02666666666666667,0.001477559285087269,0.4020120724346076,2.4874874874874875,0.022792224410894298,18.456,6.544,17.097900767039118,0.26176,0.13248900140955897,0.007334354955495723,0.2236086758404325,0.22384764781664382,0.025216292214326343
graph_06_mu_0_4_node_80,23,0.08300395256916997,0.0009898212683267997,0.3939274447949527,2.5385385385385386,0.022885336414169472,18.91,4.09,15.919981147039234,0.17782608695652172,0.14589345097379927,0.004373566916582527,0.12367686459338295,0.12382632722802084,0.12122393507009886
graph_06_mu_0_4_node_81,18,0.09803921568627451,0.000672669605971207,0.38962558502340094,2.5665665665665665,0.019563265707511778,14.101,3.899,12.41219190809191,0.2166111111111111,0.14944582340146156,0.004083589249261118,0.16474765784939693,0.16489009800429325,0.07490578467411857
graph_06_mu_0_4_node_82,19,0.08187134502923976,0.0008005458518633767,0.391304347826087,2.5555555555555554,0.02043879344354743,14.883,4.117,13.101713823676324,0.21668421052631578,0.1873147660052159,0.00443137907471678,0.16631460200918347,0.16646500313373275,0.07772310817963336
graph_06_mu_0_4_node_83,26,0.09057971014492754,0.0011085973709536033,0.40445344129554656,2.4724724724724725,0.03113023281451397,21.331,4.669,17.955690450725747,0.17957692307692305,0.08526463381155752,0.00503603914636761,0.12515823507351106,0.12532886044842828,0.07519746972875677
graph_06_mu_0_4_node_84,19,0.06432748538011696,0.0007187485412046278,0.3908450704225352,2.5585585585585586,0.02097565883834804,14.606,4.394,13.061178460428462,0.2312631578947368,0.1669586607510152,0.004605145070160444,0.18170179781903922,0.18186230681463683,0.06889943141507769
graph_06_mu_0_4_node_85,30,0.11375661375661375,0.0014157552712347015,0.40428976123027116,2.4734734734734736,0.031134871738305304,24.97,5.03,20.719097123464774,0.16766666666666666,0.17679761898673332,0.005253258356814064,0.11380681549266301,0.11399066466670182,0.1646705925953949
graph_06_mu_0_4_node_86,49,0.18112244897959184,0.0035270602433289675,0.4406704896338774,2.269269269269269,0.07064385398317459,42.357,6.643,33.8056200179035,0.13557142857142856,0.1503358207482737,0.007093389664749241,0.08623168367082246,0.08647468930179059,0.22461492617491077
graph_06_mu_0_4_node_87,19,0.06432748538011696,0.000771664567281128,0.38901869158878505,2.5705705705705704,0.019357509338799195,15.024,3.976,13.111924478299478,0.20926315789473682,0.08997855944651675,0.004239925255595155,0.15660115770913433,0.15674641713902376,0.049515290753430356
graph_06_mu_0_4_node_88,27,0.18518518518518517,0.0011106406979835743,0.4023358840112767,2.4854854854854853,0.03184435433882176,22.997,4.003,18.763639385614383,0.14825925925925923,0.13133127029004232,0.00417306027605853,0.09688699987378263,0.09703332982715272,0.15918708472922685
graph_06_mu_0_4_node_89,50,0.14361702127659576,0.003535162062204282,0.4385425812115891,2.28028028028028,0.05957242890121325,42.2,7.8,34.38551049378562,0.156,0.244469751314124,0.008175915712785859,0.1033610768075054,0.10364631510605112,0.2716144305898282
graph_06_mu_0_4_node_90,32,0.1592741935483871,0.0017305756432968767,0.413151364764268,2.4204204204204203,0.03611257385034213,26.761,5.239,22.099884140695902,0.16371875,0.18393463059607035,0.005447479192273792,0.1104256128414708,0.1106171136377235,0.18435593425166896
graph_06_mu_0_4_node_91,35,0.13781512605042018,0.002075871041327077,0.4201009251471825,2.3803803803803802,0.039477264428176013,29.044,5.956,24.116333252295526,0.17017142857142856,0.20745685694731766,0.006199534921331747,0.11619726144404008,0.11641496597056644,0.19499683683136082
graph_06_mu_0_4_node_92,27,0.07407407407407407,0.0014080514421368102,0.3958003169572108,2.5265265265265264,0.02567250422649026,22.422,4.578,18.674895467032968,0.16955555555555554,0.0842801956482962,0.004933932223648959,0.11593558066548536,0.11610289647761829,0.08464741842347426
graph_06_mu_0_4_node_93,43,0.10121951219512196,0.002936349047612205,0.42546848381601365,2.3503503503503502,0.05065465879618266,35.843,7.157,29.5773723065098,0.1664418604651163,0.175618179126321,0.007563443510908925,0.1127393144057774,0.11300096286568131,0.1770571371248061
graph_06_mu_0_4_node_94,20,0.031578947368421054,0.0009137447970595978,0.3911511354737666,2.5565565565565564,0.02049862831250473,15.616,4.384,13.782472380560616,0.21919999999999998,0.048833254173472854,0.005085420117965267,0.1709943919700461,0.17115454100250088,0.015079619627944883
graph_06_mu_0_4_node_95,28,0.06349206349206349,0.001763550964554713,0.40314769975786924,2.4804804804804803,0.0241021090272041,22.32,5.68,19.265687664451132,0.20285714285714282,0.22457303369712303,0.005985176932956171,0.15056469791208577,0.15077222058389828,0.12406652492664431
graph_06_mu_0_4_node_96,49,0.07400555041628122,0.004111257057824809,0.4375821287779238,2.285285285285285,0.05262181081651441,41.486,7.514,33.72077745871013,0.1533469387755102,0.11380469036990015,0.008212578443121525,0.10130250150260067,0.10157728357780602,0.14385355332620336
graph_06_mu_0_4_node_97,34,0.11586452762923351,0.0018758786037162956,0.4192194712547209,2.3853853853853852,0.040240084251525234,28.71,5.29,23.49245140970141,0.15558823529411764,0.09677767876691828,0.005704700352873299,0.10307909373130822,0.10327248427641561,0.11860119322032286
graph_06_mu_0_4_node_98,30,0.05555555555555555,0.0017038576608957967,0.4072564207093355,2.4554554554554553,0.028392728064233298,23.785,6.215,20.604733296760003,0.20716666666666667,0.18935938128830457,0.0065976301879137455,0.15381994843956626,0.1540470161132903,0.10671138693442724
graph_06_mu_0_4_node_99,36,0.16755793226381463,0.0018986969053198083,0.415211970074813,2.4084084084084085,0.03818022551644894,30.352,5.648,24.847210084033613,0.1568888888888889,0.24002626082205022,0.005855367783118998,0.10411553177614882,0.10432201563620021,0.2529166532628216
graph_06_mu_0_4_node_100,26,0.12307692307692308,0.0011634713168519565,0.3991210547343188,2.5055055055055053,0.028628309869535695,21.38,4.62,17.964767388167388,0.17769230769230768,0.18912807064104092,0.004815563359564801,0.12358400459631243,0.12375284107089757,0.1539107741281027
graph_06_mu_0_4_node_101,45,0.06201550387596899,0.0037584014503124165,0.42986230636833045,2.3263263263263263,0.0404852382247231,37.066,7.934,30.909347483957255,0.17631111111111109,0.24276914410926756,0.008353798815963426,0.1223570091397275,0.12264702354620059,0.20405440364426533
graph_06_mu_0_4_node_102,27,0.07122507122507123,0.0013762086559490792,0.4026602176541717,2.4834834834834836,0.02827226606947264,21.351,5.649,18.556147573131206,0.20922222222222223,0.24071007901166644,0.005854623753916879,0.15596917462050758,0.1561755588053925,0.13421300969846778
graph_06_mu_0_4_node_103,33,0.04924242424242424,0.001997050708176742,0.4201009251471825,2.3803803803803802,0.03707760587808562,26.858,6.142,22.702864612606177,0.18612121212121213,0.09182907218047327,0.0067302574786541275,0.1316606883826611,0.13188514412876515,0.07913827512892511
