,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_4_node_52,27,0.06837606837606838,0.0015319486976447146,0.40445344129554656,2.4724724724724725,0.028666947181737387,23.536,3.464,22.087451585836767,0.1282962962962963,0.1633407804458276,0.003578627305157186,0.09834998158521907,0.09847780309731499,0.08663795485569437
graph_011_mu_0_4_node_53,18,0.0392156862745098,0.000837851355235547,0.3858632676709154,2.5915915915915915,0.016846861788208684,15.596,2.404,14.745141608391608,0.13355555555555554,0.056750040975397015,0.00273959753249838,0.10584610838436924,0.10593481180361099,0.02400503095137111
graph_011_mu_0_4_node_54,29,0.06552706552706553,0.001499910958205965,0.40808823529411764,2.4504504504504503,0.032276175251592834,25.83,3.17,23.76569852402499,0.10931034482758621,0.0606887951940837,0.0034081089121835795,0.0778831344496293,0.07800014416330094,0.048290164337153704
graph_011_mu_0_4_node_55,19,0.05847953216374269,0.0007751972476510151,0.39315230224321135,2.5435435435435436,0.022119554528510044,16.477,2.523,15.559069819069821,0.1327894736842105,0.053984145739266125,0.002711633839399079,0.10391114361012413,0.10400423951248382,0.029957004768083963
graph_011_mu_0_4_node_56,24,0.11688311688311688,0.0010652138120567634,0.39238020424194814,2.5485485485485486,0.02284224688317397,21.744,2.256,19.744567166167165,0.094,0.10068094873552548,0.0024107735633991144,0.06334163171908397,0.06342491881641293,0.08989005282095701
graph_011_mu_0_4_node_57,24,0.057971014492753624,0.0012715365680636018,0.3925343811394892,2.5475475475475475,0.021630372791668292,21.377,2.623,19.693988582418612,0.10929166666666666,0.07230901039892114,0.0029207183850130923,0.07843596535058703,0.07853277888345013,0.053848448621281964
graph_011_mu_0_4_node_58,54,0.06485671191553545,0.005263780390210612,0.4459821428571429,2.2422422422422423,0.054711627729928845,48.505,5.495,44.162721186681736,0.10175925925925927,0.14581841746926133,0.005775926050296571,0.07031083490106636,0.0705137564410075,0.14321485091751554
graph_011_mu_0_4_node_59,21,0.13333333333333333,0.0007972383666583093,0.3823191733639495,2.6156156156156154,0.01949989537857192,18.836,2.164,17.26441287878788,0.10304761904761904,0.10992222901814712,0.002233908908272565,0.0715915495083664,0.07167142763702264,0.10341847103986146
graph_011_mu_0_4_node_60,26,0.10153846153846154,0.0011826673921387753,0.40875613747954176,2.4464464464464464,0.031414436037392794,23.648,2.352,21.38688844113403,0.09046153846153845,0.04664874462919175,0.0025225327604694917,0.0600958937000507,0.0601827331113227,0.06423187204600393
graph_011_mu_0_4_node_61,25,0.05333333333333334,0.0015011864763861942,0.3991210547343188,2.5055055055055053,0.022979927989059627,21.667,3.333,20.44989074006489,0.13332,0.15885723139713168,0.003582658773243833,0.10508499100918933,0.10520796813497386,0.07022632784270963
graph_011_mu_0_4_node_62,18,0.0718954248366013,0.0006522330046236782,0.3794151158374478,2.635635635635636,0.01738516497092796,15.849,2.151,14.775374075924075,0.11949999999999998,0.07994795375283231,0.0023373864250680987,0.0889428646016652,0.08902224525084255,0.052488620568116894
graph_011_mu_0_4_node_63,20,0.06842105263157895,0.0008559444935564045,0.39176470588235296,2.5525525525525525,0.02112136248332471,17.548,2.452,16.398079448329447,0.1226,0.11409031632000304,0.00265040497833767,0.09239740739835288,0.09248789306935029,0.06587087711369528
graph_011_mu_0_4_node_64,31,0.08866995073891626,0.001573757677936417,0.4034733441033926,2.4784784784784786,0.030918677284504398,27.733,3.267,25.407997524781795,0.10538709677419356,0.11568415218823574,0.003473837913908029,0.07407301144676981,0.07419361175929517,0.09031213851769124
graph_011_mu_0_4_node_65,27,0.05,0.0012910722954256422,0.4056029232643118,2.4654654654654653,0.028933426210130852,23.943,3.057,22.123753955023304,0.11322222222222221,0.05034839030483913,0.003338441745943835,0.08180014858119139,0.081912978845632,0.0323897204194262
graph_011_mu_0_4_node_66,20,0.1,0.000901487769301448,0.38901869158878505,2.5705705705705704,0.021061109189195966,17.846,2.154,16.4362857975358,0.10769999999999999,0.1111598904188048,0.002252274987112325,0.07630789403028164,0.07638739730816942,0.0937175359614268
graph_011_mu_0_4_node_67,21,0.06666666666666667,0.0009197440530158006,0.39161113288906313,2.5535535535535536,0.02274124532740524,18.644,2.356,17.236847094816948,0.11219047619047619,0.05189153071513772,0.002518538085067552,0.08074896687850526,0.0808359221287019,0.04620575707500033
graph_011_mu_0_4_node_68,15,0.05714285714285714,0.0005356088198181527,0.3821729150726855,2.6166166166166165,0.016988428396148298,13.083,1.917,12.310316017316017,0.12779999999999997,0.028049792047536472,0.0021919781077916235,0.0982328697237164,0.09830360945156448,0.020070687516641518
graph_011_mu_0_4_node_69,47,0.032377428307123035,0.004797495198445008,0.4473802060008957,2.235235235235235,0.04891590875437559,40.622,6.378,38.37292472821135,0.13570212765957446,0.22411742322820105,0.006646117716424479,0.10736525460947269,0.10760053854752141,0.10779020576824495
graph_011_mu_0_4_node_70,33,0.07007575757575757,0.0020735937159365673,0.4148671096345515,2.4104104104104103,0.03573469310511728,29.778,3.222,27.06337954501639,0.09763636363636363,0.05434797383824374,0.003500357037601901,0.066528430098983,0.06664739067699568,0.0621393102888986
graph_011_mu_0_4_node_71,20,0.12105263157894737,0.0006833699577210685,0.38334612432847276,2.6086086086086087,0.024642599980067684,18.001,1.999,16.458247474747477,0.09995000000000001,0.04035619315886646,0.002135777442508723,0.06854069336299592,0.06861448311234972,0.04837748701595018
graph_011_mu_0_4_node_72,34,0.0766488413547237,0.002334871736812176,0.4211635750421585,2.374374374374374,0.040013765591492195,30.232,3.768,27.83504525971105,0.11082352941176471,0.07148004049577424,0.004056766261144757,0.07927450837484948,0.07941359350740404,0.06902802705488449
graph_011_mu_0_4_node_73,19,0.11695906432748537,0.0006793679680480408,0.38660990712074306,2.5865865865865865,0.021717031771193714,17.001,1.999,15.626698556998557,0.10521052631578948,0.057049570380974475,0.0020988262496730594,0.07365045612114576,0.0737242402844341,0.05818779123279596
graph_011_mu_0_4_node_74,36,0.1051693404634581,0.0021761020863763658,0.4211635750421585,2.374374374374374,0.042017027446438,32.572,3.428,29.51751765752083,0.09522222222222222,0.09842616615068439,0.0035944231034149236,0.06428917822214991,0.0644157570149084,0.1060781458857035
graph_011_mu_0_4_node_75,20,0.04736842105263158,0.0008714281315855885,0.38393543428132204,2.6046046046046047,0.019043949307101387,17.255,2.745,16.36688628038628,0.13725,0.07296461627064386,0.0029524398235403677,0.1098670175290865,0.109968298281273,0.034785772139189146
graph_011_mu_0_4_node_76,43,0.10963455149501661,0.0032710877758549074,0.4410596026490066,2.2672672672672673,0.05905052197769055,38.542,4.458,35.19252599506497,0.10367441860465117,0.08474846051007265,0.004784260973692106,0.07223441837325763,0.07239901301201891,0.09569912420874811
graph_011_mu_0_4_node_77,25,0.07666666666666666,0.0012383090175950417,0.39832535885167464,2.5105105105105103,0.024631475531219884,22.435,2.565,20.524940914348807,0.10260000000000001,0.08469256902248033,0.0026934284796503423,0.0711506617767229,0.07124534696846371,0.08762139627841446
graph_011_mu_0_4_node_78,31,0.06666666666666667,0.0019248162720782226,0.415211970074813,2.4084084084084085,0.035204197519716554,27.28,3.72,25.37160886784354,0.12,0.05903855244002777,0.0040941905160147085,0.08983355816737323,0.08997084076978447,0.04619613949925743
graph_011_mu_0_4_node_79,31,0.05806451612903226,0.0020714350492904016,0.4247448979591837,2.354354354354354,0.03867108774115706,26.637,4.363,25.323647648766187,0.14074193548387098,0.13038567679979518,0.004593685253486589,0.11375350091490342,0.11391445640548122,0.061776383956109356
graph_011_mu_0_4_node_80,23,0.08571428571428572,0.0009598891283793973,0.3864603481624758,2.5875875875875876,0.020881996703354114,20.456,2.544,18.870721536796538,0.11060869565217392,0.12866206239151678,0.002627356223985628,0.07902296159293064,0.0791168590623171,0.08200344713827253
graph_011_mu_0_4_node_81,27,0.12666666666666668,0.0012799640652127388,0.3997599039615846,2.5015015015015014,0.026716188336880983,24.182,2.818,22.151994692807197,0.10437037037037036,0.13441734921797996,0.0029588635490916393,0.07305612826884135,0.07316015132928902,0.10359424082173663
graph_011_mu_0_4_node_82,19,0.04678362573099415,0.0006957195503650604,0.3903868698710434,2.5615615615615615,0.021867145205187618,16.687,2.313,15.584281357531358,0.12173684210526317,0.03847461236286739,0.002556333633056539,0.09126250862555646,0.09134786598217746,0.02967401764792762
graph_011_mu_0_4_node_83,16,0.15,0.0004997517688500975,0.3751408186256102,2.665665665665666,0.01444994008843995,14.355,1.645,13.189998556998557,0.1028125,0.08432498584572279,0.0017225091892450997,0.07136381756729585,0.0714245347910786,0.08432096714984055
graph_011_mu_0_4_node_84,24,0.09420289855072464,0.001209237924210672,0.39690107270560193,2.5195195195195197,0.025300988528976043,21.529,2.471,19.711512420912424,0.10295833333333333,0.06626414583443142,0.00259382134709391,0.07165436699244748,0.07174557997481891,0.06433605643412892
graph_011_mu_0_4_node_85,34,0.0766488413547237,0.002321477949412723,0.4178168130489335,2.3933933933933935,0.038002841406412635,29.628,4.372,27.79198024255302,0.12858823529411764,0.14176038685515965,0.004555334546393928,0.09871763850512,0.0988789605537828,0.08667781179728577
graph_011_mu_0_4_node_86,27,0.16,0.0011963060561461494,0.392688679245283,2.5465465465465464,0.025459480676762434,24.441,2.559,22.182584915084913,0.09477777777777777,0.13046093798198177,0.00263042711178526,0.06378549550279555,0.06387997369192729,0.12517576823482413
graph_011_mu_0_4_node_87,19,0.03508771929824561,0.0007269275353657245,0.38917023763147646,2.5695695695695697,0.02217486498034221,16.659,2.341,15.582659745809746,0.12321052631578946,0.03627132995600451,0.002580278275162188,0.09324546061110214,0.09333184920683575,0.020720425330300066
graph_011_mu_0_4_node_88,22,0.05789473684210526,0.0009024640786853146,0.3821729150726855,2.6166166166166165,0.01781805794005095,19.631,2.369,18.07694265244559,0.10768181818181818,0.13764000759346706,0.0025831515083517857,0.07741463896704213,0.07750207608820625,0.06655132395588312
graph_011_mu_0_4_node_89,37,0.15615615615615616,0.0020951986959822336,0.41816659690246966,2.3913913913913913,0.04712473600349542,33.978,3.022,30.392061296056887,0.08167567567567567,0.06168928676815908,0.0032236311718476913,0.052511217800561394,0.05262284073994326,0.10535940219286578
graph_011_mu_0_4_node_90,25,0.12,0.0011964130904065333,0.4049452776651804,2.4694694694694697,0.031211140826892657,22.426,2.574,20.522698551448553,0.10296000000000001,0.09792694855275381,0.002664134828666403,0.07135554582923004,0.07145056324191086,0.09794954308465992
graph_011_mu_0_4_node_91,24,0.10144927536231885,0.0011286858783854613,0.38992974238875877,2.5645645645645647,0.023632057621687283,21.511,2.489,19.708361771561773,0.10370833333333335,0.08158476373958061,0.0025897868456742907,0.07232656736619583,0.07241844400715558,0.07825605424796307
graph_011_mu_0_4_node_92,27,0.10256410256410256,0.0015657413718332765,0.39832535885167464,2.5105105105105103,0.024639005044535995,23.908,3.092,22.120023275254155,0.11451851851851853,0.182352502353925,0.003182238400999257,0.08308876633746771,0.08320288627659132,0.13300239923203916
graph_011_mu_0_4_node_93,51,0.12670068027210885,0.003627701098474215,0.4373905429071804,2.2862862862862863,0.06961538065830046,46.623,4.377,41.77926872492496,0.0858235294117647,0.08214981005845484,0.004707650210206609,0.055894890661089325,0.05605660015757367,0.12300748479052605
graph_011_mu_0_4_node_94,21,0.05263157894736842,0.0008013780686901011,0.3864603481624758,2.5875875875875876,0.019575818448391038,18.619,2.381,17.232924475524474,0.11338095238095237,0.08237941254090263,0.0024906648276825046,0.08187594198379793,0.0819638188832925,0.054701266051453375
graph_011_mu_0_4_node_95,29,0.0960591133004926,0.0016356447636524183,0.4102669404517454,2.4374374374374375,0.031109376968834673,26.368,2.632,23.830223183189357,0.09075862068965519,0.0703591484972163,0.0027645854804002746,0.06031513282010461,0.06041231556991776,0.08950954499863963
graph_011_mu_0_4_node_96,26,0.08923076923076922,0.0013541772371103546,0.3939274447949527,2.5385385385385386,0.023603496440878717,23.082,2.918,21.311618253968255,0.11223076923076923,0.14782662012747103,0.003002643875907692,0.08070834702511569,0.08081604817455727,0.11325697708949548
graph_011_mu_0_4_node_97,30,0.10052910052910052,0.0016283330737592281,0.4065934065934066,2.4594594594594597,0.02803592344424171,26.59,3.41,24.570584555150734,0.11366666666666665,0.1759110576683533,0.0035729834890215174,0.08258627205257364,0.08271213052958862,0.10805395173474537
graph_011_mu_0_4_node_98,35,0.07765151515151515,0.0024232528382034713,0.4145228215767635,2.4124124124124124,0.030795669053693978,31.493,3.507,28.683484508344364,0.1002,0.12565008921336218,0.003649038180479415,0.06886621200548507,0.0689956925998855,0.11115591995760322
graph_011_mu_0_4_node_99,17,0.051470588235294115,0.0006781171893132022,0.38497109826589593,2.5975975975975976,0.017653468367533454,14.759,2.241,13.931306737706738,0.1318235294117647,0.03710890596506272,0.0024692333451010726,0.10287933747412008,0.10296202952297129,0.021806980657059043
graph_011_mu_0_4_node_100,16,0.08791208791208792,0.0003600753514214266,0.3755639097744361,2.6626626626626626,0.01539511988905088,14.675,1.325,13.302582683982685,0.0828125,0.036226568278201976,0.0014713911973884253,0.054509538808129504,0.05455845208317511,0.034372131210443274
graph_011_mu_0_4_node_101,23,0.15019762845849802,0.0009151724916255405,0.3953304313415117,2.5295295295295297,0.026755765612262776,20.835,2.165,18.925833202908205,0.09413043478260869,0.06201956602256403,0.0022728117984477693,0.06326673784626571,0.06334666463422567,0.07614703244108674
graph_011_mu_0_4_node_102,17,0.029411764705882353,0.0006749787639821043,0.38261202604366146,2.6136136136136137,0.0161004717523631,14.569,2.431,13.911906801531801,0.143,0.0734085504126819,0.002683597016276746,0.11750740809914723,0.11759710042808807,0.021820198137414423
