,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_20,50,0.20833333333333334,0.003411340524845446,0.42312579415501905,2.3633633633633635,0.0715438652610702,34.39,15.61,2.212844030969031,0.3122,0.28348093184837353,0.016640998751908796,0.18507605897942575,0.18566407379609354,0.5976727872736086
graph_015_mu_0_3_node_21,16,0.05,0.000815825984624618,0.3726221559119731,2.6836836836836837,0.012302251070900813,5.073,10.927,0.46925887445887426,0.6829375,0.6833245972215003,0.01122636165145605,0.5196138980673534,0.5200246740671057,0.3683339326242376
graph_015_mu_0_3_node_22,18,0.06535947712418301,0.0010259442827745663,0.3734579439252336,2.6776776776776776,0.011146629540716846,8.021,9.979,0.8072553446553448,0.5543888888888888,0.4465598124901274,0.01027048867979038,0.383894391445636,0.38426962655956287,0.39838206755202393
graph_015_mu_0_3_node_23,15,0.1619047619047619,0.0006066900593816038,0.37,2.7027027027027026,0.012189077190325416,7.076,7.924,0.9012559523809525,0.5282666666666667,0.4902959765582508,0.008142210656802906,0.35962859025032934,0.35992655370763516,0.4872140057230001
graph_015_mu_0_3_node_24,18,0.0718954248366013,0.0010080225739739156,0.37726586102719034,2.650650650650651,0.012468677058002227,6.154,11.846,0.53184000999001,0.6581111111111111,0.633471427308209,0.012215717488049211,0.4926209112114369,0.4930662534624222,0.35539131624862547
graph_015_mu_0_3_node_25,20,0.1736842105263158,0.0010041483958648525,0.38086160884483417,2.625625625625626,0.01984043185762038,10.046,9.954,1.0115,0.4976999999999999,0.41375220337685237,0.010225275340256978,0.33139823348694314,0.3317725863594816,0.45598334386451617
graph_015_mu_0_3_node_26,45,0.18484848484848485,0.003109058271816521,0.42258883248730966,2.3663663663663663,0.06524980559214255,27.308,17.692,1.5519605357877417,0.3931555555555556,0.33688463899453697,0.01878861151462901,0.24487335078605013,0.24553938451260204,0.530897262489401
graph_015_mu_0_3_node_27,33,0.08387096774193549,0.0024417456438100504,0.4128099173553719,2.4224224224224224,0.03773096026241836,14.223,18.777,0.7602778177060296,0.5690000000000002,0.3504682279415461,0.019927660973638184,0.39788729694496444,0.3985934539922838,0.24279890087112216
graph_015_mu_0_3_node_28,30,0.22298850574712645,0.0015406531623122057,0.40314769975786924,2.4804804804804803,0.03771393420517618,19.129,10.871,1.7658409090909086,0.36236666666666656,0.20296298661097673,0.011537261682748687,0.22137686048778488,0.22178596501486042,0.3724981250491398
graph_015_mu_0_3_node_29,25,0.2015810276679842,0.001179914438038032,0.3824655436447167,2.6146146146146148,0.019587800324846406,15.033,9.967,1.5097519841269842,0.3986800000000001,0.3922601317353651,0.010251201827678295,0.2490054155524944,0.24938039793476333,0.5498020818718883
graph_015_mu_0_3_node_30,22,0.14285714285714285,0.0010678183498204871,0.3863109048723898,2.5885885885885886,0.02109266292601719,11.115,10.885,1.0266555555555557,0.49477272727272725,0.39088164228785865,0.011270596875742818,0.3289820449374629,0.3293914290261282,0.4274967888102566
graph_015_mu_0_3_node_31,25,0.08666666666666667,0.001748540136384409,0.38901869158878505,2.5705705705705704,0.019252172536618647,8.092,16.908,0.47946866246498604,0.6763199999999998,0.7401437891460518,0.017367416754847546,0.5111376368729312,0.511773258028922,0.3930827394398054
graph_015_mu_0_3_node_32,33,0.1053763440860215,0.002314628920846764,0.40808823529411764,2.4504504504504503,0.033370260381638935,16.211,16.789,0.971144527041586,0.5087575757575759,0.6035175604156564,0.017382890987700517,0.3414902365706806,0.3421217704872646,0.5349580622601828
graph_015_mu_0_3_node_33,41,0.1402439024390244,0.004014661832851129,0.41332230037236245,2.4194194194194196,0.03740519253683323,21.244,19.756,1.0791671660769573,0.4818536585365855,0.45505225794947274,0.02073950004171486,0.3175912279264204,0.318334567389395,0.5047862919084627
graph_015_mu_0_3_node_34,35,0.10420168067226891,0.002844614860244296,0.41400745959386653,2.4154154154154153,0.035334039366276,16.104,18.896,0.8539535263025585,0.5398857142857142,0.5136262325592301,0.019690665258182492,0.36991047826243584,0.3706212086215009,0.46026586197658453
graph_015_mu_0_3_node_35,16,0.27472527472527475,0.0003477460803050407,0.3660681568340051,2.7317317317317316,0.013274624699217306,11.014,4.986,2.213777777777777,0.311625,0.23192932213155135,0.0051162083490767125,0.18463557476451026,0.18482313838089137,0.46379278568512144
graph_015_mu_0_3_node_36,38,0.1166429587482219,0.003664698077087099,0.4070904645476773,2.4564564564564564,0.026132354927032073,18.136,19.864,0.9149096490111199,0.5227368421052632,0.8733762038764443,0.020432106945033227,0.3539914688522174,0.3547386952780512,0.8316756157950874
graph_015_mu_0_3_node_37,25,0.23715415019762845,0.001245501630817126,0.3842307692307692,2.6026026026026026,0.018072346734065145,14.229,10.771,1.3317469336219339,0.43084000000000017,0.6290878600941759,0.011036502486765453,0.2749124556668515,0.2753176480510011,0.7498929842391701
graph_015_mu_0_3_node_38,40,0.11153846153846154,0.003600465088408508,0.41469489414694893,2.4114114114114114,0.037423665514190345,21.221,18.779,1.1339459243886485,0.46947499999999986,0.43246661539007153,0.01971293727396207,0.3069186398505286,0.30762524361649696,0.5057773778799755
graph_015_mu_0_3_node_39,18,0.2549019607843137,0.0006175488525708246,0.37220566318926973,2.6866866866866865,0.015575352642691597,11.017,6.983,1.5797000000000003,0.3879444444444446,0.2898643483388937,0.007174819206264907,0.24068895995550604,0.24095162726351924,0.4973191062259263
graph_015_mu_0_3_node_40,24,0.18478260869565216,0.0011349960162668077,0.3939274447949527,2.5385385385385386,0.02789020605123566,12.068,11.932,1.013921212121212,0.49716666666666665,0.42964389151904214,0.012314192034363262,0.33095526133420866,0.33140403806113955,0.4666103081291441
graph_015_mu_0_3_node_41,20,0.1830065359477124,0.0007452625908135374,0.37955927051671734,2.6346346346346348,0.018555909538266795,12.191,7.809,1.5860863025863028,0.39045,0.30864574216599394,0.008123943820905246,0.24318680302533274,0.2434805553787302,0.4225534140384461
graph_015_mu_0_3_node_42,32,0.20766129032258066,0.0017679975595704714,0.4046172539489672,2.4714714714714714,0.04802622323023499,20.172,11.828,1.7128888888888891,0.369625,0.2140947137692337,0.012614343379049094,0.22684248352433134,0.22728762109712863,0.37799147798550436
graph_015_mu_0_3_node_43,39,0.1767881241565452,0.002957012996625429,0.4138359569179785,2.4164164164164164,0.039977594527613146,20.094,18.906,1.0651692097891787,0.4847692307692308,0.7861923465738271,0.01942019174472234,0.3200332098611747,0.32074452961665084,0.8705880240470363
graph_015_mu_0_3_node_44,29,0.16009852216748768,0.0017406083692749872,0.3991210547343188,2.5055055055055053,0.028874752254521706,15.098,13.902,1.0883993173493172,0.47937931034482745,0.5008051487925187,0.014347042688496226,0.3153698460086527,0.3158927971518641,0.5742353878447648
graph_015_mu_0_3_node_45,22,0.19480519480519481,0.0011095675729089723,0.37984790874524715,2.6326326326326326,0.015880566637433126,11.394,10.606,1.098615873015873,0.48209090909090907,0.6414890631440715,0.010883678288869547,0.31870228340816575,0.31910118367277973,0.7105738221294972
graph_015_mu_0_3_node_46,21,0.10952380952380952,0.001279722645469096,0.3842307692307692,2.6026026026026026,0.016033986139787855,9.128,11.872,0.7756371212121212,0.5653333333333332,0.5148390079442688,0.012254534311726609,0.39463211249890573,0.3950785337281089,0.428104775067179
graph_015_mu_0_3_node_47,29,0.15270935960591134,0.0017432508285630764,0.4054383116883117,2.4664664664664664,0.031390070193010655,13.07,15.93,0.8220446879527123,0.5493103448275862,0.43285903311567325,0.016600467369975194,0.37882425474121845,0.3794233559752392,0.3791313443724323
graph_015_mu_0_3_node_48,23,0.08095238095238096,0.001294360581559509,0.390539483971853,2.5605605605605604,0.02065638148786241,9.167,13.833,0.672849535268653,0.6014347826086958,0.5578010253728867,0.014332155927154823,0.430915441345819,0.43143556399725436,0.31535067549510587
graph_015_mu_0_3_node_49,23,0.233201581027668,0.0010676637190018313,0.38482280431432975,2.5985985985985987,0.021752808074329204,13.03,9.97,1.3089353174603178,0.4334782608695653,0.4140721151496616,0.01024247971669953,0.2767718161481319,0.2771468547667964,0.5801499482413947
graph_015_mu_0_3_node_50,24,0.19913419913419914,0.0011055275955353656,0.3804265041888804,2.6286286286286287,0.01938532444062682,13.242,10.758,1.2465425006366186,0.44824999999999987,0.6135615027972804,0.01105597676384241,0.28941601682488877,0.2898206895590495,0.6728376138128176
graph_015_mu_0_3_node_51,17,0.11029411764705882,0.0007362517277135378,0.374859287054409,2.6676676676676676,0.0181177041749379,6.204,10.796,0.5838961704961703,0.6350588235294117,0.6519115510593713,0.011102843574955982,0.46654334182725493,0.46694922891576485,0.4143664535926746
graph_015_mu_0_3_node_52,29,0.2222222222222222,0.0011132354908996252,0.39315230224321135,2.5435435435435436,0.03934812200494424,20.057,8.943,2.249398214285714,0.30837931034482763,0.1696303821151701,0.00950375301644564,0.1823748247397653,0.182711421542141,0.3584905201159325
graph_015_mu_0_3_node_53,25,0.19367588932806323,0.001326546521946039,0.39176470588235296,2.5525525525525525,0.025508737975336784,14.087,10.913,1.2945959595959597,0.43652000000000013,0.3478162482135722,0.011313601486493354,0.27931602949895623,0.2797265584197106,0.41225562682804523
graph_015_mu_0_3_node_54,16,0.10833333333333334,0.000767330719171524,0.3758465011286682,2.660660660660661,0.013951674142574408,7.164,8.836,0.8250327894327897,0.55225,0.5524867348394419,0.009066281382882546,0.3824430816712739,0.3827753290206717,0.4874766427865654
graph_015_mu_0_3_node_55,23,0.10276679841897234,0.0014300867745646454,0.38992974238875877,2.5645645645645647,0.0208695166892206,10.26,12.74,0.8223078556247676,0.5539130434782608,0.5848686163319564,0.013260664049950278,0.38456130240150765,0.3850403848171615,0.4935709758197206
graph_015_mu_0_3_node_56,50,0.21897163120567376,0.003981544928515822,0.4265584970111016,2.344344344344344,0.06420075301139168,30.206,19.794,1.5284187797926188,0.39588000000000007,0.5135459385176898,0.020688731390575286,0.24685089084712789,0.24759616283044505,0.7498007828362752
graph_015_mu_0_3_node_57,46,0.15169082125603864,0.0040545156164835516,0.42402376910016976,2.3583583583583585,0.04610673140976678,27.159,18.841,1.4444229276055902,0.409586956521739,0.43337358339763377,0.019780674349908538,0.2576153060170715,0.2583245587260219,0.642032905693607
graph_015_mu_0_3_node_58,24,0.2463768115942029,0.0011429120036192766,0.3911511354737666,2.5565565565565564,0.022981177849104372,14.079,9.921,1.422638961038961,0.41337500000000005,0.4419208655365072,0.010199426073148974,0.2606326300005376,0.2610058553227345,0.6646464599742422
graph_015_mu_0_3_node_59,32,0.3165322580645161,0.0015851058510962825,0.40104375752709753,2.4934934934934936,0.04325985536513117,22.093,9.907,2.237714285714286,0.30959375,0.24611021358437302,0.010371789792752831,0.18321186711887127,0.18358479060286376,0.5697491310676838
graph_015_mu_0_3_node_60,23,0.05928853754940711,0.001640692632973627,0.39548693586698336,2.5285285285285286,0.022255781581999246,9.144,13.856,0.6665705343675932,0.6024347826086958,0.6049922136927334,0.014295101987897534,0.4317844926378149,0.43230547932133184,0.42953577469814574
graph_015_mu_0_3_node_61,34,0.2798573975044563,0.0018428984526360358,0.408255006129955,2.4494494494494496,0.04848415996031835,21.163,12.837,1.6537647241647246,0.37755882352941184,0.33326824564659896,0.013415325673812989,0.23281187173075882,0.23329500021221053,0.5697195984965044
graph_015_mu_0_3_node_62,25,0.2727272727272727,0.0009396375711334888,0.3784090909090909,2.6426426426426426,0.018444900463355864,16.088,8.912,1.812817460317461,0.35648,0.3970239599749357,0.009161143360830813,0.21700573108117074,0.21734106129630718,0.6652383422072039
graph_015_mu_0_3_node_63,19,0.15204678362573099,0.0009733958537170426,0.3791271347248577,2.6376376376376376,0.014971181667112135,9.068,9.932,0.9188567460317463,0.5227368421052632,0.6253437884912673,0.010165461150826852,0.35410034944199287,0.3544738474198225,0.6261867099659856
graph_015_mu_0_3_node_64,24,0.15579710144927536,0.0012941439281849178,0.38735944164404806,2.5815815815815815,0.02185399303449847,12.137,11.863,1.0282857142857142,0.49429166666666663,0.3890202986642332,0.012309585343530905,0.3285324672159075,0.32897865170316515,0.4235675581801313
graph_015_mu_0_3_node_65,19,0.04093567251461988,0.0010340072211125022,0.388715953307393,2.5725725725725725,0.0201216262327063,4.297,14.703,0.2989385642135642,0.7738421052631579,0.5324719863612595,0.015372136719195297,0.6333023023701548,0.6338549163335696,0.14360796202553128
graph_015_mu_0_3_node_66,24,0.20652173913043478,0.0010867606486294364,0.39238020424194814,2.5485485485485486,0.03194338757281293,14.084,9.916,1.4245619047619045,0.41316666666666674,0.1849011987537121,0.010525764249632141,0.2604832625654192,0.2608562999135985,0.2793245760593524
graph_015_mu_0_3_node_67,28,0.17724867724867724,0.0014720243415232937,0.3967434471803018,2.5205205205205203,0.026970923605142423,16.04,11.96,1.343861821838292,0.42714285714285716,0.32576365965603127,0.012462959165257654,0.271701700356787,0.272151663984226,0.46033125639194333
graph_015_mu_0_3_node_68,24,0.14855072463768115,0.0014926869217701236,0.39548693586698336,2.5285285285285286,0.021314392992726756,11.077,12.923,0.8588555444555446,0.5384583333333335,0.567910254459398,0.013292867713021735,0.36855416123775264,0.3690401564136014,0.5250784412104773
graph_015_mu_0_3_node_69,36,0.1746880570409982,0.0022980135910265643,0.40314769975786924,2.4804804804804803,0.029978807076834327,23.045,12.955,1.7815394920868612,0.35986111111111097,0.3527785230250518,0.013501348314866643,0.21948459928044667,0.21997223595022614,0.5958503254003327
graph_015_mu_0_3_node_70,28,0.18518518518518517,0.0015462742865029475,0.3919183993723029,2.5515515515515514,0.024752332295929585,16.091,11.909,1.3539020202020202,0.4253214285714286,0.4289817902210448,0.012290326932791803,0.2701861155495752,0.270634163213353,0.6098890548473573
graph_015_mu_0_3_node_71,19,0.11029411764705882,0.0007942893402037222,0.3751408186256102,2.665665665665666,0.014861613634877317,9.118,9.882,0.9273905067155069,0.5201052631578947,0.5708505724890904,0.010153309914884967,0.35179409474100237,0.3521657143296961,0.4571081740718121
graph_015_mu_0_3_node_72,23,0.24110671936758893,0.0010459520454518248,0.383199079401611,2.6096096096096097,0.020625718250847722,13.074,9.926,1.320115873015873,0.43156521739130443,0.3575225349062275,0.010244187396664264,0.27525465951781736,0.2756280446783252,0.5024206860832834
graph_015_mu_0_3_node_73,22,0.19473684210526315,0.0008926561002772581,0.3757051523128996,2.6616616616616615,0.01649274602060247,12.068,9.932,1.2185253968253964,0.4514545454545453,0.4167100833868434,0.010223258654075277,0.2916573420833482,0.2920309245319073,0.4594044778879904
graph_015_mu_0_3_node_74,22,0.13157894736842105,0.0010690847549956767,0.37726586102719034,2.650650650650651,0.016045905631887177,12.104,9.896,1.2404081807081802,0.4498181818181816,0.38744330308451147,0.010304827765321295,0.2908222159809404,0.2911944438261753,0.4220130253524101
graph_015_mu_0_3_node_75,34,0.1586452762923351,0.0026972133630694278,0.40675895765472314,2.4584584584584586,0.029223618590985812,17.101,16.899,1.0135470390720391,0.4970294117647059,0.6734174178115729,0.017371560093356577,0.3307943463664218,0.33143005980916296,0.715902343293592
graph_015_mu_0_3_node_76,21,0.13450292397660818,0.0008923184111499443,0.37970353477765106,2.6336336336336337,0.01710416717705933,11.141,9.859,1.1446141025641026,0.4694761904761905,0.5476495946994273,0.010156943548911014,0.3071800008818518,0.307550811620412,0.5476984722728271
graph_015_mu_0_3_node_77,19,0.3216374269005848,0.0005573458396344127,0.3729003359462486,2.6816816816816815,0.01945450861786675,14.031,4.969,2.834199999999999,0.26152631578947366,0.11421215619014068,0.005216783604053425,0.15047669128257365,0.15066365793209469,0.34357931262598984
graph_015_mu_0_3_node_78,25,0.12666666666666668,0.0018099708691263956,0.38766006984866125,2.5795795795795797,0.020411209101128376,10.081,14.919,0.6776480463980463,0.5967599999999998,0.5938905913274327,0.015347936205551338,0.4254688681437719,0.42602984258679955,0.4366707746324051
graph_015_mu_0_3_node_79,44,0.2183507549361208,0.0034422797679893587,0.4283876500857633,2.334334334334334,0.07218484624495947,26.21,17.79,1.4784076528047112,0.40431818181818185,0.37613983478238466,0.0188251827464811,0.25350107112494186,0.2541707378664036,0.5256675384342145
graph_015_mu_0_3_node_80,23,0.09047619047619047,0.001354041264550065,0.38497109826589593,2.5975975975975976,0.017293648482234355,10.966,12.034,0.9204230588855588,0.5232173913043477,0.6460142515166046,0.012396946293421923,0.35509554569193036,0.35554811728680774,0.5129723861226602
graph_015_mu_0_3_node_81,24,0.15942028985507245,0.0012999620845214825,0.38917023763147646,2.5695695695695697,0.021717225385988425,14.118,9.882,1.4377666666666664,0.4117500000000001,0.3552943599955919,0.01023027983520495,0.2594749841942396,0.25984674332263447,0.5338602554928504
graph_015_mu_0_3_node_82,22,0.2077922077922078,0.0011774227123812703,0.3759879563417388,2.65965965965966,0.01458998787294332,11.348,10.652,1.0809785714285716,0.48418181818181816,0.6423965406132507,0.010932158089407671,0.3201731819050705,0.32057381157923404,0.7086487562882748
graph_015_mu_0_3_node_83,24,0.11594202898550725,0.0016428266527533052,0.3919183993723029,2.5515515515515514,0.017785382562082817,9.134,14.866,0.6168216881158056,0.6194166666666667,0.9371442500024217,0.015218243962286876,0.4489897647969752,0.4495487073366527,0.6263233860403283
graph_015_mu_0_3_node_84,19,0.04678362573099415,0.0010396421022338751,0.38497109826589593,2.5975975975975976,0.017587346675720792,6.081,12.919,0.4726610750360751,0.6799473684210527,0.6012418112856565,0.013264913682868919,0.5154307411210303,0.5159164033204529,0.32436250146699913
graph_015_mu_0_3_node_85,21,0.16666666666666666,0.0009924325955803317,0.37471867966991745,2.6686686686686687,0.015217086256619806,13.108,7.892,1.6907913752913752,0.37580952380952387,0.3469542400316252,0.00813897285575329,0.23196305302156403,0.232259947007892,0.6017696170726506
graph_015_mu_0_3_node_86,18,0.2549019607843137,0.0006481723329017789,0.3741573033707865,2.6726726726726726,0.01648750992216136,11.038,6.962,1.588571428571429,0.3867777777777779,0.2918116663516968,0.007167235496446292,0.23982024471635147,0.2400821226401339,0.5010336799227837
graph_015_mu_0_3_node_87,23,0.06190476190476191,0.001391656531277557,0.38796116504854367,2.5775775775775776,0.017379627300641454,9.154,13.846,0.6654847799259564,0.6020000000000001,0.6503756784537943,0.01434252172478526,0.4312049463209028,0.4317255581104429,0.36890738422541847
graph_015_mu_0_3_node_88,23,0.1976284584980237,0.0012797404359445824,0.3792710706150342,2.6366366366366365,0.014098474968028223,12.149,10.851,1.1299510101010095,0.4717826086956523,0.6868456746850486,0.011100499292571734,0.30906972404294275,0.3094778611516517,0.814349516854234
graph_015_mu_0_3_node_89,49,0.14708603145235893,0.0044957779895978545,0.42728828058169377,2.34034034034034,0.05168046617178727,29.277,19.723,1.488973469212246,0.4025102040816325,0.36842264480050063,0.02092977140642445,0.2520721254729513,0.2528146732778258,0.5213229904053636
graph_015_mu_0_3_node_90,26,0.28,0.0013329733046710405,0.3911511354737666,2.5565565565565564,0.027411060899122187,15.093,10.907,1.387141414141414,0.41950000000000004,0.4235200802998944,0.011226401628920623,0.2655250519947061,0.2659353863852076,0.6191779080419251
graph_015_mu_0_3_node_91,26,0.10461538461538461,0.0018360336986964192,0.3994402239104358,2.5035035035035036,0.025478865706958148,11.147,14.853,0.758055947019956,0.5712692307692305,0.6709455328897276,0.015266060616243908,0.40053688455942754,0.40109542124011704,0.5354016092492657
graph_015_mu_0_3_node_92,22,0.1645021645021645,0.0010545306371491211,0.38115223197252956,2.6236236236236237,0.018369906266867454,10.189,11.811,0.8705746031746033,0.5368636363636361,0.6314100479205372,0.012114426793780851,0.3674833970525147,0.36792756073070904,0.583184736148807
graph_015_mu_0_3_node_93,25,0.20666666666666667,0.001365405901140966,0.39176470588235296,2.5525525525525525,0.034645331196379275,14.296,10.704,1.3450847763347764,0.4281600000000002,0.19460604475387128,0.011409533100025597,0.272702206802462,0.2731048819628487,0.2718597792491896
graph_015_mu_0_3_node_94,18,0.17647058823529413,0.0008733551860720349,0.3694526627218935,2.7067067067067065,0.011146326141035511,8.054,9.946,0.8149142857142859,0.5525555555555555,0.5738447854508247,0.010220651501244092,0.38215166632588776,0.3825256618775414,0.5151893106728354
graph_015_mu_0_3_node_95,18,0.19607843137254902,0.0007067639652400566,0.3754227733934611,2.6636636636636637,0.016860548608004712,10.042,7.958,1.2727884615384617,0.4421111111111112,0.4714646411133932,0.008132574964552337,0.2842821973753382,0.284581505555745,0.6407392119122979
graph_015_mu_0_3_node_96,15,0.047619047619047616,0.0007496873395371841,0.3729003359462486,2.6816816816816815,0.012395707918506192,5.093,9.907,0.524780303030303,0.6604666666666666,0.6012978001564002,0.010202924954346073,0.4946864296649194,0.4950588751370468,0.29876207370541563
graph_015_mu_0_3_node_97,18,0.0718954248366013,0.0009640237662959163,0.374578177727784,2.66966966966967,0.012321454764961269,8.1,9.9,0.8282420579420581,0.5499999999999999,0.4655608656604734,0.010250206446774116,0.3801302041398979,0.38050247098852186,0.4149970700748306
graph_015_mu_0_3_node_98,37,0.16302521008403362,0.0026143427416678382,0.4134933774834437,2.4184184184184185,0.04649660047406927,19.227,17.773,1.0843224376930256,0.4803513513513515,0.4420469637631329,0.01860730481531426,0.31622963516090147,0.3168983115095298,0.44547648213365315
graph_015_mu_0_3_node_99,27,0.20666666666666667,0.0014412176441421596,0.38071646341463417,2.6266266266266265,0.01867894019238397,16.122,10.878,1.489887012987013,0.4028888888888889,0.45700194883281803,0.011196267846736932,0.25243591352068107,0.25284518846596066,0.6282631485180803
graph_015_mu_0_3_node_100,19,0.03508771929824561,0.0010425095002295369,0.3801369863013699,2.630630630630631,0.015545990988810765,6.062,12.938,0.47223774558774567,0.6809473684210527,0.5779319251194338,0.013314658084129707,0.5168341999002718,0.5173205748328157,0.26575763132921215
graph_015_mu_0_3_node_101,33,0.1534090909090909,0.002553688978712326,0.4090909090909091,2.4444444444444446,0.031846504244073544,16.132,16.868,0.9606174827623358,0.5111515151515152,0.5376593555466317,0.017485198549277322,0.3435282639928641,0.3441627648389198,0.5397263998946253
graph_015_mu_0_3_node_102,17,0.22794117647058823,0.0005822205377708549,0.37471867966991745,2.6686686686686687,0.015339194180920853,10.029,6.971,1.4407952380952378,0.4100588235294118,0.2872609761095418,0.007170064034618004,0.2579643313264003,0.25822652784948125,0.4521322418298436
