,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_10,28,0.1349206349206349,0.0015045027459389567,0.4062627084180561,2.4614614614614614,0.025498193159702226,24.036,3.964,21.142197988939166,0.14157142857142854,0.2367617612000612,0.00408479517566053,0.09859843575039562,0.09874196876348271,0.1950266392567586
graph_013_mu_0_4_node_11,18,0.0392156862745098,0.0006883788772573222,0.3940828402366864,2.5375375375375375,0.021743797746259463,14.467,3.533,13.538258766233765,0.19627777777777777,0.05611692689611955,0.003954919747520224,0.16191342831081962,0.1620412855998265,0.017454551106707916
graph_013_mu_0_4_node_12,27,0.1623931623931624,0.0010599084408303215,0.40758873929008566,2.4534534534534536,0.03575920228405087,23.029,3.971,20.376561263736264,0.14707407407407408,0.11031361071897942,0.004184619632985152,0.10393124814851387,0.10407502416364736,0.09601797767340887
graph_013_mu_0_4_node_13,26,0.10153846153846154,0.0013635002405671213,0.404126213592233,2.4744744744744747,0.027063039155786,22.045,3.955,19.615593204602416,0.15211538461538462,0.13944146362685564,0.0041113716297279225,0.10918022727560597,0.10932341404145016,0.10376093597218256
graph_013_mu_0_4_node_14,21,0.05847953216374269,0.0007269860588414584,0.390234375,2.5625625625625625,0.01993556657857138,17.794,3.206,15.874690675990676,0.15266666666666667,0.16557260540046873,0.003319409926015161,0.10980839665879498,0.10992446207392946,0.10489994879155412
graph_013_mu_0_4_node_15,24,0.07971014492753623,0.0010505255482606945,0.399919935948759,2.5005005005005003,0.02817061424811237,20.164,3.836,18.101817445299798,0.15983333333333333,0.06362952080528358,0.004169502254723663,0.11771458583838489,0.1178534501667346,0.043527977325673504
graph_013_mu_0_4_node_16,40,0.046153846153846156,0.0035801645549579284,0.4274711168164313,2.339339339339339,0.036364900858816336,33.625,6.375,30.074896735224055,0.159375,0.16276659096244747,0.007058266862012261,0.11809405930948039,0.11832484211281952,0.09469449052442468
graph_013_mu_0_4_node_17,23,0.12648221343873517,0.0010000178984058462,0.3920722135007849,2.5505505505505504,0.021437619663113104,19.746,3.254,17.40142176157176,0.1414782608695652,0.1305275751591784,0.0033748004335918715,0.09839870872591461,0.09851652711451982,0.11323027516800468
graph_013_mu_0_4_node_18,36,0.10160427807486631,0.0025333840130679934,0.41992433795712486,2.3813813813813813,0.03291233949733134,30.567,5.433,27.09852877849704,0.1509166666666667,0.2739908491680609,0.005634072842571939,0.10790547621622337,0.10810218943725367,0.18988926624223507
graph_013_mu_0_4_node_19,35,0.16287878787878787,0.001852976565955457,0.4059325477448192,2.4634634634634636,0.032140906494694275,31.261,3.739,26.524106691919194,0.10682857142857143,0.15085203426940325,0.003854727414076326,0.06782612302454978,0.06796159107678117,0.21765596637291196
graph_013_mu_0_4_node_20,28,0.13230769230769232,0.0011517182372648808,0.4020120724346076,2.4874874874874875,0.03334155964294622,24.705,3.295,21.23651111111111,0.11767857142857142,0.08183223245013911,0.0034848342026643263,0.07698749333143842,0.07710683619932747,0.10319156009544442
graph_013_mu_0_4_node_21,51,0.13945578231292516,0.003748116698550827,0.4381578947368421,2.2822822822822824,0.06201582477609429,45.168,5.832,38.454335520743555,0.11435294117647059,0.14424939107046306,0.0061703035396864425,0.07407937420645755,0.07429072645943392,0.1983872617917287
graph_013_mu_0_4_node_22,37,0.10756302521008404,0.0024393824972125775,0.4107730263157895,2.4344344344344346,0.02964741363878311,32.771,4.229,27.982150684386134,0.11429729729729732,0.17106962285491853,0.004380088608621231,0.07400631832567366,0.07415952893415223,0.21764465456977422
graph_013_mu_0_4_node_23,20,0.07368421052631578,0.0007636409405252152,0.39161113288906313,2.5535535535535536,0.021157940170548204,16.847,3.153,15.114759351759352,0.15764999999999998,0.05196262367230416,0.0034412726598213278,0.11526333465076513,0.1153774752263651,0.03665997830323313
graph_013_mu_0_4_node_24,21,0.047619047619047616,0.0008534594873465095,0.39627132090440303,2.5235235235235236,0.02305559959998451,17.283,3.717,15.81639898018648,0.177,0.1495611139067118,0.003855261458625368,0.13674606980431508,0.13688060528554888,0.0698540108474032
graph_013_mu_0_4_node_25,44,0.11733615221987315,0.0031039748319064337,0.43265482893027285,2.3113113113113113,0.050283025863450063,38.918,5.082,33.21459752945712,0.1155,0.09322582842705922,0.005458045678707604,0.07510250249250397,0.07528664022592342,0.13011406105272916
graph_013_mu_0_4_node_26,28,0.16307692307692306,0.0011158087332668331,0.3997599039615846,2.5015015015015014,0.029248034820347,25.034,2.966,21.294747474747478,0.10592857142857141,0.10261381611290271,0.0030849836924159383,0.06716333211016495,0.06727077456948834,0.14877882002798307
graph_013_mu_0_4_node_27,37,0.11861861861861862,0.0022926304094308824,0.4197478991596639,2.3823823823823824,0.041564016450975946,32.13,4.87,27.908181497248023,0.1316216216216216,0.13597108062488203,0.005128875388669604,0.08920148217363451,0.08937786653335279,0.14471838560310885
graph_013_mu_0_4_node_28,40,0.1076923076923077,0.0026659585101363684,0.42912371134020616,2.33033033033033,0.04971940570385177,35.295,4.705,30.20967190600937,0.117625,0.08545769777902758,0.005062242903620638,0.07679880845095097,0.07696926607420226,0.11930473257920216
graph_013_mu_0_4_node_29,29,0.1354679802955665,0.0013595192952864002,0.40976210008203445,2.4404404404404403,0.03574949890574836,25.234,3.766,21.934245553058055,0.12986206896551727,0.10631159167828391,0.003959225459667359,0.087795880362727,0.08793226434679141,0.11248604796047915
graph_013_mu_0_4_node_30,16,0.03296703296703297,0.0004033754243618916,0.3697261287934863,2.704704704704705,0.012741237756980477,13.663,2.337,12.160793251193251,0.1460625,0.06645865115003635,0.0026075343933498513,0.1040048631426206,0.10408946844952775,0.044274085420892034
graph_013_mu_0_4_node_31,21,0.08771929824561403,0.0007878221597139773,0.3851195065535852,2.5965965965965965,0.017478879661775238,18.007,2.993,15.902897086247087,0.14252380952380952,0.1768280580827308,0.003087897854952139,0.09949350288199008,0.0996018674764297,0.13236313829088256
graph_013_mu_0_4_node_32,22,0.06842105263157895,0.0008790807515480022,0.38901869158878505,2.5705705705705704,0.02135751221628604,18.35,3.65,16.590053418803418,0.16590909090909087,0.20060749427956245,0.0038315141224970367,0.12422544711989357,0.12435757024390003,0.09719165402756605
graph_013_mu_0_4_node_33,19,0.017543859649122806,0.0008090924234409853,0.39346199291059475,2.5415415415415414,0.02020359930734093,15.337,3.663,14.293178013163308,0.1927894736842105,0.04590187779085739,0.0042103378884627285,0.15772652471522036,0.15785908808663715,0.010414534228799224
graph_013_mu_0_4_node_34,16,0.025,0.0006343191888455589,0.3855654187572366,2.5935935935935936,0.017316295641582102,12.851,3.149,12.041948717948717,0.1968125,0.0412655392568995,0.0035979568140032427,0.16299125943977202,0.1631052221838167,0.012503514228044339
graph_013_mu_0_4_node_35,26,0.04923076923076923,0.0013971427975826274,0.40675895765472314,2.4584584584584586,0.029576387603707004,21.315,4.685,19.55059705759497,0.18019230769230768,0.12049185633418326,0.004978515090367186,0.1407541931655534,0.14092375499603002,0.05645659690318171
graph_013_mu_0_4_node_36,40,0.10256410256410256,0.002749546289851815,0.42619453924914674,2.3463463463463463,0.04488709987821395,35.332,4.668,30.213949850115483,0.11669999999999998,0.08484927471897441,0.00502303790556524,0.0760138836573263,0.07618300349272297,0.1205973225966664
graph_013_mu_0_4_node_37,24,0.036231884057971016,0.0012426828113237082,0.39737470167064437,2.5165165165165164,0.02219565378981914,19.581,4.419,18.050901771396816,0.184125,0.1237812976958893,0.0048484741685173895,0.14686172391028252,0.14702165081372207,0.0442538812526234
graph_013_mu_0_4_node_38,31,0.07741935483870968,0.0018715539485280605,0.4188679245283019,2.3873873873873874,0.03608894506143459,26.061,4.939,23.33580517425471,0.15932258064516128,0.11699918602940312,0.005238173338699602,0.11668354244078284,0.11686234301138909,0.08365676205947221
graph_013_mu_0_4_node_39,22,0.047619047619047616,0.001072200629081262,0.39880239520958083,2.5075075075075075,0.022102613166762795,18.11,3.89,16.56575462723551,0.17681818181818182,0.09902997664797444,0.004145975716451183,0.13680250159512578,0.13694329781767614,0.051566578749122266
graph_013_mu_0_4_node_40,24,0.15584415584415584,0.0009298992846638797,0.38962558502340094,2.5665665665665665,0.022966871701627648,21.026,2.974,18.215828571428574,0.12391666666666666,0.10260847335788092,0.0030918635849326074,0.08230615086378885,0.08241385155726141,0.11154080928065138
graph_013_mu_0_4_node_41,39,0.1241565452091768,0.002393641822723847,0.427105600684053,2.3413413413413413,0.04672499064681101,34.631,4.369,29.491076715686276,0.11202564102564104,0.08000738857451074,0.004693852390350299,0.07216882988364329,0.07232712516962232,0.12048572050943528
graph_013_mu_0_4_node_42,28,0.24603174603174602,0.001045530428346836,0.40675895765472314,2.4584584584584586,0.03882816371295836,25.29,2.71,21.350466666666666,0.09678571428571428,0.06663937492137563,0.0028689495156047125,0.05994673656079762,0.060044916571318635,0.12259894182405673
graph_013_mu_0_4_node_43,27,0.039886039886039885,0.0016774299963893454,0.4069246435845214,2.4574574574574575,0.02740889054689937,21.895,5.105,20.282417546849437,0.1890740740740741,0.26008760826431215,0.005424348545741808,0.1520634687908323,0.15224821079746526,0.08725604368658335
graph_013_mu_0_4_node_44,40,0.08534850640113797,0.0027318221774236735,0.4263764404609475,2.3453453453453452,0.040304817239235166,35.781,4.219,30.274934852156218,0.105475,0.07096023264804174,0.004578564216320058,0.06687544858895561,0.06702832962491558,0.11903103983881173
graph_013_mu_0_4_node_45,24,0.09057971014492754,0.0011998114177744117,0.3978494623655914,2.5135135135135136,0.02230167815856771,20.305,3.695,18.114392160780394,0.15395833333333334,0.17212960553544443,0.0038803974649768646,0.11111386294809844,0.11124763231600075,0.11671279058921334
graph_013_mu_0_4_node_46,23,0.1067193675889328,0.001083729531157582,0.39238020424194814,2.5485485485485486,0.019897206987578714,19.754,3.246,17.413288442195057,0.1411304347826087,0.13590524676814075,0.003427065985020973,0.09906988963244018,0.09918741558492472,0.10710766991304338
graph_013_mu_0_4_node_47,22,0.03463203463203463,0.0010873061339261097,0.3981666002391391,2.5115115115115114,0.024263996004416106,17.612,4.388,16.524790277163497,0.19945454545454544,0.11519980465570517,0.004919370463552781,0.1662851296085779,0.1664439160073314,0.032511600592204384
graph_013_mu_0_4_node_48,17,0.058823529411764705,0.0005952393951792687,0.38977760436987907,2.5655655655655654,0.01903177782241262,14.096,2.904,12.83815162060162,0.17082352941176474,0.04779416231784734,0.0031560660616201967,0.12973448681753028,0.1298396022763551,0.03007837087086952
graph_013_mu_0_4_node_49,20,0.0784313725490196,0.0006008902649074062,0.38144329896907214,2.6216216216216215,0.017324526177039785,17.412,2.588,15.208435009435009,0.12940000000000002,0.06353880914028998,0.002829334764539017,0.08768522867711508,0.08777893802300947,0.06192341110173238
graph_013_mu_0_4_node_50,38,0.11587301587301588,0.0021826239693358463,0.4238438693254137,2.359359359359359,0.04827445579248683,32.832,5.168,28.640767754794226,0.136,0.14837849529634595,0.005442392900791396,0.09327066290314702,0.09345782981601056,0.14274777467486813
graph_013_mu_0_4_node_51,37,0.08558558558558559,0.0026916973273079375,0.427105600684053,2.3413413413413413,0.039356096403905284,31.097,5.903,27.82326256139166,0.15954054054054054,0.20612712217150847,0.006127244128412304,0.11690878895321327,0.11712249189781725,0.14107598489878856
graph_013_mu_0_4_node_52,28,0.1076923076923077,0.0012220545504276676,0.4016887816646562,2.4894894894894897,0.02905366930965816,23.759,4.241,21.11209469582705,0.1514642857142857,0.1663600965765736,0.004389813611208987,0.10837564971839087,0.1085291946886609,0.11869021360878841
graph_013_mu_0_4_node_53,19,0.03508771929824561,0.0006937538691920333,0.3943939992104224,2.5355355355355353,0.023487709233906175,15.219,3.781,14.281598726273725,0.199,0.06199038845682061,0.004183563859669831,0.1655260690195473,0.16566289662726608,0.020226427572732887
graph_013_mu_0_4_node_54,21,0.09523809523809523,0.0008260451477640696,0.39454976303317535,2.5345345345345347,0.02212654560413826,18.505,2.495,15.993124417249415,0.11880952380952381,0.06500897891584163,0.0026469186915189214,0.07789760362077888,0.07798795680919332,0.08160605200397149
graph_013_mu_0_4_node_55,21,0.047619047619047616,0.0009546307518189268,0.3894736842105263,2.5675675675675675,0.018370142027174657,17.416,3.584,15.839248873920196,0.1706666666666667,0.14345011281666684,0.00391769454772784,0.13124071061978004,0.13137043563282122,0.058562634662487616
graph_013_mu_0_4_node_56,33,0.05591397849462366,0.0017504925859389501,0.4090909090909091,2.4444444444444446,0.03233539003197233,28.552,4.448,24.906118474581344,0.1347878787878788,0.07273044713904801,0.004861400386329508,0.0922551941918999,0.09241627626856525,0.0808335538506431
graph_013_mu_0_4_node_57,19,0.04093567251461988,0.0006978385302947069,0.390234375,2.5625625625625625,0.022696894094758016,15.776,3.224,14.336268015318016,0.16968421052631577,0.05309930489388216,0.003510637596668485,0.12835369768717594,0.12847039696134677,0.02209371648678303
graph_013_mu_0_4_node_58,26,0.046153846153846156,0.0013359272893889403,0.4114497528830313,2.4304304304304303,0.02797328173511404,21.828,4.172,19.593742215163577,0.16046153846153846,0.06679578676469661,0.004564712876014866,0.11804125128142724,0.11819228001696425,0.04353508502707869
graph_013_mu_0_4_node_59,28,0.07671957671957672,0.0015056211651083707,0.4074225122349103,2.4544544544544546,0.02913437543800503,23.041,4.959,21.05129700722394,0.17710714285714285,0.2067241375367909,0.005150376382197114,0.13672038065516887,0.13689986506807403,0.0993370339433369
graph_013_mu_0_4_node_60,34,0.13306451612903225,0.0020589401295600484,0.4122988031366075,2.4254254254254253,0.031026404768369722,29.599,4.401,25.674030494746802,0.12944117647058823,0.2236749619426556,0.004559597538535645,0.08730479758720076,0.08746419237988781,0.21372416060903
graph_013_mu_0_4_node_61,27,0.07407407407407407,0.001471087883315908,0.4036363636363636,2.4774774774774775,0.026746623036485312,23.045,3.955,20.380403709680408,0.14648148148148146,0.09431208588971099,0.0041893952054952496,0.1035698904869604,0.10371308720530104,0.07390988737858142
graph_013_mu_0_4_node_62,40,0.1422475106685633,0.0023555758402920264,0.42893945899527697,2.3313313313313313,0.05123891801508391,34.852,5.148,30.163718143397713,0.1287,0.14823881666295535,0.005418880516720112,0.08656310523279617,0.0867495761538437,0.1586240084418379
graph_013_mu_0_4_node_63,17,0.029411764705882353,0.0006871055375050601,0.38497109826589593,2.5975975975975976,0.016300614974363026,13.734,3.266,12.799428313353314,0.1921176470588235,0.043624630391813246,0.003659770713814759,0.1568751167867644,0.15699331593838337,0.008672965590270683
graph_013_mu_0_4_node_64,20,0.03684210526315789,0.0008851829435062485,0.38886726352666406,2.5715715715715715,0.020384222989312698,16.34,3.66,15.056629370629372,0.183,0.06340250646131013,0.0039741650533773034,0.14412666975425598,0.14425913570940951,0.03136294310394924
graph_013_mu_0_4_node_65,28,0.19692307692307692,0.0011896486475731958,0.39595719381688466,2.5255255255255253,0.02616347894075124,25.041,2.959,21.296541414141416,0.10567857142857141,0.1275935685720618,0.003067064144152778,0.06695039812690136,0.06705758737618939,0.1813026528460762
graph_013_mu_0_4_node_66,19,0.16374269005847952,0.0006636150292441012,0.38129770992366413,2.6226226226226226,0.01792948665144083,16.557,2.443,14.45807142857143,0.12857894736842104,0.12424902362646385,0.002530860758106316,0.08654896562929099,0.08663742476572495,0.12172389207085516
graph_013_mu_0_4_node_67,22,0.05194805194805195,0.0010036229822650733,0.4007220216606498,2.4954954954954953,0.026128606096367076,17.9,4.1,16.5508283864828,0.18636363636363637,0.04898786640926075,0.004669472630813518,0.1496811616107991,0.14982954295335374,0.020075258293801038
graph_013_mu_0_4_node_68,32,0.15725806451612903,0.001476950546573116,0.4062627084180561,2.4614614614614614,0.037230225171774066,28.31,3.69,24.237608391608386,0.1153125,0.10326686789073344,0.00388476187511301,0.07488272787715311,0.07501639388216039,0.13754590313155693
graph_013_mu_0_4_node_69,28,0.055384615384615386,0.0013184580934702613,0.3984842441164739,2.5095095095095097,0.027033459736802323,24.109,3.891,21.15529112390877,0.13896428571428573,0.07115829116246672,0.004181823869473163,0.09635499584562236,0.09649588861040069,0.0704873617539939
graph_013_mu_0_4_node_70,30,0.10804597701149425,0.001550240561865632,0.4185169669040637,2.3893893893893896,0.03997948975315534,25.619,4.381,22.62508012820513,0.1460333333333333,0.09050199057629911,0.0046766581398866485,0.10304618306203832,0.10320480930939606,0.0815016966591812
graph_013_mu_0_4_node_71,20,0.05263157894736842,0.0008838044429570425,0.3908450704225352,2.5585585585585586,0.020302624233273826,16.513,3.487,15.080077957989722,0.17435000000000003,0.05361626289013273,0.0038449928399133643,0.1348456360825563,0.13497184782624397,0.032004984194888716
graph_013_mu_0_4_node_72,20,0.04736842105263158,0.0008573847008431994,0.39330708661417324,2.5425425425425425,0.018743685531933892,16.337,3.663,15.059031879884822,0.18314999999999998,0.05489030951586347,0.0041995782970122445,0.14526222412016287,0.14539479694587534,0.02125570141350439
graph_013_mu_0_4_node_73,18,0.12418300653594772,0.0006141137300522244,0.384526558891455,2.6006006006006004,0.017370096147444402,15.242,2.758,13.63344945054945,0.15322222222222223,0.11236381534261389,0.0029135829275368664,0.11090329462512467,0.11100313806280622,0.07744128287102231
graph_013_mu_0_4_node_74,27,0.08547008547008547,0.0015447532099846129,0.4109419991772933,2.4334334334334335,0.028388002638761636,22.844,4.156,20.362032621094077,0.1539259259259259,0.20082366108984204,0.00439506906690175,0.11158516124855618,0.1117356208065591,0.12861368748254945
graph_013_mu_0_4_node_75,19,0.029239766081871343,0.0008580927547245428,0.38275862068965516,2.6126126126126126,0.01560525555634403,15.639,3.361,14.326395163904722,0.17689473684210527,0.05366955155353035,0.0038181612436290926,0.13830068028978076,0.13842232898846624,0.01508123873992895
graph_013_mu_0_4_node_76,16,0.058333333333333334,0.0005632043402196934,0.3791271347248577,2.6376376376376376,0.014957761458365186,13.012,2.988,12.061140193140192,0.18675,0.04108168887134281,0.0034243546579768715,0.14995696408346293,0.15006510736068965,0.011631954912007565
graph_013_mu_0_4_node_77,29,0.0665024630541872,0.0016584476019397788,0.4111111111111111,2.4324324324324325,0.03168256381640756,25.029,3.971,21.905197294045827,0.13693103448275862,0.0939323255333723,0.004212864664178889,0.09413850239021117,0.09428229893239523,0.08694031707359703
graph_013_mu_0_4_node_78,16,0.041666666666666664,0.0005698974834471334,0.3766968325791855,2.6546546546546548,0.013433014940480234,12.973,3.027,12.057812010212011,0.1891875,0.045993738329577566,0.0034676040415056245,0.15360496418912895,0.15371451666169106,0.012427358679547659
graph_013_mu_0_4_node_79,21,0.1619047619047619,0.000777784617914616,0.3909980430528376,2.5575575575575575,0.022121102093401276,18.273,2.727,15.946978030303027,0.12985714285714284,0.11720008618830674,0.002828088176450822,0.0875783896843195,0.08767713477769248,0.11835284662523654
graph_013_mu_0_4_node_80,21,0.05238095238095238,0.0007623435770415731,0.3893219017926734,2.5685685685685686,0.020978372910819363,18.091,2.909,15.91899295728781,0.13852380952380952,0.04770896440223456,0.0031765040217753685,0.09597291644417438,0.09607824269120742,0.03147601986925473
graph_013_mu_0_4_node_81,20,0.06842105263157895,0.0008954357105980073,0.3852680293096799,2.5955955955955954,0.01752599123092223,16.847,3.153,15.127756176829708,0.15764999999999998,0.09192866381479356,0.0034842405042838907,0.11713525566518788,0.11724939230614974,0.04234096460957906
graph_013_mu_0_4_node_82,21,0.03333333333333333,0.0010529924741091814,0.3911511354737666,2.5565565565565564,0.01945627321453491,17.121,3.879,15.80630085996305,0.1847142857142857,0.07821707481250084,0.004383379297422658,0.14775677804896512,0.14789716435577227,0.0277088805419253
graph_013_mu_0_4_node_83,26,0.15217391304347827,0.0010273153986080615,0.390539483971853,2.5605605605605604,0.02429337125856127,23.066,2.934,19.764226154401157,0.11284615384615386,0.10143290165386297,0.003048799623576749,0.07287694090170846,0.07298320994395642,0.13050472440251273
graph_013_mu_0_4_node_84,25,0.07333333333333333,0.0012100861080929135,0.4104354971240756,2.4364364364364364,0.028241887262566424,20.763,4.237,18.823326438267614,0.16948000000000002,0.16628873293209154,0.00438581499482736,0.12780031606482845,0.1279536832398732,0.089830765728613
graph_013_mu_0_4_node_85,14,0.054945054945054944,0.00046392587532222916,0.37528174305033807,2.664664664664665,0.013647991652687387,11.796,2.204,10.634950505050503,0.15742857142857142,0.07294339780976719,0.0023665776655744414,0.11596251717606812,0.11604230060384857,0.043426716860712575
graph_013_mu_0_4_node_86,20,0.03684210526315789,0.0008867484725283163,0.39564356435643566,2.5275275275275275,0.021120989310266722,16.518,3.482,15.077825659634483,0.17410000000000003,0.07654718514781843,0.003883423292112661,0.13429291915115776,0.13441895085808825,0.035544899306506804
graph_013_mu_0_4_node_87,24,0.036231884057971016,0.0013089359102883371,0.39880239520958083,2.5075075075075075,0.02103436519994362,19.781,4.219,18.06706220796747,0.17579166666666668,0.11735576304326392,0.004709631520939063,0.1365219932815562,0.13667469545807337,0.048469667336101696
graph_013_mu_0_4_node_88,20,0.06842105263157895,0.0009010397683532861,0.3878105590062112,2.5785785785785786,0.01855687553462058,16.35,3.65,15.063725829725831,0.1825,0.07105121288778257,0.00407654599653778,0.14504718060541197,0.1451792824667054,0.0347259570072975
graph_013_mu_0_4_node_89,30,0.05747126436781609,0.0016779036680521053,0.4201009251471825,2.3803803803803802,0.03511956613084578,24.766,5.234,22.553065096623218,0.17446666666666663,0.1163680394596175,0.00560249506561119,0.13369315648434674,0.13388259871993374,0.05906503504145988
graph_013_mu_0_4_node_90,30,0.12698412698412698,0.0014014591556754778,0.4034733441033926,2.4784784784784786,0.027045873675393673,26.123,3.877,22.683629418955658,0.1292333333333333,0.21688569142266936,0.004041299052868578,0.08717236697907038,0.08731277449413709,0.202448785073871
graph_013_mu_0_4_node_91,20,0.03684210526315789,0.000875846875896572,0.3919183993723029,2.5515515515515514,0.020910335937407043,16.6,3.4,15.084111277611276,0.17,0.05588245993716814,0.0037165698682933676,0.12878787292713878,0.12891094224916816,0.032729922559968344
graph_013_mu_0_4_node_92,18,0.09803921568627451,0.0006352062577602974,0.3794151158374478,2.635635635635636,0.015283012193180717,15.333,2.667,13.653856493506494,0.1481666666666667,0.15253888616361946,0.002764143771970798,0.10582136313445545,0.10591791562850898,0.10519918254479481
graph_013_mu_0_4_node_93,27,0.13105413105413105,0.0013326812951016767,0.4024979854955681,2.4844844844844847,0.0280594635676494,23.012,3.988,20.374773626373624,0.1477037037037037,0.16084498193901553,0.004111494306399505,0.10455836236933796,0.10470275283828238,0.12701004809212915
graph_013_mu_0_4_node_94,21,0.04093567251461988,0.0007906470697718476,0.3914576802507837,2.5545545545545547,0.02050532335510097,17.733,3.267,15.874753659330866,0.15557142857142855,0.124232771182269,0.003586003513318225,0.11391971008905233,0.11403797816610205,0.06873752544025401
graph_013_mu_0_4_node_95,19,0.029239766081871343,0.0006830011721866811,0.39721669980119284,2.5175175175175175,0.022762954927375754,15.587,3.413,14.315567316017315,0.17963157894736845,0.0796917056851353,0.003803281615161838,0.14024019098453883,0.14036372122903723,0.03067428918713438
graph_013_mu_0_4_node_96,23,0.043478260869565216,0.0010939729619673549,0.3997599039615846,2.5015015015015014,0.02336077796089056,19.067,3.933,17.325261961155462,0.171,0.09996432906953497,0.004186987783536743,0.1298339008847098,0.12997626146318056,0.05441972711238873
graph_013_mu_0_4_node_97,30,0.08275862068965517,0.0018855534311216916,0.4111111111111111,2.4324324324324325,0.029145015777670636,24.874,5.126,22.56177801120448,0.17086666666666667,0.2009884049091445,0.005315059397330051,0.1296808605933677,0.12986640167582317,0.11080701705430739
graph_013_mu_0_4_node_98,24,0.15579710144927536,0.0009405278655141761,0.3984842441164739,2.5095095095095097,0.028790603291406935,20.777,3.223,18.175577156177155,0.13429166666666664,0.11124194559905291,0.0033522028108615835,0.09172624075781971,0.09184294618938732,0.10975005557184855
graph_013_mu_0_4_node_99,16,0.08333333333333333,0.0005067124221231511,0.3776937618147448,2.6476476476476476,0.016445304990663337,13.313,2.687,12.097008946608947,0.1679375,0.10610131633176727,0.002781437752498938,0.12640684996163257,0.12650411282135818,0.05803095880932278
graph_013_mu_0_4_node_100,35,0.16098484848484848,0.0018090326818403966,0.4070904645476773,2.4564564564564564,0.03271433592209407,31.006,3.994,26.48601639414507,0.11411428571428571,0.16107032980916228,0.00411694910485271,0.07380978676570972,0.0739544778080583,0.20743767083315298
graph_013_mu_0_4_node_101,33,0.07386363636363637,0.0021628310408591915,0.4249255635899617,2.3533533533533535,0.03655327825050417,27.963,5.037,24.8536964070338,0.15263636363636363,0.11386049862888578,0.005372660257535763,0.11010693519132612,0.11028929929984656,0.08773650791105482
graph_013_mu_0_4_node_102,38,0.1763869132290185,0.0022190763313091034,0.4227676682183665,2.3653653653653652,0.0480679023757081,33.647,4.353,28.732891120644062,0.11455263157894736,0.10810071525329422,0.004600813856472051,0.07434333011596642,0.07450103462973166,0.14676433023459795
