,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_2_node_10,17,0.4,0.0006265602864195689,0.3510189739985945,2.848848848848849,0.004097216782987762,13.002,3.998,3.2528333333333332,0.2351764705882353,0.23087005733299323,0.004071726699254167,0.13326021505376343,0.13341540489534345,0.6928153002041078
graph_015_mu_0_2_node_11,27,0.30666666666666664,0.0016628570026481822,0.37826580840590684,2.6436436436436437,0.009529838956513048,18.014,8.986,2.005357142857143,0.3328148148148148,0.33728433306719374,0.009242533862547515,0.19963589269195195,0.19998476922313704,0.6377731162125632
graph_015_mu_0_2_node_12,23,0.44761904761904764,0.000919620671467352,0.36633663366336633,2.72972972972973,0.004939797523569683,17.041,5.959,2.8647666666666667,0.2590869565217391,0.33136891416021036,0.006080362047411666,0.14884999999999995,0.14908136449296136,0.886421896996636
graph_015_mu_0_2_node_13,22,0.4105263157894737,0.0008599003063815441,0.3651315789473684,2.7387387387387387,0.005575330471747755,17.007,4.993,3.407699999999999,0.22695454545454538,0.20474603238024253,0.005120158825480767,0.12800769230769232,0.1282015577032226,0.6558288630889211
graph_015_mu_0_2_node_14,27,0.2866666666666667,0.001827773469221225,0.3712374581939799,2.6936936936936937,0.005946885906522908,19.025,7.975,2.3870535714285714,0.29537037037037034,0.3534249284775735,0.008165146882354027,0.17328862164662345,0.17359828307349148,0.797395383706251
graph_015_mu_0_2_node_15,23,0.3380952380952381,0.001448842148949272,0.3689069423929099,2.710710710710711,0.01004563905756,16.008,6.992,2.2900952380952377,0.304,0.2992655567983372,0.007163460319863767,0.179251282051282,0.1795227213769907,0.641833335389492
graph_015_mu_0_2_node_16,30,0.34942528735632183,0.0022369198872793424,0.3875096974398759,2.5805805805805804,0.0127732515315464,20.036,9.964,2.012369047619048,0.3321333333333333,0.261255378419734,0.01036635381914678,0.1991565098608384,0.1995434026470033,0.5238314823836299
graph_015_mu_0_2_node_17,42,0.27564102564102566,0.003762489035457842,0.4024979854955681,2.4844844844844847,0.030415956021070494,28.074,13.926,2.0177314685314682,0.3315714285714286,0.3563314046086801,0.014510453253773445,0.1987562040141628,0.19929719184079817,0.6908636478944991
graph_015_mu_0_2_node_18,27,0.2849002849002849,0.00260050556241155,0.3776937618147448,2.6476476476476476,0.005929577054937614,18.009,8.991,2.003375,0.33299999999999996,0.4215199049779918,0.00919159923275031,0.1997652173913044,0.20011428787261232,0.8435431469583282
graph_015_mu_0_2_node_19,22,0.21212121212121213,0.001776185146398495,0.37220566318926973,2.6866866866866865,0.005182107224302538,13.036,8.964,1.4570857142857137,0.4074545454545455,0.5293770452537372,0.00913949995776303,0.25595109177105546,0.256298979642808,0.7651828300268623
graph_015_mu_0_2_node_20,34,0.38306451612903225,0.001673585561804226,0.38334612432847276,2.6086086086086087,0.014291115331920278,26.015,7.985,3.2613738095238096,0.2348529411764706,0.26146652034657614,0.008241482138832317,0.13306058103128435,0.1333707989764818,0.8178828795428154
graph_015_mu_0_2_node_21,46,0.3671497584541063,0.0031408435484025794,0.41128036228900783,2.4314314314314314,0.14492746792557015,33.081,12.919,2.564692873792875,0.2808478260869565,0.2496932388323911,0.013656979268293802,0.163389762444948,0.16389184574597251,0.6368288371258515
graph_015_mu_0_2_node_22,17,0.39705882352941174,0.0006199634027199705,0.3570407433881344,2.800800800800801,0.003996076106740107,13.009,3.991,3.26275,0.23476470588235296,0.17755792219809927,0.0040850932952605805,0.1330043010752688,0.13315921929375077,0.5777340099611447
graph_015_mu_0_2_node_23,25,0.27666666666666667,0.0017373051840276408,0.3836405529953917,2.6066066066066065,0.012601252192532077,17.014,7.986,2.1317857142857144,0.31944,0.2518019810554265,0.008252918633662155,0.19009228497600594,0.19040232499140977,0.5355608758532078
graph_015_mu_0_2_node_24,28,0.5158730158730159,0.0009831388784478459,0.38571428571428573,2.5925925925925926,0.10203074770895604,23.022,4.978,4.631733333333334,0.17778571428571424,0.0961385890059287,0.005262967644782063,0.09757545746890921,0.09776883081402792,0.44354027163224363
graph_015_mu_0_2_node_25,32,0.3548387096774194,0.0020638193761316355,0.3867595818815331,2.5855855855855854,0.016453661462647637,24.054,7.946,3.030857142857143,0.2483125,0.1974039981093465,0.008289270486271875,0.14177443609022555,0.14208309224522214,0.5957444332646449
graph_015_mu_0_2_node_26,36,0.3492063492063492,0.0027111627976745137,0.39705882352941174,2.5185185185185186,0.018178293088906176,25.031,10.969,2.2829454545454544,0.3046944444444443,0.27224447760156734,0.011443437436676687,0.1797383092845811,0.18016437399209287,0.6202655002723788
graph_015_mu_0_2_node_27,32,0.33669354838709675,0.0020747066873711105,0.38841368584758945,2.5745745745745747,0.026985136801036057,22.008,9.992,2.203149206349206,0.31225,0.27232395615063565,0.010384852593264628,0.1850150629097997,0.1854031020434225,0.5994169917891559
graph_015_mu_0_2_node_28,16,0.25833333333333336,0.0008253912127703342,0.3583213773314204,2.790790790790791,0.004595626973965073,10.005,5.995,1.6696000000000004,0.3746875,0.2655438950053129,0.006137835509964644,0.23054456654456656,0.23077720149520506,0.4428016573675293
graph_015_mu_0_2_node_29,25,0.34,0.0015000375666694755,0.3837879369957741,2.6056056056056054,0.018109486036181593,17.06,7.94,2.1523809523809523,0.31760000000000005,0.21689928465442582,0.008250972507457323,0.18882009463404814,0.18912835024361926,0.4636684201581528
graph_015_mu_0_2_node_30,24,0.30303030303030304,0.001450016224765179,0.36931608133086874,2.7077077077077076,0.014862519354214346,16.026,7.974,2.012714285714286,0.33225,0.38930021541937737,0.008150627613633462,0.19925435540069691,0.1995639058136433,0.7308850638110767
graph_015_mu_0_2_node_31,20,0.3157894736842105,0.0011522660258877946,0.3716517857142857,2.690690690690691,0.009746581027356078,13.013,6.987,1.863714285714286,0.3493499999999999,0.30963419386683017,0.00715328562578677,0.21166182836771066,0.2119330105380043,0.575589977898505
graph_015_mu_0_2_node_32,24,0.4458874458874459,0.0009310640132161138,0.3644655235315578,2.7437437437437437,0.005787716613714177,19.004,4.996,3.8047999999999993,0.20816666666666672,0.20482341035179616,0.00512327707321057,0.11617758985200845,0.11637160180743628,0.7377109989715736
graph_015_mu_0_2_node_33,35,0.23863636363636365,0.0032166657784243537,0.39501779359430605,2.5315315315315314,0.01926484238211546,22.027,12.973,1.6987869075369075,0.37065714285714296,0.40903328344212664,0.013406848048328996,0.2275048061512011,0.22800855467187234,0.661974569959204
graph_015_mu_0_2_node_34,27,0.22666666666666666,0.0021014788251341246,0.3858632676709154,2.5915915915915915,0.008474424030178292,16.041,10.959,1.4659503246753245,0.40588888888888885,0.48604458392983824,0.011219507420333234,0.2546696641783018,0.2550950433213184,0.6647757282539862
graph_015_mu_0_2_node_35,21,0.2,0.0018953169574402425,0.37387724550898205,2.674674674674675,0.006330523959823859,10.057,10.943,0.9204128787878784,0.5210952380952381,0.543438578208937,0.011193149488860006,0.35245083663964116,0.35287539780454247,0.4959371609623373
graph_015_mu_0_2_node_36,22,0.3246753246753247,0.0012111178656577452,0.37220566318926973,2.6866866866866865,0.011746579614587105,15.025,6.975,2.157,0.31704545454545463,0.3590746743457862,0.007119870873146118,0.1884148520990626,0.18868561085478996,0.7705501782800118
graph_015_mu_0_2_node_37,24,0.2753623188405797,0.0017825791372602742,0.3754227733934611,2.6636636636636637,0.009984550247480512,15.024,8.976,1.6749523809523812,0.374,0.39943061401191743,0.009187439995777194,0.2300352720450282,0.23038367951551142,0.6669390960587699
graph_015_mu_0_2_node_38,45,0.3424242424242424,0.003480087522317854,0.4024979854955681,2.4844844844844847,0.02244034869210109,33.077,11.923,2.778159090909091,0.2649555555555555,0.3256049123150525,0.012390357134119203,0.15273133722817261,0.15319472986237567,0.9002654908061423
graph_015_mu_0_2_node_39,52,0.40653061224489795,0.0034288975274981413,0.41195876288659794,2.4274274274274275,0.16834295331723376,41.184,10.816,3.8221558441558434,0.20800000000000002,0.20953546588642183,0.01143236052211373,0.1161085675541442,0.11652921850567238,0.7738651276615764
graph_015_mu_0_2_node_40,39,0.37537537537537535,0.002696228237441642,0.3951740506329114,2.5305305305305303,0.018453723652226663,29.019,9.981,2.9082333333333326,0.2559230769230769,0.2615840018851748,0.01038430359177292,0.1467429667519181,0.147130790031973,0.7335643600581355
graph_015_mu_0_2_node_41,16,0.15,0.0012679639658028513,0.3668747704737422,2.725725725725726,0.007904429614889043,7.023,8.977,0.7833015873015875,0.5610625,0.5295922180804777,0.009153215676826415,0.39001971014492753,0.3903679400732731,0.41200381716735524
graph_015_mu_0_2_node_42,24,0.26406926406926406,0.0015282112932405011,0.3801369863013699,2.630630630630631,0.01254281039549972,15.019,8.981,1.6730952380952382,0.37420833333333337,0.4619164349986187,0.009168088275932023,0.23018611632270172,0.23053471770721182,0.7192440458419793
graph_015_mu_0_2_node_43,18,0.33986928104575165,0.0010332884194206723,0.3710995542347697,2.694694694694695,0.009134719354465321,12.007,5.993,2.0042,0.3329444444444444,0.2654546853784777,0.006135886222871626,0.19972903225806457,0.19996162575630297,0.5312294357397394
graph_015_mu_0_2_node_44,38,0.33174603174603173,0.002747248745499957,0.3914576802507837,2.5545545545545547,0.01540446552612028,27.015,10.985,2.460034343434343,0.28907894736842116,0.35949653095717143,0.011338586511145814,0.16896715026267264,0.1693939020031793,0.8506830992218433
graph_015_mu_0_2_node_45,25,0.23333333333333334,0.0017438325970422714,0.37970353477765106,2.6336336336336337,0.01342881791079934,15.034,9.966,1.509861111111111,0.39864000000000005,0.3489426165812674,0.010265699206267104,0.24897212543554004,0.2493589455814453,0.524906041678866
graph_015_mu_0_2_node_46,19,0.2867647058823529,0.0009624564234694813,0.3664710198092443,2.7287287287287287,0.009426635641445798,12.016,6.984,1.721704761904762,0.36757894736842095,0.450977166831395,0.007103297032687451,0.2251958699902247,0.22546691477408182,0.7094210196288124
graph_015_mu_0_2_node_47,27,0.30666666666666664,0.0016051026402193202,0.37855248200075786,2.6416416416416415,0.009746740793175954,18.016,8.984,2.006321428571429,0.33274074074074067,0.33726154409856834,0.00924039540976586,0.19958593894542093,0.19993473788209667,0.6377959051811886
graph_015_mu_0_2_node_48,22,0.2813852813852814,0.0013535121998396443,0.3740172220142269,2.6736736736736737,0.009383926638617937,14.015,7.985,1.7560238095238097,0.3629545454545455,0.35519664701678244,0.008173225258425646,0.22172846530741278,0.22203839435550454,0.6223452555013543
graph_015_mu_0_2_node_49,29,0.358974358974359,0.0015662738045791756,0.38349328214971207,2.6076076076076076,0.014875428656379216,20.037,8.963,2.2389662698412693,0.30906896551724145,0.22254157552172407,0.009350454715207911,0.18281240496198478,0.18316044327831,0.4716785176567847
graph_015_mu_0_2_node_50,21,0.26666666666666666,0.0015414112235888201,0.37471867966991745,2.6686686686686687,0.007732272550328172,13.01,7.99,1.62925,0.3804761904761905,0.3540369580448046,0.00818015098465175,0.23494901960784315,0.23525911846759265,0.5757257477981272
graph_015_mu_0_2_node_51,27,0.33903133903133903,0.0017820431918040512,0.37898330804248864,2.6386386386386387,0.014023157178771204,19.027,7.973,2.3883392857142858,0.2952962962962963,0.2791075348623386,0.008212924316192801,0.1732407493061979,0.17355033312047483,0.6647273013748758
graph_015_mu_0_2_node_52,17,0.4117647058823529,0.0007676325104011085,0.35678571428571426,2.8028028028028027,0.0076429873725958435,12.007,4.993,2.407083333333333,0.29370588235294115,0.284196341154425,0.005088629130408347,0.17214527252502784,0.1723390626587355,0.682349327212944
graph_015_mu_0_2_node_53,21,0.38571428571428573,0.000783177457196094,0.36433260393873085,2.744744744744745,0.00733465099680795,16.997,4.003,4.2610090909090905,0.19061904761904766,0.13074922563696464,0.0041323865665290355,0.10543656947890816,0.10559200116130751,0.5524233835080389
graph_015_mu_0_2_node_54,33,0.3106060606060606,0.002641896468913208,0.38290532771176694,2.6116116116116115,0.010947301900312381,23.04,9.96,2.3146666666666667,0.3018181818181819,0.32410417958078597,0.010281103442815923,0.1777443609022556,0.1781311886927595,0.7482104115245224
graph_015_mu_0_2_node_55,46,0.3308668076109937,0.0038841335213221475,0.4054383116883117,2.4664664664664664,0.02290648873140344,34.043,11.957,2.849038383838384,0.2599347826086956,0.32622490953645666,0.012426271067973189,0.14939295646905598,0.1498577051020872,0.8996740650133094
graph_015_mu_0_2_node_56,42,0.4367015098722416,0.0023812094998348094,0.4000800961153384,2.4994994994994997,0.1423291383573878,34.064,7.936,4.2985,0.18895238095238098,0.15342175107955158,0.008389737685341847,0.10434523371365476,0.10465374140245917,0.6563291388298489
graph_015_mu_0_2_node_57,32,0.3024193548387097,0.0021953224751844725,0.383199079401611,2.6096096096096097,0.022911215859204283,23.046,8.954,2.5778412698412705,0.2798125,0.2915671612292045,0.009242169531872893,0.1626898845860733,0.16303765480614457,0.7483700296841407
graph_015_mu_0_2_node_58,33,0.3143939393939394,0.002535220061932821,0.38202676864244745,2.6176176176176176,0.008993523167561003,24.014,8.986,2.67347619047619,0.27230303030303016,0.31298010182514735,0.009257523515421332,0.157617275216094,0.1579663143442324,0.8354747394840766
graph_015_mu_0_2_node_59,19,0.20588235294117646,0.0010855283777686528,0.36580007323324787,2.7337337337337337,0.007222277965213752,11.037,7.963,1.3879607142857144,0.4191052631578946,0.3953844762259163,0.008144994620361112,0.26516226783968716,0.2654712716990853,0.49554353830184245
graph_015_mu_0_2_node_60,33,0.2623655913978495,0.002553417988608011,0.3906922174423152,2.5595595595595597,0.012541264015178506,21.014,11.986,1.7538166666666666,0.36321212121212126,0.4192369696891636,0.012347256480027413,0.2219158312447787,0.2223812353196638,0.6993820954808679
graph_015_mu_0_2_node_61,21,0.29523809523809524,0.0011969627680142407,0.37,2.7027027027027026,0.009429388474373288,14.02,6.98,2.01075,0.3323809523809523,0.3592045551576263,0.007124998228857004,0.1993385964912281,0.19960952818694383,0.7190454500762189
graph_015_mu_0_2_node_62,18,0.30718954248366015,0.0009335071200664378,0.36782032400589104,2.7187187187187187,0.006823379476450184,11.002,6.998,1.5722857142857147,0.3887777777777779,0.22745050061446537,0.0072240013004298866,0.24129655172413786,0.24156811838940206,0.3575141692742911
graph_015_mu_0_2_node_63,23,0.40476190476190477,0.001141498495501634,0.36287686160552124,2.755755755755756,0.005309256932025274,17.01,5.99,2.841,0.2604347826086956,0.25644004594581415,0.006136800760960179,0.14971951219512192,0.14995207959008094,0.6846588462420147
graph_015_mu_0_2_node_64,27,0.3333333333333333,0.0013192896252651946,0.38173481085212074,2.6196196196196198,0.01508503397545197,19.015,7.985,2.383132142857143,0.2957407407407407,0.2998419120789111,0.00821212979397563,0.17354353017802862,0.17385357953223632,0.6752155372008458
graph_015_mu_0_2_node_65,30,0.2689655172413793,0.002125105952872725,0.38616157711635096,2.5895895895895897,0.011959913934725633,19.02,10.98,1.7333160173160167,0.3659999999999999,0.3594831503589471,0.011332856825325296,0.22400746562776055,0.22443375834178744,0.6215821862624455
graph_015_mu_0_2_node_66,20,0.34210526315789475,0.0008903083075831719,0.3702742772424018,2.700700700700701,0.006856112195712917,14.01,5.99,2.34,0.2994999999999999,0.265479067362637,0.006132475717518147,0.17613445378151255,0.17636696701120003,0.6200067035127727
graph_015_mu_0_2_node_67,30,0.17724867724867724,0.0029462171555174506,0.38202676864244745,2.6176176176176176,0.008712493448087305,18.063,11.937,1.516988038277512,0.39790000000000003,0.3886900183808318,0.012323804538697676,0.24848580358972855,0.2489491988490661,0.5534426230061527
graph_015_mu_0_2_node_68,41,0.43414634146341463,0.002116584566738177,0.3996,2.5025025025025025,0.13922864967048174,33.091,7.909,4.194797619047618,0.19290243902439028,0.15305560401693283,0.008360136688525498,0.10676743188532663,0.107074866852296,0.6374000886282281
graph_015_mu_0_2_node_69,18,0.30833333333333335,0.0008830025087869706,0.3579362235757793,2.793793793793794,0.0037673288211886517,12.995,5.005,2.605000000000001,0.27805555555555556,0.28863412668635763,0.005120053356084258,0.16162740619595456,0.16182167647149934,0.6916942683030732
graph_015_mu_0_2_node_70,28,0.39692307692307693,0.001389805833685257,0.3769811320754717,2.6526526526526526,0.013938124615447758,21.02,6.98,3.015133333333333,0.2492857142857143,0.26222702490605565,0.007178416436613448,0.14240532643826756,0.14267640541551768,0.7503326339613845
graph_015_mu_0_2_node_71,27,0.31054131054131057,0.0018557041909165381,0.3724832214765101,2.684684684684685,0.007751645622648896,19.019,7.981,2.3849,0.29559259259259263,0.3375058034817307,0.008183464181526127,0.17344258198191392,0.17375247615614364,0.8027315674384572
graph_015_mu_0_2_node_72,21,0.20952380952380953,0.0017508854417577697,0.375,2.6666666666666665,0.005476683551833099,12.082,8.918,1.3592141025641025,0.4246666666666667,0.5174414896905553,0.00912141280306911,0.2697740324133832,0.27012010972138173,0.6933977678421933
graph_015_mu_0_2_node_73,25,0.2845849802371542,0.0019230988169438516,0.375,2.6666666666666665,0.005626433849692556,15.031,9.969,1.5086805555555556,0.3987600000000001,0.5528604897981798,0.010173667330941554,0.2490563298490128,0.24944326635958106,0.7756385769183798
graph_015_mu_0_2_node_74,22,0.22077922077922077,0.0018326921889534702,0.374578177727784,2.66966966966967,0.011594742135327057,12.035,9.965,1.2091579365079363,0.4529545454545453,0.4217315155846395,0.010217139149751532,0.29284168370050717,0.2932283749919663,0.5071983664126589
graph_015_mu_0_2_node_75,30,0.4312169312169312,0.0012228672637114748,0.38290532771176694,2.6116116116116115,0.03304824536216932,23.019,6.981,3.3107142857142855,0.23270000000000002,0.19287956704284837,0.007249977713847779,0.1316948030453492,0.131965962792627,0.6069247155498373
graph_015_mu_0_2_node_76,19,0.45588235294117646,0.000641350380833715,0.3527542372881356,2.834834834834835,0.003651836293986224,15.01,3.99,3.7658333333333336,0.20999999999999994,0.2678922645288516,0.004060835250285692,0.11732773109243698,0.11748263455910625,0.9386749012911461
graph_015_mu_0_2_node_77,29,0.245014245014245,0.002131845527654793,0.38261202604366146,2.6136136136136137,0.013772983162695094,19.013,9.987,1.9055725490196074,0.3443793103448277,0.408047287684501,0.01024747600975892,0.20805038244566124,0.208438136995584,0.7337469546588052
graph_015_mu_0_2_node_78,24,0.2554112554112554,0.0014519350536902535,0.37303958177744584,2.680680680680681,0.010544710123343373,16.023,7.977,2.0104285714285717,0.3323749999999999,0.3251740559136639,0.008183042626530919,0.1993324041811847,0.19964207102206388,0.6110483993126661
graph_015_mu_0_2_node_79,27,0.19,0.0022562932464393255,0.3794151158374478,2.635635635635636,0.011922509377569206,15.01,11.99,1.2520454545454545,0.44407407407407423,0.5311351517818319,0.012275548950356189,0.2854152823920265,0.2858806248126223,0.6200451573737444
graph_015_mu_0_2_node_80,22,0.22105263157894736,0.0013349897962637608,0.3704115684093437,2.6996996996997,0.0064576951418815,15.006,6.994,2.146995238095238,0.3179090909090909,0.29555941291808224,0.0071717875280845785,0.18900772148666883,0.18927921728503008,0.591379922092849
graph_015_mu_0_2_node_81,24,0.40942028985507245,0.0010282380629774797,0.37641296156744536,2.6566566566566565,0.014719596095744076,18.005,5.995,3.0048000000000004,0.24979166666666666,0.15705849327665988,0.006237398510489258,0.14272666868015702,0.1429594481492385,0.4713860661836734
graph_015_mu_0_2_node_82,18,0.24183006535947713,0.0013634803489075656,0.36566617862371886,2.734734734734735,0.006509404798018676,10.005,7.995,1.2516071428571427,0.4441666666666669,0.37475366589349207,0.008173453548053435,0.2854926108374384,0.285802831389769,0.46863923786740874
graph_015_mu_0_2_node_83,20,0.22631578947368422,0.001270274191066823,0.37429748969651555,2.6716716716716715,0.016804575897646917,11.008,8.992,1.2246031746031742,0.4496000000000001,0.2942454573264014,0.009281420477367113,0.2900048875855327,0.2903538071845312,0.35988053589386626
graph_015_mu_0_2_node_84,21,0.5497076023391813,0.000787277853435761,0.3610408384531984,2.76976976976977,0.004111797268070829,17.015,3.985,4.278,0.18976190476190483,0.2211664109503543,0.0040665410649730355,0.10483947368421051,0.10499420712404774,0.8859161446467788
graph_015_mu_0_2_node_85,20,0.29411764705882354,0.00109602221672063,0.3601297764960346,2.7767767767767766,0.004329648213151653,13.018,6.982,1.8660952380952383,0.34909999999999997,0.3453375274032148,0.007144724142305494,0.21148357524828107,0.2117545634924547,0.5928393342474038
graph_015_mu_0_2_node_86,25,0.3557312252964427,0.0013864309529369246,0.375,2.6666666666666665,0.008850755685021658,18.01,6.99,2.5773809523809526,0.2796000000000001,0.22728507321419084,0.007215594623279067,0.1625264270613108,0.16279783094365394,0.5526678199708178
graph_015_mu_0_2_node_87,23,0.44664031620553357,0.001066559039471528,0.37755102040816324,2.6486486486486487,0.011224741164800869,17.017,5.983,2.846366666666667,0.2601304347826086,0.1568128572623071,0.0062247837016307945,0.1495231707317073,0.14975546650363458,0.445350590913037
graph_015_mu_0_2_node_88,31,0.22413793103448276,0.002630798709520787,0.3864603481624758,2.5875875875875876,0.014369690505460714,18.022,12.978,1.3892617715617712,0.4186451612903225,0.5773228935389714,0.013283829059026545,0.2647562200264722,0.26526000594779087,0.7559094371405933
graph_015_mu_0_2_node_89,24,0.14492753623188406,0.002466926236544826,0.383199079401611,2.6096096096096097,0.007029488439843037,12.011,11.989,1.0024663101604279,0.4995416666666666,0.4894872960820061,0.012302238521805705,0.3329793970540999,0.33344459221438105,0.48912826567809486
graph_015_mu_0_2_node_90,33,0.41935483870967744,0.0014277374055573471,0.37984790874524715,2.6326326326326326,0.017669467322713597,26.008,6.992,3.720885714285715,0.2118787878787878,0.192934392847217,0.007262814928794537,0.11849552653514862,0.11876717676873487,0.689608263806781
graph_015_mu_0_2_node_91,26,0.3230769230769231,0.0017810711239235858,0.38334612432847276,2.6086086086086087,0.010291578788941965,16.015,9.985,1.6043333333333334,0.38403846153846166,0.32681394808463615,0.010306214790342359,0.23766334440753048,0.2380509313853529,0.5234620323266149
graph_015_mu_0_2_node_92,19,0.43859649122807015,0.000933632350392571,0.3570407433881344,2.800800800800801,0.005089442960395606,13.068,5.932,2.2201833333333334,0.3122105263157895,0.3632819985824035,0.0060516038261835565,0.18512288324420678,0.18535312823381547,0.7927994049459728
graph_015_mu_0_2_node_93,19,0.29239766081871343,0.0012915820292386188,0.3667400881057269,2.7267267267267266,0.006122511559836457,12.005,6.995,1.7167285714285716,0.368157894736842,0.404010613439356,0.00712390153311504,0.22561724095796667,0.22588871234619598,0.6928010551898626
graph_015_mu_0_2_node_94,33,0.45075757575757575,0.0017328242784604756,0.38616157711635096,2.5895895895895897,0.014561648107300696,26.013,6.987,3.7248142857142863,0.21172727272727263,0.1831123101739286,0.007269345879813589,0.11840230619616557,0.11867376230787632,0.6810662638740292
graph_015_mu_0_2_node_95,16,0.16666666666666666,0.001179568969133551,0.3667400881057269,2.7267267267267266,0.013373592898059184,7.052,8.948,0.7912063492063495,0.55925,0.5298728446295186,0.009121817729342629,0.3884338015607581,0.3887809074003978,0.4128669207720857
graph_015_mu_0_2_node_96,33,0.4172043010752688,0.001666272470791744,0.38275862068965516,2.6126126126126126,0.016992220022659377,26.005,6.995,3.718214285714286,0.2119696969696969,0.1929726134982274,0.007266118024192178,0.11855084745762708,0.11882261417339106,0.6895700431557706
graph_015_mu_0_2_node_97,19,0.2222222222222222,0.0014286931832552935,0.3713754646840149,2.6926926926926926,0.007817492404557841,11.074,7.926,1.4014555860805862,0.4171578947368419,0.5218317694447496,0.008077394284918082,0.26370481182795696,0.26401238092608187,0.7178436569046981
graph_015_mu_0_2_node_98,35,0.4134453781512605,0.002083102437994743,0.38962558502340094,2.5665665665665665,0.016587569574084797,27.021,7.979,3.388125,0.22797142857142863,0.20915574172874768,0.008301319165042816,0.12865591397849455,0.12896592319196093,0.7071410766488498
graph_015_mu_0_2_node_99,26,0.2123076923076923,0.0024918357529096487,0.3855654187572366,2.5935935935935936,0.007518831154516222,14.022,11.978,1.171039393939394,0.46069230769230773,0.5306331832542548,0.012263664380463052,0.2993039488966317,0.2997687900928892,0.6201871289295695
graph_015_mu_0_2_node_100,21,0.21428571428571427,0.001316244932161423,0.3768389287061486,2.6536536536536537,0.01458632103158622,12.013,8.987,1.3372916666666665,0.427952380952381,0.32119681433632075,0.009252611441965503,0.27224491978609616,0.27259367261482953,0.42874949783641236
graph_015_mu_0_2_node_101,22,0.4052631578947368,0.000947557631026009,0.3618254255704455,2.7637637637637638,0.009480185420119261,15.214,6.786,2.2643285714285715,0.3084545454545455,0.39787732897755834,0.0069526157548532854,0.18256266914687966,0.18282609600540292,0.8085513230157694
graph_015_mu_0_2_node_102,29,0.3793103448275862,0.0014685719790906169,0.3776937618147448,2.6476476476476476,0.016344378848702705,23.01,5.99,3.845416666666668,0.20655172413793105,0.21414510414371477,0.006166776265067678,0.11517724071875017,0.11540991648379326,0.8214954523974646
graph_015_mu_0_2_node_103,17,0.18382352941176472,0.0010710476085511607,0.3635371179039301,2.750750750750751,0.017491364246931197,8.191,8.809,0.9515190476190478,0.5181764705882353,0.5850558696342845,0.008971316345817586,0.35077095747164716,0.351112701280593,0.5249660009345166
