,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_3_node_15,17,0.047619047619047616,0.0006158276961968167,0.3740172220142269,2.6736736736736737,0.015438209678673353,7.147,9.853,0.732278724053724,0.5795882352941175,0.3468798059431713,0.010242295086430831,0.40870901179335967,0.4090812775839422,0.13936561257062385
graph_08_mu_0_3_node_16,28,0.15076923076923077,0.0014622181381341935,0.3919183993723029,2.5515515515515514,0.027371281829795324,14.108,13.892,1.0188222222222223,0.4961428571428571,0.6541855258768717,0.014238663464142577,0.3300852266832861,0.33061029065072056,0.6102578650589537
graph_08_mu_0_3_node_17,22,0.19473684210526315,0.0008012984525044251,0.38173481085212074,2.6196196196196198,0.02174053551856095,13.067,8.933,1.468766666666666,0.4060454545454546,0.32654618185685935,0.00921652070250259,0.2549071791481955,0.2552448487554789,0.435350443177945
graph_08_mu_0_3_node_18,38,0.20317460317460317,0.0027375020068966384,0.41590341382181517,2.4044044044044046,0.04197237128073478,21.078,16.922,1.246839043309631,0.4453157894736843,0.7000982100247484,0.017379037748836992,0.28648397530917946,0.2871238261091498,0.8254218819927924
graph_08_mu_0_3_node_19,32,0.2597701149425287,0.001739197709988997,0.392226148409894,2.5495495495495497,0.025271676182032184,22.044,9.956,2.216153535353535,0.311125,0.3604860363783894,0.01026834941110082,0.1842416982039623,0.18461827901869504,0.7584386687465258
graph_08_mu_0_3_node_20,23,0.16600790513833993,0.0014089950214532965,0.39008199921905506,2.5635635635635636,0.019891981625100773,12.062,10.938,1.1053006216006214,0.4755652173913045,0.4132079897075191,0.01131185002866609,0.3120986138035373,0.3125120104606824,0.4884702352911157
graph_08_mu_0_3_node_21,22,0.20526315789473684,0.0008923886891276608,0.3758465011286682,2.660660660660661,0.015935697229008384,12.145,9.855,1.242585714285714,0.44795454545454527,0.6243794066428177,0.010076286187577485,0.28895142701256715,0.2893239089257786,0.6902924503433384
graph_08_mu_0_3_node_22,42,0.2423076923076923,0.002516762906823125,0.411619283065513,2.4294294294294296,0.053464641239902765,28.094,13.906,2.022918414918415,0.33109523809523805,0.39162613015932757,0.014452312833124025,0.1984241867644222,0.19895033630556333,0.7583292047663629
graph_08_mu_0_3_node_23,19,0.10526315789473684,0.0010759897388446997,0.3836405529953917,2.6066066066066065,0.016500091079299277,8.116,10.884,0.7515991175491175,0.5728421052631582,0.4454639624334312,0.01124477767217479,0.40186106985075576,0.40227230317798773,0.3643277326966167
graph_08_mu_0_3_node_24,18,0.1111111111111111,0.0009976098093846455,0.3779795686719637,2.645645645645646,0.015564197091660086,8.047,9.953,0.8103454545454547,0.5529444444444443,0.48018008469543544,0.01023553620056463,0.38227684981684995,0.3826529188733775,0.43216279758474935
graph_08_mu_0_3_node_25,24,0.1645021645021645,0.0011732133759356962,0.38028169014084506,2.6296296296296298,0.01903850916301531,12.049,11.951,1.0096952380952382,0.4979583333333334,0.5614631092520664,0.012252318461882709,0.33159827666117775,0.3320499417128124,0.5154739536421945
graph_08_mu_0_3_node_26,25,0.30666666666666664,0.0010651570679609853,0.3920722135007849,2.5505505505505504,0.028096061548503526,16.057,8.943,1.7988591269841276,0.35772000000000004,0.37175902390849513,0.00918847008854157,0.2178731648385648,0.21821128911575968,0.7038800487240086
graph_08_mu_0_3_node_27,31,0.1748768472906404,0.0019033842361917818,0.3951740506329114,2.5305305305305303,0.026635185001021102,19.05,11.95,1.5966414141414138,0.38548387096774184,0.4928194259633044,0.012285345445184195,0.23881080553104983,0.23926267181800115,0.7405657816076149
graph_08_mu_0_3_node_28,21,0.2573099415204678,0.0008187614881198073,0.37096175269216486,2.695695695695696,0.014055655861219398,13.036,7.964,1.639125,0.3792380952380953,0.5322804950473171,0.008113470615238868,0.23403333333333337,0.23433438525167272,0.7994617811827511
graph_08_mu_0_3_node_29,27,0.18518518518518517,0.0016099570542977956,0.39705882352941174,2.5185185185185186,0.02672168455398172,14.043,12.957,1.0850430069930068,0.47988888888888903,0.5375230067908388,0.013315092933540192,0.31575166444446084,0.31624140455906435,0.620895927978672
graph_08_mu_0_3_node_30,21,0.22380952380952382,0.0009931537630051722,0.38129770992366413,2.6226226226226226,0.018154880651341954,12.054,8.946,1.3501666666666665,0.426,0.36928253624017016,0.009196531348920877,0.27073119429590004,0.27106932962004887,0.5345687965692618
graph_08_mu_0_3_node_31,33,0.24301075268817204,0.0014610695568837413,0.3976910828025478,2.5145145145145147,0.039285212216827334,24.049,8.951,2.690238095238095,0.2712424242424241,0.18430006197158005,0.009434618386859791,0.15692189547509924,0.15726052683287697,0.4725380308225939
graph_08_mu_0_3_node_32,26,0.11692307692307692,0.0017522207780769328,0.3911511354737666,2.5565565565565564,0.02833387600021868,11.321,14.679,0.7864307905458832,0.5645769230769229,0.5192475141336312,0.015239488058513525,0.3945304526799323,0.39508512430201553,0.4197445278354532
graph_08_mu_0_3_node_33,22,0.19480519480519481,0.0011527121340021863,0.3791271347248577,2.6376376376376376,0.018061952498887132,12.115,9.885,1.2366186507936505,0.4493181818181816,0.402398959585651,0.010188082429070103,0.29023313353111574,0.2906067476034955,0.5205219725656759
graph_08_mu_0_3_node_34,49,0.23404255319148937,0.003985367385786832,0.42619453924914674,2.3463463463463463,0.06717561880328494,31.215,17.785,1.7590380341880338,0.3629591836734694,0.49161942201826575,0.01851922042452205,0.22178720522133177,0.22246018050106073,0.826055942984469
graph_08_mu_0_3_node_35,22,0.08421052631578947,0.0010886919303871197,0.3823191733639495,2.6156156156156154,0.018028065530709708,9.073,12.927,0.7039695449974861,0.5875909090909092,0.49504284993372744,0.013346812068893037,0.41626125367709793,0.4167496765255759,0.30542802103751965
graph_08_mu_0_3_node_36,21,0.19523809523809524,0.0009362751403261771,0.37826580840590684,2.6436436436436437,0.01845041636817401,11.028,9.972,1.1067083333333332,0.47485714285714287,0.41079773668877,0.010254491319614673,0.31139338235294123,0.311770254155471,0.49345482201898455
graph_08_mu_0_3_node_37,19,0.09941520467836257,0.001006509939683125,0.37726586102719034,2.650650650650651,0.017423984249113626,7.153,11.847,0.6078699383949384,0.6235263157894737,0.5749530322201599,0.012174363475230389,0.45355390379488275,0.4540014736050622,0.38445828713825775
graph_08_mu_0_3_node_38,26,0.16615384615384615,0.0014022140712752608,0.3854166666666667,2.5945945945945947,0.022497493613638224,15.564,10.436,1.5047107503607504,0.40138461538461545,0.46726698196758887,0.010733180850993632,0.25150203249216996,0.25189656633243,0.7325576593390655
graph_08_mu_0_3_node_39,26,0.14153846153846153,0.0016515157574419489,0.3928430987023201,2.5455455455455454,0.023245175433841855,13.057,12.943,1.0100545454545453,0.49780769230769234,0.5337021334258698,0.013307578002055318,0.33146248548199764,0.3319516601857095,0.5760621507497206
graph_08_mu_0_3_node_40,25,0.12648221343873517,0.001310826100713654,0.390539483971853,2.5605605605605604,0.024984938849908444,12.114,12.886,0.9450588994338995,0.5154399999999998,0.4797468058585093,0.013306971555343394,0.34749237499077046,0.34797936075080566,0.4072477226103251
graph_08_mu_0_3_node_41,22,0.15151515151515152,0.0012829676082972957,0.38992974238875877,2.5645645645645647,0.021783322508342338,11.124,10.876,1.0310765873015872,0.4943636363636364,0.4422041058303348,0.011210392191818897,0.3288287334326807,0.3292397574538925,0.4810969239110126
graph_08_mu_0_3_node_42,19,0.27941176470588236,0.0005079383841116675,0.375,2.6666666666666665,0.018659911890289295,12.026,6.974,1.7264095238095238,0.3670526315789473,0.2893916469531596,0.007166811540313549,0.22481512707722376,0.22507874519247723,0.4554162576873861
graph_08_mu_0_3_node_43,21,0.19523809523809524,0.000988389256610197,0.38796116504854367,2.5775775775775776,0.023244239775655096,11.134,9.866,1.1326333333333332,0.46980952380952384,0.22796609400254728,0.010348634955233095,0.3072186051693404,0.3075914748591247,0.2761777408287619
graph_08_mu_0_3_node_44,24,0.19927536231884058,0.0012293060448707435,0.3786959818043973,2.640640640640641,0.01669021314760413,15.063,8.937,1.693786080586081,0.372375,0.3609155812678826,0.009215509214394192,0.2289712633367767,0.22930913480235093,0.6401373744673636
graph_08_mu_0_3_node_45,27,0.18803418803418803,0.0015153592609244808,0.3893219017926734,2.5685685685685686,0.022187974912925557,15.077,11.923,1.2687006965171053,0.4415925925925927,0.4584593989194864,0.012306846878524751,0.28354475189960754,0.2839954616650242,0.6107764155109339
graph_08_mu_0_3_node_46,20,0.2,0.0008756272004329613,0.37898330804248864,2.6386386386386387,0.017786703889224986,11.054,8.946,1.2416984126984125,0.44730000000000014,0.32645096521564376,0.009230398375358483,0.2882307397715368,0.2885688493307726,0.4357978616342989
graph_08_mu_0_3_node_47,22,0.2,0.0011013259987944972,0.3766968325791855,2.6546546546546548,0.016482088193807566,12.048,9.952,1.2126325396825395,0.4523636363636362,0.6652208795619645,0.010138982150265995,0.29236889494536544,0.29274504000707896,0.7328562891030629
graph_08_mu_0_3_node_48,43,0.12804878048780488,0.003787762786431275,0.42080876158382474,2.3763763763763763,0.04557652683641874,25.125,17.875,1.407114705882353,0.41569767441860456,0.36825343587564635,0.018839689392065116,0.26243342424538707,0.2631094920586687,0.49346620608909475
graph_08_mu_0_3_node_49,25,0.13333333333333333,0.0016214586020267088,0.39377217185652347,2.5395395395395397,0.021455422125565185,12.068,12.932,0.937503210583706,0.51728,0.7024399128863958,0.013252047797846713,0.34926395097200963,0.34975267237272056,0.6978882723746603
graph_08_mu_0_3_node_50,20,0.22631578947368422,0.0007536773738906238,0.3824655436447167,2.6146146146146148,0.02555204319248414,11.032,8.968,1.2322936507936504,0.4484000000000001,0.25222702195391383,0.009321562171585392,0.28906053007713356,0.2893994705627757,0.3369605886654567
graph_08_mu_0_3_node_51,22,0.14210526315789473,0.0009837402765601397,0.376271186440678,2.6576576576576576,0.015055634224715229,11.066,10.934,1.01578778998779,0.497,0.6127424926543601,0.011221819152681058,0.3308832637409309,0.331296477960776,0.5557744140389138
graph_08_mu_0_3_node_52,24,0.1471861471861472,0.0011309352501624474,0.384526558891455,2.6006006006006004,0.020747228612369724,14.08,9.92,1.4251731601731599,0.41333333333333344,0.44488898291531337,0.010202124013461529,0.2606864360009417,0.26106142905509355,0.5789168694202544
graph_08_mu_0_3_node_53,20,0.1368421052631579,0.000888005496980824,0.38497109826589593,2.5975975975975976,0.021419425717280016,8.113,11.887,0.6867914862914862,0.5943499999999998,0.4428643737588996,0.012273565708496565,0.4232723071329857,0.42372142008641095,0.33401032209104503
graph_08_mu_0_3_node_54,30,0.23544973544973544,0.0015810977266969026,0.38660990712074306,2.5865865865865865,0.02220285928829153,19.018,10.982,1.7327727272727267,0.3660666666666665,0.4816289524379671,0.011264849124627893,0.2240575122356635,0.2244727899207374,0.7883929743054686
graph_08_mu_0_3_node_55,16,0.008333333333333333,0.0008008876279523129,0.3740172220142269,2.6736736736736737,0.014123447501328634,3.147,12.853,0.24729759129759135,0.8033125,0.4592433566347247,0.01332667944341449,0.6723884335344289,0.6728738439948447,0.06322665309304963
graph_08_mu_0_3_node_56,46,0.1671497584541063,0.0034926025422810482,0.4249255635899617,2.3533533533533535,0.07482126762033284,29.453,16.547,1.7916901578813345,0.3597173913043479,0.27741741829198635,0.01775223704688178,0.219501058266217,0.22012713151588384,0.5000706459744058
graph_08_mu_0_3_node_57,43,0.2248062015503876,0.003289611884017311,0.421875,2.3703703703703702,0.060566672675284684,26.082,16.918,1.5438500795772856,0.3934418604651162,0.4663213489967658,0.017620297083415424,0.24494495368345343,0.2455848952711231,0.7426360992070172
graph_08_mu_0_3_node_58,20,0.11578947368421053,0.0011243358562214659,0.3854166666666667,2.5945945945945947,0.019041677165469454,8.081,11.919,0.68055772005772,0.5959499999999999,0.443231494609687,0.012307749803979619,0.42471073800133874,0.4251610588222524,0.33339559891111115
graph_08_mu_0_3_node_59,33,0.24621212121212122,0.001983879838216653,0.3981666002391391,2.5115115115115114,0.030779564195338237,20.097,12.903,1.5617538461538467,0.3909999999999999,0.45493026227351036,0.013305382239432593,0.24308984725965865,0.24357777011168477,0.7389320529692761
graph_08_mu_0_3_node_60,21,0.09047619047619047,0.0012615174965746423,0.391304347826087,2.5555555555555554,0.0206709520467612,6.166,14.834,0.4180499125874127,0.7063809523809522,0.8837108130307263,0.015181377661210985,0.546656096517498,0.5472164078935347,0.4146018775580919
graph_08_mu_0_3_node_61,26,0.26153846153846155,0.0012794477451395045,0.3903868698710434,2.5615615615615615,0.02483653829000437,16.046,9.954,1.616600793650794,0.382846153846154,0.43739746618015934,0.01020619793660343,0.23680821671868188,0.23718455094024182,0.7447044378417165
graph_08_mu_0_3_node_62,21,0.13333333333333333,0.0010281347261666559,0.38886726352666406,2.5715715715715715,0.028526990281738024,10.096,10.904,0.9284295454545451,0.5192380952380952,0.21951798715674983,0.011522917880808692,0.3508265201828532,0.35123857112514817,0.22075246943929663
graph_08_mu_0_3_node_63,20,0.1631578947368421,0.0008508201598402847,0.3855654187572366,2.5935935935935936,0.02181536634782216,9.065,10.935,0.8312294372294373,0.54675,0.39902129698416433,0.011284811606778055,0.3764187548454512,0.37683194459303176,0.3631203296314832
graph_08_mu_0_3_node_64,21,0.21428571428571427,0.0009581497664693697,0.3794151158374478,2.635635635635636,0.019019602821940724,11.067,9.933,1.1188916666666664,0.47300000000000003,0.4726607558015046,0.010181131108842301,0.30993665028665024,0.31031204931074624,0.568358776581066
graph_08_mu_0_3_node_65,29,0.14039408866995073,0.00187791540696496,0.3986432561851556,2.5085085085085086,0.032541613750901484,15.152,13.848,1.0980611555111555,0.47751724137931023,0.2856038109812296,0.014593803499147762,0.3138374545641428,0.31436089743587353,0.33026721227194783
graph_08_mu_0_3_node_66,22,0.24675324675324675,0.0010822560312788903,0.390234375,2.5625625625625625,0.030048708680440073,12.047,9.953,1.2122833333333332,0.45240909090909076,0.29839084448404213,0.010316258841587118,0.2924065359477124,0.2927827187666148,0.3894179162846337
graph_08_mu_0_3_node_67,19,0.22807017543859648,0.0009198042675249099,0.37220566318926973,2.6866866866866865,0.01310464852122877,11.068,7.932,1.4018940476190476,0.4174736842105261,0.5012345473892694,0.00811343911051953,0.26397929549103644,0.2642790931429184,0.75238690210096
graph_08_mu_0_3_node_68,23,0.2015810276679842,0.0010827967765014198,0.3939274447949527,2.5385385385385386,0.03196657781974923,11.544,11.456,1.0124303030303028,0.4980869565217391,0.3439827685655037,0.011872743213788403,0.33197006586418343,0.3324030139545668,0.3592825662774966
graph_08_mu_0_3_node_69,20,0.1437908496732026,0.0008474804748899833,0.3836405529953917,2.6066066066066065,0.017232488602664683,12.036,7.964,1.5219340659340657,0.39820000000000005,0.32612662275539617,0.008231380338598743,0.2489140460354882,0.2492150742958654,0.443869768915917
graph_08_mu_0_3_node_70,24,0.21212121212121213,0.001153236712040094,0.37955927051671734,2.6346346346346348,0.017009650226838834,15.071,8.929,1.696466666666667,0.37204166666666666,0.4917966340329373,0.00916694677732088,0.22866963827387748,0.22900720779892408,0.7659642865860368
graph_08_mu_0_3_node_71,23,0.18972332015810275,0.0009592203666592917,0.390539483971853,2.5605605605605604,0.04104357853127807,13.22,9.78,1.3635511904761908,0.4252173913043479,0.1637667866535438,0.010492609968115695,0.2703476919399897,0.2707173700099237,0.23276775255613422
graph_08_mu_0_3_node_72,20,0.3157894736842105,0.000625687392943903,0.38261202604366146,2.6136136136136137,0.028032027569563987,14.035,5.965,2.357,0.29824999999999996,0.1227861546691713,0.006287576640126991,0.17529598506069088,0.1755215056514001,0.3081547353480529
graph_08_mu_0_3_node_73,37,0.16516516516516516,0.0025802086553933113,0.40808823529411764,2.4504504504504503,0.041294128578765354,23.062,13.938,1.6578502747252744,0.37670270270270273,0.286875050328994,0.014691401282055887,0.23211285268582998,0.23264001151512825,0.4933052544210091
graph_08_mu_0_3_node_74,22,0.22943722943722944,0.001108394491000015,0.3786959818043973,2.640640640640641,0.015807529220488805,13.117,8.883,1.486916666666666,0.4037727272727273,0.5312164218946893,0.009086401394160027,0.2532298331395801,0.2535656141513741,0.82852033695037
graph_08_mu_0_3_node_75,15,0.047619047619047616,0.0007892566291105175,0.37206703910614525,2.6876876876876876,0.01263921984835383,4.088,10.912,0.37739826839826834,0.7274666666666664,0.5258228340023061,0.011228204178931623,0.5723559689738182,0.5727681347303921,0.23928026613336362
graph_08_mu_0_3_node_76,19,0.29239766081871343,0.0006857160741469931,0.37303958177744584,2.680680680680681,0.014954301889294627,11.079,7.921,1.40635,0.4168947368421051,0.45267271976591406,0.008102220450396014,0.2635101155564864,0.2638094978278829,0.6814306393962493
graph_08_mu_0_3_node_77,48,0.1497584541062802,0.004299829824152868,0.4300473525613431,2.325325325325325,0.049937925278971645,29.179,18.821,1.5541921273772672,0.39210416666666664,0.4350279746612525,0.019739983128311815,0.24394411405938074,0.24465615338811184,0.6456222679245704
graph_08_mu_0_3_node_78,26,0.12318840579710146,0.0016379555425293237,0.38992974238875877,2.5645645645645647,0.022272288248101398,11.106,14.894,0.7480444805194802,0.5728461538461538,0.8862698433177655,0.015241135976650217,0.4016457781594173,0.4022085648380734,0.5919451782799747
graph_08_mu_0_3_node_79,24,0.08658008658008658,0.001379420420502935,0.3854166666666667,2.5945945945945947,0.019185127144853004,10.07,13.93,0.724177822177822,0.5804166666666667,0.6548594335416942,0.014280749841018252,0.40900543568778874,0.40953177501357735,0.42164123861389863
graph_08_mu_0_3_node_80,22,0.329004329004329,0.0006516496298474531,0.3794151158374478,2.635635635635636,0.022468882959856034,16.008,5.992,2.6838476190476186,0.27236363636363625,0.18461461720938,0.0062079687893694165,0.15777901471454106,0.15800558923656302,0.5213406118140711
graph_08_mu_0_3_node_81,30,0.23218390804597702,0.001858536954729608,0.39658594680428744,2.5215215215215214,0.029346312726173492,17.055,12.945,1.3202027972027972,0.4315000000000002,0.6208334198516388,0.013246167201872059,0.2751812702495074,0.2756706681716777,0.860970267850193
graph_08_mu_0_3_node_82,32,0.125,0.002312964536300539,0.4049452776651804,2.4694694694694697,0.03585065653641464,14.075,17.925,0.7860014939309059,0.56015625,0.5237446834935351,0.018608256006535616,0.389116740735147,0.3897941324081476,0.43734558661823847
graph_08_mu_0_3_node_83,32,0.1839080459770115,0.001805438648953369,0.3958003169572108,2.5265265265265264,0.029988631902460844,20.055,11.945,1.682033255633256,0.37328125,0.43270399891505446,0.012318533408769646,0.2295241913017718,0.22997590284425246,0.686373693662322
graph_08_mu_0_3_node_84,20,0.12105263157894737,0.0010365834047435963,0.38408304498269896,2.6036036036036037,0.019718130917837945,9.051,10.949,0.8276161616161617,0.5474499999999999,0.39648972660390175,0.011292621306185585,0.37697738227660366,0.37739110065607534,0.36131648879011147
graph_08_mu_0_3_node_85,22,0.2077922077922078,0.0010476692879821637,0.38261202604366146,2.6136136136136137,0.019567465303734786,12.022,9.978,1.205744444444444,0.45354545454545436,0.3955475363167283,0.010261679561894475,0.2933193510737628,0.29369647787349706,0.5144306713467723
graph_08_mu_0_3_node_86,20,0.10526315789473684,0.001206524439108271,0.3757051523128996,2.6616616616616615,0.013426276990148556,8.039,11.961,0.6733633588633587,0.59805,0.5359714443210012,0.012291404631691755,0.42673752627506806,0.4271894320761362,0.40172468740265127
graph_08_mu_0_3_node_87,25,0.23333333333333334,0.0012317501892826364,0.38735944164404806,2.5815815815815815,0.023994997368615958,15.02,9.98,1.5057638888888887,0.39920000000000005,0.35103023268510225,0.010296275890343608,0.24939459930313587,0.2497718872109204,0.5622593499809879
graph_08_mu_0_3_node_88,25,0.20333333333333334,0.0014786000455537464,0.3882627283326856,2.5755755755755754,0.020992695874439256,13.05,11.95,1.0951010101010101,0.4780000000000002,0.5248613373840183,0.012254120267388497,0.31416519295851775,0.3146168542067263,0.613187627941699
graph_08_mu_0_3_node_89,17,0.23529411764705882,0.0004705597704035478,0.38028169014084506,2.6296296296296298,0.03392911117002653,11.081,5.919,1.8829166666666663,0.34817647058823525,0.09881944987331903,0.006352418905676223,0.2109273160654696,0.2111510476654796,0.19897818312361215
graph_08_mu_0_3_node_90,20,0.1368421052631579,0.0011473008275546862,0.37712344280860705,2.6516516516516515,0.014918846954945449,9.106,10.894,0.8384475524475524,0.5447,0.6005158578161488,0.011185125592181717,0.37450817781073625,0.3749198201585959,0.546927178282531
graph_08_mu_0_3_node_91,23,0.2450592885375494,0.0011340907270845008,0.37955927051671734,2.6346346346346348,0.018020911403461865,14.044,8.956,1.571062301587302,0.3893913043478261,0.4255387371759336,0.009181300595899658,0.24182489282508543,0.242163456956843,0.710190213914926
graph_08_mu_0_3_node_92,18,0.23529411764705882,0.0007189577715103382,0.3758465011286682,2.660660660660661,0.016220020897951666,10.02,7.98,1.2568214285714285,0.44333333333333347,0.3163406417352533,0.008207146221132276,0.28483973727421996,0.2851413251415056,0.4352020723431491
graph_08_mu_0_3_node_93,23,0.25296442687747034,0.0010151311731896892,0.3870592793490895,2.5835835835835836,0.030740400443606278,13.113,9.887,1.3330123015873019,0.42986956521739145,0.2788798465509007,0.010274639373849755,0.2739703523361418,0.2743440710803903,0.39432912032180456
graph_08_mu_0_3_node_94,22,0.2813852813852814,0.001039873806954726,0.37712344280860705,2.6516516516516515,0.01991222073990328,14.045,7.955,1.7698523809523807,0.361590909090909,0.280310781738544,0.008203165668826557,0.2207576819734715,0.2210584166166625,0.5270794388396814
graph_08_mu_0_3_node_95,31,0.1935483870967742,0.0019059762076649295,0.4007220216606498,2.4954954954954953,0.031802612297485655,18.063,12.937,1.3995978576978576,0.4173225806451611,0.39862733555143287,0.013404282523556636,0.26382027636605987,0.26430940881901566,0.5835196008438533
graph_08_mu_0_3_node_96,31,0.29310344827586204,0.0013357500665351822,0.3908450704225352,2.5585585585585586,0.030378920161336778,21.06,9.94,2.122771356421357,0.32064516129032256,0.410902475515035,0.010212121729039122,0.1909769408131229,0.19135288847054738,0.8234457440471017
graph_08_mu_0_3_node_97,31,0.08387096774193549,0.00271883563783074,0.4141791044776119,2.4144144144144146,0.03120014789770727,11.214,19.786,0.5689187315994978,0.638258064516129,0.7488405544785967,0.020469052801850844,0.4690765055392122,0.4698240093731591,0.45179849335014033
graph_08_mu_0_3_node_98,18,0.2549019607843137,0.0006558574776748126,0.38100686498855835,2.6246246246246248,0.025010659434279513,11.045,6.955,1.5912285714285717,0.386388888888889,0.14323098090518005,0.007330725901571125,0.23952525027808666,0.23978813079889966,0.24650273564686337
graph_08_mu_0_3_node_99,21,0.20952380952380953,0.0009739681938151275,0.38086160884483417,2.625625625625626,0.022225906645937547,11.014,9.986,1.1040666666666665,0.4755238095238095,0.30707303472877107,0.010348368378842888,0.3119935828877005,0.31237098311386136,0.3682615231657464
graph_08_mu_0_3_node_100,33,0.16774193548387098,0.0021608083540634398,0.39721669980119284,2.5175175175175175,0.025970124641806067,18.064,14.936,1.2104696428571426,0.4526060606060604,0.5925767893653769,0.015360020989740274,0.2925408562186364,0.2931055266576542,0.6728051419526012
graph_08_mu_0_3_node_101,21,0.13333333333333333,0.001164535799220771,0.3836405529953917,2.6066066066066065,0.018076148575701705,9.091,11.909,0.7679996212121212,0.5670952380952381,0.6682758028982756,0.012222560628800899,0.39618807050621574,0.3966380474807271,0.5553299259469955
graph_08_mu_0_3_node_102,32,0.0896551724137931,0.002703449713737216,0.4024979854955681,2.4844844844844847,0.02633959083262739,14.063,17.937,0.7852550171056566,0.56053125,0.7212148412406869,0.018506860718726145,0.3895410249731325,0.39021886882505136,0.5199336053084905
