,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_3_node_33,26,0.18769230769230769,0.0013724800171021473,0.3908450704225352,2.5585585585585586,0.022483615778816322,15.023,10.977,1.3702282828282828,0.42219230769230776,0.3703002809161209,0.011348591078653962,0.26765911492220273,0.2680683234100483,0.5045527947882826
graph_010_mu_0_3_node_34,24,0.2318840579710145,0.0010977947079352038,0.3894736842105263,2.5675675675675675,0.022942668492120472,14.051,9.949,1.4146619047619047,0.41454166666666675,0.4081497048654321,0.010252691306053672,0.2615565616668312,0.26192743490659715,0.5722807055310034
graph_010_mu_0_3_node_35,28,0.17989417989417988,0.0016780084369927013,0.39548693586698336,2.5285285285285286,0.026548154609776636,14.065,13.935,1.010827972027972,0.49767857142857147,0.4855286916932848,0.014399302169199444,0.3313593692230699,0.33187875378487014,0.4867050519187676
graph_010_mu_0_3_node_36,38,0.21337126600284495,0.0029432092305141573,0.4174676138737986,2.3953953953953953,0.03925835864476147,22.09,15.91,1.3898537545787544,0.4186842105263156,0.42482217454135324,0.01659167175544379,0.26481433891113293,0.2654076468414758,0.5870679387628045
graph_010_mu_0_3_node_37,26,0.2028985507246377,0.0013177466754987033,0.3920722135007849,2.5505505505505504,0.022322228124220873,14.167,11.833,1.2028749384602324,0.45511538461538475,0.5536024261553831,0.012219183350300653,0.29483646155816495,0.2952775375404775,0.6029555524011188
graph_010_mu_0_3_node_38,36,0.173015873015873,0.0025494861083079183,0.4111111111111111,2.4324324324324325,0.03595437655307923,20.168,15.832,1.2762375624375621,0.43977777777777793,0.4233384247560316,0.016508622778638522,0.2819574454143233,0.28254776130930687,0.5347435101044823
graph_010_mu_0_3_node_39,25,0.23,0.0011937664135763572,0.38482280431432975,2.5985985985985987,0.020207323063509874,16.077,8.923,1.809258286647993,0.35692000000000007,0.3021276390794063,0.009221461082059127,0.21737102932169403,0.217703718464666,0.5392939994015975
graph_010_mu_0_3_node_40,24,0.12318840579710146,0.0014485887528957369,0.3943939992104224,2.5355355355355353,0.022621136177800948,11.061,12.939,0.8565464966406143,0.539125,0.4369360119611361,0.01337332353929716,0.36918112382424784,0.3696632953838924,0.37006808232695654
graph_010_mu_0_3_node_41,18,0.0784313725490196,0.0009833071065348065,0.3768389287061486,2.6536536536536537,0.014594854693389132,6.143,11.857,0.5235531968031968,0.6587222222222222,0.6864699614912274,0.012177042608055928,0.4920311815907328,0.492472887244209,0.34469642932034594
graph_010_mu_0_3_node_42,17,0.22794117647058823,0.0004952633687735443,0.37612951807228917,2.6586586586586587,0.01979108051709434,8.193,8.807,0.9412718253968256,0.5180588235294117,0.23648382561644285,0.009180548356251686,0.3502442002442002,0.3505723722644411,0.21621923908831395
graph_010_mu_0_3_node_43,31,0.2709677419354839,0.0015458627772304153,0.4023358840112767,2.4854854854854853,0.059297555472007456,20.269,10.731,1.8998363997113992,0.34616129032258064,0.18324858555520307,0.011484665127936272,0.2094656497487797,0.20986584677736292,0.33947003161610484
graph_010_mu_0_3_node_44,31,0.2967741935483871,0.0016607296429570692,0.39548693586698336,2.5285285285285286,0.03139306601441117,18.122,12.878,1.4109340714840712,0.4154193548387095,0.5136990869732869,0.013262386322201766,0.26227173947663257,0.2627518912869009,0.7147270725728925
graph_010_mu_0_3_node_45,26,0.17753623188405798,0.0012797342699112535,0.384526558891455,2.6006006006006004,0.01875923550634232,14.097,11.903,1.1883839826839826,0.45780769230769236,0.5877810673429108,0.012218145384702202,0.29700446348256887,0.29744814571898653,0.6397470353329321
graph_010_mu_0_3_node_46,55,0.17851959361393324,0.005003346617548513,0.4406704896338774,2.269269269269269,0.08129045808004694,32.396,22.604,1.4385847822347853,0.41098181818181806,0.48766579136918903,0.023832120730292942,0.2587846357953561,0.2596280077783072,0.6700210301336635
graph_010_mu_0_3_node_47,21,0.05238095238095238,0.0012871599959339173,0.3919183993723029,2.5515515515515514,0.020446235962453135,6.086,14.914,0.40998741258741267,0.710190476190476,0.6057951932416991,0.015346412634623281,0.5509962674576688,0.5515517902531105,0.24346737812425046
graph_010_mu_0_3_node_48,18,0.16339869281045752,0.0006848501823959506,0.3769811320754717,2.6526526526526526,0.01834708285941859,10.051,7.949,1.2735285714285716,0.44161111111111123,0.323917042266174,0.008173237068703492,0.28354412863031747,0.2838403805885202,0.4064029494261888
graph_010_mu_0_3_node_49,38,0.19682539682539682,0.002219639771481056,0.41799163179916315,2.3923923923923924,0.055530556597437906,22.166,15.834,1.4042673076923076,0.4166842105263156,0.3986069656141647,0.016578325906243658,0.26329467332347417,0.2638851511314193,0.5275266582049587
graph_010_mu_0_3_node_50,22,0.20346320346320346,0.0010066050350393822,0.3914576802507837,2.5545545545545547,0.022041260278629432,11.044,10.956,1.0094416666666666,0.498,0.44909054771917156,0.01129035958642775,0.33166330532212884,0.3320716101896341,0.44932120582173934
graph_010_mu_0_3_node_51,40,0.15789473684210525,0.0032486032604882717,0.42080876158382474,2.3763763763763763,0.05710575879891934,20.278,19.722,1.0311697626418987,0.49304999999999993,0.4252180125158078,0.020794303148714208,0.3273513880528143,0.32808664602199084,0.4108891363473633
graph_010_mu_0_3_node_52,18,0.16339869281045752,0.0007276138052702856,0.3758465011286682,2.660660660660661,0.014641894414780749,9.763,8.237,1.2091426073926073,0.4576111111111112,0.44837900957412297,0.0084694273696057,0.29783603149957355,0.29814300477070504,0.5088426064981189
graph_010_mu_0_3_node_53,27,0.27,0.0012519134545789159,0.38482280431432975,2.5985985985985987,0.021050866277972233,16.093,10.907,1.4795886363636361,0.4039629629629629,0.5823512425746853,0.011162072919296367,0.25320724331280453,0.2536138755140408,0.7976418291136277
graph_010_mu_0_3_node_54,36,0.2777777777777778,0.001834337399345505,0.4099302421009438,2.4394394394394396,0.05395311314707251,24.317,11.683,2.0945246753246756,0.32452777777777775,0.2512027341367986,0.01231984859169073,0.1938349972726312,0.1942708136164614,0.5122268246136938
graph_010_mu_0_3_node_55,25,0.23333333333333334,0.001075313927633654,0.3919183993723029,2.5515515515515514,0.035026967691852685,15.168,9.832,1.5533035714285715,0.3932800000000001,0.2111562817851887,0.010371233503539778,0.2449992602878309,0.2453658033135402,0.3209580431632353
graph_010_mu_0_3_node_56,19,0.2573099415204678,0.0008621438277398685,0.37179010048381095,2.68968968968969,0.012462208405940674,11.028,7.972,1.3859702380952381,0.41957894736842094,0.4153652520080785,0.008163495020470835,0.2655472169512966,0.26584434776318117,0.5717058011434231
graph_010_mu_0_3_node_57,29,0.1225071225071225,0.0020103628827710103,0.39346199291059475,2.5415415415415414,0.02036240508801408,14.196,14.804,0.9628929972804974,0.5104827586206898,0.7335515262885237,0.015193461810561136,0.3429665976584324,0.3435183580704469,0.6412799487084204
graph_010_mu_0_3_node_58,21,0.10476190476190476,0.0014154915914000507,0.3757051523128996,2.6616616616616615,0.016274573962968525,8.166,12.834,0.6465369600987246,0.6111428571428569,0.7414559159022748,0.013176941363341554,0.4412374310362875,0.44171558581177134,0.4561543848193321
graph_010_mu_0_3_node_59,27,0.18803418803418803,0.0016320206768488366,0.39330708661417324,2.5425425425425425,0.022677232956106942,14.11,12.89,1.0991394855144854,0.4774074074074075,0.626647508935597,0.01322895567822318,0.3137401676864831,0.3142206227564874,0.6770884421846476
graph_010_mu_0_3_node_60,24,0.2510822510822511,0.0009105958718794492,0.3759879563417388,2.65965965965966,0.01628934347372015,16.117,7.883,2.056942857142857,0.32845833333333324,0.3909873312343537,0.008090102874129751,0.19664101774572568,0.1969349432159812,0.738338523227422
graph_010_mu_0_3_node_61,26,0.18840579710144928,0.0013737962434449405,0.3830521472392638,2.6106106106106104,0.019521652231144528,14.368,11.632,1.2547834054834057,0.4473846153846155,0.49465658720177147,0.012085972233639393,0.28880877813837685,0.2892423691409267,0.544657271940225
graph_010_mu_0_3_node_62,24,0.16304347826086957,0.0012624622047057229,0.3837879369957741,2.6056056056056054,0.01873304276437447,13.047,10.953,1.1938848484848485,0.45637499999999986,0.44572811542863294,0.011265089078876201,0.29573393964532285,0.2961421936605082,0.527873969171486
graph_010_mu_0_3_node_63,35,0.11764705882352941,0.0032271476137818492,0.4169449081803005,2.3983983983983985,0.034671192730535164,15.182,19.818,0.7675210698314413,0.5662285714285713,0.5305839803463333,0.02066605147183524,0.39507653098330126,0.39581508546711425,0.4007301016470361
graph_010_mu_0_3_node_64,15,0.05128205128205128,0.00042974295504030394,0.3786959818043973,2.640640640640641,0.01903569971067823,5.056,9.944,0.5142337662337663,0.6629333333333333,0.22435086979280447,0.010508754062937244,0.49687890427650155,0.49724934191513137,0.08745931685614355
graph_010_mu_0_3_node_65,27,0.150997150997151,0.0017275494237984595,0.39346199291059475,2.5415415415415414,0.02347888030113678,12.148,14.852,0.821834215784216,0.550074074074074,0.46096332372697635,0.015394451452566073,0.37966048950626985,0.3802139535639493,0.3716292204875826
graph_010_mu_0_3_node_66,22,0.10526315789473684,0.0010556663912110699,0.38275862068965516,2.6126126126126126,0.018342248118191667,10.066,11.934,0.8454166666666667,0.5424545454545453,0.4860654674689614,0.012275851382469373,0.37232208216619983,0.3727667860888236,0.3661098344244679
graph_010_mu_0_3_node_67,23,0.08095238095238096,0.001266654628659296,0.3823191733639495,2.6156156156156154,0.016536043039312883,11.069,11.931,0.9373928546041161,0.5187391304347825,0.6434370775717714,0.01227836717419154,0.3511367291918262,0.35158135199459617,0.5261918567613395
graph_010_mu_0_3_node_68,51,0.21173469387755103,0.004330379254417425,0.4334056399132321,2.3073073073073074,0.07436046783203852,31.318,19.682,1.5966378638904957,0.38592156862745103,0.4248557169695936,0.02074968942882225,0.2392178330832702,0.2399522045591147,0.6470765251626771
graph_010_mu_0_3_node_69,25,0.07509881422924901,0.0013798083434274522,0.39800796812749006,2.5125125125125125,0.02212155425786803,9.16,15.84,0.5800755494505495,0.6335999999999999,0.824779673169898,0.016275784160230605,0.4639954217817996,0.4645855512632968,0.4154904635988249
graph_010_mu_0_3_node_70,24,0.1956521739130435,0.0011076662159217963,0.39658594680428744,2.5215215215215214,0.030729211387155002,12.133,11.867,1.027566233766234,0.4944583333333334,0.3525635488692175,0.012338910555826432,0.32868312005102757,0.329125395921797,0.3550320179579877
graph_010_mu_0_3_node_71,53,0.18980392156862744,0.004511250993021406,0.44183989385227773,2.2632632632632634,0.08895786560426823,32.466,20.534,1.5890683620816748,0.387433962264151,0.35067605584768,0.021974848442866762,0.2404369991667585,0.24120320005274537,0.5291991226214471
graph_010_mu_0_3_node_72,29,0.09113300492610837,0.0021325787067410867,0.4000800961153384,2.4994994994994997,0.02536128053902506,12.178,16.822,0.7282899029891675,0.5800689655172414,0.77094564428029,0.017288453577168204,0.40889004913602817,0.4095168807488617,0.5475673511604175
graph_010_mu_0_3_node_73,20,0.16842105263157894,0.00087338379585831,0.37898330804248864,2.6386386386386387,0.016850121615308463,11.035,8.965,1.241547619047619,0.4482500000000001,0.3414094096843531,0.009239955428738835,0.2894910479042358,0.2898251758899547,0.41092234739335765
graph_010_mu_0_3_node_74,23,0.1422924901185771,0.0014348777492774409,0.38571428571428573,2.5925925925925926,0.017116597527368427,10.126,12.874,0.7897051476301479,0.5597391304347825,0.7067352332542441,0.013258062300651607,0.3889399038981081,0.38941962046967127,0.5458521868608943
graph_010_mu_0_3_node_75,22,0.06842105263157895,0.001160860060472171,0.3870592793490895,2.5835835835835836,0.017479761620921675,9.094,12.906,0.7100361560008619,0.5866363636363637,0.6931320387859702,0.01328134301988637,0.41577749410253323,0.41625836453181364,0.42098346488139177
graph_010_mu_0_3_node_76,47,0.19393939393939394,0.0035969563841347137,0.42564976565828716,2.349349349349349,0.047918525337664025,30.196,16.804,1.8011422753716875,0.35753191489361713,0.45053807048984906,0.01751998848455407,0.21774794896490127,0.21837495281009975,0.7756669857088636
graph_010_mu_0_3_node_77,17,0.1323529411764706,0.0007991852049667742,0.3702742772424018,2.700700700700701,0.011860905081247007,8.069,8.931,0.9075956349206352,0.5253529411764705,0.4759818732900342,0.009160363076922142,0.3565124626331523,0.35684525149043134,0.42395781630996443
graph_010_mu_0_3_node_78,16,0.03333333333333333,0.0009039507150635096,0.3757051523128996,2.6616616616616615,0.011893944085089286,4.048,11.952,0.3397747585747585,0.747,0.44890036624278357,0.012346016058601663,0.5965524113313586,0.5969975861211092,0.14877963256804785
graph_010_mu_0_3_node_79,21,0.18095238095238095,0.001195966880262453,0.3821729150726855,2.6166166166166165,0.016055913657345953,11.155,9.845,1.1417174242424244,0.46880952380952384,0.6095612610088983,0.01010420162993645,0.306556004782167,0.30692292247122394,0.6716237732734085
graph_010_mu_0_3_node_80,21,0.21904761904761905,0.0009197656379474563,0.3858632676709154,2.5915915915915915,0.025671449958076256,11.098,9.902,1.1249916666666664,0.4715238095238095,0.2937709530461339,0.010298454682477634,0.3086703624078624,0.3090394028044277,0.32528803762433334
graph_010_mu_0_3_node_81,39,0.24174174174174173,0.0023071163402514383,0.4121287128712871,2.4264264264264264,0.04675567105712962,24.121,14.879,1.6240649350649354,0.3815128205128206,0.441225062291418,0.015476069915464442,0.23578299440536055,0.2363379598530334,0.6801184960591836
graph_010_mu_0_3_node_82,28,0.18769230769230769,0.0013483822045281992,0.3967434471803018,2.5205205205205203,0.02879939786559724,16.076,11.924,1.3497656565656564,0.4258571428571429,0.3188915545565211,0.012435915119559465,0.27058630710434584,0.27103083782103843,0.4008375001688103
graph_010_mu_0_3_node_83,48,0.25886524822695034,0.003167758023394952,0.4300473525613431,2.325325325325325,0.07760416673974498,32.242,15.758,2.0548019980019983,0.32829166666666665,0.3401565955861677,0.01661190048852701,0.19647718045465723,0.19706526699237736,0.6886058968729556
graph_010_mu_0_3_node_84,20,0.0784313725490196,0.0010487649409724844,0.3776937618147448,2.6476476476476476,0.0131951253945735,8.095,11.905,0.6818943833943834,0.5952499999999998,0.7428520128899458,0.01220322288596115,0.4239809917454523,0.42442455026954756,0.4353794745954598
graph_010_mu_0_3_node_85,21,0.16666666666666666,0.000966904404210325,0.3911511354737666,2.5565565565565564,0.022326164728770262,10.099,10.901,0.9286166666666663,0.519095238095238,0.2914167583456049,0.01136725695030881,0.35068264835259616,0.35108887557678614,0.26766533521902625
graph_010_mu_0_3_node_86,20,0.2,0.0007453513289257968,0.383199079401611,2.6096096096096097,0.01999760670030834,11.071,8.929,1.2435079365079362,0.4464500000000001,0.305756201806127,0.009239578573515225,0.2875059226036456,0.2878387115145952,0.37544888772083884
graph_010_mu_0_3_node_87,23,0.30952380952380953,0.0008894590869807366,0.37179010048381095,2.68968968968969,0.013689665754834204,15.061,7.939,1.903175,0.34517391304347816,0.42327455601561415,0.008126251654265705,0.20866517889470387,0.20896116886821117,0.7444118892591121
graph_010_mu_0_3_node_88,21,0.19047619047619047,0.0010563671040047281,0.38144329896907214,2.6216216216216215,0.01745533523235916,10.115,10.885,0.9337575757575755,0.5183333333333333,0.6398896324615206,0.011158943560075425,0.3501194837367987,0.3505251150250837,0.583632667709653
graph_010_mu_0_3_node_89,33,0.2784090909090909,0.001561761635954137,0.4056029232643118,2.4654654654654653,0.050472833750596476,22.144,10.856,2.0468619047619048,0.32896969696969686,0.23271790388998806,0.011453907104800038,0.196947282950216,0.19735219701842677,0.4695901916060475
graph_010_mu_0_3_node_90,34,0.21169354838709678,0.002003256909655282,0.4007220216606498,2.4954954954954953,0.034114378597944674,19.106,14.894,1.2862786546786542,0.43805882352941194,0.670036078811677,0.01528668256676045,0.2805736011525828,0.2811289177540713,0.8069798874501337
graph_010_mu_0_3_node_91,19,0.22794117647058823,0.0005410417996616985,0.3755639097744361,2.6626626626626626,0.022483698089775718,11.063,7.937,1.398659523809524,0.417736842105263,0.23532925603610108,0.008255805029061028,0.2641405303030303,0.2644363575512314,0.2958334821299732
graph_010_mu_0_3_node_92,39,0.2147147147147147,0.0021741500283074685,0.4128099173553719,2.4224224224224224,0.05423435752394272,25.18,13.82,1.8274909090909086,0.35435897435897423,0.296165423397495,0.014582298825456738,0.21542093842285898,0.2159364652640763,0.513774570335228
graph_010_mu_0_3_node_93,40,0.20768136557610242,0.0028498641682418377,0.4178168130489335,2.3933933933933935,0.04269289341120403,21.14,18.86,1.1227493734335838,0.47149999999999986,0.7516389650791434,0.01942265171950543,0.30856186333790775,0.3092650535842117,0.7952308415630307
graph_010_mu_0_3_node_94,21,0.1380952380952381,0.0011917200188831221,0.3858632676709154,2.5915915915915915,0.020891049968496247,8.162,12.838,0.6422145396270394,0.6113333333333332,0.7800962872767124,0.01317682810122079,0.4409629012080599,0.4414412060155756,0.4820700206722818
graph_010_mu_0_3_node_95,27,0.18803418803418803,0.001584824602151297,0.4007220216606498,2.4954954954954953,0.03614666545506027,13.231,13.769,0.9675915084915087,0.5099629629629628,0.3472472908520493,0.014410334816790509,0.3425872516066706,0.34310041896381677,0.3271946202044827
graph_010_mu_0_3_node_96,31,0.17733990147783252,0.0015767443038940884,0.3908450704225352,2.5585585585585586,0.027399222763993248,17.081,13.919,1.2301759240759238,0.44899999999999984,0.4851081632857324,0.014380528223581148,0.28958918426111707,0.29010808916134373,0.5569038642469532
graph_010_mu_0_3_node_97,29,0.10098522167487685,0.0023245741793218888,0.40024038461538464,2.4984984984984986,0.02434797333097704,10.448,18.552,0.5674028569254963,0.6397241379310344,0.7840894907314682,0.01928991767179345,0.4710038355738102,0.4716949967609948,0.4178221790566144
graph_010_mu_0_3_node_98,23,0.17786561264822134,0.001198225207200541,0.3842307692307692,2.6026026026026026,0.018427899269152243,11.107,11.893,0.937116919191919,0.517086956521739,0.6193975449540133,0.012211371470719382,0.3489088961141592,0.34935210699049846,0.5695589180587847
graph_010_mu_0_3_node_99,41,0.10121457489878542,0.0032837658127714527,0.421875,2.3703703703703702,0.045592227103765016,19.226,21.774,0.8861560837811996,0.5310731707317075,0.4654726715298567,0.02295099186668721,0.3617380648047821,0.36254969766375394,0.38570496741958893
graph_010_mu_0_3_node_100,44,0.25203252032520324,0.0028935951366299523,0.4141791044776119,2.4144144144144146,0.047564601888016575,29.135,14.865,1.9638273504273505,0.337840909090909,0.4408889201322192,0.015461024756154901,0.20330537891882888,0.20386002980461354,0.8279998432645137
graph_010_mu_0_3_node_101,24,0.11956521739130435,0.0012139990221109794,0.4008828250401284,2.4944944944944947,0.038952847044094116,9.134,14.866,0.6166201798201796,0.6194166666666667,0.3201359936755008,0.015675770035036188,0.44896824051746637,0.44952210195953873,0.19390650855350863
graph_010_mu_0_3_node_102,18,0.4444444444444444,0.0004657778858847222,0.36633663366336633,2.72972972972973,0.011971534288890733,13.049,4.951,2.649200000000001,0.27505555555555555,0.26438639255331603,0.005066764433786302,0.15952729860272555,0.15971187975913584,0.6905465626778315
