,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_3_node_22,39,0.21727395411605938,0.0028641492751545878,0.40925850061450225,2.4434434434434436,0.035765232964341094,21.065,17.935,1.176546826457856,0.45987179487179497,0.7443098584175004,0.018416990261465316,0.29866411011019156,0.2993454834349051,0.8697531657596016
graph_013_mu_0_3_node_23,39,0.24021592442645073,0.0027087283685241987,0.4109419991772933,2.4334334334334335,0.051703408950887625,22.407,16.593,1.358674961802903,0.4254615384615386,0.4630516072645571,0.017297982070010102,0.2704761856923958,0.27110666852646487,0.615258042789615
graph_013_mu_0_3_node_24,38,0.22063492063492063,0.0024012417289216497,0.41195876288659794,2.4274274274274275,0.050906150863536226,21.302,16.698,1.2807144120585294,0.43942105263157893,0.4654457870278021,0.017407296240825522,0.2817465154931567,0.28238093359768984,0.5579929460940848
graph_013_mu_0_3_node_25,36,0.23351158645276293,0.002381788481712762,0.40217391304347827,2.4864864864864864,0.029500921296232163,21.126,14.874,1.4562659340659336,0.41316666666666674,0.6015022073737379,0.01530411975323625,0.26053739381352453,0.26110254287036233,0.8057299918728158
graph_013_mu_0_3_node_26,38,0.23186344238975817,0.0026864169271582938,0.4117889530090684,2.4284284284284285,0.032572110793918425,24.096,13.904,1.7687212731712734,0.36589473684210516,0.4660655846957243,0.014383186037506842,0.22400240131729704,0.2245308337971375,0.8019075193943824
graph_013_mu_0_3_node_27,36,0.2777777777777778,0.0020695110687114736,0.4164235097957482,2.4014014014014013,0.07577049321329764,22.247,13.753,1.6546190809190813,0.38202777777777785,0.2825881871388376,0.014594242966644667,0.23629172522636202,0.23681434748492106,0.44854798905414306
graph_013_mu_0_3_node_28,23,0.3,0.0009091410958017309,0.383199079401611,2.6096096096096097,0.01822991330950517,15.102,7.898,1.9387154761904761,0.34339130434782594,0.28178289034756526,0.00818840375765839,0.20743185089051577,0.20773188394834852,0.496816529714937
graph_013_mu_0_3_node_29,18,0.10457516339869281,0.0009978449772350111,0.37641296156744536,2.6566566566566565,0.015852629496509122,8.187,9.813,0.8686410589410591,0.5451666666666665,0.5824773118970986,0.010067467552620318,0.37606399891454817,0.37643655493062717,0.46715024982858394
graph_013_mu_0_3_node_30,56,0.23410202655485673,0.00457062161574605,0.44008810572687224,2.2722722722722724,0.11061672483937322,34.473,21.527,1.6181489876136939,0.38441071428571433,0.4430622017766508,0.022858205841938456,0.23813758149974648,0.23895613668985716,0.6771414605453028
graph_013_mu_0_3_node_31,33,0.13548387096774195,0.002426630686640798,0.41195876288659794,2.4274274274274275,0.02718527674051913,17.173,15.827,1.118285819327731,0.47960606060606037,0.586155998976141,0.016355499173525922,0.3157378797459961,0.3163390359529231,0.5895938262415662
graph_013_mu_0_3_node_32,26,0.14153846153846153,0.0019580511174865575,0.3906922174423152,2.5595595595595597,0.016174022939412256,11.096,14.904,0.7570844155844154,0.5732307692307691,0.7727273740712162,0.015294261736406746,0.40213900097695343,0.40270485824668273,0.5675853910682123
graph_013_mu_0_3_node_33,26,0.2898550724637681,0.0010714472916631983,0.38144329896907214,2.6216216216216215,0.0196967327142044,17.048,8.952,1.9076563492063492,0.34430769230769226,0.3716817137257743,0.009192829257206069,0.20799613183227406,0.20833624205856283,0.6631359869531837
graph_013_mu_0_3_node_34,23,0.36363636363636365,0.0009113610481012211,0.38261202604366146,2.6136136136136137,0.01880373775018586,16.031,6.969,2.319557142857142,0.30300000000000005,0.2810935610407744,0.007181953867624299,0.17859561184073375,0.1788603820746609,0.6436293961699613
graph_013_mu_0_3_node_35,29,0.16009852216748768,0.0018570819069184843,0.40120481927710844,2.4924924924924925,0.028142180510142042,14.122,14.878,0.9580980103230105,0.5130344827586208,0.48242589404592817,0.015412486460048015,0.3452622032384165,0.3458272039462996,0.45326405464198605
graph_013_mu_0_3_node_36,49,0.21258503401360543,0.004376373489634485,0.43719912472647704,2.2872872872872874,0.06912725469682665,26.359,22.641,1.167491013870703,0.46206122448979586,0.630550155768395,0.023606128375094834,0.30058322346244676,0.3014435743128442,0.7244604889462097
graph_013_mu_0_3_node_37,35,0.17234848484848486,0.0023507041255503747,0.4020120724346076,2.4874874874874875,0.026647848060883595,20.108,14.892,1.365536713286713,0.4254857142857143,0.505251320177164,0.015423419716158716,0.27035854346436566,0.2709243329398895,0.642804135399429
graph_013_mu_0_3_node_38,50,0.283265306122449,0.00366662671666128,0.4347258485639687,2.3003003003003,0.10058524266265431,33.423,16.577,2.0755387994358583,0.33153999999999995,0.34178150526981577,0.017577272173590622,0.19891305524803343,0.19954345630605855,0.675039210813626
graph_013_mu_0_3_node_39,27,0.27350427350427353,0.0014322033294361647,0.3967434471803018,2.5205205205205203,0.025085216853196323,16.075,10.925,1.4972844155844154,0.40462962962962956,0.3662439112578944,0.011295054620135607,0.2537612902468742,0.25417629755844373,0.5345242762133544
graph_013_mu_0_3_node_40,20,0.14210526315789473,0.0009756523796028308,0.38173481085212074,2.6196196196196198,0.017649428029652664,9.098,10.902,0.8553785103785105,0.5450999999999999,0.6604396365399416,0.011159611499146618,0.3751145494623543,0.37552846364584763,0.5408319913503226
graph_013_mu_0_3_node_41,25,0.18972332015810275,0.0016048972177002746,0.3804265041888804,2.6286286286286287,0.012601144338025307,14.103,10.897,1.3239486832611835,0.4358800000000001,0.705639793056398,0.011128803450936395,0.2789877863823023,0.2794016676633298,0.835867682814228
graph_013_mu_0_3_node_42,26,0.14153846153846153,0.0016053217250174365,0.40217391304347827,2.4864864864864864,0.027074821755174165,11.096,14.904,0.7691382395382393,0.5732307692307691,0.4996200235530267,0.015416818838977138,0.40209041561327924,0.4026562730555015,0.3674944540071241
graph_013_mu_0_3_node_43,21,0.2631578947368421,0.0008395405780017988,0.3712374581939799,2.6936936936936937,0.010842543732787814,13.044,7.956,1.6594,0.37885714285714295,0.417789236355679,0.008134811624100582,0.2338094859565448,0.23411167473702132,0.6280400289719918
graph_013_mu_0_3_node_44,29,0.3866995073891626,0.0011974733658607524,0.39595719381688466,2.5255255255255253,0.040774074954166885,20.099,8.901,2.265630158730158,0.30693103448275866,0.24751575107424093,0.00928185219227162,0.1813565624711423,0.1816948137990198,0.5541608028730828
graph_013_mu_0_3_node_45,21,0.11695906432748537,0.0009659542523429957,0.3837879369957741,2.6056056056056054,0.016031946000932013,10.123,10.877,0.9534446969696967,0.5179523809523809,0.6574134479534565,0.011129508606128241,0.3499088386234259,0.3503218360337985,0.5406523562417627
graph_013_mu_0_3_node_46,18,0.16993464052287582,0.0008032500861186734,0.3690432212781677,2.70970970970971,0.011423338387705494,10.179,7.821,1.3644341658341659,0.4345000000000001,0.4688412266255589,0.008020085593192994,0.27889162395680117,0.27918861882448004,0.5834402815121762
graph_013_mu_0_3_node_47,52,0.2647058823529412,0.0042221114919286625,0.4402820625826355,2.2712712712712713,0.09290418288926187,32.276,19.724,1.6617453240945506,0.3793076923076924,0.4647231699695632,0.0207680036344659,0.23417589147911688,0.23492581634798967,0.7500990637579931
graph_013_mu_0_3_node_48,26,0.22153846153846155,0.0015433370686659077,0.38901869158878505,2.5705705705705704,0.020850507253335728,15.075,10.925,1.3829787878787878,0.42019230769230775,0.4628024192391657,0.011223740865471598,0.26606188034593187,0.2664768565976893,0.6331191311409706
graph_013_mu_0_3_node_49,18,0.0718954248366013,0.0010825492053765137,0.3852680293096799,2.5955955955955954,0.017076341772369198,5.16,12.84,0.42008636363636376,0.7133333333333332,0.8322272240007423,0.013127425356764281,0.555432807771938,0.5559201198380511,0.32320302744818435
graph_013_mu_0_3_node_50,36,0.2492063492063492,0.0021876785787747956,0.4107730263157895,2.4344344344344346,0.07077624933565217,21.292,14.708,1.4673590409590407,0.40855555555555567,0.3023110837652007,0.015615283739306046,0.25693650480081714,0.25749535657272005,0.43039751668328086
graph_013_mu_0_3_node_51,28,0.2671957671957672,0.0014588620786525914,0.3908450704225352,2.5585585585585586,0.02454345643196579,17.062,10.938,1.5629050505050506,0.39064285714285724,0.397725121755602,0.011275068238228454,0.24279909548771714,0.24321462807488234,0.6167198758830795
graph_013_mu_0_3_node_52,17,0.15441176470588236,0.00078212336396839,0.3754227733934611,2.6636636636636637,0.014503058715343567,7.069,9.931,0.7203257936507934,0.5841764705882352,0.5810235589649543,0.010165442426246727,0.41299717671536645,0.41337418137011617,0.4077655043903518
graph_013_mu_0_3_node_53,19,0.1323529411764706,0.0008147637570184552,0.3731789316398954,2.67967967967968,0.010580244581032842,10.873,8.127,1.3611671606171605,0.427736842105263,0.41972858965974297,0.008444503899568577,0.2730259749829078,0.2733346036452458,0.48017532180338607
graph_013_mu_0_3_node_54,42,0.27307692307692305,0.002541597581628214,0.411619283065513,2.4294294294294296,0.05446076144753185,26.435,15.565,1.7095259324009326,0.3705952380952381,0.43495410623942066,0.01622515069180116,0.22765720965938072,0.22824883549651884,0.6991266520848322
graph_013_mu_0_3_node_55,25,0.21333333333333335,0.0015390960778731014,0.383199079401611,2.6096096096096097,0.016649143813648855,16.043,8.957,1.8257105774127838,0.3582800000000001,0.43477085154423234,0.009201177113966744,0.21862946990127838,0.21896974208894301,0.7661804971656717
graph_013_mu_0_3_node_56,21,0.13333333333333333,0.0010549892037189268,0.3858632676709154,2.5915915915915915,0.016796254535308332,9.126,11.874,0.7752848484848486,0.5654285714285713,0.42308481782675406,0.012325475241842347,0.3944958121574821,0.39494661477819604,0.31904917286984014
graph_013_mu_0_3_node_57,34,0.26411290322580644,0.0018365127750047557,0.3984842441164739,2.5095095095095097,0.02833717164496595,22.116,11.884,1.8961278499278496,0.34952941176470587,0.4039719394423303,0.012298326623621013,0.2119010316939848,0.2123526588333935,0.7103171792055397
graph_013_mu_0_3_node_58,19,0.09941520467836257,0.0010356004179764842,0.38028169014084506,2.6296296296296298,0.020378501120579873,6.203,12.797,0.5091163364413366,0.6735263157894736,0.7696517500683976,0.013117448053981021,0.5092914338239336,0.5097771516750834,0.3585159243562445
graph_013_mu_0_3_node_59,22,0.10526315789473684,0.0010237011313189183,0.3863109048723898,2.5885885885885886,0.024778682438614356,9.167,12.833,0.7282644993894993,0.5833181818181818,0.5350908572686742,0.013240806250937204,0.4124554643013845,0.41294265845298883,0.33169389813387795
graph_013_mu_0_3_node_60,44,0.17758985200845667,0.0038048906714916782,0.4304179233089186,2.3233233233233235,0.05962402352834658,26.755,17.245,1.604986816777993,0.39193181818181827,0.2957949211418766,0.01849479629276967,0.2441285491708749,0.24478400260286684,0.44241037417244744
graph_013_mu_0_3_node_61,21,0.14285714285714285,0.0011738454059117892,0.3843786071565987,2.6016016016016015,0.016681225214914563,10.099,10.901,0.947788636363636,0.519095238095238,0.48760641336888505,0.011200370364423734,0.35085612601345517,0.3512700338758991,0.4454464120308693
graph_013_mu_0_3_node_62,21,0.1761904761904762,0.0010354245924155412,0.38028169014084506,2.6296296296296298,0.01634911890517968,11.058,9.942,1.1143416666666666,0.4734285714285714,0.420811881053839,0.01021523653088169,0.3102231951871658,0.31060073207916394,0.46423481168836467
graph_013_mu_0_3_node_63,18,0.0784313725490196,0.0009855829958836126,0.3757051523128996,2.6616616616616615,0.013381701653316185,5.986,12.014,0.5088454795204795,0.6674444444444445,0.58500867274053,0.012503258466466192,0.5029425123801736,0.5033985167723407,0.2729015867430642
graph_013_mu_0_3_node_64,21,0.1,0.0013261862883762058,0.383199079401611,2.6096096096096097,0.014229322656561244,9.764,11.236,0.9110908816673521,0.535047619047619,0.5813985618222509,0.011634390194237645,0.3685124439376628,0.36893904773090547,0.4541298569294692
graph_013_mu_0_3_node_65,27,0.23931623931623933,0.0013113845922645573,0.3893219017926734,2.5685685685685686,0.02431940561206259,17.165,9.835,1.7922214285714284,0.36425925925925917,0.3082070404474619,0.01020464893638302,0.22297461908515687,0.22334826573484456,0.5276509782044033
graph_013_mu_0_3_node_66,23,0.2450592885375494,0.0010478194470594404,0.3875096974398759,2.5805805805805804,0.02282108969275141,13.071,9.929,1.3215579365079368,0.4316956521739131,0.36143566155977225,0.010232674893942757,0.27539215849742166,0.2757692593011031,0.47149958940352205
graph_013_mu_0_3_node_67,22,0.15584415584415584,0.0011686626293158052,0.3893219017926734,2.5685685685685686,0.021371314293800146,11.086,10.914,1.0389666666666666,0.49609090909090914,0.36605035234004824,0.011281965305013101,0.3301456726280255,0.3305601049759961,0.3677812583782413
graph_013_mu_0_3_node_68,18,0.13333333333333333,0.0008885430375895896,0.36782032400589104,2.7187187187187187,0.009743879976348615,9.059,8.941,1.034048001998002,0.4967222222222223,0.5952030940770946,0.009170784672796835,0.3309843159239561,0.3313238012175975,0.5233116457420472
graph_013_mu_0_3_node_69,30,0.135632183908046,0.002268689709832075,0.4020120724346076,2.4874874874874875,0.025112837147581425,13.116,16.884,0.8048239113827351,0.5628,0.570021023279397,0.01744893536989738,0.391865186535555,0.39250626839574465,0.43827204499607203
graph_013_mu_0_3_node_70,15,0.08571428571428572,0.0006516707577873987,0.3593525179856115,2.7827827827827827,0.007005761884164228,7.11,7.89,0.9372115800865799,0.526,0.5204566752008097,0.008098449206984363,0.35880362721438236,0.3591031722758937,0.4487521106683259
graph_013_mu_0_3_node_71,20,0.09473684210526316,0.00121752123286289,0.38334612432847276,2.6086086086086087,0.014762076890878044,8.037,11.963,0.7010189532689532,0.5981499999999998,0.6914702538867576,0.012314972108486645,0.42875281699719964,0.42920695565631106,0.4360567409917993
graph_013_mu_0_3_node_72,17,0.04411764705882353,0.0009972385272866218,0.37331838565022424,2.6786786786786787,0.009983024763787771,4.106,12.894,0.32969918414918414,0.7584705882352941,0.5897205292206472,0.013443774144408125,0.6131466582216409,0.6136359784563358,0.133385878684844
graph_013_mu_0_3_node_73,23,0.10952380952380952,0.0012694453507672374,0.38571428571428573,2.5925925925925926,0.020244065538502568,11.11,11.89,0.9473781385281383,0.5169565217391303,0.552470417575729,0.012230033886056361,0.34901107330172537,0.3494625504734411,0.4611142731300524
graph_013_mu_0_3_node_74,18,0.0718954248366013,0.0010770976443090572,0.3735976065818998,2.6766766766766765,0.010905550278124856,6.129,11.871,0.5372501998001998,0.6595,0.7880311193507387,0.012177768747786165,0.49315441554946804,0.4936050006457331,0.3919878423112275
graph_013_mu_0_3_node_75,18,0.06535947712418301,0.0009780123265348587,0.3852680293096799,2.5955955955955954,0.01643647820634785,5.163,12.837,0.4208216533466535,0.7131666666666665,0.46494211924381657,0.013333145479970469,0.555384743083004,0.5558719412412899,0.17889734351032127
graph_013_mu_0_3_node_76,24,0.2644927536231884,0.0010804411737477485,0.3914576802507837,2.5545545545545547,0.023242785933033545,15.067,8.933,1.7082857142857146,0.37220833333333336,0.30161768507036846,0.009236142519193163,0.22875325193747614,0.22909258919639938,0.5051794231683882
graph_013_mu_0_3_node_77,23,0.3359683794466403,0.0010195088703443605,0.38028169014084506,2.6296296296296298,0.01683398207512677,14.163,8.837,1.6151456349206352,0.3842173913043478,0.4753347326623349,0.009111864260301377,0.23800628991278608,0.2383419580546378,0.7463071278600559
graph_013_mu_0_3_node_78,30,0.23448275862068965,0.0017197875621962292,0.39658594680428744,2.5215215215215214,0.027898267581439564,18.107,11.893,1.5509696969696969,0.3964333333333334,0.40372022067711033,0.012312468929767612,0.24735344375038154,0.24780527543696876,0.6089033162780645
graph_013_mu_0_3_node_79,21,0.18095238095238095,0.0012084157437276613,0.3768389287061486,2.6536536536536537,0.012063247918308212,11.079,9.921,1.1397999999999997,0.4724285714285714,0.6213186789070893,0.01011263332162649,0.3095547031058641,0.30993144267541434,0.6850354876372314
graph_013_mu_0_3_node_80,20,0.1,0.0011780075093075014,0.38766006984866125,2.5795795795795797,0.017772173202084907,8.022,11.978,0.6756650849150849,0.5988999999999999,0.677468694488009,0.012254644015900748,0.42792026138950506,0.42837497247261386,0.4474229259699633
graph_013_mu_0_3_node_81,29,0.19458128078817735,0.0018859888697070992,0.39721669980119284,2.5175175175175175,0.02277962832458483,16.185,12.815,1.2791172105672104,0.4418965517241378,0.4575149272500277,0.013288586747533073,0.28387582522062166,0.2843625961374919,0.567609809144491
graph_013_mu_0_3_node_82,17,0.19852941176470587,0.0006458171875598349,0.3766968325791855,2.6546546546546548,0.01392861511592464,9.06,7.94,1.1563690476190478,0.4670588235294118,0.2931376719337744,0.008215168656882849,0.3048618048618048,0.3051632949192776,0.33102894864688176
graph_013_mu_0_3_node_83,28,0.1349206349206349,0.0019876010944846856,0.4007220216606498,2.4954954954954953,0.029921231844386165,11.134,16.866,0.6731121417797888,0.6023571428571429,0.8872043968516278,0.01726051900796488,0.4313919768977059,0.43203227902112495,0.5768073837186125
graph_013_mu_0_3_node_84,24,0.2077922077922078,0.0010937850102106126,0.3784090909090909,2.6426426426426426,0.017095802370519084,13.144,10.856,1.2372874458874459,0.45233333333333325,0.47629513041820887,0.011141859545756678,0.29255700936261586,0.29296930431316387,0.5256204236905349
graph_013_mu_0_3_node_85,22,0.2727272727272727,0.0008336055283764382,0.37984790874524715,2.6326326326326326,0.02038355443317949,15.084,6.916,2.221773809523809,0.31436363636363646,0.2410444554041412,0.00716320488931842,0.1866819894207571,0.186944726920866,0.5187910627297317
graph_013_mu_0_3_node_86,14,0.24175824175824176,0.0005087515709252646,0.36221899927483686,2.760760760760761,0.008361223483641949,8.021,5.979,1.3558666666666663,0.4270714285714286,0.28770934251495145,0.006143652654369017,0.27175965605713875,0.2719866838169023,0.38258880710721405
graph_013_mu_0_3_node_87,21,0.19523809523809524,0.0010652217834444836,0.38100686498855835,2.6246246246246248,0.014319625196541704,12.073,8.927,1.373158333333333,0.4250952380952382,0.3102961520627722,0.009249636056152092,0.27009505347593576,0.27043408558522686,0.41522776513235593
graph_013_mu_0_3_node_88,28,0.16615384615384615,0.0017731878075738137,0.3903868698710434,2.5615615615615615,0.018050465926666454,14.062,13.938,1.0342708624708625,0.4977857142857143,0.731479493718308,0.014260849479536292,0.3315346100029618,0.33206393053111116,0.6803900144740476
graph_013_mu_0_3_node_89,26,0.27076923076923076,0.0014121422952041197,0.3903868698710434,2.5615615615615615,0.02609631264743214,16.171,9.829,1.6797436507936512,0.37803846153846166,0.3077882081804589,0.010210861569219102,0.23334455104492036,0.23371794200057144,0.4964705941351256
graph_013_mu_0_3_node_90,18,0.12418300653594772,0.0009168824465733223,0.3765548435733132,2.655655655655656,0.012529724478233103,7.086,10.914,0.6672474025974027,0.6063333333333332,0.5663011265327689,0.011186081300325234,0.43552502968296086,0.43593933627651216,0.31022949881244183
graph_013_mu_0_3_node_91,17,0.16176470588235295,0.0007118298118546664,0.3757051523128996,2.6616616616616615,0.01604083229192989,8.177,8.823,0.9461626984126985,0.519,0.32452872774406455,0.009110554243315826,0.35094834128834135,0.3512833254511575,0.2935176225233399
graph_013_mu_0_3_node_92,40,0.2546230440967283,0.0019311672028041282,0.4167709637046308,2.3993993993993996,0.057755647072791585,29.146,10.854,2.733243867243867,0.27135,0.18471250947833323,0.011655750708842711,0.15707615599663202,0.1574888762206971,0.47368523813574454
graph_013_mu_0_3_node_93,25,0.13438735177865613,0.001209312191386444,0.38660990712074306,2.5865865865865865,0.025466085146519088,12.205,12.795,0.9909647297147298,0.5117999999999998,0.4582455037711502,0.013250890468390236,0.34472964996024635,0.3452155124354285,0.3911356817515795
graph_013_mu_0_3_node_94,27,0.11333333333333333,0.0019175261083424504,0.39315230224321135,2.5435435435435436,0.01931699424450039,14.061,12.939,1.099199211817594,0.4792222222222224,0.6174414890262258,0.013324526375770553,0.3153586621032497,0.31585006204982896,0.6164937971490249
graph_013_mu_0_3_node_95,24,0.2971014492753623,0.0010186705381756268,0.3855654187572366,2.5935935935935936,0.024095558383488248,15.062,8.938,1.7089523809523812,0.3724166666666667,0.29962257969650535,0.0092497512633206,0.22893159067191246,0.22927111754406657,0.5009628229288341
graph_013_mu_0_3_node_96,35,0.2178030303030303,0.0024556341404909482,0.4016887816646562,2.4894894894894897,0.02678652683497198,19.111,15.889,1.2346346153846155,0.45397142857142864,0.6950168161582114,0.016321159359482137,0.29376440414827143,0.2943680039973018,0.786075742089497
graph_013_mu_0_3_node_97,23,0.19367588932806323,0.0010432415981091034,0.38901869158878505,2.5705705705705704,0.02306760782350694,11.081,11.919,0.9369177849927849,0.5182173913043477,0.4043515910010538,0.012356221015744169,0.34997434171640374,0.3504269192673516,0.37203291338872724
graph_013_mu_0_3_node_98,49,0.1913265306122449,0.004047388758791856,0.43397046046915727,2.304304304304304,0.06812296690382222,29.369,19.631,1.5139558132227247,0.4006326530612245,0.3343460311073786,0.021087374786571793,0.250695872662591,0.25144209831988706,0.49201960710566267
graph_013_mu_0_3_node_99,31,0.14623655913978495,0.0020487676572703284,0.40842191332788225,2.4484484484484486,0.03420166205959558,13.128,17.872,0.7641130563064384,0.576516129032258,0.6035168613595511,0.018469772264177658,0.4053405578464217,0.40601912858834155,0.4387825648188265
graph_013_mu_0_3_node_100,35,0.26136363636363635,0.0020641214830045807,0.4056029232643118,2.4654654654654653,0.032297262598743305,21.099,13.901,1.5525134032634031,0.39717142857142856,0.5617926947663655,0.014312971613686536,0.24794130874645937,0.2484695065332738,0.8052328702160011
graph_013_mu_0_3_node_101,22,0.2554112554112554,0.000911056186307989,0.37955927051671734,2.6346346346346348,0.019899429994648346,13.098,8.902,1.4955158730158724,0.4046363636363637,0.2778517956738402,0.009251568296386167,0.25383190581734033,0.25417001492748886,0.40328855132170527
graph_013_mu_0_3_node_102,24,0.23550724637681159,0.001189504606473113,0.37970353477765106,2.6336336336336337,0.01584921923124051,15.067,8.933,1.6983523809523813,0.37220833333333336,0.3993728210791583,0.009195305132463133,0.22876999718482113,0.22910933435728048,0.6667079350495893
