,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_3_node_77,25,0.3241106719367589,0.0009717620226149825,0.3830521472392638,2.6106106106106104,0.018178466404012616,16.034,8.966,1.793055555555556,0.35863999999999996,0.46558644533957716,0.009173206004681337,0.21855021966368737,0.21888421206195566,0.7772331617725144
graph_014_mu_0_3_node_78,25,0.1541501976284585,0.0012653799108331876,0.3855654187572366,2.5935935935935936,0.01890677240389683,14.086,10.914,1.2946212121212122,0.43656000000000017,0.5259521309939355,0.011213956501385425,0.27935589816687373,0.27976236672168636,0.6236901943689557
graph_014_mu_0_3_node_79,30,0.15343915343915343,0.0017689847310150238,0.39658594680428744,2.5215215215215214,0.024403809399876245,18.085,11.915,1.5231830669330668,0.3971666666666667,0.5066244372713158,0.012252946946901882,0.24789529729321202,0.24833916147930568,0.7196463376740755
graph_014_mu_0_3_node_80,31,0.2019704433497537,0.0016856149536581798,0.39315230224321135,2.5435435435435436,0.025185482597901102,18.079,12.921,1.4025867132867131,0.4168064516129031,0.5049450761251277,0.013308711752531111,0.26335900828836617,0.2638403304673768,0.6623604051599145
graph_014_mu_0_3_node_81,29,0.19950738916256158,0.001715586298142116,0.3948616600790514,2.5325325325325325,0.02435973797266458,16.084,12.916,1.2478016206016203,0.4453793103448275,0.6186881236568013,0.013251041911699646,0.28658120218877775,0.28706226680705843,0.764496319939761
graph_014_mu_0_3_node_82,14,0.06593406593406594,0.0005910453843292494,0.3706864564007421,2.6976976976976976,0.01107323272598548,5.071,8.929,0.5972409090909091,0.6377857142857143,0.39645337696215416,0.00944745377682708,0.47425506661717465,0.47458740406339484,0.1492312647414228
graph_014_mu_0_3_node_83,39,0.17417417417417416,0.002479499848748255,0.4114497528830313,2.4304304304304303,0.05642492647178394,21.207,17.793,1.197544018971225,0.4562307692307693,0.35473122459785406,0.018917023198219512,0.2957200310108598,0.29638287365723337,0.3977975365136603
graph_014_mu_0_3_node_84,20,0.22631578947368422,0.0008922817298162729,0.3751408186256102,2.665665665665666,0.015178478304882174,11.166,8.834,1.2722936507936506,0.4417000000000001,0.46112519676012803,0.009111190754061298,0.28376672205087766,0.28409567891319104,0.5674241897435324
graph_014_mu_0_3_node_85,25,0.33666666666666667,0.0009990452058827109,0.38886726352666406,2.5715715715715715,0.029483798994646725,16.042,8.958,1.7935019841269846,0.35831999999999997,0.2855763723964701,0.009275058595832681,0.21830744647676023,0.21864114120933995,0.5091426383878622
graph_014_mu_0_3_node_86,18,0.1111111111111111,0.0008365433254719825,0.3784090909090909,2.6426426426426426,0.015657068089225352,8.065,9.935,0.8154071428571431,0.5519444444444443,0.34137815433134994,0.010296449301380989,0.3814390332692892,0.38180888867720186,0.2735696898386032
graph_014_mu_0_3_node_87,19,0.11029411764705882,0.000859375943293108,0.3769811320754717,2.6526526526526526,0.013100275267449705,8.112,10.888,0.7503526973026973,0.5730526315789475,0.5747494699896517,0.011231547768766994,0.4021242199219229,0.4025295396431769,0.36462722709372214
graph_014_mu_0_3_node_88,14,0.054945054945054944,0.0005785477563158101,0.3726221559119731,2.6836836836836837,0.012809896582452058,4.093,9.907,0.4223787878787879,0.7076428571428571,0.6826531747606447,0.010245071368196372,0.5498510311079566,0.5502197339382112,0.20312457312886908
graph_014_mu_0_3_node_89,21,0.11428571428571428,0.0012901916849112434,0.38766006984866125,2.5795795795795797,0.0177023259040847,8.15,12.85,0.6385025641025639,0.6119047619047618,0.8170695479406127,0.013163824576174942,0.44134574371107516,0.44182406784369416,0.5055975137273298
graph_014_mu_0_3_node_90,33,0.14838709677419354,0.0021932176064658085,0.40478119935170176,2.4704704704704703,0.02870104720015821,17.131,15.869,1.081917216117216,0.4808787878787877,0.6536334434225429,0.016346548949883882,0.3166648647701385,0.3172558966745082,0.6577633683989318
graph_014_mu_0_3_node_91,20,0.1368421052631579,0.0010157187448717837,0.3801369863013699,2.630630630630631,0.01774971278716199,7.307,12.693,0.5882855477855476,0.6346500000000002,0.6999223935462051,0.01308723878743665,0.46612209520023773,0.46659454661914174,0.38338790491454633
graph_014_mu_0_3_node_92,17,0.11764705882352941,0.0006280199627462247,0.38129770992366413,2.6226226226226226,0.019381228073953743,7.082,9.918,0.7158869047619046,0.5834117647058823,0.26060034887862626,0.010349454217646286,0.41205438746438755,0.4124235834381396,0.18391685333034385
graph_014_mu_0_3_node_93,30,0.13793103448275862,0.0022132375009470775,0.3948616600790514,2.5325325325325325,0.02258393111761007,14.184,15.816,0.9022425491175491,0.5271999999999999,0.7634035744229689,0.016248183580913886,0.35829281776469213,0.35888174637798714,0.6732381569733122
graph_014_mu_0_3_node_94,28,0.23076923076923078,0.0015044491948847838,0.390539483971853,2.5605605605605604,0.021468907604989693,17.092,10.908,1.5710505050505053,0.3895714285714287,0.5273453347829726,0.01119201845241897,0.2419927889440193,0.24239912515016687,0.770190444591884
graph_014_mu_0_3_node_95,15,0.09523809523809523,0.0006060762495393753,0.3791271347248577,2.6376376376376376,0.015353687096023843,5.109,9.891,0.5208630952380952,0.6593999999999999,0.2598043668614931,0.010328594247905,0.4924913673283239,0.49285950411860335,0.1311281581097238
graph_014_mu_0_3_node_96,16,0.24166666666666667,0.0005034028188116837,0.37054896142433236,2.6986986986986987,0.01683571217620261,9.073,6.927,1.314704761904762,0.4329375,0.21609249247354653,0.007176410969861751,0.27643129019129037,0.27668921353969267,0.2805105469248012
graph_014_mu_0_3_node_97,22,0.09956709956709957,0.0013236577358555306,0.3867595818815331,2.5855855855855854,0.016684924049459766,9.125,12.875,0.7114897435897435,0.5852272727272727,0.5306664713905739,0.013261597128758051,0.4139414400168669,0.4144207296030987,0.37006557953422964
graph_014_mu_0_3_node_98,30,0.167816091954023,0.0020515223660735947,0.40120481927710844,2.4924924924924925,0.028622731815140384,15.129,14.871,1.018934065934066,0.49570000000000003,0.4636800943407262,0.015407236079129735,0.32962102991057657,0.3301748301145893,0.46771703967521217
graph_014_mu_0_3_node_99,21,0.18571428571428572,0.0009572883616503983,0.38735944164404806,2.5815815815815815,0.024501667542270584,10.053,10.947,0.9193787878787876,0.5212857142857142,0.3408572234081467,0.011342846314197696,0.35260502199413485,0.3530125970457709,0.3109609722147804
graph_014_mu_0_3_node_100,32,0.18160919540229886,0.002060574241289676,0.39690107270560193,2.5195195195195197,0.023765669770730354,18.188,13.812,1.324057364857365,0.431625,0.6021273791342431,0.014221567232183667,0.27544291052393166,0.2759574093641652,0.7388336389369984
graph_014_mu_0_3_node_101,25,0.17,0.0012627635823999107,0.39008199921905506,2.5635635635635636,0.023271310961400733,12.122,12.878,0.9469173881673884,0.5151199999999999,0.6186178121945468,0.013205523364556162,0.34720835239288395,0.34768786009397895,0.5735518458448223
graph_014_mu_0_3_node_102,18,0.24183006535947713,0.0006588307934622819,0.36958934517203107,2.705705705705706,0.013405056735132316,10.122,7.878,1.295157142857143,0.4376666666666668,0.3448510704041622,0.008104835130441596,0.2804222759535606,0.28071562143510265,0.4345818559575772
