,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_53,21,0.03333333333333333,0.0009258603215047189,0.4004008016032064,2.4974974974974975,0.024560774922994157,16.506,4.494,15.1693703465652,0.214,0.08720394732366867,0.004885418321473281,0.17310692830590496,0.1732714231190711,0.03272317753226968
graph_04_mu_0_4_node_54,40,0.08333333333333333,0.0031958196473370884,0.42546848381601365,2.3503503503503502,0.04161619570650866,34.06,5.94,28.977722390724548,0.1485,0.10866726403877765,0.006376792897590255,0.10108032838398837,0.10129792999383684,0.11697314190638906
graph_04_mu_0_4_node_55,23,0.05533596837944664,0.0011490216739636475,0.3958003169572108,2.5265265265265264,0.02227527470634321,18.587,4.413,16.649069994956022,0.19186956521739132,0.14545197282742844,0.004626903714175071,0.1458415931700095,0.14600315184548737,0.08235425538105948
graph_04_mu_0_4_node_56,23,0.10476190476190476,0.0007919969420698994,0.391304347826087,2.5555555555555554,0.023539117208415266,19.531,3.469,16.764334476634474,0.15082608695652172,0.1127987010235497,0.0037914462894639367,0.10335777800656584,0.10348482335233634,0.09091173864872831
graph_04_mu_0_4_node_57,50,0.08599290780141844,0.004515697051816163,0.44301552106430153,2.2572572572572573,0.05361480320071619,41.773,8.227,36.10424193261899,0.16454000000000002,0.2869962691704523,0.008603538288985725,0.11645594359907853,0.1167572775482254,0.2099989797689497
graph_04_mu_0_4_node_58,39,0.11605937921727395,0.0026471491006775107,0.43116098403107467,2.319319319319319,0.05470772112421229,33.626,5.374,28.300773610496833,0.13779487179487176,0.07350814001050324,0.005935066770274583,0.09138411208852608,0.09158100886100962,0.0940868457186529
graph_04_mu_0_4_node_59,18,0.075,0.0004878776103607063,0.37712344280860705,2.6516516516516515,0.015799541554558063,15.416,2.584,13.20758996003996,0.14355555555555558,0.10274321674466946,0.002761677217600324,0.09717342812110429,0.09726805922424937,0.08660341346648188
graph_04_mu_0_4_node_60,32,0.11494252873563218,0.0016691146927207377,0.41799163179916315,2.3923923923923924,0.0388609741654688,27.105,4.895,23.217491494126786,0.15296875,0.13010888909339882,0.0051503873456134755,0.105228473582645,0.10540776208805702,0.11099318946496878
graph_04_mu_0_4_node_61,16,0.058333333333333334,0.0005447957738029177,0.3778366111951589,2.6466466466466465,0.014897779539738004,12.734,3.266,11.600017671217671,0.204125,0.12307558908220106,0.003460096091718217,0.1609756103850383,0.16109516951173874,0.056976449307394594
graph_04_mu_0_4_node_62,24,0.10869565217391304,0.000992650123273416,0.3976910828025478,2.5145145145145147,0.027393032685271473,19.906,4.094,17.420480053280052,0.1705833333333333,0.14337303602170753,0.0042878660186068274,0.12280262805835561,0.12295253719220728,0.11235143806569571
graph_04_mu_0_4_node_63,25,0.13,0.0012670285898192565,0.4000800961153384,2.4994994994994997,0.02508666272224889,20.792,4.208,18.141755619380618,0.16832,0.2656187607505992,0.0043180109118469276,0.12011338481849317,0.12026747397128648,0.20778139783778124
graph_04_mu_0_4_node_64,27,0.08831908831908832,0.0013411037239237352,0.4024979854955681,2.4844844844844847,0.027663971936037587,22.83,4.17,19.621589770098325,0.15444444444444444,0.13152335726720382,0.004352166729791637,0.10654218065519902,0.10669490255413634,0.11870811747787201
graph_04_mu_0_4_node_65,29,0.08262108262108261,0.0015468264598392377,0.39564356435643566,2.5275275275275275,0.024294454371405497,24.217,4.783,21.031163672058785,0.16493103448275864,0.19998851509902124,0.00519716137497457,0.11775605591224231,0.11793120752762234,0.1243107763011657
graph_04_mu_0_4_node_66,17,0.007352941176470588,0.0007076794181981607,0.38275862068965516,2.6126126126126126,0.015770585346603146,13.598,3.402,12.330432656232658,0.20011764705882354,0.04062660293884267,0.003952856207311861,0.1576498292105386,0.15777436746618184,0.006220379397744443
graph_04_mu_0_4_node_67,18,0.026143790849673203,0.0007021299993101324,0.38290532771176694,2.6116116116116115,0.01656895980772028,14.401,3.599,13.046252397602396,0.19994444444444442,0.05368326323781551,0.004049035377858515,0.156658480649785,0.15679023093320107,0.008780328155304282
graph_04_mu_0_4_node_68,19,0.07602339181286549,0.0007727007177643117,0.38571428571428573,2.5925925925925926,0.018698762091004142,15.497,3.503,13.796664781868458,0.1843684210526316,0.12496432450797333,0.003862058562387295,0.13812071009561266,0.13824896074050078,0.07198564733865051
graph_04_mu_0_4_node_69,44,0.10569105691056911,0.003301771298635933,0.4381578947368421,2.2822822822822824,0.0470420385015893,37.026,6.974,31.813200544658297,0.1585,0.27079584410542146,0.007249057444203102,0.110384547335342,0.11064000157407264,0.21622217232459132
graph_04_mu_0_4_node_70,36,0.1365079365079365,0.0022090458366330816,0.41957160856782866,2.3833833833833835,0.04328510402745492,30.779,5.221,26.116847514714387,0.14502777777777778,0.13790674168384193,0.005498292330296137,0.09777283739949474,0.09796409860486414,0.15016720434228575
graph_04_mu_0_4_node_71,25,0.06,0.0013422836827421936,0.3997599039615846,2.5015015015015014,0.02435726444603829,20.966,4.034,18.1665847934745,0.16136,0.08085414716796603,0.004339004488374848,0.11355048239103022,0.11369820844379867,0.06961982432066288
graph_04_mu_0_4_node_72,36,0.0746031746031746,0.0026101690873263673,0.4243840271877655,2.3563563563563563,0.03827505598335463,29.689,6.311,26.022361843372675,0.17530555555555555,0.13775705670370328,0.006692111191979698,0.12753689758593237,0.12776798977205014,0.1020447817286917
graph_04_mu_0_4_node_73,28,0.19076923076923077,0.0010120768013723038,0.4000800961153384,2.4994994994994997,0.03371551839742168,24.973,3.027,20.5616101010101,0.10810714285714286,0.07904691246836917,0.003192953546566967,0.06695428101552059,0.06706519936912042,0.13031331636684548
graph_04_mu_0_4_node_74,32,0.0846774193548387,0.0018710517012807421,0.41298057048367093,2.4214214214214214,0.03389274052612233,27.046,4.954,23.211375069237604,0.1548125,0.12518619681140172,0.005292510357078459,0.10702860653233404,0.10721005158389017,0.12474408252391293
graph_04_mu_0_4_node_75,33,0.14583333333333334,0.001808043807666539,0.41992433795712486,2.3813813813813813,0.04176421437484368,28.036,4.964,23.94249253932342,0.15042424242424243,0.1767472084150778,0.0051641628877656005,0.10270942696672282,0.10289125205686454,0.17620172528030797
graph_04_mu_0_4_node_76,23,0.015810276679841896,0.001278979696470957,0.4015273311897106,2.4904904904904903,0.023065755832583038,18.146,4.854,16.616831581752443,0.21104347826086955,0.10911740764507841,0.00539961286787774,0.17115900301823633,0.17133667167806427,0.026295075645435102
graph_04_mu_0_4_node_77,26,0.09538461538461539,0.0012666315089557983,0.40675895765472314,2.4584584584584586,0.032706911775951114,21.568,4.432,18.85417132034632,0.17046153846153844,0.11518738625998508,0.004678252970535193,0.12234745939778031,0.1225097485400068,0.09126549490925884
graph_04_mu_0_4_node_78,24,0.18115942028985507,0.000919239443544304,0.3967434471803018,2.5205205205205203,0.028790035503461722,21.285,2.715,17.660628571428575,0.113125,0.04947396123938212,0.002917390497795739,0.07091089808779154,0.07101036649317576,0.09225517997740348
graph_04_mu_0_4_node_79,31,0.11397849462365592,0.0018994103291441102,0.4074225122349103,2.4544544544544546,0.030476828971675005,25.999,5.001,22.470630855092622,0.16132258064516128,0.2279941890515634,0.005145087991468767,0.11312670446677817,0.11330985545935326,0.19498062541361022
graph_04_mu_0_4_node_80,44,0.06387921022067364,0.0033246950513651685,0.4385425812115891,2.28028028028028,0.04665210142481213,37.352,6.648,31.841793013984287,0.15109090909090908,0.13331050249510815,0.007152849015558745,0.10362613536399261,0.10386967555522378,0.12829534800677989
graph_04_mu_0_4_node_81,37,0.036036036036036036,0.0030202068686837847,0.43548387096774194,2.2962962962962963,0.042069670894130565,28.9,8.1,26.64871835336571,0.21891891891891893,0.21350165955202938,0.008767981158346103,0.1794848336935132,0.17978124966317444,0.07950219318838739
graph_04_mu_0_4_node_82,20,0.06315789473684211,0.0009000364989910673,0.3863109048723898,2.5885885885885886,0.01889616141497929,16.384,3.616,14.532271284271285,0.18080000000000002,0.17627520215706619,0.003942291384244251,0.13521064183077858,0.13534303096224248,0.09095188485048243
graph_04_mu_0_4_node_83,32,0.10114942528735632,0.0016551541042324387,0.4114497528830313,2.4304304304304303,0.03634151989766609,26.991,5.009,23.203036242189185,0.15653125,0.12984703389079089,0.0052895110059475,0.10842039917539634,0.10860385635555658,0.11177170506750364
graph_04_mu_0_4_node_84,29,0.07635467980295567,0.0017068857863796155,0.41366459627329194,2.4174174174174174,0.03674635296355631,23.556,5.444,20.96708187370765,0.18772413793103448,0.13682112495973928,0.005819774154235873,0.14130433292652828,0.14150364255911757,0.08626652600394204
graph_04_mu_0_4_node_85,21,0.05238095238095238,0.0009347665716425513,0.3991210547343188,2.5055055055055053,0.022588802635138096,16.42,4.58,15.16368639105992,0.21809523809523806,0.132361272778889,0.005060888848697662,0.17896759880398924,0.17913523505655074,0.048327210323172075
graph_04_mu_0_4_node_86,31,0.10752688172043011,0.0016013231797503643,0.41298057048367093,2.4214214214214214,0.0385440726593283,25.707,5.293,22.44247767580717,0.17074193548387098,0.18750824289901874,0.0055098516105749,0.12253249141045809,0.12272631467566553,0.1469255056375798
graph_04_mu_0_4_node_87,29,0.1330049261083744,0.001591204206506134,0.4074225122349103,2.4544544544544546,0.029543226136221092,24.545,4.455,21.059166995504498,0.15362068965517245,0.20278930037013032,0.004584601524023451,0.1056742898550414,0.10583745576042593,0.1922233232373394
graph_04_mu_0_4_node_88,39,0.13090418353576247,0.002730661650889363,0.4304179233089186,2.3233233233233235,0.05087737757151483,33.417,5.583,28.280739615583073,0.14315384615384613,0.10952668224141227,0.0060023838745545816,0.09624037210932702,0.0964449087341062,0.12875283945323565
graph_04_mu_0_4_node_89,17,0.08823529411764706,0.000526804256465787,0.3870592793490895,2.5835835835835836,0.020049905973201127,14.38,2.62,12.44794466089466,0.15411764705882353,0.052622760174621426,0.002820710076447033,0.10670112532311933,0.10679706711397229,0.05231150419341853
graph_04_mu_0_4_node_90,24,0.09057971014492754,0.0011590961280088102,0.39800796812749006,2.5125125125125125,0.025859288159489978,19.821,4.179,17.40857671100829,0.174125,0.16220894983029255,0.00434184809217034,0.12618107540656917,0.12633409294462372,0.11687934086442357
graph_04_mu_0_4_node_91,21,0.08571428571428572,0.0007501624475190627,0.3964285714285714,2.5225225225225225,0.026241053819937275,17.127,3.873,15.229083158508159,0.18442857142857141,0.08411651816089619,0.004111095366472326,0.13731444519460126,0.13745624404986012,0.06004733273595727
graph_04_mu_0_4_node_92,18,0.0196078431372549,0.0006855958924982128,0.3911511354737666,2.5565565565565564,0.020179192108706393,14.187,3.813,13.022423051948051,0.21183333333333335,0.06382106074052692,0.004349781063474285,0.17156329959895178,0.17170287250382735,0.009729646913408156
graph_04_mu_0_4_node_93,17,0.125,0.0005073741796903803,0.38290532771176694,2.6116116116116115,0.019569102672975458,13.922,3.078,12.363887878787878,0.18105882352941177,0.15279121610955065,0.003168682335045842,0.13344011452315802,0.133552808997184,0.10674593548478703
graph_04_mu_0_4_node_94,37,0.08258258258258258,0.0025745288314938473,0.42420382165605097,2.3573573573573574,0.0416334503445082,31.573,5.427,26.835107275335606,0.1466756756756757,0.1001411250547761,0.005817687475584338,0.09967364375232798,0.09987244614887755,0.11428474278029062
graph_04_mu_0_4_node_95,27,0.09401709401709402,0.00150727342950697,0.4062627084180561,2.4614614614614614,0.028593239396780004,22.267,4.733,19.558842396574015,0.1752962962962963,0.15810809619791838,0.004939637630920106,0.1273436206509377,0.12751692421432465,0.11845847171508646
graph_04_mu_0_4_node_96,28,0.052307692307692305,0.0015707849340908435,0.4023358840112767,2.4854854854854853,0.0258132430442379,23.315,4.685,20.304542102857585,0.16732142857142857,0.12167704157337624,0.005211830561851453,0.119916524095675,0.12008808223671429,0.06943445746264809
graph_04_mu_0_4_node_97,47,0.08603145235892692,0.003987153253633633,0.4393139841688654,2.2762762762762763,0.05303544628758998,39.724,7.276,33.97952593773098,0.1548085106382979,0.1583137192127085,0.007722079787469834,0.10685682722228639,0.1071233703477248,0.16192292323492954
graph_04_mu_0_4_node_98,21,0.1380952380952381,0.0007735895214662529,0.38660990712074306,2.5865865865865865,0.020893229058562467,18.056,2.944,15.413715888523242,0.14019047619047617,0.13328093623965043,0.0031793265250855966,0.09578882061695583,0.09589663859430568,0.12644915645525612
graph_04_mu_0_4_node_99,24,0.10869565217391304,0.0011379930782667717,0.39737470167064437,2.5165165165165164,0.02690571384452627,20.135,3.865,17.44630909090909,0.1610416666666667,0.11607548975398367,0.00403260677708513,0.11292257671205039,0.1130641140910512,0.10131249007990008
graph_04_mu_0_4_node_100,23,0.14624505928853754,0.0007896536845751788,0.4020120724346076,2.4874874874874875,0.032731061782092355,19.723,3.277,16.79338005050505,0.14247826086956522,0.08687143968562785,0.003449662824755336,0.09551225878687179,0.09563228211023934,0.1024907146958279
graph_04_mu_0_4_node_101,23,0.08695652173913043,0.0010248861265031526,0.3991210547343188,2.5055055055055053,0.027054589743199166,19.143,3.857,16.708170462870463,0.16769565217391305,0.08388703284839231,0.004093498151272497,0.11955403934300994,0.11969527395442012,0.07077264418620284
graph_04_mu_0_4_node_102,24,0.11956521739130435,0.0009524241249859103,0.3925343811394892,2.5475475475475475,0.02435039409717019,20.441,3.559,17.491881751581754,0.14829166666666663,0.16051147016313852,0.0037168062249122126,0.10099232393690598,0.10112267026200626,0.1579639940629493
graph_04_mu_0_4_node_103,40,0.09743589743589744,0.0028577055549009454,0.4293081220455522,2.329329329329329,0.05264782091844679,34.658,5.342,29.03810011831993,0.13354999999999997,0.07323434792961597,0.005898908897322022,0.08773142777883965,0.08792716837512612,0.09440286262975275
