,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_24,24,0.38961038961038963,0.0014140090811777773,0.3712374581939799,2.6936936936936937,0.012311227788151637,17.052,6.948,2.4582857142857137,0.2895,0.3982766012773453,0.007093545858069041,0.1692822299651568,0.16955009056459522,0.9132614879664023
graph_010_mu_0_2_node_25,23,0.24761904761904763,0.0013489389266561746,0.3729003359462486,2.6816816816816815,0.017373089709012888,14.01,8.99,1.5588412698412701,0.3908695652173913,0.4226092030462936,0.009189178890256253,0.24291775175985708,0.24326422761523964,0.6109400517737512
graph_010_mu_0_2_node_26,52,0.31265306122448977,0.004022916406691019,0.4100985221674877,2.4384384384384385,0.06609189384229802,41.019,10.981,3.7365696969696964,0.21117307692307696,0.239025948327887,0.011521719343415268,0.11805428602391355,0.11847834554583098,0.87033463031561
graph_010_mu_0_2_node_27,35,0.3352272727272727,0.0023686464063225627,0.3908450704225352,2.5585585585585586,0.0347856064507454,24.07,10.93,2.2046123737373726,0.3122857142857142,0.3624703359338906,0.011279391250567006,0.18506100410209525,0.18548254289577726,0.7624043533645778
graph_010_mu_0_2_node_28,21,0.40350877192982454,0.000995083474852197,0.36064981949458486,2.7727727727727727,0.0098387794307529,15.043,5.957,2.5329,0.28366666666666657,0.341349357456296,0.006081895819082106,0.16532230003282633,0.16555192855982961,0.7991185462339193
graph_010_mu_0_2_node_29,16,0.25274725274725274,0.0006596382912283014,0.3592233009708738,2.7837837837837838,0.009873339295619624,10.172,5.828,1.7594857142857145,0.36425,0.31241414578390253,0.005997715729487193,0.22295032967032968,0.22317490188208614,0.47593666090037773
graph_010_mu_0_2_node_30,41,0.3426829268292683,0.0033585118151993887,0.4065934065934066,2.4594594594594597,0.10636478456068973,29.053,11.947,2.4333151515151514,0.291390243902439,0.27473769805540044,0.012510299870824958,0.17055549966465458,0.17101642045134222,0.6666624269408851
graph_010_mu_0_2_node_31,26,0.27076923076923076,0.001975532507773144,0.3765548435733132,2.655655655655656,0.021897674554432357,15.067,10.933,1.3836278499278498,0.42050000000000004,0.5908119780541694,0.011151298193904697,0.26636071893065666,0.26678208024384775,0.8080611566500896
graph_010_mu_0_2_node_32,26,0.3076923076923077,0.0018520814843306687,0.37855248200075786,2.6416416416416415,0.018155814033286276,16.022,9.978,1.6063555555555558,0.38376923076923086,0.537699325219335,0.010179478693737724,0.2374617940199336,0.2378463924973509,0.8608972870241332
graph_010_mu_0_2_node_33,19,0.3157894736842105,0.0008497023578138119,0.36208771293947084,2.7617617617617616,0.00986319653045386,13.005,5.995,2.169833333333334,0.31552631578947377,0.2817676538053812,0.0061279041934531,0.18732007575757578,0.18755113267929605,0.610760677602508
graph_010_mu_0_2_node_34,28,0.31076923076923074,0.0017406395857249067,0.3792710706150342,2.6366366366366365,0.018372875893648614,21.016,6.984,3.0106666666666664,0.24942857142857144,0.22001468307627023,0.007218643172951987,0.14249142857142852,0.14276075914516975,0.629696228325219
graph_010_mu_0_2_node_35,23,0.3,0.0011321693674687442,0.3724832214765101,2.684684684684685,0.018342360001038907,15.014,7.986,1.8808869047619046,0.3472173913043477,0.30992529745095393,0.008205509709318977,0.21009331983805662,0.21040113710225178,0.542878989050364
graph_010_mu_0_2_node_36,24,0.38961038961038963,0.0008399034277062171,0.36836283185840707,2.714714714714715,0.01694791399193813,18.024,5.976,3.0272,0.249,0.18845318145438417,0.006176262020653367,0.14223698781838312,0.14246740154496593,0.5353746319616994
graph_010_mu_0_2_node_37,19,0.3235294117647059,0.0009672402330461047,0.36064981949458486,2.7727727727727727,0.013473518243851002,13.007,5.993,2.173633333333334,0.31542105263157894,0.32859212713949465,0.006107334872884199,0.1872604437229437,0.18749142355259607,0.6574467216956048
graph_010_mu_0_2_node_38,31,0.34236453201970446,0.0019200490589402586,0.3776937618147448,2.6476476476476476,0.01641144378590278,23.008,7.992,2.8796130952380956,0.2578064516129031,0.3283383228064587,0.008195397190743687,0.14798189033189033,0.1482901287709892,0.9033637656425403
graph_010_mu_0_2_node_39,30,0.31724137931034485,0.0024297898813372687,0.39690107270560193,2.5195195195195197,0.03344657436722219,18.065,11.935,1.514909090909091,0.39783333333333337,0.39561625956913893,0.012316978322691106,0.24834489795918369,0.2488049658799638,0.596869104999289
graph_010_mu_0_2_node_40,27,0.45014245014245013,0.001207501330444698,0.37331838565022424,2.6786786786786787,0.021365155615769866,21.031,5.969,3.5279000000000003,0.22107407407407415,0.19011778788689696,0.0061705575701544325,0.12428826530612244,0.12451846268116955,0.667971456852495
graph_010_mu_0_2_node_41,17,0.3088235294117647,0.0007663006512876584,0.3602596465921385,2.775775775775776,0.010379486632269412,11.011,5.989,1.8412666666666662,0.35229411764705876,0.2324193693414533,0.006153503237376061,0.21383881031834312,0.21406960049959045,0.42656576113683786
graph_010_mu_0_2_node_42,48,0.32269503546099293,0.003949343291727242,0.40379951495553756,2.4764764764764764,0.06248983646923296,37.061,10.939,3.391975757575759,0.2278958333333333,0.22709273395948443,0.011506139453425504,0.12861578204803828,0.12903809092045043,0.7676617406453112
graph_010_mu_0_2_node_43,21,0.23976608187134502,0.0010832639101670894,0.36,2.7777777777777777,0.008517052939185348,14.016,6.984,2.009,0.3325714285714285,0.32431929490054584,0.0071439149094429995,0.1994756756756757,0.19974486087305213,0.6034207497775268
graph_010_mu_0_2_node_44,37,0.34384384384384387,0.0026587351869832646,0.39928057553956836,2.5045045045045047,0.04301584727665863,26.018,10.982,2.369943181818182,0.29681081081081084,0.3078211089793161,0.01140094582439906,0.17427448593073588,0.17469809326489127,0.7284463824037554
graph_010_mu_0_2_node_45,19,0.21323529411764705,0.0008580517983304365,0.3605196679898953,2.7737737737737738,0.010236425102797875,11.059,7.941,1.4021428571428571,0.4179473684210525,0.45846591775066325,0.008088171883706719,0.26438177218101316,0.2646877615445228,0.5751473821578875
graph_010_mu_0_2_node_46,27,0.39886039886039887,0.0015829463225192054,0.37220566318926973,2.6866866866866865,0.017385407516592923,20.03,6.97,2.8764285714285704,0.258148148148148,0.25300460512364537,0.007170933024261423,0.14821808510638304,0.1484868554308845,0.7254818318050411
graph_010_mu_0_2_node_47,22,0.2727272727272727,0.0011024032505155227,0.3710995542347697,2.694694694694695,0.016164144359875624,15.004,6.996,2.1449523809523807,0.31800000000000006,0.25327555109347893,0.007199260373228472,0.18906401137980083,0.18933367960535832,0.5428460451032735
graph_010_mu_0_2_node_48,20,0.3333333333333333,0.000995222462054022,0.3614327062228654,2.7667667667667666,0.009562369773700088,14.03,5.97,2.357666666666667,0.2984999999999999,0.38243466336345666,0.006074670469852618,0.1754864612511671,0.17571657281228428,0.8304092908424622
graph_010_mu_0_2_node_49,22,0.31601731601731603,0.0013840336527755903,0.3755639097744361,2.6626626626626626,0.020379125355204388,14.038,7.962,1.765452380952381,0.3619090909090909,0.2639052083166862,0.00821674941807652,0.22097392128971083,0.2212807905503012,0.46395488475879343
graph_010_mu_0_2_node_50,22,0.26842105263157895,0.00131709860528705,0.36836283185840707,2.714714714714715,0.011566927130436186,14.009,7.991,1.7536666666666665,0.36322727272727273,0.459235507030063,0.008141840725871197,0.22192666350561094,0.22223464959418274,0.7466466761965797
graph_010_mu_0_2_node_51,27,0.3233333333333333,0.0014743242295604344,0.37898330804248864,2.6386386386386387,0.020657398425418236,19.012,7.988,2.381107142857143,0.29585185185185187,0.3099132070793238,0.00820782452942767,0.17361540240518034,0.17392339165776138,0.6979464042404153
graph_010_mu_0_2_node_52,18,0.4083333333333333,0.0006589352276434771,0.36221899927483686,2.760760760760761,0.010630959297690843,13.006,4.994,2.6054000000000004,0.2774444444444444,0.2689068715737014,0.005095143910078525,0.16107258064516128,0.16126506485311745,0.6457642989197426
graph_010_mu_0_2_node_53,22,0.2727272727272727,0.0013554314635182395,0.37984790874524715,2.6326326326326326,0.02179037470848606,13.062,8.938,1.4669595238095234,0.4062727272727273,0.34459821854036193,0.009190920025403131,0.25504659118343326,0.2553910379366806,0.4997025749496066
graph_010_mu_0_2_node_54,22,0.24242424242424243,0.0016690230068594821,0.3778366111951589,2.6466466466466465,0.014568098715520493,13.008,8.992,1.4468888888888887,0.4087272727272728,0.3487179769111576,0.009239817979280304,0.256863492063492,0.2572100182263495,0.504070436574287
graph_010_mu_0_2_node_55,28,0.36,0.0012490373672837136,0.38144329896907214,2.6216216216216215,0.039787569843251665,21.019,6.981,3.012666666666667,0.24932142857142858,0.1519876203469344,0.007324699904638898,0.14242285714285707,0.14269207210527177,0.4353209212878582
graph_010_mu_0_2_node_56,34,0.3951612903225806,0.001749866243107962,0.3872093023255814,2.5825825825825826,0.03542257739800999,26.014,7.986,3.2592285714285714,0.2348823529411765,0.22383766054991183,0.008290708650494746,0.13307499349466562,0.13338307198586843,0.7004108227557102
graph_010_mu_0_2_node_57,24,0.322463768115942,0.0011442505699645672,0.37712344280860705,2.6516516516516515,0.02565287214689253,17.031,6.969,2.446285714285714,0.290375,0.15526830855425935,0.007303302218660516,0.16986759581881536,0.17013626544811855,0.37882030341397216
graph_010_mu_0_2_node_58,27,0.4033333333333333,0.0009526954427092683,0.3724832214765101,2.684684684684685,0.028388736953145397,22.013,4.987,4.417549999999999,0.1847037037037037,0.12750273379006824,0.005193536264391717,0.10175428571428569,0.1019466336919765,0.5366880574554432
graph_010_mu_0_2_node_59,37,0.3108108108108108,0.0031846269906416072,0.39454976303317535,2.5345345345345347,0.0363072496954762,25.055,11.945,2.1006320346320346,0.3228378378378379,0.3351278470126472,0.012399790348103788,0.19252067117370136,0.19298137250927733,0.7003394046214876
graph_010_mu_0_2_node_60,21,0.32857142857142857,0.000827895432406548,0.36580007323324787,2.7337337337337337,0.020316766906712514,16.061,4.939,3.3239000000000005,0.2351904761904762,0.11028688965040356,0.0051751710895813294,0.1333888994899906,0.13357930838885396,0.357040645821799
graph_010_mu_0_2_node_61,32,0.2574712643678161,0.0019858976762677414,0.3881118881118881,2.5765765765765765,0.026945409109920913,22.007,9.993,2.2025777777777775,0.31228125,0.2572079520190349,0.010403218581689338,0.185035113035113,0.18542046731006098,0.5404002638774559
graph_010_mu_0_2_node_62,22,0.354978354978355,0.0010307028032237792,0.37303958177744584,2.680680680680681,0.023917058007764818,16.007,5.993,2.6717999999999993,0.27240909090909077,0.15318743545566585,0.006241197247018465,0.15768690958164644,0.15791794289114022,0.4087674157553715
graph_010_mu_0_2_node_63,17,0.5,0.0005812537517653506,0.35488454706927175,2.8178178178178177,0.007872070650615383,13.016,3.984,3.274083333333333,0.2343529411764706,0.24857012631987563,0.0040581654573342155,0.13275067204301075,0.13290423376517457,0.8087327794576225
graph_010_mu_0_2_node_64,20,0.32105263157894737,0.0011331924473193665,0.37054896142433236,2.6986986986986987,0.014208636828801082,13.027,6.973,1.8700000000000003,0.34864999999999996,0.25307669716831444,0.007174054804169176,0.21115864527629227,0.2114273861223499,0.47173116376912627
graph_010_mu_0_2_node_65,20,0.46842105263157896,0.0007136865671231989,0.3618254255704455,2.7637637637637638,0.014788166916098074,15.026,4.974,3.0266666666666664,0.24869999999999998,0.18060971114698413,0.005117343010494101,0.142033462033462,0.1422252052892133,0.5442225400343589
graph_010_mu_0_2_node_66,15,0.23076923076923078,0.0007177657544792284,0.3572961373390558,2.798798798798799,0.00830026666246411,9.021,5.979,1.5105,0.39860000000000007,0.34895960234064266,0.006100454930890593,0.24894999999999998,0.2491803695822709,0.46631487201257543
graph_010_mu_0_2_node_67,22,0.4105263157894737,0.0009001826367166738,0.3639344262295082,2.7477477477477477,0.012394777464573311,16.009,5.991,2.674,0.2723181818181816,0.322670947989601,0.006112237033125574,0.1576304993252362,0.15786145556048956,0.8072169685023006
graph_010_mu_0_2_node_68,19,0.14035087719298245,0.0011364938373882815,0.3740172220142269,2.6736736736736737,0.020160015524252627,10.021,8.979,1.1167281746031745,0.47257894736842115,0.19998091305002683,0.009409799277929273,0.30943040415276235,0.30977634979674074,0.22258015923397897
graph_010_mu_0_2_node_69,24,0.4069264069264069,0.0013195936912988005,0.3697261287934863,2.704704704704705,0.01825918046430142,17.024,6.976,2.442285714285714,0.2906666666666667,0.2310734732793918,0.007199553988362485,0.17006271777003484,0.17033165707595968,0.529871169481337
graph_010_mu_0_2_node_70,17,0.34558823529411764,0.0008092527876826992,0.3651315789473684,2.7387387387387387,0.012151451458507516,11.007,5.993,1.8372999999999997,0.35252941176470587,0.18871242545058328,0.006194512323285004,0.21399261083743842,0.21422355511669508,0.3461997960556106
graph_010_mu_0_2_node_71,37,0.3126050420168067,0.002907136683038332,0.3967434471803018,2.5205205205205203,0.028643727063964793,25.009,11.991,2.086024242424242,0.3240810810810812,0.4347858149221486,0.01233710031828945,0.19337965629800305,0.19384212971525921,0.8699399295119618
graph_010_mu_0_2_node_72,26,0.26153846153846155,0.001607477164219133,0.3842307692307692,2.6026026026026026,0.02539670612921607,16.041,9.959,1.6119888888888891,0.38303846153846166,0.2547571230740975,0.010371067692133067,0.23691734621967184,0.2373012130949262,0.4089993377882434
graph_010_mu_0_2_node_73,30,0.24867724867724866,0.002387274605563601,0.38261202604366146,2.6136136136136137,0.01668883209749362,19.007,10.993,1.7291818181818175,0.36643333333333317,0.4515146272704278,0.011273064387782594,0.22431836734693877,0.22474216965608157,0.7391307248969381
graph_010_mu_0_2_node_74,22,0.22105263157894736,0.0014091809490492243,0.3704115684093437,2.6996996996997,0.011222378413010567,14.031,7.969,1.7671446886446889,0.3622272727272727,0.43964651835201696,0.008138282376324163,0.22132661341307358,0.22163375172117775,0.7128583215593838
graph_010_mu_0_2_node_75,23,0.28095238095238095,0.0015509578558529798,0.3729003359462486,2.6816816816816815,0.015590662096314928,14.051,8.949,1.5739464285714289,0.38908695652173914,0.5589963924223484,0.009114981579934539,0.24161133967976078,0.24195623666571725,0.809551252736221
graph_010_mu_0_2_node_76,24,0.26406926406926406,0.0017560316769098688,0.374859287054409,2.6676676676676676,0.012698049566250447,14.039,9.961,1.4116190476190476,0.41504166666666675,0.6213617654301071,0.01014664726809638,0.2619219117211415,0.2623057962848017,0.8093925908720336
graph_010_mu_0_2_node_77,18,0.24183006535947713,0.0010147084699963155,0.36433260393873085,2.744744744744745,0.01149793810614485,11.009,6.991,1.5754571428571433,0.388388888888889,0.22015236359486307,0.007226016901876038,0.24100956618464955,0.24127895873261138,0.34632157733946306
graph_010_mu_0_2_node_78,25,0.23715415019762845,0.0012218150187420518,0.38129770992366413,2.6226226226226226,0.028746246878664086,17.037,7.963,2.141517857142857,0.31851999999999997,0.17744719214237017,0.008344821905227574,0.18945182724252493,0.18975880603809941,0.35664141982586123
graph_010_mu_0_2_node_79,17,0.26666666666666666,0.0010794975715660952,0.3607800650054171,2.7717717717717716,0.007353359991942594,11.01,5.99,1.8389999999999995,0.3523529411764705,0.381393229513101,0.006096867426322399,0.21386699507389165,0.2140978238130444,0.6361938344687244
graph_010_mu_0_2_node_80,32,0.19310344827586207,0.0027950038337853835,0.3929976396538159,2.5445445445445447,0.032806426980372526,20.027,11.973,1.6735030303030305,0.37415625,0.2666244522091584,0.012547664718796132,0.23014739558135788,0.2306089975926402,0.42324000491647407
graph_010_mu_0_2_node_81,26,0.27692307692307694,0.0018078223895689,0.390234375,2.5625625625625625,0.02344095990486613,16.01,9.99,1.6029611111111115,0.3842307692307694,0.31454655246024904,0.010325934065952771,0.23780861773885034,0.23819367826063395,0.5036689598202639
graph_010_mu_0_2_node_82,49,0.37835337650323775,0.0036939649271828553,0.4051094890510949,2.4684684684684686,0.12493622917155857,38.056,10.944,3.4800848484848474,0.22334693877551018,0.251758587271791,0.011459718294128557,0.12572168410176932,0.1261442185012618,0.8504018444032976
graph_010_mu_0_2_node_83,25,0.26877470355731226,0.0015385331390148286,0.38028169014084506,2.6296296296296298,0.01613742317498621,15.026,9.974,1.5073611111111112,0.39896000000000004,0.6033330469820066,0.010153236616093173,0.24921022067363532,0.24959463548120475,0.8458696032670658
graph_010_mu_0_2_node_84,18,0.30718954248366015,0.0010215286953214916,0.3675496688741722,2.720720720720721,0.012877322386209634,11.038,6.962,1.590114285714286,0.38677777777777794,0.47701253646684405,0.007077507875303143,0.23984427141268072,0.24011254712941763,0.7514341413492871
graph_010_mu_0_2_node_85,16,0.15833333333333333,0.0012984870509343714,0.36566617862371886,2.734734734734735,0.00904193666852069,8.091,7.909,1.0265974025974025,0.4943125,0.4945743905926839,0.008079171932208869,0.32852278388278383,0.3288274711294574,0.4975418029575598
graph_010_mu_0_2_node_86,38,0.30317460317460315,0.0031352841272411064,0.39627132090440303,2.5235235235235236,0.034364708050586466,25.047,12.953,1.9352032634032634,0.34086842105263154,0.3633015401359467,0.013446676075164461,0.20547196692196695,0.20597152578638867,0.6729770623582357
graph_010_mu_0_2_node_87,21,0.25146198830409355,0.00147107683045841,0.36553238199780463,2.735735735735736,0.009254478833269178,13.014,7.986,1.632725,0.38028571428571434,0.5085636172055831,0.00812835064279745,0.2348283156221237,0.2351360853101394,0.7634202127716987
graph_010_mu_0_2_node_88,28,0.2222222222222222,0.0023013084464815173,0.3872093023255814,2.5825825825825826,0.025746368351576527,17.04,10.96,1.5565252525252529,0.39142857142857157,0.2803067316896685,0.011413688064501663,0.24337815367898621,0.24380061997145086,0.434975658882421
graph_010_mu_0_2_node_89,37,0.26576576576576577,0.002872288126319339,0.3964285714285714,2.5225225225225225,0.04896179733621708,25.043,11.957,2.096115151515151,0.32316216216216226,0.26137906741783923,0.012547390153435227,0.19274076543975735,0.19320192912228373,0.5460465727927287
graph_010_mu_0_2_node_90,18,0.3333333333333333,0.001314360143913966,0.36553238199780463,2.735735735735736,0.011924513522272206,11.027,6.973,1.584028571428572,0.387388888888889,0.3986269645780102,0.007120204162117604,0.24027808676307,0.24054678613277367,0.6277140833837064
graph_010_mu_0_2_node_91,39,0.26126126126126126,0.0032050962391961643,0.39595719381688466,2.5255255255255253,0.03803699579539405,27.011,11.989,2.2533681818181823,0.3074102564102564,0.30640098872041593,0.012485742431901219,0.18162518956022028,0.18208765729443102,0.6643393984845625
graph_010_mu_0_2_node_92,42,0.2880371660859466,0.0035764675085466382,0.40428976123027116,2.4734734734734736,0.05236309864997338,30.028,11.972,2.508909090909091,0.285047619047619,0.26060646598062376,0.012561640573292378,0.16621917808219175,0.16668109781577561,0.652644553535991
graph_010_mu_0_2_node_93,25,0.38,0.001261679475153556,0.3837879369957741,2.6056056056056054,0.035830877846300416,18.037,6.963,2.5944047619047623,0.27852000000000016,0.15176120289296458,0.007305071655722404,0.1618175945501527,0.16208605369175286,0.3916809698401737
graph_010_mu_0_2_node_94,32,0.2689655172413793,0.002088025504901687,0.38616157711635096,2.5895895895895897,0.02165545615402513,24.008,7.992,3.0047619047619047,0.24975,0.2391659468864197,0.008271492197136873,0.14269743323826806,0.1430056954557115,0.688006441443202
graph_010_mu_0_2_node_95,24,0.286231884057971,0.0014810551690396143,0.37612951807228917,2.6586586586586587,0.018250964657686497,16.013,7.987,2.005571428571429,0.33279166666666665,0.23905584332394395,0.008266304244693408,0.19961951219512197,0.19992739171577162,0.4786164641095149
graph_010_mu_0_2_node_96,24,0.40942028985507245,0.0013457077354200606,0.3755639097744361,2.6626626626626626,0.020808098973736536,17.005,6.995,2.4314285714285715,0.2914583333333334,0.2315062820351685,0.007219401186217409,0.1705923344947735,0.17086200578009986,0.5624924145793042
graph_010_mu_0_2_node_97,23,0.4782608695652174,0.0007632682735902178,0.3671444321940463,2.7237237237237237,0.019179902299041308,18.023,4.977,3.6264500000000006,0.21639130434782616,0.158472135135459,0.005145156611393417,0.12133681765389087,0.12152872089827949,0.5725621745967446
graph_010_mu_0_2_node_98,22,0.2987012987012987,0.0014192690005651104,0.37528174305033807,2.664664664664665,0.012889537494049046,13.018,8.982,1.4500317460317456,0.4082727272727273,0.5430922982909401,0.009143639640566855,0.25651617331617327,0.2568623144552887,0.7851810475859352
graph_010_mu_0_2_node_99,18,0.3,0.0007113790474999412,0.3580645161290323,2.7927927927927927,0.009783629283265928,13.01,4.99,2.6173500000000005,0.27722222222222215,0.27495416549428947,0.005095823536457362,0.1610077328585393,0.16120006268942616,0.6577863523621407
graph_010_mu_0_2_node_100,20,0.23157894736842105,0.001182263392356062,0.3664710198092443,2.7287287287287287,0.00957414942505136,12.02,7.98,1.5071428571428573,0.3990000000000001,0.3706931893694268,0.008162423998898152,0.24924242424242424,0.24954993931706174,0.5568830667423015
graph_010_mu_0_2_node_101,20,0.3,0.0010027385293905548,0.37712344280860705,2.6516516516516515,0.02824956397559902,12.033,7.967,1.5122619047619048,0.3983500000000001,0.17356640002201656,0.008358744338251152,0.24875891265597147,0.2490659271370493,0.2614654698990303
graph_010_mu_0_2_node_102,21,0.34285714285714286,0.0007929451886294629,0.3740172220142269,2.6736736736736737,0.022833386214455877,14.016,6.984,2.008,0.3325714285714285,0.19581059686288904,0.0072502888586762695,0.1994666666666667,0.19973585190858956,0.3923235972531207
graph_010_mu_0_2_node_103,26,0.3046153846153846,0.0017519244745190763,0.38482280431432975,2.5985985985985987,0.034007470525092655,17.014,8.986,1.8939444444444447,0.34561538461538455,0.19633286135351186,0.009430013372419057,0.2089175475687103,0.2092639495175161,0.3712732006032106
